InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
185	177.8923127375399	182.1100651264361	168.31233195004125
186	408.82718357623264	418.14422704168726	387.0277727184172
187	306.6758988088122	313.7311569439481	344.56223339410724
188	-474.4812706009272	-484.735610278956	-453.4271045903351
189	-1.2576356717104342	0.27384571941282726	-11.181041922790897
190	-34.22791401955085	-34.65963161933042	-25.369925805435578
191	-253.66409927054264	-258.91390854694646	-279.43575616039635
192	87.0528211037765	89.25034637386257	73.14046194601372
193	-184.13250050589636	-187.8631788682184	-176.49372501196171
194	-477.9169150687015	-488.1021496069822	-496.5105043501855
195	-481.1917914056396	-491.4442589407407	-515.4619365375257
196	411.1285542551629	420.5052966817044	414.6756080326131
197	427.4301252402532	437.1512221984817	461.98977730810583
198	180.4259092590882	184.70054703513634	154.74829799440283
199	-455.1794573471035	-464.7860998932399	-438.693808692007
200	-518.0007186263172	7.344206680137465	-8.757106112794332
201	168.6211216949697	172.64908368734413	184.13005049747593
202	28.478440939942264	29.278495710845924	12.139210048521893
203	194.0203393716692	198.60135297736647	217.74919571056108
204	-188.2767375833802	-192.08275912542882	-212.43747534366412
205	-308.7959598201525	-315.26272559193893	-333.8601810520136
206	58.548004513092934	60.09539890351491	60.379937372163475
207	254.65647607960977	260.5761533611431	248.94387355894918
208	-365.13228488834875	-372.8242987944294	-397.2862343203574
209	228.8822566290742	234.22734467023906	227.16214641794494
210	-247.95350343791608	-253.0775147571047	-280.27547296501336
211	386.54667246870645	395.3235647875193	428.0229594896171
212	400.75745588229086	409.8425435867214	403.21687766714035
213	469.7737102424952	480.43359435466294	467.02757730583284
214	100.44327247949607	102.9487254322653	90.56131703446925
215	429.8572133407985	439.6249824683865	428.39283976628974
216	395.41424534965097	404.43026166260626	397.8945684260989
217	-377.1409555269364	-385.1119883756345	-357.06705208902554
218	337.5241726084003	345.2586437413966	317.75784899274475
219	131.44332106908206	134.63897598912843	153.796603872419
220	-25.439871718083506	-25.568562071827696	-1.2059417361573423
221	-11.022340989638012	-10.746292782314514	-31.81140758700378
222	-93.45966303996202	-95.16782749149155	-127.58247983776394
223	-144.25870378077883	-147.0860541088925	-121.12880493298357
224	374.4357790067346	382.96224864425125	414.74797726538185
225	-237.04996296623213	-241.92626318525998	-245.59906750177956
226	-232.38089032224593	-237.16317908376354	-227.61306039446728
227	-194.9847284797332	-198.94278646315155	-206.89477260098028
228	315.24058553208283	322.4987224029544	349.38395819633297
229	457.22130481792084	467.59868516580843	487.1269046173388
230	108.52337190769717	111.24905658852722	108.24973793938724
231	199.15585109250523	203.85689157254248	201.87635441905377
232	-414.8502528764755	-423.6280474991242	-400.222335969648
233	-232.3273053250105	-237.10709327331188	-232.32325249636077
234	145.83191988197345	149.33947989810233	141.61905520417608
235	363.7348179336552	372.0526528251081	348.03511183930567
236	-446.0848403165022	-455.55711535702795	-430.504880633032
237	300.2927183503157	307.21185853921395	325.3544402011666
238	75.38032350941434	77.31807077032984	48.84189441384561
239	-130.71108953301524	-133.2453555378671	-133.20344845439325
240	-231.1577907246387	-235.89667855082408	-243.16766640209585
241	290.2438581284652	296.1704898473631	319.7087624916519
242	160.04958185699033	163.90257368718713	161.22088269237028
243	-469.9037409468945	-479.9180210352385	-491.0363883590499
244	123.40355373253504	126.3964890637605	97.26012864813642
245	98.97336547526064	101.45753798799852	73.98328081823627
246	310.95973269172515	318.1300443994375	332.3949172779361
247	-418.74153739924753	-427.61174395863253	-413.5423518821012
248	270.46285477989704	276.7244091068816	296.0861913282364
249	-38.49444457433537	-38.98713611420917	-59.14311059415151
250	-149.46463869885162	-152.4047063080219	-135.19097601139973
251	334.9653046484691	342.6495186155159	316.33009063847203
252	-163.71273154305743	-166.97886329212474	-151.08271731460925
253	-4.522492002167319	-4.001852278285096	-34.081064069729194
254	-343.98197130115665	-351.2219380033955	-325.0741258137917
255	-127.07936206765504	-129.532272662555	-101.96261377297847
256	-350.20876183027536	-357.59788075039995	-367.43545212268634
257	89.75272966821055	92.01099586530508	99.6613799650324
258	269.1407496067819	275.3729353603152	268.39014681070165
259	54.12981463990327	55.573868635510884	67.25775688103904
260	-323.25130889396206	-330.0191760796989	-333.53827985460623
261	-170.05063960722578	-173.44419751449607	-143.134411263338
262	128.85536449622924	131.87749331365043	145.23915501334355
263	-81.34932745211468	-82.77041338967425	-77.10286083509915
264	175.41936152845983	179.58159123318194	188.5413463816483
265	272.03214776794744	278.32897774894906	279.1617237486579
266	419.8996873829472	429.4513601644751	440.0599982793016
267	332.2598007827923	339.8839456416089	365.2031429316336
268	-45.73063685927914	-46.30647961118753	-72.02023680395276
269	336.96106316327746	344.6858810902742	339.8754712689879
270	461.2582156614395	471.7109972216283	458.41536311739776
271	-218.97219577526954	-223.45575183657564	-191.1995812414201
272	485.7866011537179	496.7912393570826	527.7845740664625
273	122.95433893001113	125.94391585792185	114.76277896685342
274	181.49696513366197	185.7951602530122	166.1284327803189
275	305.5978509941006	312.633277625038	345.529911497157
276	-296.9206760151682	-303.11477113485034	-311.8405220855613
277	-346.25965750568025	-353.55034560684226	-376.7503117178192
278	174.60525011371337	178.74861086138887	187.15234967611946
279	405.1673681136574	414.3715481369621	412.32023397282063
280	-288.8822928671237	-294.9219745407009	-315.81084035134995
281	112.3984654616227	115.1599096819751	92.207203340699
282	-28.716336545857132	-28.865463851347833	-16.863958228575378
283	-282.07600571789493	-287.95158994552156	-260.50853798957553
284	316.5173421239621	323.8005928303936	354.0671425124946
285	344.9956826631796	352.91721564079404	326.0457628499458
286	-461.31764029812524	-471.1505961856626	-443.9971392938386
287	480.79186875080075	491.68273314878246	485.0244177533637
288	-93.43072570938556	-95.13839968567547	-79.32303961026827
289	20.630101569267897	21.198458470042976	16.738606922748883
290	-442.2106879907158	-451.6240647870341	-472.8178796531648
291	327.3192553518082	334.8302128417233	364.2553907413845
292	-292.6579964432808	-298.75316587193174	-265.92397419073484
293	-315.59220560794716	-322.2072124497238	-329.39840393063486
294	-88.05819995516005	-89.63413471135301	-76.79650490412378
295	447.0097384022346	457.2974664487044	435.20611417019416
296	369.81256551765694	378.23019237888974	347.11194741994143
297	215.10822740338656	220.1386458413091	216.26964911911642
298	-289.75051034573096	-296.40080056254953	-295.27140587203513
299	-282.8509545972535	-288.74374902887115	-260.37612874873156
300	162.9786956867996	166.87218763993977	177.63948013675767
301	-265.99006857137067	-271.50153056533526	-245.98723401546042
302	-444.71502715149455	-454.11662235679694	-428.8337754961227
303	-67.72012503185915	-68.8593639282619	-83.68803026300102
304	338.16970933051584	345.91282052833884	331.7734000557383
305	314.2684303472752	321.5126544730841	338.81948582255217
306	303.7483736490072	310.74464574530606	308.9160902306747
307	-296.4581582219983	-302.6398348946703	-309.80320197183283
308	471.58101819608856	482.2826890100153	456.76134591635963
309	241.93925532800222	247.57244621463013	279.54519637438955
310	-180.75615875239774	-184.38210690693535	-182.40549593225867
311	480.9957037737459	491.8918076755526	470.8357862970091
312	56.075845946127856	57.564553311793105	46.29958892310403
313	-425.6512592577353	-434.68688431185893	-455.8591775440199
314	286.2863199120836	292.90351542147835	292.2373374365543
315	-444.6053239522742	-453.98980970865244	-424.5828399166029
316	474.1676434745898	484.87545137393323	510.32599142868077
317	-327.8813723454135	-334.7585297792703	-364.350877824376
318	69.1786036813335	70.98069329462729	93.97744750309417
319	112.86959170727157	115.64254996787054	103.96641161486284
320	244.1315136885271	249.8114747030134	241.5402147428715
321	-452.629348253175	-462.2550692493785	-473.5144775893356
322	-113.09660969590556	-115.23250840181723	-117.38676713958215
323	451.98532942864387	462.245664493478	467.907835985037
324	-425.1847526024097	-434.2190915272088	-409.09046086960717
325	154.53943822594007	158.21189665775995	138.0415135631323
326	155.42253305149458	158.93645101583448	172.9863738069063
327	84.39668045688231	86.53342661120354	84.71409623113422
328	200.0857605572609	204.81931254817326	217.35309137925435
329	188.25219142098632	192.71220571136374	175.63118643508014
330	-4.335737303340741	-3.8934582080094366	22.883395381609564
331	108.32639761162173	111.9225079689603	123.71036953535511
332	178.10342892270754	182.32584541735727	178.1770201260558
333	-231.13729591895407	-235.87551984003153	-224.36512699303518
334	309.3277491760743	316.5325586818354	299.643592648305
335	418.55292258001407	428.06864150549745	409.72477789831976
336	89.42569171980655	91.67682978802642	111.73394552104044
337	-144.6554587173643	-147.49135159385742	-145.50638211256035
338	422.47312793530216	432.08408543951913	417.3944549321691
339	79.3223790758566	81.31135830437816	48.145191851917446
340	-108.32516180258683	-110.34896389438991	-96.400470297604
341	-262.0176015489847	-267.4383068328542	-295.34667335447114
342	-54.92850511339792	-55.73716171498097	-46.00200979442864
343	330.6142793012582	338.2016205269878	334.1580478654477
344	-361.0126647459637	-368.6185282614261	-346.7281525617718
345	11.657324499053397	12.051010330951389	9.759255856215825
346	-337.9002548293686	-345.02041502876637	-338.2383017252082
347	392.17680215216126	401.12054301508834	426.17072225081847
348	-139.9904408483056	-142.7279811222537	-149.90097921917192
349	-367.5630109849597	-375.39319369071694	-375.37909112833455
350	-460.1025182830104	-469.93782699903454	-457.1870660054742
351	-52.9318531282255	-53.667012020746576	-34.94260273507365
352	-317.13051068147064	-323.7805800868065	-316.51946295602204
353	-90.04781581435007	-91.62274225590974	-101.30924072253882
354	243.826242139375	249.5000527421176	271.0441107690455
355	463.66207427718984	474.2151825966776	444.3675089009049
356	174.1145498159215	178.24614358165616	175.20285956479347
357	472.85078002425456	483.58976649401126	473.4097548317004
358	-262.39637351747876	-267.82932401247507	-287.45303748937744
359	-184.41336654501126	-188.14613065626577	-214.47762256961818
360	-245.2436953320426	-249.2966504785129	-232.71973818498606
361	-433.16342232315526	-442.36737375801704	-454.7191768976259
362	-194.0714132298691	-198.00762293690897	-213.74737123688425
363	-286.46818835803083	-292.44261628359345	-314.6464468516018
364	229.44416532569667	234.80939326849682	254.2848127440604
365	306.70034686330507	313.75600412707087	346.46216813183776
366	-447.02783266859626	-456.5308827220609	-475.1594929535737
367	-457.15312716392026	-466.8739634850962	-468.6151063670326
368	376.3984406649453	385.0058809408736	403.39431585135674
369	-436.69476545248864	-445.97691955024476	-450.3837902391991
370	-407.5476872774275	-416.1883468328917	-420.7759402845871
371	-115.47363448180818	-117.65792319571409	-91.58037132145812
372	127.9453745612008	131.0554113828236	132.3539950641666
373	-101.31110126328052	-103.19307885228187	-114.70410591731131
374	-216.3700439406152	-220.7996639485298	-187.95377381227172
375	-63.28658766863907	-64.34225828158965	-76.37813932400131
376	57.23037194027739	58.74695291444218	64.40346397349475
377	-482.18610148984874	-492.46330317726614	-514.3245608274062
378	-411.4779730332687	-420.2145760372407	-392.351083499819
379	-250.09887961765412	-255.2690598819508	-282.52624854013874
380	-254.32901296615046	-259.5937218762268	-283.2545294376298
381	-425.9835410414282	-435.02245639687015	-465.78587111528816
382	-300.3675075961827	-306.63146758482776	-291.12879542531715
383	-71.44948361424105	-72.6759764968838	-68.54092132292584
384	-396.9164105726911	-405.2917918638195	-389.19930134461913
385	288.87202182320374	295.5682209122442	286.1362187283062
386	292.43339683336467	299.20743852564345	317.4859964399682
387	-121.23393086385128	-123.42443028475344	-111.33658808791174
388	-170.16016642218023	-173.55728325287475	-185.00719365746232
389	148.86402215815042	152.4397672890405	170.03412380574346
390	58.3319212867582	6.559347843869643	-1.4156365311182473
391	-352.2311632632242	-359.4162437475554	-368.92317548440934
392	-142.7141939578709	-145.50222616634792	-142.1473458376389
393	172.4930806484885	176.58083970876544	172.38274150146265
394	-255.36854550952668	-260.65690629637163	-242.10339898740918
395	142.56669687151356	145.99694311532846	154.20139391758363
396	309.703351212846	316.8765481463448	285.1811751707853
397	378.4637950369388	387.11233669164415	364.4140666053767
398	254.7263891961428	6.708798221472435	16.97556567820549
399	478.94429217422135	489.7680532462078	491.57377371633754
400	-154.61441589876475	-157.6812932220532	-181.27383143763504
401	-77.50209046192296	-78.94608096567802	-78.64366921509486
402	-98.86914209260654	-100.69473441944218	-106.69563136990122
403	-62.48380305592791	-62.98112221355302	-86.51244527469572
404	-362.2643172778479	-369.88600670939263	-386.41620601805914
405	388.61836886295083	397.47931128852423	371.11317158702235
406	-173.7473780170873	-177.2232254665867	-153.12107346672465
407	-247.29970462754036	-252.41090829024375	-278.0633030251216
408	-460.08426808742274	-469.1937873619117	-492.5855697018538
409	205.80617372136552	210.63974071138762	241.2230096708831
410	449.2632971948121	459.45515239851454	457.4858012425596
411	103.91168679426653	106.5040889816566	85.04926068797378
412	-86.17446186078777	-87.67405861041267	-77.55052309372009
413	147.19190519180043	150.7298758130043	153.17278215751872
414	443.3858201692918	453.3925547003659	486.10253346716
415	-135.7117844112276	-138.3816426553233	-147.38267090525028
416	-184.42811251030895	-188.16101760472048	-196.60514232781046
417	-93.45261396384257	-95.16072721306875	-71.54488687410111
418	239.76588451810196	245.35023469027274	241.67859821677433
419	68.82846715213562	70.62494034428553	41.875497619252585
420	-320.0733228074559	-326.8095411020136	-345.9774923652248
421	-130.98366936831957	-133.52410600667724	-135.50742346925048
422	426.7254280986525	436.4311869023341	405.55483010824145
423	295.03290281805687	301.8201897645169	306.8207947179483
424	35137.76316246017	6.935861144274214	-2.2079516471375857
425	160.48555359398745	164.33647945399554	195.96428508489504
426	-470.73221556584684	-480.765481212612	-451.83631363220115
427	-6.907327229781163	-6.498044613444222	-38.21707401144059
428	207.64153798285255	212.51656837033084	194.21585135251718
429	-208.70667570576177	-212.93990882350985	-222.04451722963913
430	307.10758773896555	314.16937657452195	310.2396368734617
431	-341.1691771890803	-348.34665794080917	-342.60885763580035
432	-20.0203616081436	-20.156056980252146	-52.68212704989187
433	-150.387568783074	-153.3377184620698	-158.31768842371173
434	237.56699334865425	243.10240824760544	262.0131813637196
435	121.03526749771652	123.99195883026269	156.03107058913935
436	-46.722107082747364	-47.34452961370467	-63.88612242877409
437	241.96320681556818	247.59688633002722	240.9254451485364
438	-327.05602350060633	-333.91111325975237	-342.1115005059853
439	-124.3919278454429	-126.78810898464766	-105.44569793969846
440	-76.91702747985612	-78.23965313457556	-64.62496347897883
441	-228.1820138652666	-232.9068088301194	-215.87166635936867
442	-393.00004828038595	-401.29884714148005	-404.6274052525799
443	-201.546116938231	-205.64569027757517	-174.18692589291982
444	482.5190495524527	493.45162272887546	461.8851089703571
445	113.55943509551358	116.34884395234889	92.6802459562123
446	308.17545691346805	315.24189888036693	283.490577853597
447	-265.136490634239	-270.6232214038636	-264.06874115896574
448	-57.40415685051935	-58.15284670264175	-67.29556511836306
449	357.00631066778334	365.16562305709954	346.2828154066257
450	490.6528785010512	501.7630500722436	498.1615297449398
451	-153.8718348130216	-156.92752093181036	-149.21317559072705
452	98.81711437360836	101.30114259985406	88.42151409670973
453	25.024293122800263	25.699579310789538	12.47378288875523
454	-240.3722003023731	-245.35503069129012	-260.0697385443592
455	-82.19808671425166	-83.6436059449577	-59.45885808099159
456	268.48776877890316	274.7053710748145	245.64810503701742
457	-285.53273192456066	-291.485607177158	-310.05748256874926
458	347.68713302857617	355.65756873397146	357.71763271709153
459	-394.87931280376245	-403.2376520842976	-416.8284455532925
460	-396.44409778159957	-404.81860917012386	-407.9922224387313
461	-298.13596076599777	-304.3589721701101	-274.86361666198263
462	93.09903070353072	95.40267702231634	69.96592021113574
463	-36.40951944761939	-36.731627277788604	-29.640448699761333
464	236.1354137418631	241.63806729337637	271.45470038213864
465	202.48805436770365	207.22576967971779	223.51199112645418
466	-251.23412246919838	-256.42971175742815	-281.7037733396421
467	-411.58250322267213	-420.32239554465224	-444.3747840812663
468	-61.16084707068396	-62.17803981234105	-72.58258855314075
469	101.4773827018776	104.00363171181633	118.56289957993582
470	-160.98761125820627	-164.19163372049863	-131.85522096503615
471	-144.06792362491086	-146.8907636790769	-143.63282781151747
472	-79.1122916344327	-80.57690793007113	-100.38182582922232
473	-43.451651096706634	-44.09524423135697	-34.31538213110303
474	252.46218827496594	258.34965534074263	288.4793299180014
475	269.93144993025277	276.18125478503555	269.00427610970587
476	265.20184715376797	271.34057689540793	298.9045519766928
477	404.8148525523421	414.0308316649071	414.749601258522
478	110.9575101276037	113.67878296685313	86.94524458386383
479	243.36604070917096	249.03027690489702	241.45518560002603
480	380.8549782604534	389.5715113718601	400.73816357967206
481	461.4746917755133	471.92871983268554	452.55640626869126
482	420.57632698017267	430.14418251560846	435.0322207367387
483	57.57411431314735	59.098107721336135	57.83158618350943
484	65.63311419792042	67.35325276956351	42.99463007688341
485	151.86605290600087	155.50705660928196	185.3962938596997
486	16.98465332265536	17.400185215723358	-4.6575130470965185
487	-109.03531280110587	-111.08286392658013	-112.107932654061
488	-127.09125324767065	-129.54437878064775	-114.28387177162301
489	-469.74384327271684	-479.7545113339452	-488.2866992420395
490	361.6605654325407	369.9320787568881	351.33463690678735
491	-266.7835863715692	-272.3151537559859	-253.57029272616091
492	157.46211555465354	161.2414410792354	187.6053545170514
493	118.7607760067346	121.66808846175861	150.83883016596621
494	-444.5514679809932	-453.60944689406955	-461.84461672168504
495	-175.3087811085177	-178.82237381486522	-211.49188605824017
496	-245.42985114885127	-250.51671525629214	-254.15068746174296
497	-228.20958788342367	-232.93692694869586	-263.83344957223625
498	-182.33407763625496	-185.94845574020928	-166.3426064338197
499	137.22568714242362	140.5511270714547	144.3267405043195
