Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(X18, X18), X18))))), X18)))), X18), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2068807369880224	361435.44203378586	1	1000.0	29982	23592	20.0	1000.0	6407	6408	999	1000	1	0.2068807369880224	1	0.0	0.2068807369880224	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, add(add(X18, div(add(div(X16, div(X16, add(4, add(add(X18, X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(X18, X18), X18)))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18))))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X18, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), X18), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20681890588603627	361722.6844807785	1	1000.0	29982	23593	20.0	1000.0	6406	6407	999	1000	1	0.20681890588603627	1	0.0	0.20681890588603627	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), X18)), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X18, add(4, add(add(X18, X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(X18, X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2067130444759025	362617.02147298306	1	1000.0	29982	23622	20.0	1000.0	6377	6378	999	1000	1	0.2067130444759025	1	0.0	0.2067130444759025	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(add(add(X18, X16), add(X18, X18)), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(X18, X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(X18, X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), X18), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20686676380878033	361952.701847056	1	1000.0	29982	23623	20.0	1000.0	6376	6377	999	1000	1	0.20686676380878033	1	0.0	0.20686676380878033	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X18, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(div(X16, div(X18, X18)), div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(add(X16, X18), X18), X18))), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), div(X18, X18))))), add(X18, X18)), X18))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20727926397833255	361250.1962418159	1	1000.0	29982	23699	20.0	1000.0	6300	6301	999	1000	1	0.20727926397833255	1	0.0	0.20727926397833255	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(div(add(X18, X18), X16), add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(X18, X18), div(X18, X18))))), add(X18, X18)), X18))), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20708578523898008	362116.89036469714	1	1000.0	29982	23700	20.0	1000.0	6299	6300	999	1000	1	0.20708578523898008	1	0.0	0.20708578523898008	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(X16, X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(X18, add(X18, X18)), div(X18, X18)))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2074699301648833	361930.6725080509	2	1000.0	29982	23803	20.0	2000.0	6196	6197	999	1000	1	0.2074699301648833	1	0.0	0.2074699301648833	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(div(X16, X16), X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, add(X18, X18))), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), X18), X18), add(X18, X18)))), div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20770933531662478	362028.14199936803	1	1000.0	29982	23882	20.0	1000.0	6117	6118	999	1000	1	0.20770933531662478	1	0.0	0.20770933531662478	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, div(add(div(X16, div(div(X16, div(div(X18, add(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), div(X16, X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)))), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(X18, X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), X18), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), add(X18, X18))), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20833857753033402	361843.388851499	1	1000.0	29982	24060	20.0	1000.0	5939	5940	999	1000	1	0.20833857753033402	1	0.0	0.20833857753033402	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(add(add(add(X18, X18), add(add(X18, X18), X18)), X18), add(div(X16, X16), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(X18, add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), add(div(X16, X16), X18)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2086093569250506	360657.7926478458	1	1000.0	29982	24060	20.0	1000.0	5939	5940	999	1000	1	0.2086093569250506	1	0.0	0.2086093569250506	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(X18, add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, add(X18, X18))), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(add(div(X18, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18))), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), X18), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), add(X18, X18))), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20866408273274267	360792.7257746746	1	1000.0	29982	24086	20.0	1000.0	5913	5914	999	1000	1	0.20866408273274267	1	0.0	0.20866408273274267	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(add(add(add(X18, X18), add(add(X18, X18), X18)), X18), add(div(X16, X16), X18))), X18)))), add(X18, X18)))), div(add(add(div(add(div(X16, div(div(X16, add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), div(X16, X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, add(X18, X18))), add(div(X16, X16), X18)), div(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(X18, X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), X18), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20775484803254038	364809.0271682965	1	1000.0	29982	24087	20.0	1000.0	5912	5913	999	1000	1	0.20775484803254038	1	0.0	0.20775484803254038	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(add(div(X18, X18), add(X18, X18)), X18), div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(add(X18, X18), X18), add(add(X18, X18), add(X18, X18))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20869339617170976	361067.215679102	1	1000.0	29982	24114	20.0	1000.0	5885	5886	999	1000	1	0.20869339617170976	1	0.0	0.20869339617170976	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, add(X18, X18)), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, add(X18, X18))), add(div(add(div(X16, div(div(X16, X18), X18)), add(X18, X18)), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(div(X16, div(X18, X18)), add(add(add(X18, X18), X18), X18)), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2086815916836251	361147.59806601517	1	1000.0	29982	24116	20.0	1000.0	5883	5884	999	1000	1	0.2086815916836251	1	0.0	0.2086815916836251	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X16)), X18), div(div(X16, div(X18, add(add(X18, X18), X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(X18, X18))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20876304605597026	361165.0332244172	1	1000.0	29982	24142	20.0	1000.0	5857	5858	999	1000	1	0.20876304605597026	1	0.0	0.20876304605597026	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X16)), X18), div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), X18), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20879065511691833	361058.68616447865	1	1000.0	29982	24143	20.0	1000.0	5856	5857	999	1000	1	0.20879065511691833	1	0.0	0.20879065511691833	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18), div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, add(X18, X18))), add(div(add(div(add(X18, X18), div(div(X16, div(X18, X18)), X18)), add(X18, add(add(X18, X18), X18))), X18), add(X18, X18))), div(X18, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18))), X18), add(add(X18, X18), add(div(X16, X18), add(add(add(X18, X18), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20901777203722205	360454.3231432761	1	1000.0	29982	24170	20.0	1000.0	5829	5830	999	1000	1	0.20901777203722205	1	0.0	0.20901777203722205	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18), div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), X16)), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), div(X18, X18))), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2087746632510189	361516.399963307	1	1000.0	29982	24170	20.0	1000.0	5829	5830	999	1000	1	0.2087746632510189	1	0.0	0.2087746632510189	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(X18, add(X18, X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18))), add(add(div(X18, add(X18, X18)), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(add(add(X18, X18), X18), add(add(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(X18, add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X16)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(X18, X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.20891775529356865	361636.3638205924	1	1000.0	29982	24222	20.0	1000.0	5777	5778	999	1000	1	0.20891775529356865	1	0.0	0.20891775529356865	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(X18, add(X18, X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18))), add(add(div(X18, add(X18, X18)), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(add(add(X18, X18), X18), add(add(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(X18, add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X16)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(X18, X18)), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18)), X18))	None	0.07733014855071867	3590946.4526334032	1	1000.0	29982	24224	20.0	1000.0	5775	5776	999	1000	1	0.07733014855071867	1	0.0	0.07733014855071867	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), div(add(div(add(div(X16, X16), add(add(add(X16, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.2090363880877144	361160.6269579378	1	1000.0	29982	24225	20.0	1000.0	5774	5775	999	1000	1	0.2090363880877144	1	0.0	0.2090363880877144	0.0	1
