Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	953	1000	21.186427300115675	0.04507260166195331	0	953	0.9496500000000151	0.7953830010493179	149.66703108151754
491	49100	953	1000	18.151961933607634	0.052213971783497126	0	953	0.9496500000000151	0.8100734522560336	150.1837374329567
492	49200	953	1000	19.499077937275434	0.04878268198500794	0	953	0.9496500000000151	0.8037775445960126	150.73686446348827
493	49300	954	1000	18.26141014636515	0.05191727876625438	0	954	0.9496500000000154	0.8155136268343816	151.28967153231304
494	49400	954	1000	18.975142295022906	0.050062221596747496	0	954	0.9496500000000156	0.8218029350104822	151.85537041425704
495	49500	954	1000	19.749283657283453	0.04819443487867005	0	954	0.9496500000000158	0.8218029350104822	152.40438771645228
496	49600	953	1000	18.060543340032535	0.05246440157347021	0	953	0.9496500000000156	0.8373557187827911	152.95280199845632
497	49700	953	1000	20.684370154151413	0.04611616537123873	0	953	0.9496500000000156	0.8352570828961176	153.50186848243078
498	49800	951	1000	18.031554722496114	0.05254431467009666	0	951	0.9497000000000154	0.8286014721345951	154.09673159917196
499	49900	952	1000	17.9170365913221	0.05286240237325199	0	952	0.9497000000000154	0.8382352941176471	154.64969461758932
500	50000	952	1000	22.841288053372374	0.04194404252661798	0	952	0.9497000000000152	0.8392857142857143	155.19910314877828
