Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(mul(X4, mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X18, sub(add(X18, X18), div(X14, -5))))), sub(X18, -2)), div(div(X19, -2), 4)))), X9), div(div(X14, div(X14, sub(div(mul(X4, sub(X18, div(div(X18, sub(X18, -2)), mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18))))))), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(-5, div(div(mul(X4, X19), X9), X18)))))), div(X19, -5))), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18))))), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(X19, X9), X9), mul(add(mul(add(sub(add(X18, X18), div(div(div(-2, X9), X9), mul(div(div(X19, -2), 4), X18))), div(X19, -5)), sub(X18, div(mul(sub(X18, sub(mul(X4, X18), -2)), sub(X18, div(mul(sub(X18, -2), X18), mul(X4, add(X18, div(X18, 4)))))), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, X9)), div(div(div(X14, div(mul(X4, sub(add(X18, X18), div(X14, -5))), -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), div(X19, -2))))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9322957101851418	224.75950507836126	1	1000.0	49983	41618	20.0	1000.0	8381	8382	999	1000	1	0.9322957101851418	1	0.0	0.9322957101851418	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(mul(X4, mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), X18), sub(X18, -2)), div(div(X19, -2), 4)))), X9), div(div(X14, div(X14, sub(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, -5))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18))))))), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(-5, div(div(mul(X4, X19), X9), X18)))))), div(X19, -5))), mul(X4, sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18))))), mul(X4, sub(X18, div(div(X14, X9), mul(add(X19, div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), div(X19, -2))))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9323321816539132	224.64208323668072	1	1000.0	49983	41645	20.0	1000.0	8354	8355	999	1000	1	0.9323321816539132	1	0.0	0.9323321816539132	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(mul(X4, mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18))))), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, -5), div(mul(X4, sub(X18, div(div(div(X19, X9), X9), mul(add(mul(add(sub(add(X18, X18), div(div(div(-2, X9), X9), mul(div(div(X19, -2), 4), X18))), div(X19, -5)), sub(X18, div(mul(sub(X18, sub(mul(X4, X18), -2)), sub(X18, div(mul(sub(X18, -2), X18), mul(X4, add(X18, div(X18, 4)))))), mul(X4, X18)))), X18), X18)))), X9)))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), div(X19, -2))))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9323176914139417	224.755828459288	1	1000.0	49983	41647	20.0	1000.0	8352	8353	999	1000	1	0.9323176914139417	1	0.0	0.9323176914139417	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, sub(-5, div(X19, -5))))), mul(X18, sub(add(X18, X18), div(div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X9)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(X18, mul(add(-5, div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(div(X19, -2), mul(add(X18, X18), X18))), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))), X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9323051487929818	224.87154883474358	1	1000.0	49983	41652	20.0	1000.0	8347	8348	999	1000	1	0.9323051487929818	1	0.0	0.9323051487929818	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(X18, sub(add(X18, X18), div(div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, add(X18, X18))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(X18, mul(add(-5, div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(div(X19, -2), mul(add(X18, X18), X18))), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))), X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9323779060268719	224.49543658629585	1	1000.0	49983	41679	20.0	1000.0	8320	8321	999	1000	1	0.9323779060268719	1	0.0	0.9323779060268719	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(X18, sub(add(X18, X18), div(div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), -2))), X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9323337530310069	225.08389459922267	1	1000.0	49983	41731	20.0	1000.0	8268	8269	999	1000	1	0.9323337530310069	1	0.0	0.9323337530310069	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X9)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(-5, div(X19, X9)), div(div(div(sub(add(X18, X18), div(div(mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X9)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(X18, mul(add(-5, div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(div(X19, -2), mul(add(X18, X18), X18))), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18))), add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, X18))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(X19, -5))), X9), add(X18, X18))), X18)))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(div(X19, -2), mul(add(X18, X18), X18))), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), div(X14, X9))))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.932306569565413	225.277912572929	1	1000.0	49983	41731	20.0	1000.0	8268	8269	999	1000	1	0.932306569565413	1	0.0	0.932306569565413	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(div(-2, X9), div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X18, X18), div(div(div(X14, div(-5, -5)), X18), mul(X4, sub(div(mul(sub(X18, sub(mul(X4, X19), -2)), X14), mul(X4, X18)), div(div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, -2))), div(X19, -5)), add(sub(X19, -2), X18))), div(X19, -5)), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X18, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9322321138343983	226.0898912108516	1	1000.0	49983	41784	20.0	1000.0	8215	8216	999	1000	1	0.9322321138343983	1	0.0	0.9322321138343983	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X18, X18), div(div(div(X14, div(-5, -5)), X18), mul(X4, sub(div(mul(sub(X18, sub(mul(X4, X19), -2)), X14), mul(X4, X18)), div(div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, -2))), div(X19, -5)), add(sub(X19, X18), X18))), div(X19, -5)), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X18, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9324027247848087	224.87586602575624	1	1000.0	49983	41785	20.0	1000.0	8214	8215	999	1000	1	0.9324027247848087	1	0.0	0.9324027247848087	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X4, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X18, X18), div(div(div(X14, div(-5, -5)), X18), mul(X4, sub(div(mul(sub(X18, sub(mul(X4, X19), -2)), X14), mul(X4, X18)), div(div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, -2))), div(X19, -5)), add(sub(X19, -2), X18))), div(X19, -5)), X18))))), div(X19, -5))))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X18, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9321824716165364	226.46124365755807	1	1000.0	49983	41787	20.0	1000.0	8212	8213	999	1000	1	0.9321824716165364	1	0.0	0.9321824716165364	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), sub(-5, div(div(-5, X9), mul(X4, sub(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(X18, mul(X4, X18))), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(-5, div(div(X19, -2), mul(add(X18, X18), X18)))), X9), div(div(-2, X9), mul(sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18)), sub(X18, div(div(mul(X4, X19), X9), X18)))))), X18)))))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), div(div(X18, -5), mul(add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, -5), mul(X4, sub(X18, div(div(X14, div(X18, X18)), div(div(-2, X9), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), sub(X18, -2))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(X18, div(div(X18, -5), mul(add(add(add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), X18), div(X19, X9)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(div(mul(X4, sub(X18, div(X18, mul(add(X18, X18), X18)))), X9), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, add(sub(add(X18, X18), mul(X4, X19)), div(X19, -5))), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X9), div(div(X14, X9), mul(X4, add(sub(mul(X18, X18), div(div(div(X14, div(-5, -5)), X18), mul(X4, sub(div(mul(sub(X18, sub(mul(X4, X18), -2)), X14), mul(X4, X18)), div(div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X18, -5), div(X14, X9)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(X19, -5)), X18))))), div(X19, -5))))), div(X19, X9)), X19)))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(add(sub(add(X18, X18), div(div(-2, -5), mul(X4, sub(X18, div(div(X14, div(X18, X18)), div(div(-2, X9), X14)))))), div(X19, -5)), add(sub(X18, sub(X18, -2)), X18))), div(X19, -5)), X18)))))))), div(X19, -5)), div(X18, mul(add(X18, X18), X18))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18))))), X18))), div(X19, -5)), X18)))))))), div(X19, -5)), sub(add(X18, X18), div(X14, X9))))), sub(X18, -2)), mul(add(X18, X18), X18)))), X9), X18)))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9324592088699049	225.04488660674366	1	1000.0	49983	41894	20.0	1000.0	8105	8106	999	1000	1	0.9324592088699049	1	0.0	0.9324592088699049	0.0	1
