Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	991	1000	17.776444610503816	0.053258219047528595	0	991	0.9500000000000163	0.7729566094853683	512.2145974993706
491	49100	992	1000	18.995671782812884	0.050010822885157666	0	992	0.9500000000000164	0.7731854838709677	612.0663994789123
492	49200	992	1000	18.860034670900543	0.05035237936745533	0	992	0.9500000000000164	0.7721774193548387	615.4857824643453
493	49300	993	1000	19.157580118988726	0.04960912937451187	0	993	0.9500000000000164	0.8147029204431017	617.9012524644534
494	49400	991	1000	19.956752681033688	0.047717316476470206	0	991	0.9500000000000162	0.8304742684157417	619.8918070673942
495	49500	990	1000	17.791202372151282	0.05321639244767053	0	990	0.950000000000016	0.8383838383838383	621.8552133997281
496	49600	991	1000	19.1733516250743	0.049570345006878194	0	991	0.950000000000016	0.8415741675075681	624.0343708992004
497	49700	991	1000	19.934025697124643	0.04776912068744395	0	991	0.950000000000016	0.8577194752774975	626.013707613945
498	49800	991	1000	19.44555937946126	0.04891037615750233	0	991	0.950000000000016	0.8597376387487387	627.8774665157
499	49900	992	1000	19.012259684498336	0.049969369564727785	0	992	0.9500000000000162	0.8528225806451613	630.198642484347
500	50000	992	1000	17.73755640541073	0.053368751952695186	0	992	0.9500000000000162	0.8578629032258065	632.340309282144
