Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, 3))))	None	0.045481388345732045	3777340.6079037064	1	1000.0	24983	7576	20.0	1000.0	17423	17424	999	1000	1	0.045481388345732045	1	0.0	0.045481388345732045	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(3, 3))	None	0.024362017286443893	13783079.286671469	1	1000.0	24983	7594	20.0	1000.0	17405	17406	999	1000	1	0.024362017286443893	1	0.0	0.024362017286443893	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, X18), 3))	None	0.04552343220139743	3796850.225561903	2	1000.0	24983	7637	20.0	2000.0	17362	17363	999	1000	1	0.04552343220139743	1	0.0	0.04552343220139743	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), 3)), add(X18, X18)), add(add(X18, X18), 3))	None	0.04524375828201724	3880923.2758330777	2	1000.0	24983	7715	20.0	2000.0	17284	17285	999	1000	1	0.04524375828201724	1	0.0	0.04524375828201724	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, X18), 3))	None	0.045909770591886584	3771656.31530462	3	1000.0	24983	7733	20.0	3000.0	17266	17267	999	1000	1	0.045909770591886584	1	0.0	0.045909770591886584	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(X18, 3))	None	0.04615532564056033	3729710.6427936684	2	1000.0	24983	7733	20.0	2000.0	17266	17267	999	1000	1	0.04615532564056033	1	0.0	0.04615532564056033	0.0	1
[18]	add(add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), 3))), add(add(X18, X18), 3))	None	0.045445258006709816	3887314.992922326	2	1000.0	24983	7811	20.0	2000.0	17188	17189	999	1000	1	0.045445258006709816	1	0.0	0.045445258006709816	0.0	1
[18]	add(add(X18, add(X18, X18)), X18)	None	0.0466103995631145	3686382.282679538	6	1000.0	24983	7811	20.0	6000.0	17188	17189	999	1000	1	0.0466103995631145	1	0.0	0.0466103995631145	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), X18)	None	0.04697546569296045	3730661.7179496954	1	1000.0	24983	8064	20.0	1000.0	16935	16936	999	1000	1	0.04697546569296045	1	0.0	0.04697546569296045	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, X18)), add(add(X18, X18), 3))	None	0.024955527650757297	13888689.471865386	1	1000.0	24983	8098	20.0	1000.0	16901	16902	999	1000	1	0.024955527650757297	1	0.0	0.024955527650757297	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(X18, X18)), 3))	None	0.04681126822438028	3779319.929387663	2	1000.0	24983	8115	20.0	2000.0	16884	16885	999	1000	1	0.04681126822438028	1	0.0	0.04681126822438028	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.1291010905675096	419754.118348472	2	1000.0	24983	8224	20.0	2000.0	16775	16776	999	1000	1	0.1291010905675096	1	0.0	0.1291010905675096	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.0469690601828622	3821893.755101373	1	1000.0	24983	8283	20.0	1000.0	16716	16717	999	1000	1	0.0469690601828622	1	0.0	0.0469690601828622	0.0	1
[18]	add(add(X18, add(X18, X18)), 3)	None	0.02540027245470089	13691743.977836315	2	1000.0	24983	8300	20.0	2000.0	16699	16700	999	1000	1	0.02540027245470089	1	0.0	0.02540027245470089	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), 3))	None	0.025374264163220982	13733836.309642626	3	1000.0	24983	8309	20.0	3000.0	16690	16691	999	1000	1	0.025374264163220982	1	0.0	0.025374264163220982	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, 3))	None	0.0480239851021198	3671317.7201781007	2	1000.0	24983	8343	20.0	2000.0	16656	16657	999	1000	1	0.0480239851021198	1	0.0	0.0480239851021198	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, X18))	None	0.13810479764299097	370128.15645288216	5	1000.0	24983	8503	20.0	5000.0	16496	16497	999	1000	1	0.13810479764299097	1	0.0	0.13810479764299097	0.0	1
[18]	add(add(X18, add(add(X18, X18), add(add(X18, 3), 3))), add(add(X18, X18), 3))	None	0.04751191178170492	3826053.5380745432	2	1000.0	24983	8520	20.0	2000.0	16479	16480	999	1000	1	0.04751191178170492	1	0.0	0.04751191178170492	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), add(add(X18, X18), 3)))	None	0.025549392525503648	13897725.871874692	1	1000.0	24983	8554	20.0	1000.0	16445	16446	999	1000	1	0.025549392525503648	1	0.0	0.025549392525503648	0.0	1
[18]	add(add(X18, add(X18, X18)), add(3, 3))	None	0.02575214392182014	13685506.49807407	1	1000.0	24983	8562	20.0	1000.0	16437	16438	999	1000	1	0.02575214392182014	1	0.0	0.02575214392182014	0.0	1
[18]	add(add(X18, add(add(add(add(X18, X18), 3), 3), add(add(X18, 3), 3))), add(X18, X18))	None	0.047399719976788934	3879019.9129914716	1	1000.0	24983	8604	20.0	1000.0	16395	16396	999	1000	1	0.047399719976788934	1	0.0	0.047399719976788934	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(add(add(X18, 3), 3), 3), 3))), add(X18, X18))	None	0.11792604022817921	539681.8695015929	1	1000.0	24983	8646	20.0	1000.0	16353	16354	999	1000	1	0.11792604022817921	1	0.0	0.11792604022817921	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(add(X18, 3), 3)))), add(add(X18, X18), 3))	None	0.047545182936747185	3887853.1251613586	1	1000.0	24983	8688	20.0	1000.0	16311	16312	999	1000	1	0.047545182936747185	1	0.0	0.047545182936747185	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, X18), 3)))	None	0.04884688663625903	3698744.7768579745	1	1000.0	24983	8755	20.0	1000.0	16244	16245	999	1000	1	0.04884688663625903	1	0.0	0.04884688663625903	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(add(X18, add(X18, X18)), X18), 3))	None	0.025780351910663985	13954669.141161513	1	1000.0	24983	8772	20.0	1000.0	16227	16228	999	1000	1	0.025780351910663985	1	0.0	0.025780351910663985	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(add(X18, X18), X18))	None	0.0481085063506576	3832388.016905266	1	1000.0	24983	8789	20.0	1000.0	16210	16211	999	1000	1	0.0481085063506576	1	0.0	0.0481085063506576	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, add(add(X18, X18), 3)), 3))), add(X18, X18))	None	0.025840465583286076	13971955.647730434	1	1000.0	24983	8831	20.0	1000.0	16168	16169	999	1000	1	0.025840465583286076	1	0.0	0.025840465583286076	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, X18)))), add(add(X18, X18), 3))	None	0.026031570671530984	13914749.672667248	1	1000.0	24983	8940	20.0	1000.0	16059	16060	999	1000	1	0.026031570671530984	1	0.0	0.026031570671530984	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.04918287870424871	3798662.888608295	1	1000.0	24983	9164	20.0	1000.0	15835	15836	999	1000	1	0.04918287870424871	1	0.0	0.04918287870424871	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), 3))	None	0.13463057344620757	420222.5541593019	1	1000.0	24983	9171	20.0	1000.0	15828	15829	999	1000	1	0.13463057344620757	1	0.0	0.13463057344620757	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(X18, X18)))	None	0.04924440188686502	3797260.177041542	1	1000.0	24983	9187	20.0	1000.0	15812	15813	999	1000	1	0.04924440188686502	1	0.0	0.04924440188686502	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), 3)	None	0.026513876132721294	13754378.505947245	3	1000.0	24983	9203	20.0	3000.0	15796	15797	999	1000	1	0.026513876132721294	1	0.0	0.026513876132721294	0.0	1
[18]	add(add(X18, add(X18, add(add(add(X18, 3), add(add(X18, X18), 3)), 3))), add(X18, X18))	None	0.02633313365821875	13949016.318237018	1	1000.0	24983	9203	20.0	1000.0	15796	15797	999	1000	1	0.02633313365821875	1	0.0	0.02633313365821875	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), add(X18, X18)))	None	0.02635485223487644	13934968.092877619	1	1000.0	24983	9210	20.0	1000.0	15789	15790	999	1000	1	0.02635485223487644	1	0.0	0.02635485223487644	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(X18, X18), X18))	None	0.04944592022347182	3797666.5409875372	1	1000.0	24983	9276	20.0	1000.0	15723	15724	999	1000	1	0.04944592022347182	1	0.0	0.04944592022347182	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(3, X18), 3))	None	0.04955608299118162	3779924.6569191543	1	1000.0	24983	9276	20.0	1000.0	15723	15724	999	1000	1	0.04955608299118162	1	0.0	0.04955608299118162	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, 3), 3))	None	0.049627335524867894	3780248.6322586667	2	1000.0	24983	9308	20.0	2000.0	15691	15692	999	1000	1	0.049627335524867894	1	0.0	0.049627335524867894	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, 3))	None	0.04997647506783983	3730658.2980320887	1	1000.0	24983	9324	20.0	1000.0	15675	15676	999	1000	1	0.04997647506783983	1	0.0	0.04997647506783983	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(add(X18, X18), 3))	None	0.05002921040715235	3728153.14919338	1	1000.0	24983	9340	20.0	1000.0	15659	15660	999	1000	1	0.05002921040715235	1	0.0	0.05002921040715235	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, add(add(X18, 3), X18)), 3))	None	0.04912807203506634	3879507.999888737	1	1000.0	24983	9356	20.0	1000.0	15643	15644	999	1000	1	0.04912807203506634	1	0.0	0.04912807203506634	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), X18))	None	0.04966563908025304	3797548.386031093	1	1000.0	24983	9372	20.0	1000.0	15627	15628	999	1000	1	0.04966563908025304	1	0.0	0.04966563908025304	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), add(X18, X18)))	None	0.04957991465836795	3832324.97245005	1	1000.0	24983	9429	20.0	1000.0	15570	15571	999	1000	1	0.04957991465836795	1	0.0	0.04957991465836795	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.14215186330938367	386103.29772828514	4	1000.0	24983	9602	20.0	4000.0	15397	15398	999	1000	1	0.14215186330938367	1	0.0	0.14215186330938367	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.14215186330938367	386103.29772828514	1	1000.0	24983	9602	20.0	1000.0	15397	15398	999	1000	1	0.14215186330938367	1	0.0	0.14215186330938367	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, add(X18, 3)), 3))), add(add(X18, X18), 3))	None	0.050011915858028354	3884215.9409780474	1	1000.0	24983	9765	20.0	1000.0	15234	15235	999	1000	1	0.050011915858028354	1	0.0	0.050011915858028354	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), X18)	None	0.0514196178295118	3685011.397660021	6	1000.0	24983	9828	20.0	6000.0	15171	15172	999	1000	1	0.0514196178295118	1	0.0	0.0514196178295118	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, X18), 3))	None	0.05080929931931968	3778929.4573793407	4	1000.0	24983	9828	20.0	4000.0	15171	15172	999	1000	1	0.05080929931931968	1	0.0	0.05080929931931968	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), X18)), add(X18, X18))	None	0.05092447915146936	3774140.4077786957	2	1000.0	24983	9866	20.0	2000.0	15133	15134	999	1000	1	0.05092447915146936	1	0.0	0.05092447915146936	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(add(X18, 3), 3), 3))	None	0.05113549509204454	3778233.989490675	1	1000.0	24983	9973	20.0	1000.0	15026	15027	999	1000	1	0.05113549509204454	1	0.0	0.05113549509204454	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), X18))	None	0.05115793620395674	3780245.458504127	2	1000.0	24983	9989	20.0	2000.0	15010	15011	999	1000	1	0.05115793620395674	1	0.0	0.05115793620395674	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.1326272887187556	470690.8684851156	1	1000.0	24983	10005	20.0	1000.0	14994	14995	999	1000	1	0.1326272887187556	1	0.0	0.1326272887187556	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, X18), X18))	None	0.05127835967534318	3780724.969796018	2	1000.0	24983	10045	20.0	2000.0	14954	14955	999	1000	1	0.05127835967534318	1	0.0	0.05127835967534318	0.0	1
[18]	add(add(X18, add(add(X18, add(add(X18, 3), 3)), X18)), add(X18, X18))	None	0.05125110135428617	3798672.5796255213	1	1000.0	24983	10085	20.0	1000.0	14914	14915	999	1000	1	0.05125110135428617	1	0.0	0.05125110135428617	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(add(X18, add(X18, X18)), X18), 3))	None	0.02746042483052128	13922686.402574161	1	1000.0	24983	10100	20.0	1000.0	14899	14900	999	1000	1	0.02746042483052128	1	0.0	0.02746042483052128	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), add(add(X18, X18), 3))	None	0.14016928783993723	420313.5070672782	1	1000.0	24983	10170	20.0	1000.0	14829	14830	999	1000	1	0.14016928783993723	1	0.0	0.14016928783993723	0.0	1
[18]	add(add(X18, add(add(add(add(X18, X18), 3), 3), X18)), add(X18, X18))	None	0.0517046127280321	3797717.3518532007	1	1000.0	24983	10290	20.0	1000.0	14709	14710	999	1000	1	0.0517046127280321	1	0.0	0.0517046127280321	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), 3)))	None	0.05156624008108058	3834463.4364830586	1	1000.0	24983	10335	20.0	1000.0	14664	14665	999	1000	1	0.05156624008108058	1	0.0	0.05156624008108058	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(X18, add(add(X18, 3), 3)), 3))	None	0.05198787444607002	3779141.051229887	1	1000.0	24983	10365	20.0	1000.0	14634	14635	999	1000	1	0.05198787444607002	1	0.0	0.05198787444607002	0.0	1
[18]	add(add(X18, add(3, 3)), add(add(X18, X18), 3))	None	0.027948884140003086	13765485.13125834	1	1000.0	24983	10380	20.0	1000.0	14619	14620	999	1000	1	0.027948884140003086	1	0.0	0.027948884140003086	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, 3))	None	0.052640610711476514	3698739.908217086	1	1000.0	24983	10420	20.0	1000.0	14579	14580	999	1000	1	0.052640610711476514	1	0.0	0.052640610711476514	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), X18))	None	0.05243471978779837	3771919.017776763	4	1000.0	24983	10550	20.0	4000.0	14449	14450	999	1000	1	0.05243471978779837	1	0.0	0.05243471978779837	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), X18)), add(X18, add(X18, 3)))	None	0.052352621742688545	3789328.857191988	1	1000.0	24983	10565	20.0	1000.0	14434	14435	999	1000	1	0.052352621742688545	1	0.0	0.052352621742688545	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(3, 3)), 3))	None	0.05277156152321876	3726105.980672139	1	1000.0	24983	10565	20.0	1000.0	14434	14435	999	1000	1	0.05277156152321876	1	0.0	0.05277156152321876	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), X18)), add(add(X18, X18), 3))	None	0.052075310732012776	3833361.27032447	1	1000.0	24983	10569	20.0	1000.0	14430	14431	999	1000	1	0.052075310732012776	1	0.0	0.052075310732012776	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, X18), add(X18, 3)))	None	0.052405864543290215	3795594.072989731	1	1000.0	24983	10609	20.0	1000.0	14390	14391	999	1000	1	0.052405864543290215	1	0.0	0.052405864543290215	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), 3))	None	0.052920296553618455	3722923.582093937	3	1000.0	24983	10624	20.0	3000.0	14375	14376	999	1000	1	0.052920296553618455	1	0.0	0.052920296553618455	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), X18))	None	0.0524965166216732	3786659.5275653536	1	1000.0	24983	10624	20.0	1000.0	14375	14376	999	1000	1	0.0524965166216732	1	0.0	0.0524965166216732	0.0	1
[18]	add(add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, X18)), add(add(X18, X18), 3))	None	0.019062716716573745	30790583.4117361	2	1000.0	24983	10628	20.0	2000.0	14371	14372	999	1000	1	0.019062716716573745	1	0.0	0.019062716716573745	0.0	1
[18]	add(3, add(X18, add(X18, 3)))	None	0.01915673408263182	30483253.03000344	2	1000.0	24983	10628	20.0	2000.0	14371	14372	999	1000	1	0.01915673408263182	1	0.0	0.01915673408263182	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), X18)	None	0.053281267452769655	3685005.3724813187	6	1000.0	24983	10672	20.0	6000.0	14327	14328	999	1000	1	0.053281267452769655	1	0.0	0.053281267452769655	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.05252800459428995	3797486.483750541	2	1000.0	24983	10672	20.0	2000.0	14327	14328	999	1000	1	0.05252800459428995	1	0.0	0.05252800459428995	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(add(X18, X18), 3))	None	0.053151824180108574	3730644.9841948715	1	1000.0	24983	10756	20.0	1000.0	14243	14244	999	1000	1	0.053151824180108574	1	0.0	0.053151824180108574	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), add(add(X18, X18), 3))	None	0.05251251528119543	3833383.2263494576	1	1000.0	24983	10775	20.0	1000.0	14224	14225	999	1000	1	0.05251251528119543	1	0.0	0.05251251528119543	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), add(X18, X18))))	None	0.01923420124695195	30784635.54127081	1	1000.0	24983	10840	20.0	1000.0	14159	14160	999	1000	1	0.01923420124695195	1	0.0	0.01923420124695195	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(3, X18), 3))	None	0.05346077901624037	3724115.169615996	2	1000.0	24983	10880	20.0	2000.0	14119	14120	999	1000	1	0.05346077901624037	1	0.0	0.05346077901624037	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.1378844989000939	471619.0575233748	1	1000.0	24983	11064	20.0	1000.0	13935	13936	999	1000	1	0.1378844989000939	1	0.0	0.1378844989000939	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, 3), 3)))	None	0.05392205618209101	3718056.385267832	2	1000.0	24983	11078	20.0	2000.0	13921	13922	999	1000	1	0.05392205618209101	1	0.0	0.05392205618209101	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), 3))), add(X18, add(X18, 3)))	None	0.13003183361465545	540767.0652922788	1	1000.0	24983	11081	20.0	1000.0	13918	13919	999	1000	1	0.13003183361465545	1	0.0	0.13003183361465545	0.0	1
[18]	add(3, add(X18, add(add(X18, 3), 3)))	None	0.019533408949884312	30473012.331088908	1	1000.0	24983	11095	20.0	1000.0	13904	13905	999	1000	1	0.019533408949884312	1	0.0	0.019533408949884312	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), X18)), add(X18, add(X18, 3)))	None	0.05350046043094375	3797779.6708601825	1	1000.0	24983	11134	20.0	1000.0	13865	13866	999	1000	1	0.05350046043094375	1	0.0	0.05350046043094375	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, 3))	None	0.054177697635444035	3698128.530804163	6	1000.0	24983	11134	20.0	6000.0	13865	13866	999	1000	1	0.054177697635444035	1	0.0	0.054177697635444035	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), X18)	None	0.054205888890916515	3694976.0013066316	1	1000.0	24983	11137	20.0	1000.0	13862	13863	999	1000	1	0.054205888890916515	1	0.0	0.054205888890916515	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), 3)))	None	0.05419031370046062	3698135.940396023	2	1000.0	24983	11140	20.0	2000.0	13859	13860	999	1000	1	0.05419031370046062	1	0.0	0.05419031370046062	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(X18, add(X18, 3))), 3))	None	0.053279186667574	3834022.6313962354	1	1000.0	24983	11143	20.0	1000.0	13856	13857	999	1000	1	0.053279186667574	1	0.0	0.053279186667574	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, X18), 3)), add(add(X18, X18), 3))	None	0.05364520943659437	3798875.179578265	1	1000.0	24983	11207	20.0	1000.0	13792	13793	999	1000	1	0.05364520943659437	1	0.0	0.05364520943659437	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(add(X18, X18), 3))	None	0.05410708793445247	3730650.5067826253	2	1000.0	24983	11207	20.0	2000.0	13792	13793	999	1000	1	0.05410708793445247	1	0.0	0.05410708793445247	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), X18)))	None	0.02877971638470472	13933699.55922005	1	1000.0	24983	11235	20.0	1000.0	13764	13765	999	1000	1	0.02877971638470472	1	0.0	0.02877971638470472	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, add(X18, X18))))	None	0.029046732859953243	13913653.565564742	1	1000.0	24983	11452	20.0	1000.0	13547	13548	999	1000	1	0.029046732859953243	1	0.0	0.029046732859953243	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), add(3, 3))	None	0.02915560295751305	13806840.709727038	1	1000.0	24983	11452	20.0	1000.0	13547	13548	999	1000	1	0.02915560295751305	1	0.0	0.02915560295751305	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), 3))	None	0.05486489959697371	3696088.307376304	5	1000.0	24983	11455	20.0	5000.0	13544	13545	999	1000	1	0.05486489959697371	1	0.0	0.05486489959697371	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, X18), 3), 3)))	None	0.05392362756759741	3833874.776837618	1	1000.0	24983	11455	20.0	1000.0	13544	13545	999	1000	1	0.05392362756759741	1	0.0	0.05392362756759741	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), 3)	None	0.029249673047309445	13722125.459745446	2	1000.0	24983	11458	20.0	2000.0	13541	13542	999	1000	1	0.029249673047309445	1	0.0	0.029249673047309445	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(X18, 3)), 3))	None	0.14728091903183646	420221.21559299325	1	1000.0	24983	11536	20.0	1000.0	13463	13464	999	1000	1	0.14728091903183646	1	0.0	0.14728091903183646	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.14735220830351528	420213.27814984636	2	1000.0	24983	11550	20.0	2000.0	13449	13450	999	1000	1	0.14735220830351528	1	0.0	0.14735220830351528	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, 3)))	None	0.15540929911061968	370665.6259106446	7	1000.0	24983	11550	20.0	7000.0	13449	13450	999	1000	1	0.15540929911061968	1	0.0	0.15540929911061968	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, X18), 3)))), add(X18, X18))	None	0.029155060239937632	13945976.125202643	1	1000.0	24983	11577	20.0	1000.0	13422	13423	999	1000	1	0.029155060239937632	1	0.0	0.029155060239937632	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(3, 3)))	None	0.054999456795580784	3724508.727225545	1	1000.0	24983	11616	20.0	1000.0	13383	13384	999	1000	1	0.054999456795580784	1	0.0	0.054999456795580784	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, X18), 3)))	None	0.05460203374870368	3793794.8161754548	1	1000.0	24983	11655	20.0	1000.0	13344	13345	999	1000	1	0.05460203374870368	1	0.0	0.05460203374870368	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, 3)), 3)), add(add(X18, X18), 3))	None	0.14105421965563478	471641.8161371537	1	1000.0	24983	11719	20.0	1000.0	13280	13281	999	1000	1	0.14105421965563478	1	0.0	0.14105421965563478	0.0	1
[18]	add(add(X18, add(3, X18)), add(X18, add(X18, 3)))	None	0.05548208615827042	3697408.4668086898	1	1000.0	24983	11758	20.0	1000.0	13241	13242	999	1000	1	0.05548208615827042	1	0.0	0.05548208615827042	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), add(X18, 3)))	None	0.054777935239935585	3798734.87022827	1	1000.0	24983	11758	20.0	1000.0	13241	13242	999	1000	1	0.054777935239935585	1	0.0	0.054777935239935585	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, add(X18, 3)))	None	0.05511427707929765	3798632.614198541	1	1000.0	24983	11924	20.0	1000.0	13075	13076	999	1000	1	0.05511427707929765	1	0.0	0.05511427707929765	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, X18))	None	0.15746615759265917	370396.9443047546	16	1000.0	24983	11938	20.0	16000.0	13061	13062	999	1000	1	0.15746615759265917	1	0.0	0.15746615759265917	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), 3)), add(add(X18, X18), 3))	None	0.1420694222480586	471813.33573129366	1	1000.0	24983	11938	20.0	1000.0	13061	13062	999	1000	1	0.1420694222480586	1	0.0	0.1420694222480586	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(add(X18, X18), 3), X18), 3))	None	0.05514820773628749	3831847.2210714635	1	1000.0	24983	12054	20.0	1000.0	12945	12946	999	1000	1	0.05514820773628749	1	0.0	0.05514820773628749	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), X18)), add(X18, add(X18, 3)))	None	0.029731696548213327	13916185.08511229	1	1000.0	24983	12067	20.0	1000.0	12932	12933	999	1000	1	0.029731696548213327	1	0.0	0.029731696548213327	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), X18), X18)), add(add(X18, X18), 3))	None	0.055210244100286604	3834159.5816091583	1	1000.0	24983	12093	20.0	1000.0	12906	12907	999	1000	1	0.055210244100286604	1	0.0	0.055210244100286604	0.0	1
[18]	add(add(add(add(add(X18, X18), 3), 3), add(add(X18, X18), 3)), add(add(X18, X18), 3))	None	0.054884303111823025	3886366.980805265	1	1000.0	24983	12106	20.0	1000.0	12893	12894	999	1000	1	0.054884303111823025	1	0.0	0.054884303111823025	0.0	1
