Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(sin(add(X18, add(X18, 3))))), add(X18, X18)), add(sin(add(X18, sin(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(3, X18))))), X18), add(X18, add(sin(add(X18, sin(add(X18, add(X18, add(X18, 3)))))), add(X18, sin(add(X18, add(X18, add(3, 3)))))))))))), X18))	None	0.17312366466365095	367870.45372881345	1	1000.0	24999	15126	20.0	1000.0	9873	9874	999	1000	1	0.17312366466365095	1	0.0	0.17312366466365095	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(X18, X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18))	None	0.06305617353702254	3592191.123725129	1	1000.0	24999	15270	20.0	1000.0	9729	9730	999	1000	1	0.06305617353702254	1	0.0	0.06305617353702254	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), sin(X10))), sin(add(sin(X18), X18))))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.17324005813233653	370598.06388077344	1	1000.0	24999	15272	20.0	1000.0	9727	9728	999	1000	1	0.17324005813233653	1	0.0	0.17324005813233653	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18), add(X18, sin(X18)))), X18))	None	0.1737495683817233	368629.5764963169	1	1000.0	24999	15301	20.0	1000.0	9698	9699	999	1000	1	0.1737495683817233	1	0.0	0.1737495683817233	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(X10), X18))	None	0.17368486668875274	368984.6866093835	1	1000.0	24999	15302	20.0	1000.0	9697	9698	999	1000	1	0.17368486668875274	1	0.0	0.17368486668875274	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(sin(add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18)), X18)), add(add(X18, add(sin(sin(add(X18, X18))), X18)), sin(X18)))), X18))	None	0.17355426549463585	369657.04711399355	1	1000.0	24999	15302	20.0	1000.0	9697	9698	999	1000	1	0.17355426549463585	1	0.0	0.17355426549463585	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(sin(X18), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.17400225211220915	368168.7129784636	1	1000.0	24999	15338	20.0	1000.0	9661	9662	999	1000	1	0.17400225211220915	1	0.0	0.17400225211220915	0.0	1
[18, 10]	add(add(add(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18))), add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(sin(X18), X18)))), X18))	None	0.01728681399404872	52798616.23811676	1	1000.0	24999	15338	20.0	1000.0	9661	9662	999	1000	1	0.01728681399404872	1	0.0	0.01728681399404872	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(add(add(X18, X18), add(sin(add(sin(X10), X18)), X18)), add(X18, add(sin(X18), X18))), X18))), add(sin(X18), sin(sin(X18))))), X18))	None	0.17355767941963676	370478.4068214179	1	1000.0	24999	15339	20.0	1000.0	9660	9661	999	1000	1	0.17355767941963676	1	0.0	0.17355767941963676	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18))))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18))	None	0.03378576641194511	13384289.484180648	1	1000.0	24999	15365	20.0	1000.0	9634	9635	999	1000	1	0.03378576641194511	1	0.0	0.03378576641194511	0.0	1
[18, 10]	add(add(X18, add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(X10), X18)), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.06226146834626652	3712507.609922247	1	1000.0	24999	15366	20.0	1000.0	9633	9634	999	1000	1	0.06226146834626652	1	0.0	0.06226146834626652	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(add(X18, add(X18, sin(X18))), add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18))	None	0.17400153602982124	368803.35402790527	1	1000.0	24999	15366	20.0	1000.0	9633	9634	999	1000	1	0.17400153602982124	1	0.0	0.17400153602982124	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(sin(sin(X18)), X18))), X18))), add(add(X18, add(sin(X10), add(add(X18, X18), add(X18, X18)))), sin(X18)))), X18))	None	0.17489266389902838	368807.9038486353	1	1000.0	24999	15570	20.0	1000.0	9429	9430	999	1000	1	0.17489266389902838	1	0.0	0.17489266389902838	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(add(X18, X18), add(X18, add(sin(add(X18, 3)), X18)))), X18)), X18))), X18))), add(sin(add(sin(X18), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))))), X18))	None	0.17516085290345304	369147.9033509972	1	1000.0	24999	15647	20.0	1000.0	9352	9353	999	1000	1	0.17516085290345304	1	0.0	0.17516085290345304	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(X18), X18)), X18))), X18))), add(sin(add(sin(X18), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))))), X18))	None	0.17539728212628197	368517.0237691223	1	1000.0	24999	15673	20.0	1000.0	9326	9327	999	1000	1	0.17539728212628197	1	0.0	0.17539728212628197	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)), X18))	None	0.17567723115766412	368987.57020085823	2	1000.0	24999	15759	20.0	2000.0	9240	9241	999	1000	1	0.17567723115766412	1	0.0	0.17567723115766412	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), sin(add(X18, X18))), add(X18, add(add(X18, X18), 3))))), add(add(sin(X10), X10), add(X18, add(X18, 3))))), X18))	None	0.17604910981542998	368982.6988029083	1	1000.0	24999	15845	20.0	1000.0	9154	9155	999	1000	1	0.17604910981542998	1	0.0	0.17604910981542998	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(X18, add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), X18))), add(sin(add(sin(X18), X18)), add(X18, 3)))	None	0.1759074629199386	369726.20153562445	1	1000.0	24999	15846	20.0	1000.0	9153	9154	999	1000	1	0.1759074629199386	1	0.0	0.1759074629199386	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(add(sin(add(X18, X18)), X18)), X18))	None	0.17624795606333096	368606.40448405314	1	1000.0	24999	15874	20.0	1000.0	9125	9126	999	1000	1	0.17624795606333096	1	0.0	0.17624795606333096	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(add(sin(sin(add(sin(add(X18, X18)), X18))), X18), 3)), 3), add(X18, add(add(X18, add(3, X18)), 3))))), add(sin(X10), add(X18, add(X18, 3))))), X18))	None	0.17648141916293905	367989.59128687804	1	1000.0	24999	15900	20.0	1000.0	9099	9100	999	1000	1	0.17648141916293905	1	0.0	0.17648141916293905	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), sin(add(X18, X18))), add(X18, add(X18, 3))))), add(add(sin(add(X18, add(sin(sin(add(sin(add(X18, X18)), X18))), X18))), X10), add(X18, add(X18, 3))))), X18))	None	0.17610930439077402	370099.2464530079	1	1000.0	24999	15910	20.0	1000.0	9089	9090	999	1000	1	0.17610930439077402	1	0.0	0.17610930439077402	0.0	1
[18, 10]	add(add(sub(sub(add(X18, add(add(X18, 3), sin(X10))), add(X18, add(X18, 3))), sin(add(X18, add(X18, 3)))), add(add(sin(X18), X18), X18)), add(sin(add(X18, 3)), X18))	None	0.03405599192161094	13665751.655839218	1	1000.0	24999	15987	20.0	1000.0	9012	9013	999	1000	1	0.03405599192161094	1	0.0	0.03405599192161094	0.0	1
[18]	add(add(sub(add(add(X18, add(X18, 3)), add(X18, 3)), 3), add(X18, X18)), add(sin(add(X18, X18)), add(X18, sin(add(X18, add(X18, add(3, 3)))))))	None	0.06449826765687086	3579311.7013911805	1	1000.0	24999	16014	20.0	1000.0	8985	8986	999	1000	1	0.06449826765687086	1	0.0	0.06449826765687086	0.0	1
[18, 10]	add(add(sub(sub(add(X18, add(X18, 3)), sin(X10)), sin(add(X18, add(X18, 3)))), add(sin(add(X18, X18)), add(X18, sin(add(X18, add(X18, add(3, 3))))))), add(sin(X10), X18))	None	0.06311371392990714	3750250.9353890675	1	1000.0	24999	16019	20.0	1000.0	8980	8981	999	1000	1	0.06311371392990714	1	0.0	0.06311371392990714	0.0	1
[18, 10]	add(add(sub(sub(add(sin(add(X18, X18)), add(X18, sin(X10))), sin(X10)), sin(add(X18, add(X18, 3)))), add(add(sin(X18), X18), X18)), add(sin(add(3, 3)), X18))	None	0.06336304415220657	3727118.1502125054	1	1000.0	24999	16057	20.0	1000.0	8942	8943	999	1000	1	0.06336304415220657	1	0.0	0.06336304415220657	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(sin(add(X18, add(sin(add(X18, sin(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(X18, add(X18, 3)), X18))))), X18), add(X18, 3)))))), X18))))), add(X18, X18)), add(sin(add(X18, sin(add(X18, add(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(sub(add(X18, add(X18, 3)), 3), add(add(sin(X18), X18), X18))))), X18), add(X18, 3)))))), X18))	None	0.17700610577683148	371527.99075313867	1	1000.0	24999	16186	20.0	1000.0	8813	8814	999	1000	1	0.17700610577683148	1	0.0	0.17700610577683148	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(add(X18, add(X18, add(X18, add(X18, 3)))), add(X18, 3))), X18), 3)), sin(add(X10, X18))), add(add(sin(add(sin(add(add(X18, X18), add(X18, add(X18, 3)))), X18)), X18), add(X18, 3))), X18)	None	0.17396620156221543	387472.3175911035	1	1000.0	24999	16186	20.0	1000.0	8813	8814	999	1000	1	0.17396620156221543	1	0.0	0.17396620156221543	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), sin(add(sin(X18), X18))))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(sin(add(sin(add(add(X18, X18), sin(X18))), X18)), add(sin(add(sin(X10), X18)), X18))))), X18))	None	0.17787136176382273	368793.9298119971	1	1000.0	24999	16263	20.0	1000.0	8736	8737	999	1000	1	0.17787136176382273	1	0.0	0.17787136176382273	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(add(sin(add(add(X18, add(sin(add(X18, X18)), add(sin(add(X18, X18)), X18))), add(X18, add(X18, X18)))), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.17808334927553224	368323.16860579717	1	1000.0	24999	16291	20.0	1000.0	8708	8709	999	1000	1	0.17808334927553224	1	0.0	0.17808334927553224	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, X18)), add(sin(add(add(X18, add(X18, add(sin(add(sin(X10), X18)), X18))), add(add(X18, X18), sin(X18)))), X18))	None	0.17803310645588222	368576.14444313827	1	1000.0	24999	16291	20.0	1000.0	8708	8709	999	1000	1	0.17803310645588222	1	0.0	0.17803310645588222	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, add(X18, add(sin(X18), X18)))), X18)), add(X18, add(add(X18, add(sin(X18), X18)), X18)))), X18))	None	0.1781658337010165	367929.6291419568	1	1000.0	24999	16292	20.0	1000.0	8707	8708	999	1000	1	0.1781658337010165	1	0.0	0.1781658337010165	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18), add(X18, add(sin(add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18)))))), X18))	None	0.17782995634661705	369644.11434186343	1	1000.0	24999	16293	20.0	1000.0	8706	8707	999	1000	1	0.17782995634661705	1	0.0	0.17782995634661705	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, add(X18, add(sin(X18), X18)))), X18)), add(sin(add(add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))), X18))	None	0.178109254740604	368277.998197586	1	1000.0	24999	16295	20.0	1000.0	8704	8705	999	1000	1	0.178109254740604	1	0.0	0.178109254740604	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)	None	0.17811858535454947	368273.6367059503	2	1000.0	24999	16297	20.0	2000.0	8702	8703	999	1000	1	0.17811858535454947	1	0.0	0.17811858535454947	0.0	1
[18, 10]	add(add(add(X18, add(X18, X18)), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.06508978559668385	3591599.9158805897	1	1000.0	24999	16409	20.0	1000.0	8590	8591	999	1000	1	0.06508978559668385	1	0.0	0.06508978559668385	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), sin(X18)))), X18))), add(sin(add(add(sin(X18), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.17853337493010296	368565.6377720735	1	1000.0	24999	16409	20.0	1000.0	8590	8591	999	1000	1	0.17853337493010296	1	0.0	0.17853337493010296	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(sin(X18), X18), add(sin(add(X18, add(add(sin(add(sin(X10), X18)), X18), add(sin(X18), X18)))), X18)), add(X18, add(X18, X18)))), X18))	None	0.17875628335283225	367468.6196256776	1	1000.0	24999	16410	20.0	1000.0	8589	8590	999	1000	1	0.17875628335283225	1	0.0	0.17875628335283225	0.0	1
[18, 10]	add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(add(sin(add(sin(X18), X18)), X18), X18), add(sin(sin(add(X18, X18))), X18)), add(X18, add(X18, X18)))), X18))	None	0.17883270424063696	367128.4663083707	1	1000.0	24999	16412	20.0	1000.0	8587	8588	999	1000	1	0.17883270424063696	1	0.0	0.17883270424063696	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), add(X18, sin(add(add(add(sin(X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))))), add(sin(add(add(sin(X18), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.06398673184937671	3726341.8341552382	1	1000.0	24999	16414	20.0	1000.0	8585	8586	999	1000	1	0.06398673184937671	1	0.0	0.06398673184937671	0.0	1
[18, 10]	add(add(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), X18)), add(X18, add(sin(add(X18, add(sin(add(sin(X10), X18)), X18))), X18))), add(sin(add(add(add(add(sin(add(sin(X18), X18)), X18), X18), add(sin(add(X18, X18)), X18)), add(X18, add(X18, X18)))), X18))	None	0.017842576592443423	52846770.16235509	1	1000.0	24999	16441	20.0	1000.0	8558	8559	999	1000	1	0.017842576592443423	1	0.0	0.017842576592443423	0.0	1
[18]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, X18)), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.17874551392108737	368198.05515325884	1	1000.0	24999	16442	20.0	1000.0	8557	8558	999	1000	1	0.17874551392108737	1	0.0	0.17874551392108737	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(add(sin(add(add(X18, add(X18, sin(X18))), add(sin(add(sin(X10), X18)), X18))), X18)), add(add(X18, X18), add(sin(add(sin(X10), add(sin(X18), X18))), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.17891030601407806	367962.3552428498	1	1000.0	24999	16470	20.0	1000.0	8529	8530	999	1000	1	0.17891030601407806	1	0.0	0.17891030601407806	0.0	1
[18]	add(add(add(X18, add(sin(X18), X18)), X18), add(sin(add(add(sin(X18), X18), add(X18, add(sin(add(sin(X18), X18)), X18)))), X18))	None	0.06415516665872277	3723341.1593424035	1	1000.0	24999	16498	20.0	1000.0	8501	8502	999	1000	1	0.06415516665872277	1	0.0	0.06415516665872277	0.0	1
[18]	add(add(add(X18, add(X18, sin(X18))), add(X18, add(sin(add(X18, add(sin(sin(add(sin(X18), add(add(X18, X18), add(sin(X18), X18))))), X18))), X18))), add(sin(add(add(X18, add(sin(add(X18, X18)), X18)), X18)), X18))	None	0.1790354458933484	367966.9535126361	1	1000.0	24999	16500	20.0	1000.0	8499	8500	999	1000	1	0.1790354458933484	1	0.0	0.1790354458933484	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(sin(X18), add(sin(sin(X18)), X18))), X18))), add(add(X18, add(sin(X10), add(add(X18, X18), add(X18, X18)))), sin(X18)))), X18))	None	0.17923922576035278	368605.00898178987	1	1000.0	24999	16579	20.0	1000.0	8420	8421	999	1000	1	0.17923922576035278	1	0.0	0.17923922576035278	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(X18, X18))), add(sin(X10), X18))), X18))	None	0.1791500557416081	369598.0576516042	1	1000.0	24999	16605	20.0	1000.0	8394	8395	999	1000	1	0.1791500557416081	1	0.0	0.1791500557416081	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(sin(add(sin(add(X18, add(add(X18, add(X18, add(sin(add(sin(add(X18, add(add(X18, add(X18, add(sin(X18), X18))), X18))), X18)), X18))), X18))), add(add(X18, add(sin(sin(X18)), X18)), sin(X18)))), X18))	None	0.17956571997350218	367537.3091265602	1	1000.0	24999	16606	20.0	1000.0	8393	8394	999	1000	1	0.17956571997350218	1	0.0	0.17956571997350218	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(X18), X18))), add(X18, X18))	None	0.06538496427256554	3597452.8429176854	1	1000.0	24999	16607	20.0	1000.0	8392	8393	999	1000	1	0.06538496427256554	1	0.0	0.06538496427256554	0.0	1
[18]	add(add(add(X18, add(sin(add(X18, 3)), X18)), add(X18, add(sin(add(add(X18, X18), 3)), X18))), add(sin(add(sin(X18), X18)), X18))	None	0.17939076086162997	369520.6961896438	1	1000.0	24999	16659	20.0	1000.0	8340	8341	999	1000	1	0.17939076086162997	1	0.0	0.17939076086162997	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, X18))), add(sin(add(sin(X18), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))))), X18))	None	0.06552800600339373	3596530.4288317254	1	1000.0	24999	16685	20.0	1000.0	8314	8315	999	1000	1	0.06552800600339373	1	0.0	0.06552800600339373	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(add(X18, X18), add(X18, add(sin(add(X18, 3)), X18)))), X18)), X18))), X18))), add(sin(add(sin(X18), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(X18, X18))), X18))))), X18))	None	0.1797184645824807	368484.480869336	1	1000.0	24999	16688	20.0	1000.0	8311	8312	999	1000	1	0.1797184645824807	1	0.0	0.1797184645824807	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(sin(X18), X18)))), add(sin(sin(add(sin(add(sin(X18), X18)), X18))), X18)), X18)), X18))	None	0.1797601906390684	368296.7858981297	1	1000.0	24999	16689	20.0	1000.0	8310	8311	999	1000	1	0.1797601906390684	1	0.0	0.1797601906390684	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(add(add(X18, X18), 3)), X18))), X18)	None	0.17951431135160423	370070.97336626134	1	1000.0	24999	16715	20.0	1000.0	8284	8285	999	1000	1	0.17951431135160423	1	0.0	0.17951431135160423	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, sin(add(sin(X10), X18)))), add(sin(add(sin(X18), sin(add(X18, add(add(add(X18, add(sin(X18), X18)), add(X18, add(sin(X18), X18))), X18))))), X18))	None	0.0645918169189237	3727417.74508896	1	1000.0	24999	16773	20.0	1000.0	8226	8227	999	1000	1	0.0645918169189237	1	0.0	0.0645918169189237	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, 3)), add(X18, X18)))), X18), X18)), X18))	None	0.18000208730566572	368875.6779986882	1	1000.0	24999	16775	20.0	1000.0	8224	8225	999	1000	1	0.18000208730566572	1	0.0	0.18000208730566572	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), add(sin(add(X18, X18)), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), sin(add(sub(add(X18, add(X18, add(X18, 3))), 3), add(sin(add(X18, X18)), X18))))), X18)), X18))	None	0.06447275770010238	3748465.9957392053	1	1000.0	24999	16803	20.0	1000.0	8196	8197	999	1000	1	0.06447275770010238	1	0.0	0.06447275770010238	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), X18)	None	0.18022897228150775	368364.6074655536	1	1000.0	24999	16805	20.0	1000.0	8194	8195	999	1000	1	0.18022897228150775	1	0.0	0.18022897228150775	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(sin(sin(add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), add(sin(add(add(sin(sin(add(sin(add(X18, X18)), add(sin(X18), X18)))), X18), X18)), X18))	None	0.18026123760753968	368224.444462899	1	1000.0	24999	16806	20.0	1000.0	8193	8194	999	1000	1	0.18026123760753968	1	0.0	0.18026123760753968	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, X18), add(sin(sin(add(sin(add(X18, add(sin(add(sin(add(X18, X18)), X18)), X18))), X18))), X18))), add(sin(add(sin(X18), X18)), add(X18, 3)))	None	0.06600115804347649	3576805.582447348	1	1000.0	24999	16861	20.0	1000.0	8138	8139	999	1000	1	0.06600115804347649	1	0.0	0.06600115804347649	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X10, sin(3)))), add(sin(sub(add(X18, sin(add(sub(3, sin(add(X18, X18))), add(X18, add(X18, 3))))), add(add(sin(X10), X10), add(X18, add(X18, 3))))), X18))	None	0.04772893183656577	7110298.519345069	1	1000.0	24999	16862	20.0	1000.0	8137	8138	999	1000	1	0.04772893183656577	1	0.0	0.04772893183656577	0.0	1
[18]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sin(X18)), X18))	None	0.18045989687336822	368411.6954264452	1	1000.0	24999	16863	20.0	1000.0	8136	8137	999	1000	1	0.18045989687336822	1	0.0	0.18045989687336822	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(sin(add(X18, X18)))), add(sin(X10), add(X18, X18)))), X18))	None	0.18057938931415043	368352.3721469026	1	1000.0	24999	16889	20.0	1000.0	8110	8111	999	1000	1	0.18057938931415043	1	0.0	0.18057938931415043	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(add(add(X18, add(X18, sin(3))), add(3, X18)), 3))))), add(sin(X10), add(X18, X18)))), X18))	None	0.1806775698893667	367925.6764717528	1	1000.0	24999	16892	20.0	1000.0	8107	8108	999	1000	1	0.1806775698893667	1	0.0	0.1806775698893667	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(sin(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), sin(add(X18, X18))), X18))), add(add(sin(X10), X10), add(X18, add(X18, 3)))))), X18))), X18)	None	0.18043243706894718	369167.49498145736	1	1000.0	24999	16893	20.0	1000.0	8106	8107	999	1000	1	0.18043243706894718	1	0.0	0.18043243706894718	0.0	1
[18, 10]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, sin(3)))), add(sin(sub(add(X18, sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(add(X18, add(3, X18)), 3))))), add(sin(X10), add(X18, X18)))), X18))	None	0.06594572425631888	3589666.5072074775	1	1000.0	24999	16893	20.0	1000.0	8106	8107	999	1000	1	0.06594572425631888	1	0.0	0.06594572425631888	0.0	1
