InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
83	-313.3418670005766	-230.76433076254747	-271.88180770121096
84	320.8955762697259	241.58552063735	273.7232683395097
85	258.5009330694205	195.13050833273257	250.63130290683375
86	390.39022031916454	293.32247410331786	354.26579647337337
87	32.12892626166899	26.51936378092205	17.24575580443233
88	-169.94134315079322	-123.95187577369347	-139.3895676126373
89	-369.60239473843427	-272.6615711474518	-376.9078317580565
90	203.94492722902726	154.47559937304584	214.9431287674813
91	449.92830187876456	337.6978849773436	409.5696719674236
92	218.2945606182271	165.1980308523198	176.4061866566589
93	362.171706130476	272.31374664283294	314.357682970979
94	431.9159809625751	324.2510658999747	411.39102297167506
95	334.37756852967476	251.6425763008492	288.09486336924203
96	273.146471233852	206.04676981599084	218.4495738752353
97	-11.875439910554581	-6.235034027057907	-25.26433648226203
98	229.45089118759898	173.46281465771676	233.01011571360937
99	-475.0914984286552	-351.2096773150317	-460.72525892022276
100	-397.8013974718799	-293.6524390902989	-398.38017332869947
101	354.5014650356007	266.6014718702015	332.17454369160873
102	-367.2563042532655	-270.92078620576535	-350.3848116260127
103	10.424213218991216	10.72224751744335	-8.745846029269032
104	206.60754678830114	156.48774105979476	173.52048302642478
105	-18.442275295419073	-11.130779849831242	7.552806248594379
106	87.40384262672228	67.67389197344295	58.96342421698172
107	-509.30404637484787	-376.6869499125714	-448.972765287648
108	506.719256984354	379.99673419988596	456.43626109342165
109	235.90677359984755	178.27728443295393	210.99762506934894
110	-155.72614117988564	-113.36582369631412	-136.23839298658697
111	353.64720418395024	265.99167795910546	314.37787547383465
112	-493.12757670473235	-364.65802984617085	-459.8246333539098
113	449.8347378688479	337.59850648610575	411.0312476921645
114	-469.0319737454756	-346.69671305568767	-422.2821812134138
115	-396.88643962566374	-292.95800518269164	-379.24413931856617
116	-124.89166897589152	-90.40491271496671	-120.00812540691419
117	-19.246464744993276	-11.73994127187592	-28.404008547563507
118	121.96816739728335	93.45580553544272	94.1674637364647
119	187.61349326385604	142.3222887030181	137.12152290201206
120	-482.1490218566792	-356.4697497103731	-455.46829428327254
121	15.035405981526795	13.876625764999687	3.6007060789088854
122	-513.8657137971716	-380.0893567405432	-511.72863058372246
123	-21.96580749690449	-13.7623281323921	-58.564516565525764
124	-486.40375590145277	-359.6466040517178	-458.4171327132452
125	172.95993949433034	131.39895282627162	165.37406633591934
126	-350.1918566255441	-258.20054916293066	-345.65258635751496
127	379.683476621764	285.3858540031357	354.5115421353921
128	278.77004496633054	210.19444872254337	252.24640494714
129	265.00022694970704	199.94064996001862	227.7872720947988
130	445.9804544083706	334.7564539904256	430.3207053046504
131	173.71633010085657	131.9899542000045	179.86903078669172
132	-347.76203406378903	-256.38190547005627	-317.03738505571755
133	-286.8276663794472	-211.00528956034947	-283.5603255039937
134	455.851061265104	342.08046058050854	409.23981216621434
135	-444.0041976847306	-328.0562112698443	-445.187733243443
136	367.5374303404914	276.32984087426826	365.91809928747404
137	339.9369182698082	255.78625433871878	329.7427529999421
138	487.34535851860744	365.56895853752064	419.1663341881642
139	-15.631844408426614	-9.052379066059302	-43.22670368817914
140	20.391119268916064	17.74737795807016	-8.62201063414031
141	369.38556007317254	277.69359175068814	320.23252318248626
142	-46.5857563320855	-32.094495573300094	-28.301221324451735
143	-141.0374028143871	-102.42511041089637	-164.49686534964624
144	-75.35307753768548	-53.5203187954134	-74.1593058484316
145	-307.02850552176096	-226.05929898917418	-300.7276628108243
146	-81.56488184487146	-58.13434587436166	-79.21342693795492
147	-428.93344784201383	-316.84842448448876	-435.4767514292912
148	266.1759472722055	200.85162004247513	240.7828153168944
149	492.2606621391394	369.2085223759001	428.8190981017989
150	42.47017390538973	34.192260162778894	58.54563743966544
151	-171.02549038339228	-124.76980062077325	-167.68437365617626
152	492.64446927867004	369.5082472268672	428.5912206562089
153	-265.12603894037716	-194.83471710540223	-253.51635917484015
154	-423.97857089230644	-313.1427792668651	-374.99564244975204
155	67.13826547843794	52.609789577625236	53.249105240024626
156	-221.419938457403	-162.2971366017028	-229.50347948595385
157	-329.58409821709046	-242.8607277564396	-302.30999585631747
158	-153.95911633600497	-112.06199935545459	-180.33287242739274
159	-4.428128510918937	-0.6802932341386736	-17.771466927671426
160	521.7412860185217	391.17805053765676	480.91426101003265
161	153.12945157462224	116.66583696027067	141.8153762384814
162	139.0638349280164	106.19055047593832	98.1637873000391
163	-151.3238101344931	-110.09343152754133	-160.93274244424103
164	327.48543654986446	246.48228366583533	271.3013223518784
165	276.7364077676702	208.69882119756107	255.39886801828604
166	-215.6839245842833	-158.03884152531057	-208.74120235056537
167	-465.73371239397255	-344.25193556172326	-464.6541008982086
168	-195.40221759270142	-142.92793132780454	-156.4165108523135
169	62.44165817115988	49.13626329005166	56.06081260239416
170	265.0312231497384	199.98757349432378	238.7821299164554
171	-411.1436148201601	-303.5909965677839	-407.72481528152827
172	-137.76177617354278	-100.0013792110754	-132.09962155832503
173	335.47613832645305	252.4577540753379	319.90487217335897
174	215.30591209951893	162.93153378070622	190.09143301090435
175	-213.97452624694685	-156.75725658722968	-198.66507978661167
176	308.9662802701865	232.7060112284181	253.55147611367207
177	-258.9374640857973	-190.22689389600095	-254.75275169350607
178	-37.78029500496187	-25.53329301619368	-22.642300340086177
179	100.6760788866025	77.57799569197948	107.19873488909793
180	236.54173754351342	178.74723102325322	245.69339599208723
181	71.68407442566541	55.97552719125986	81.38489452850526
182	-52.044846940478536	-36.160401409467795	-23.338860655820397
183	212.07638174148346	160.5589897071501	221.31815051719056
184	25.565961871842248	21.689190229247515	0.7934688446788591
185	-302.21334751622993	-222.4755160793835	-269.6931041378237
186	-80.67350498010573	-57.479116423665346	-76.84849855289814
187	-209.22886859838732	-153.2169145322011	-204.89857048804743
188	-292.88613586592925	-215.53557523798543	-297.2131980429148
189	-204.421837427108	-149.6294464880786	-228.04109502890387
190	533.4066112003272	399.86356568625274	470.2456493459283
191	-489.5195152739277	-361.9529696538757	-487.96990056386505
192	534.3581182847025	400.54256520573983	522.1191899611821
193	207.51628856896676	157.1702326179136	207.4803473677481
194	-222.83333476199724	-163.36082283402067	-192.1594097284645
195	498.56147402177055	373.91561293607674	483.1265215632923
196	305.01524572409573	229.7509915137963	248.90244403379975
197	83.91738261520729	65.12728437246483	65.09465241845044
198	-491.6398394503326	-363.5564404836694	-447.68382747582126
199	206.3884796314129	156.30360498561583	191.99290896465268
200	-281.47613664035293	-207.01121945156834	-293.3356208166957
201	-309.89846733634727	-228.1954899566357	-309.6904230150218
202	236.0772981480008	178.4099252498536	212.5598346526723
203	-371.89570968136445	-274.34717566767546	-341.9554350516794
204	-42.35690633333971	-28.93985269280256	-42.14152933602389
205	-85.1240501719873	-60.795987871140426	-86.3916409634057
206	32.91959969675052	27.095778372504867	-3.377773605470523
207	-263.6183824511297	-193.71373337615577	-241.5545951646056
208	212.5471827475619	160.91537689183804	191.25259795421803
209	258.00350840019104	194.75496238241908	211.91364879130427
210	362.0266302804926	272.2312989904684	302.3868344024887
211	506.6453397292644	379.90302216025873	487.9593286388784
212	299.4808940065526	225.63631355415157	258.8726705777505
213	352.86844778354583	265.41705281181476	297.34994446207565
214	-207.97741153327036	-152.28438262754798	-225.8243588143611
215	264.751106451759	199.79581228699055	229.3444508619381
216	103.96329426291916	80.01842843885765	59.11745254796183
217	-433.907961621214	-320.5297209471326	-408.21255617912016
218	-16.289584387851484	-9.537221582768666	-47.24779131361866
219	-61.54434069141569	-43.234866939376616	-49.72490877953688
220	1.3964558504088354	3.686414510890245	-36.84351585728607
221	479.15608462926906	359.4346557873821	416.88481392319466
222	26.695039624214626	22.429538716159243	43.07775603600514
223	292.6569251639978	220.5356239359212	250.46705566383935
224	151.77567632395147	115.6452705647252	130.17508454560465
225	-111.90672363989472	-80.73787906765472	-115.8022570288312
226	-364.6840435430535	-268.98120367795855	-337.247804454104
227	296.7279271566042	223.59703045317463	286.5063121219085
228	-383.68196603774504	-283.13516663780285	-342.9799209293737
229	-122.97765285129383	-88.97873070046597	-132.08703798611327
230	14.980493869841963	13.819179666655259	0.7812878085712684
231	-516.3184059522465	-381.9345808459544	-475.48868612298145
232	-73.62102048995737	-52.22694919180651	-67.47734349453083
233	404.0106029332319	303.47089526191905	382.5905455541699
234	-383.9242345030472	-283.3269660916021	-380.880547260984
235	155.26051997595948	118.22255039401512	154.67721059172038
236	538.7107176859513	403.81755792710464	523.7709256914422
237	434.82155344094275	326.4254375427123	422.00192240600177
238	-528.4627055216763	-390.9610471036086	-483.70845070832183
239	111.51177805006782	85.67155674896583	98.9491705881617
240	458.840139130321	344.33603666925865	420.87944266151084
241	-380.1369865170369	-280.49958698285116	-347.20460051989716
242	-5.47630438189766	-1.4982783713251138	-13.472295026205098
243	-203.3162621765262	-148.80654938528667	-171.54469575507187
244	368.10971635986255	276.7416929393962	312.98638261081936
245	318.15120064371575	239.53130469836617	292.4620617002125
246	24.550214842142278	20.954362024029024	10.279257707711796
247	-230.51824249372692	-169.06014848021476	-240.86790563131132
248	-124.12443567747938	-89.843716435928	-135.50080774908264
249	345.30096767548656	259.7733201088855	287.45984660723354
250	36.560688839913595	29.793861954670433	4.630594575369724
251	-118.99944549190256	-86.02230220363577	-138.61375181168285
252	336.1861721931107	252.97826943026462	306.3671894501441
253	-458.558294252559	-338.9132806198504	-440.77983187449104
254	-421.1917236837538	-311.06747999469684	-413.5961656108081
255	-509.51890059639396	-376.8665842396126	-485.7243856949213
256	232.93512506707555	176.07221201510686	230.05204359523802
257	480.00077625676755	360.08255775016414	442.22525487919836
258	-515.8689769111162	-381.5749148136274	-510.7793387124306
259	-270.75509213949294	-199.0431892409248	-259.88751828160093
260	184.6367513865832	140.1091699978041	176.28759492162925
261	-454.03573287531196	-335.52336309370475	-395.6741116366637
262	69.46051133897232	54.31132939844696	88.9275137031158
263	-376.8248893181333	-278.03908920091993	-337.6106146948974
264	538.032082893066	403.29629866715027	494.28562529268373
265	46.803415404536544	37.46575520765276	21.934117685851994
266	358.57178775164914	269.6585959633851	310.40091715946284
267	172.9657567762032	131.44113136903286	141.84364132911398
268	243.64272798945282	184.04411271823665	234.711542694949
269	-208.23560912509186	-152.49234381123082	-213.09517306000905
270	-241.18865322029268	-177.0087987407823	-227.0579795877959
271	168.95712621052218	128.43625581140816	143.9298249710527
272	-229.02809051502578	-167.95230928218172	-196.84597020889453
273	248.07030189789714	187.36294683951087	239.65735488466433
274	364.8480860233385	274.3242233411571	350.1560512519067
275	-385.93701502524436	-284.80485368835457	-385.4227937996862
276	-199.04360195070927	-145.6320247263842	-196.86629488075124
277	-289.0057435338339	-212.618447480547	-245.34959375288767
278	52.052907748250725	41.346372625986305	69.52646407332749
279	185.58193927854813	140.8186591229885	169.29876686423876
280	-228.69116710056196	-167.72344828898866	-226.29974629089176
281	170.4473108956922	129.55616694294383	164.25631466174028
282	-12.604695326386148	-6.7816860736340345	12.445779314571851
283	-309.4110611661401	-227.82033602072687	-317.3796713441255
284	-329.3893881703583	-242.71188117190627	-318.0352248406509
285	136.43954285292642	104.20401448552576	127.4014769532869
286	-287.02360562038064	-211.1500416841699	-273.998003533577
287	-258.69544716169787	-190.07175208903203	-229.24999466958994
288	59.578676535157086	46.999851024143084	76.81640331779381
289	-152.87180264684835	-111.2585827945623	-116.38054195617319
290	-153.06167105501427	-111.3836261907428	-150.67631413676918
291	-355.1291655872171	-261.87503921816165	-340.8866007380722
292	180.6399767130347	137.12091252730772	179.60745818462595
293	53.884648961383235	42.71716923665326	11.903499579322151
294	-467.63760699140414	-345.6798210574048	-457.2850506629476
295	-354.37371604918053	-261.3247448569506	-347.78087116629683
296	-157.49168769779016	-114.68847347211533	-125.7798763491933
297	58.086301414253505	45.883048074240605	61.315522105547096
298	-195.39749304920846	-142.9294097141268	-172.02948612678915
299	133.91574371968332	102.34285921605192	150.96664969320295
300	183.35053737979297	139.1600550399353	148.43638996351186
301	238.87975302638364	180.51908167548686	224.0372053378072
302	303.00165735535467	228.27402565608315	260.2252358393209
303	-192.95113584778593	-141.10034531870105	-164.62025829566338
304	-312.7919451911525	-230.35389443646721	-290.2287664421373
305	434.6908997407346	326.32076256092967	378.2877977224682
306	-160.11196618926795	-116.63601638793295	-140.89431443514013
307	158.1163359385929	120.3652911129692	146.78616819929584
308	150.3990414218499	114.60872456709802	154.436961664342
309	391.6628966595633	294.3087422600936	374.3389723181773
310	179.25922101815488	136.12819492525819	148.75055016546708
311	-1.6110997444966393	1.3973099839276415	-32.91167707832494
312	-440.99917986306895	-325.82381318829505	-388.04812715453875
313	539.8132864406699	404.63642423511	463.451846492882
314	-318.8010801722968	-234.8305986412253	-284.1399994725921
315	-287.3894010746038	-211.42829433336104	-262.5897311172612
316	283.68880798248654	213.88820238768733	254.25380304564703
317	-190.75907358524202	-139.448243471457	-151.96270550756782
318	-336.23241655107086	-247.78914129170641	-303.2044938363439
319	-472.39834301491277	-349.19391949320885	-444.5912906170524
320	301.24451535603527	226.95208987355818	305.03343563744227
321	-53.42477676826658	-37.18809306429637	-41.85219748125887
322	444.74962808716316	333.8314045924926	404.0805424443131
323	-70.67345829947497	-50.034027161763106	-57.28931461546074
324	530.5466857172208	397.7275688284252	467.05052443036044
325	-88.36757913256068	-63.20116777656693	-116.06350797648042
326	176.0738944230108	133.7425256570093	128.1526414401351
327	229.0990391807844	173.23766992162007	229.69837408037833
328	-344.11104304739314	-253.6858697209285	-315.32719588370014
329	-89.64360044201511	-64.15390382920157	-120.83390573817049
330	-460.0207907439571	-340.00336751843577	-409.6309773077072
331	382.7843137152507	287.6851993629898	341.8346444322674
332	501.95518142041124	376.41297714432073	428.19480138215124
333	383.175533461284	287.9554916197312	348.40730141995067
334	378.9772236864949	284.8490211013301	314.7084695226045
335	-471.5782693463994	-348.59285480628387	-472.669997817806
336	94.43847994881502	72.93855562401336	87.30196122821614
337	511.98960208592314	383.89814064608515	474.0878248967154
338	98.36373895987927	75.88192457384162	55.43898960984444
339	-50.35210582800071	-34.89294829624862	-50.147040197369016
340	-232.0696542673549	-170.23265231601135	-191.2837436819842
341	-14.586891098997253	-8.244845259638737	-28.99501130110402
342	303.221002010784	228.40842085743589	268.44591323335
343	521.9547673929881	391.34000983848773	448.99787955788605
344	-68.4390134514952	-48.37154588407043	-66.43414609803239
345	-148.04611921625914	-107.64295517705989	-155.42776820338864
346	403.9020479172867	303.3957578886018	360.50731022557136
347	-139.3124890110265	-101.15634614719374	-129.8798010230778
348	-408.0096592066395	-301.2676297925473	-368.1643920068104
349	271.59997742260515	204.85733232017276	243.94189026870703
350	-434.86067523761807	-321.24187634054886	-425.87636949205756
351	-469.05672246916095	-346.7384639851809	-423.5569702075771
352	-209.53954295261198	-153.45328150877737	-171.4324288828676
353	-353.70730032091757	-260.82461400872216	-315.1010597634927
354	175.88884318578263	133.61683656338892	176.26434077981523
355	539.4482617226529	404.33744525787574	496.55513958251714
356	-271.03519058781023	-199.25856155893368	-248.3317672666198
357	-257.59162120908155	-189.24333761902642	-261.22690086176976
358	-481.13595801492767	-355.707184679799	-460.9437094016582
359	216.21894900246673	163.62091970999597	204.46892590421922
360	-393.3061246213198	-290.3206410527697	-383.2082879173752
361	-37.57241296853389	-25.378816487261417	-28.603230723796827
362	191.5794561253328	145.264267238868	143.3106715151503
363	-105.11981548766948	-75.686971798956	-105.55102937275586
364	-469.7508510545237	-347.24190795060053	-426.69613522722716
365	316.432956633079	238.24379926830636	311.07633845612344
366	144.4248361116768	110.15518809194475	125.19290220664725
367	-80.79084467758184	-57.57083763658164	-81.99579775836206
368	293.13092028274764	220.89157035218852	279.30079049351116
369	126.05463780425129	96.47208851772763	83.96498710690726
370	-121.55928366214293	-87.92933939853481	-127.8085628677592
371	301.8917430786742	227.41344356065144	254.2049139274257
372	-466.503734834343	-344.8226502235286	-410.1681130205774
373	206.3676132239173	156.30608289991187	182.0223984278519
374	459.4638719433817	344.78121663396587	433.1043705148064
375	193.3329984305191	146.59914033499751	202.90552584166244
376	-525.199179698528	-388.5340853606184	-494.0842135851723
377	-494.2084278018904	-365.4409041829553	-446.51858359987557
378	273.24083659631685	206.0961401482906	269.8037685611721
379	107.23898738036823	82.4426793129914	120.36070609713099
380	154.6220447259452	117.75271900381858	134.45420969403733
381	403.1412650478227	302.82301062203146	399.80580243110234
382	-314.8262185007858	-231.85424365507694	-325.6100680904119
383	-39.46982344637326	-26.79058138048748	-10.680438018336268
384	-357.47707509765377	-263.6177303356953	-352.3659068544967
385	76.4189793847127	59.53469361949004	58.47639681339656
386	425.44782403316015	319.4337147101859	410.43282335977574
387	322.54612065635445	242.80118869240744	270.2948245213978
388	88.8301641709816	68.78611752556128	92.94755211843606
389	237.75050460153403	179.64520907005453	198.06444190520853
390	-237.2241676403212	-174.08033905761914	-248.87941713908586
391	-308.56901322289013	-227.2064775517461	-316.52263097319087
392	170.63859477277973	129.7007195646704	122.88487655342587
393	353.90138719730555	266.1501686277171	331.7096367686326
394	508.94145177529685	381.6436778518373	498.379061552017
395	-232.33001440036873	-170.42706975692494	-249.8636435051151
396	-210.87409003021156	-154.44337668744205	-175.67678046709642
397	294.0690645684549	221.61128959260316	300.7828047230774
398	-522.2208812013225	-386.312974006865	-486.34245362736596
399	-472.86439484001136	-349.56365677773204	-466.0068448224422
400	304.0168790483332	229.03063657378073	261.1737010434607
401	458.80528855835666	344.27555302917585	390.24767157244617
402	15.031824444632878	13.92719698077508	2.178730633169242
403	448.56875501472945	336.67994785618805	381.0618662593716
404	-265.1133925373113	-194.831727757313	-224.68064193378808
405	-90.62317822008907	-64.88122860443548	-110.05433642312893
406	-332.8843002747081	-245.31829936176192	-283.15857845382413
407	23.618924544484063	20.143993382130702	8.008519241756094
408	-477.88830411806657	-353.30089259389604	-462.8396769895869
409	324.1649124416114	244.01926441220223	328.7012472416505
410	345.25536980206437	259.73415866439484	307.7546683934151
411	321.663829243185	242.15066980384404	272.2060331760296
412	-269.7438251231816	-198.29507196283112	-288.0226181274037
413	-485.8732887047368	-359.25513520332504	-446.66470172697217
414	116.72692004292831	89.53516460092476	117.02117131879314
415	396.97478364578217	298.25947590126566	370.07619508891776
416	234.1019669081556	176.93423898493347	225.68732579956495
417	495.0607604037553	371.30599787609833	439.2973839326231
418	352.10976017309474	264.8144552497753	295.2087217754131
419	-420.75289058339314	-310.76064308628634	-430.4224807159415
420	-365.78121803733734	-269.79514278777407	-362.1703028502798
421	39.77666670414796	32.24227896748516	34.68620340038516
422	369.57846017720635	277.83527329838796	370.11830787410906
423	158.8919277248283	120.94228985477469	125.70705484799174
424	254.708881063894	192.3061776585373	246.32524106562414
425	-35.19410923115263	-23.606791752867252	-29.89813017799319
426	230.0008501836689	173.87977542142914	187.4128642114422
427	523.0811081046663	392.16599154882795	490.17607772027753
428	77.55930266250274	60.35302982750733	65.78262733560327
429	426.6201516938852	320.3280636123766	408.66167191755716
430	527.5715630593508	395.5099419297003	516.6226971846188
431	401.4355413623632	301.5686897347763	362.51415259466313
432	33.77365630988351	27.754013538394815	45.83663029138985
433	4.958648869155635	6.255921375421053	-8.519742818990764
434	-113.7722930863907	-82.13204594528884	-118.33107543538063
435	309.78223753973833	233.28976825005896	260.0042716524737
436	308.6600303463798	232.45719585656832	257.41269036091427
437	518.9320815944988	389.07334458114224	484.01394872730964
438	-434.9626132301039	-321.3355928886011	-384.3502050561398
439	-447.1704378764731	-330.413366596313	-424.0118376540901
440	-120.89576801798785	-87.43053063616583	-90.03071223692132
441	132.81340356334556	101.4931975873281	85.4438146943554
442	-368.2481124871953	-271.65853262078866	-361.5960589068748
443	-319.3434865286146	-235.2106858172699	-272.45066110793465
444	195.5002775909162	148.19706750335013	179.3840849072665
445	90.47698044675717	69.96745260827134	62.61143388773426
446	-420.5627943929013	-310.6130483007672	-371.4027699782945
447	538.0829010317232	403.326937308664	465.5687712616857
448	284.29932264896956	214.3199897298423	241.10164988334722
449	-295.70120590272813	-217.62359865475804	-298.2548975241288
450	287.5925172344031	216.78267730056905	256.6421323273488
451	-223.18746879251918	-163.6200246497548	-197.40255325601754
452	-263.80916818209255	-193.86630204629432	-241.04602234995102
453	517.2583840748421	387.81266476378426	456.3791867159564
454	473.64051745115853	355.33380387858676	410.8682445258092
455	238.17944987252199	179.9953482636979	182.68126926767604
456	152.70376301660167	116.33344304083869	128.22643339452202
457	474.4971316358594	355.9721284340087	410.7648060280821
458	294.7965762493642	222.12894619335168	251.62723595262767
459	-487.53211720839914	-360.49772132106557	-452.49088609504065
460	255.26884838008948	192.70475044340947	240.9297690043552
461	229.17212928318	173.25553028545005	221.85913343302278
462	39.3166401403196	31.895060310440215	14.901633302826786
463	123.52524339987308	94.6036230460133	123.8469834707772
464	-242.93674210385234	-178.315315810185	-253.01570777460745
465	245.93516612558557	185.7789401144164	200.25588735147693
466	-316.1330139578512	-232.84319425833866	-327.3953954784943
467	12.419189228998365	11.707013162297244	-15.31400264455388
468	-372.4151185394369	-274.74885043968106	-340.9124340481494
469	-277.33370016428387	-203.92391439880953	-253.9077004115415
470	-483.8279063182657	-357.7130193097808	-432.2354609650708
471	360.89195334465575	271.3565604591903	324.5043674554517
472	-109.8053343997281	-79.17849298314064	-140.72183969262645
473	-345.59540061938964	-254.78811134248946	-326.78796845952803
474	-462.59278799213735	-341.9134731986536	-429.66000198851145
475	375.2249376951152	282.0403467110973	335.4262892076799
476	290.40801692129224	218.90178700911576	241.044110319058
477	483.397318196534	362.61990491772303	470.1213841248537
478	99.04822354326801	76.34162072004574	115.37778154214811
479	502.81953466971174	377.0817118814208	453.21317708824415
480	-482.4767924184849	-356.7217458826509	-443.2011383095878
481	-234.15169727916202	-171.78345805832328	-249.0891630348643
482	-16.112351618242585	-9.39658420282069	-30.57141936872005
483	-457.24754851088807	-337.9422143935927	-424.1991680978107
484	-103.23415403438375	-74.27793009615698	-75.99883980843187
485	527.7713608530298	395.65577175359886	458.09028320946175
486	21.483961162737863	18.63679221396052	15.920507778909933
487	-328.651434722541	-242.1512487020859	-308.2547699334265
488	-69.3896868294739	-49.06908308758875	-62.13806338146568
489	19.43971816592739	17.14332205047066	19.477453251449276
490	-184.14134453088937	-134.53954475321194	-170.10644022850505
491	501.83408633225497	376.3595051616585	492.68595264539096
492	-514.1070181787336	-380.2897661613633	-497.4466738534468
493	-280.09342441706934	-205.9906366849134	-287.8310043012032
494	455.34507877569695	341.7182525623207	406.42650022510327
495	474.62092300321495	356.06341208751337	440.530445644847
496	220.33835843895045	166.7059313592456	190.28473617429657
497	-179.96073975050388	-131.41516961874726	-196.65887793580484
498	31.309766518192987	25.949924524564608	45.72337087936975
499	-303.93061920570295	-223.759381465985	-316.90167780491805
