InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
116	95.61047524787371	98.57784205599347	98.57784205599347
117	91.99497761697874	99.55404206801889	99.55404206801889
118	-246.31757091199478	-253.20950805126807	-253.20950805126805
119	-358.4541076206738	-368.45310661959576	-368.45310661959576
120	-20.485538021655646	-10.21061732630725	-10.21061732630725
121	-27.396728708022955	-25.628377072321772	-25.628377072321772
122	162.9708160353933	167.5266904632388	167.5266904632388
123	-327.9983094155686	-326.46042557641897	-326.46042557641897
124	452.4458476982221	461.2295225152807	461.2295225152807
125	-37.63104149430255	-32.19144753188697	-32.19144753188697
126	-12.525527524535931	-4.756363904482402	-4.756363904482402
127	419.80759592730016	421.8956571316746	421.89565713167457
128	-348.44778840658466	-344.85212517000537	-344.85212517000537
129	-393.8108295629103	-392.44195380765757	-392.44195380765757
130	-449.4885861134118	-455.24497831327324	-455.24497831327324
131	-394.2518310099398	-390.09672382765547	-390.0967238276554
132	-39.09441500017816	-45.70225919860786	-45.70225919860786
133	-284.4769510385461	-289.9242348372381	-289.9242348372381
134	456.8736029078431	454.69288311695897	454.692883116959
135	43.16720037975405	39.565802213131285	39.565802213131285
136	-349.97544048845737	-345.7149762178424	-345.71497621784243
137	104.3837188358764	100.6474414674939	100.6474414674939
138	-466.78498172653514	-476.8737797843585	-476.8737797843585
139	18.98250086641358	28.15955963847059	28.15955963847059
140	399.6209394196382	405.95899593231286	405.95899593231286
141	-190.14708172663867	-200.43564878671015	-200.43564878671015
142	-245.52167269567266	-253.00308487301868	-253.00308487301868
143	142.5395450082258	144.43783540706178	144.43783540706178
144	-473.5905926142467	-474.39152474487656	-474.3915247448765
145	248.6395372433047	253.65971891278437	253.65971891278434
146	62.02314037083428	70.94822647564429	70.94822647564429
147	143.80833415247517	143.82092014101062	143.82092014101062
148	330.47055627615185	337.43150121480414	337.4315012148041
149	-303.370107028996	-315.7264200241906	-315.72642002419065
150	78.27609593911232	88.95863059429963	88.95863059429963
151	-475.054787637308	-472.1383707536236	-472.1383707536236
152	-37.92200080588394	-46.183667656620045	-46.183667656620045
153	-473.8880787316005	-487.07130164544566	-487.0713016454457
154	-199.03141544142724	-194.17938608335703	-194.179386083357
155	364.30612885835905	363.915971745374	363.915971745374
156	89.78144331453257	82.38842968710512	82.38842968710512
157	74.13166762752022	74.24008926356048	74.24008926356048
158	199.60737650224698	212.12639910092327	212.12639910092327
159	-477.85836299260774	-479.8236798317358	-479.82367983173583
160	126.69958968257559	133.10330030464445	133.10330030464445
161	12.856232267044945	14.726440805680955	14.726440805680955
162	-303.08148934869615	-301.1858296654868	-301.1858296654868
163	-150.2356804183667	-141.74094082945592	-141.7409408294559
164	19.336505371049643	20.00346963209492	20.00346963209492
165	-59.276556678232744	-51.8690818484136	-51.8690818484136
166	98.11778051361136	102.65954597693833	102.65954597693832
167	236.44734822246397	229.5806208177657	229.58062081776572
168	102.53325414407911	112.57788455592454	112.57788455592454
169	-483.88436061658984	-491.067962785469	-491.067962785469
170	-75.25558934142177	-73.3281728043344	-73.3281728043344
171	76.04467030358398	86.26850094294711	86.26850094294711
172	229.7933765864398	229.87491264478072	229.87491264478075
173	431.72540140137653	430.2878171489955	430.2878171489955
174	381.22190430191	392.6869127613062	392.6869127613062
175	389.68580299102877	393.0101472577495	393.01014725774957
176	32.57086798194687	39.53547270045215	39.53547270045215
177	-132.57990610417548	-137.69447534940247	-137.69447534940247
178	-374.92995744337185	-381.5597767969093	-381.5597767969093
179	283.47625241046904	277.40552258842297	277.40552258842297
180	-418.71353859287433	-431.28714303669364	-431.28714303669364
181	-362.9322763258042	-373.9199263850065	-373.9199263850064
182	-226.06315999451294	-233.84035252978782	-233.84035252978782
183	-272.2079583985468	-266.13742526254	-266.13742526254
184	144.2930802004558	139.75889306139143	139.75889306139143
185	-91.99202453952205	-99.48591785355482	-99.48591785355482
186	335.0280180798386	342.22772690363536	342.2277269036353
187	-407.1618766423309	-413.32609112426803	-413.32609112426803
188	-230.95904188263995	-238.7828986981278	-238.7828986981278
189	188.22209632405296	194.70699320486284	194.7069932048628
190	-103.44352312106517	-102.70412350434538	-102.70412350434538
191	-298.06661124674866	-298.1364766584535	-298.1364766584535
192	-377.4581565705618	-385.2760403503267	-385.2760403503267
193	258.38999138542096	270.5478758984767	270.5478758984767
194	355.64084061238685	351.85880384480447	351.85880384480447
195	-279.2181788360951	-276.9265942203448	-276.9265942203448
196	-407.01299426004726	-408.9219803301329	-408.9219803301329
197	-250.6185154449515	-260.22625441814574	-260.22625441814574
198	267.6188216488668	278.46846225694	278.46846225694
199	-315.053682780173	-317.7729496176637	-317.77294961766376
200	127.66558779853882	127.29126478749815	127.29126478749814
201	-107.13205156680814	-116.5683734611481	-116.56837346114811
202	-362.3891996752697	-360.38929043450264	-360.38929043450264
203	7.367384932487442	9.892739409546584	9.892739409546584
204	-369.5117183361979	-381.47861621093205	-381.47861621093205
205	-209.82514107405964	-210.38529571701244	-210.38529571701244
206	-363.4574543430784	-374.75318178116834	-374.75318178116834
207	-444.1986486392177	-449.28767467924274	-449.2876746792427
208	141.40535209317576	146.26481390877117	146.26481390877117
209	407.50325188639937	418.4012391734562	418.40123917345613
210	-421.6169545673864	-421.629612305127	-421.629612305127
211	297.37347097449367	301.3071485178111	301.3071485178111
212	134.6364880917431	139.8897782975239	139.8897782975239
213	64.14750904870546	58.85253710997432	58.85253710997432
214	-99.00446953811392	-97.68041071562777	-97.68041071562776
215	-407.0264482251308	-404.9662703816082	-404.9662703816082
216	472.2711321779667	472.4321256628288	472.43212566282887
217	252.41623617583627	255.5157613326525	255.51576133265252
218	-289.74578527346574	-301.96788626899666	-301.96788626899666
219	-342.21519872768357	-338.4051066520426	-338.4051066520426
220	-95.60748827958942	-100.56415789145387	-100.56415789145386
221	513.1346825230997	528.5042266141862	528.5042266141862
222	-450.85940288751743	-449.754112429236	-449.75411242923593
223	-432.89472359558897	-427.2904885184888	-427.2904885184888
224	-123.47316396339843	-131.31391163187726	-131.31391163187726
225	-228.78075293236617	-224.15945883017918	-224.1594588301792
226	-321.40863875639167	-324.20172783940313	-324.20172783940313
227	192.01273036542761	199.63341457880472	199.63341457880475
228	-226.11481669046154	-230.74325818403244	-230.74325818403244
229	43.415977166448044	38.97181559338431	38.97181559338431
230	-436.67888201968094	-431.23063820969446	-431.23063820969446
231	425.41040722517386	439.64644536993137	439.64644536993137
232	-40.9084101084473	-46.72380175875243	-46.72380175875243
233	-164.82733307781533	-162.8709865326976	-162.8709865326976
234	-466.56621017615475	-463.2588731560107	-463.25887315601057
235	-58.13327022336796	-66.08522037057455	-66.08522037057455
236	-328.56266106751974	-335.5707146384997	-335.5707146384997
237	474.9077273060659	474.4119643453657	474.4119643453656
238	136.28656326761657	131.3770246146264	131.37702461462644
239	471.909700909373	471.8339593076127	471.83395930761276
240	-388.8778196345246	-383.4004102353014	-383.4004102353014
241	171.74384221186313	176.38368780308627	176.38368780308625
242	-12.138075552430928	-3.904004696277763	-3.904004696277763
243	200.80658955067747	204.08679677370145	204.08679677370145
244	-134.15776129811016	-128.7228240849338	-128.72282408493376
245	-116.97201636039372	-120.9092463306348	-120.9092463306348
246	-188.89050522821427	-198.2700032199736	-198.2700032199736
247	-358.55539207472145	-367.71283340705764	-367.71283340705764
248	-428.863743251366	-440.32523969808335	-440.32523969808335
249	385.9637027955851	391.2005351079367	391.20053510793673
250	304.28943179814723	302.10725744545715	302.10725744545715
251	-39.07468012133713	-37.37634273600018	-37.376342736000176
252	368.19827099529914	363.62670230900574	363.62670230900574
253	57.35153123014223	60.40441718859023	60.40441718859023
254	389.3846237814825	403.0954897190152	403.0954897190151
255	-97.78399300377053	-106.49570866508918	-106.49570866508918
256	-151.04174270500596	-160.06237502447243	-160.06237502447243
257	-90.44977367157921	-94.63024019344164	-94.63024019344164
258	-474.32656463079235	-470.6515914144903	-470.6515914144903
259	73.29519627468285	75.16757143852189	75.16757143852189
260	-132.3046787231774	-139.9608970274246	-139.9608970274246
261	116.28135734606603	125.39794664095382	125.39794664095383
262	198.74528414460968	200.59841759860544	200.59841759860544
263	-454.5828471432163	-462.31858445563853	-462.3185844556386
264	-228.1506038217623	-229.48337275952935	-229.48337275952932
265	-343.64245682024017	-348.36856222410916	-348.36856222410916
266	-225.2363744290182	-230.6839156329035	-230.6839156329035
267	218.38706611823062	227.67561046031753	227.67561046031756
268	-271.8679282664633	-281.46564427690953	-281.4656442769096
269	65.87898761949097	77.2521406397971	77.25214063979712
270	177.06588515963398	171.45626139855625	171.45626139855625
271	339.5140077602565	339.8319898540799	339.8319898540799
272	158.33592603662214	161.3383714751976	161.3383714751976
273	-418.66940100302344	-427.71105583172215	-427.71105583172215
274	-215.6615447990048	-225.5934718575425	-225.59347185754248
275	146.93379042822855	157.19358179555007	157.19358179555007
276	-99.5260408898089	-92.1367553661218	-92.1367553661218
277	-300.7146820828815	-310.4929067184504	-310.49290671845046
278	-104.9922286568966	-102.14366976096551	-102.14366976096551
279	-82.81835971614268	-75.31845799067072	-75.31845799067072
280	312.3671925085639	307.7815105703214	307.7815105703214
281	-210.84900026632573	-221.64181532649707	-221.64181532649707
282	164.72524940376576	164.4207822839895	164.4207822839895
283	-384.94823815013876	-396.1154960624348	-396.1154960624348
284	-10.517225650479519	-1.821134878311998	-1.821134878311998
285	323.6644651084662	332.7208083769344	332.72080837693443
286	-174.7293250608176	-178.1606141941973	-178.16061419419728
287	-369.8898985674411	-364.78680800274475	-364.78680800274475
288	-381.2207435837182	-384.86320672377303	-384.86320672377303
289	-312.7774218535004	-313.2836160349847	-313.28361603498473
290	-392.08096931620673	-397.80882170265454	-397.80882170265454
291	-329.18693720290713	-326.9505019871672	-326.9505019871672
292	-121.78043974100375	-119.99819651139802	-119.99819651139804
293	-50.62252102824449	-57.03683492667136	-57.03683492667136
294	250.31321529275175	254.96820151904245	254.96820151904245
295	130.50686889194608	140.33527954270164	140.33527954270164
296	71.56732050128385	76.16767466116589	76.16767466116589
297	-365.91835679063036	-375.1402200271314	-375.1402200271314
298	142.41307973419842	142.27566871452763	142.27566871452763
299	-374.23790884496213	-368.9356867307897	-368.9356867307897
300	-407.91055498257174	-415.0432309469781	-415.04323094697804
301	439.70198104234606	454.149697956367	454.149697956367
302	146.1581158066346	149.1566421888777	149.1566421888777
303	316.50990419977177	324.13694914583675	324.13694914583675
304	318.42145032135465	323.72398865203274	323.7239886520327
305	123.55264015419137	130.99472176301174	130.99472176301174
306	247.8378032927499	253.6581020399225	253.6581020399225
307	-437.67673350411803	-449.2386152615643	-449.23861526156423
308	-280.6085176885182	-280.8122027435685	-280.81220274356843
309	484.9328209568817	493.2691435689581	493.26914356895816
310	-153.4907679090279	-158.50875656927346	-158.50875656927346
311	193.30808452319528	199.27554413043956	199.27554413043956
312	-115.01911296067256	-111.25527518427431	-111.25527518427432
313	-147.72123727934132	-156.34028444925582	-156.34028444925582
314	90.94329835454707	97.06328486378038	97.06328486378038
315	159.7658618697651	156.07871729651114	156.07871729651114
316	-240.09817545375066	-251.80497994929993	-251.80497994929996
317	-224.8548744878145	-220.50149527606467	-220.50149527606467
318	-335.754334273872	-343.79284935696535	-343.79284935696535
319	287.7116836807396	291.6709876316912	291.67098763169116
320	83.58612344291525	92.01236158656447	92.01236158656447
321	402.4353274096714	404.4578126070634	404.4578126070634
322	362.90360717448203	358.78318932774863	358.7831893277487
323	8.794343078108447	5.891894501242101	5.891894501242101
324	-355.2321729904517	-365.6765276056074	-365.6765276056074
325	350.1642172648122	345.212509941792	345.212509941792
326	187.6164631286194	198.12910119899905	198.12910119899905
327	186.33787578471058	192.4347906576296	192.43479065762958
328	-223.36958503142762	-234.97155952856755	-234.97155952856758
329	-219.59837820116886	-223.27814511930217	-223.27814511930217
330	340.19704845757366	336.1542936404771	336.1542936404771
331	309.2943319477679	312.3150929304392	312.3150929304392
332	61.139509292408356	70.96735110585406	70.96735110585406
333	422.4565241370739	424.29766437666507	424.297664376665
334	-54.43584096407042	-60.86201552407081	-60.86201552407081
335	-184.17389248398746	-182.2045510753248	-182.2045510753248
336	33.9596414912798	32.52663140959393	32.52663140959394
337	311.0356416874373	304.75385597232435	304.7538559723244
338	-334.153767016871	-333.2938213926455	-333.2938213926455
339	235.652317788641	235.85893892750818	235.8589389275082
340	-393.9130762454565	-398.9278796744767	-398.9278796744767
341	-393.1808476280806	-392.0298131590205	-392.02981315902053
342	-98.22966431816553	-94.6271823103854	-94.6271823103854
343	202.05718761738655	204.7349187130393	204.7349187130393
344	-497.72229099918997	-505.4354148381052	-505.43541483810526
345	143.5610311282485	142.30323785560802	142.30323785560802
346	-78.64647696684268	-82.28483343825255	-82.28483343825253
347	-28.258821835266453	-26.16804361668777	-26.16804361668777
348	-406.8320346949391	-414.7284053975834	-414.72840539758346
349	-10.04887334645528	-11.827209389669598	-11.8272093896696
350	335.8030359303179	344.0282559628607	344.0282559628607
351	348.64408862909426	344.51149914640456	344.51149914640456
352	305.9712916547071	302.44619574218564	302.44619574218564
353	-409.3489467370173	-408.23349359712654	-408.23349359712654
354	-121.44959976497825	-125.47511653079054	-125.47511653079054
355	-266.15894331994485	-276.5110135970646	-276.5110135970646
356	47.03880174097175	58.006054423029525	58.006054423029525
357	-8.425915362212978	1.1380730047288985	1.138073004728895
358	457.74644563373033	460.99092261801496	460.990922618015
359	44.03271387719239	56.01231334002931	56.01231334002931
360	112.50637952684488	122.57657925965368	122.57657925965368
361	91.40282487856587	98.59774095785903	98.59774095785903
362	-40.40385277687431	-42.944585798518034	-42.944585798518034
363	-95.55340671276285	-89.54111206362846	-89.54111206362846
364	189.989923254674	190.12103386770553	190.12103386770553
365	-129.5277837847002	-131.14846698355015	-131.14846698355015
366	359.74008446278236	373.36959784559303	373.3695978455931
367	7.028358421953319	0.44964819453987914	0.44964819453987914
368	493.0626843789359	498.8841855534906	498.88418555349057
369	-435.1585826149642	-436.3993802645035	-436.3993802645035
370	-466.65157546235343	-465.8270531333019	-465.82705313330183
371	-269.3730909846349	-271.29676806860897	-271.2967680686089
372	176.77507870106925	172.05054671593228	172.05054671593228
373	-372.07718538190295	-379.54745493429414	-379.54745493429414
374	413.66432801747163	414.5582723522858	414.5582723522858
375	-299.1842776992178	-294.3775959728355	-294.3775959728355
376	393.844295222345	407.5222873378321	407.52228733783215
377	13.499320236629028	20.636233753726323	20.636233753726323
378	335.17869526845374	342.6842762646502	342.6842762646502
379	-75.51805717413282	-82.04630302813406	-82.04630302813406
380	-251.82728134050865	-253.40500265563014	-253.4050026556302
381	-267.5634052400861	-270.1539679374328	-270.1539679374328
382	112.1819345249969	119.2991282557615	119.2991282557615
383	-73.8736514731064	-66.39491820123224	-66.39491820123224
384	65.99430191550094	59.59396356824945	59.59396356824945
385	275.56377648601995	273.99703581935	273.99703581935
386	-275.28766756665254	-273.29393326869445	-273.29393326869445
387	210.2924139861194	203.50594842216412	203.50594842216412
388	-374.24897487313046	-383.33629542846995	-383.33629542847
389	128.8565043656775	140.36195870876833	140.36195870876833
390	7.446013848265188	15.730967977207758	15.730967977207758
391	-502.9114287118878	-511.90802906691505	-511.90802906691505
392	245.72286715938435	241.89767063421652	241.89767063421652
393	200.69888299603397	195.1034834486763	195.1034834486763
394	-39.313649051506815	-39.24591423459114	-39.24591423459114
395	52.94133311983092	63.015057993486224	63.015057993486224
396	97.12081005506975	103.92450721567259	103.92450721567259
397	421.88002196966704	422.22396027749136	422.2239602774914
398	-431.0003605740689	-436.1314356723756	-436.1314356723756
399	-56.17234630064165	-61.240990817257114	-61.240990817257114
400	242.28332104217864	245.29854178512878	245.29854178512878
401	16.97706277952931	11.154556574124715	11.154556574124715
402	-313.3232988041395	-320.74187333815064	-320.74187333815064
403	124.29459936315489	125.7731564608292	125.7731564608292
404	-2.9919950337701966	-7.210552736674032	-7.210552736674032
405	-265.8247770684088	-264.4544785548478	-264.4544785548478
406	-135.58316502090662	-132.1651057448651	-132.16510574486506
407	-467.06355265188705	-478.5019061469258	-478.5019061469258
408	-221.22970112255183	-219.09270042536446	-219.09270042536448
409	-12.532109785522689	-20.21338803718606	-20.21338803718606
410	83.46952631704002	75.57805734952784	75.57805734952784
411	103.22678443844434	107.40571166398007	107.40571166398007
412	-87.36918553776786	-81.67188601405682	-81.67188601405682
413	125.22186757814525	121.39402644859845	121.39402644859847
414	205.43081665109202	205.23520330283839	205.23520330283839
415	277.8383468998998	277.3414616939838	277.3414616939838
416	-357.37175899908914	-351.3719907847003	-351.3719907847003
417	-423.83420515154677	-427.79315063686283	-427.79315063686283
418	-358.2679099055496	-355.4190231799987	-355.41902317999876
419	-294.7598055090574	-305.8138491013369	-305.8138491013369
420	-222.93063491147683	-225.5869385774896	-225.5869385774896
421	456.34450500763165	460.7271020236613	460.7271020236613
422	-425.2116873217895	-438.5261001994022	-438.5261001994022
423	269.31860098388995	272.5541762010934	272.55417620109347
424	-151.03589055885587	-157.1599202108514	-157.1599202108514
425	-41.22602865574214	-44.16304670423793	-44.16304670423793
426	200.9304571953399	200.888365336743	200.888365336743
427	-253.62734766581502	-260.7065860000436	-260.7065860000436
428	445.4569680576786	442.05847462442233	442.0584746244223
429	-111.61121395132598	-121.47811798648401	-121.47811798648402
430	430.66037096832537	433.63086861514955	433.63086861514955
431	-334.7153818508515	-335.2127500793313	-335.2127500793313
432	258.24263836925047	252.17176162024043	252.1717616202404
433	87.9473304228507	86.62332324249948	86.62332324249948
434	126.92370037790997	119.9086876056605	119.9086876056605
435	41.11675732342594	40.15243908086482	40.152439080864816
436	-404.3304379274208	-412.0358759298084	-412.03587592980847
437	-110.45374994143724	-110.00663219587548	-110.00663219587548
438	186.20927192902118	178.63560219472578	178.63560219472578
439	413.02233342941037	409.07217329406853	409.07217329406853
440	118.47153804119044	128.43839884769457	128.43839884769457
441	-281.8298903677379	-288.9217474363314	-288.9217474363314
442	478.98056003769415	493.53962856815264	493.53962856815264
443	-82.28200748898016	-75.08168291061537	-75.08168291061537
444	324.9654162237121	327.9697041213973	327.96970412139734
445	389.6966430441027	401.69509642773806	401.69509642773806
446	96.9061762266483	99.26934007254211	99.26934007254211
447	201.96039369798382	200.46991637936608	200.46991637936608
448	-336.0663242193883	-340.9160779107267	-340.9160779107267
449	319.77931879593467	316.66942111121676	316.6694211112167
450	39.67694755458944	43.10362970574977	43.10362970574977
451	-445.84529505633856	-443.01511968012414	-443.0151196801242
452	353.83549765164804	353.3148466353917	353.31484663539163
453	173.80824401577283	185.40323306813985	185.40323306813985
454	-259.4390580880295	-270.35593154073484	-270.35593154073484
455	287.81978504994737	289.492485512905	289.492485512905
456	-145.3232852754748	-144.75158232164404	-144.751582321644
457	32.030822320675334	34.77935828760367	34.77935828760368
458	117.37476508463278	114.83923013541931	114.83923013541933
459	-57.58096116118362	-55.96406655866501	-55.96406655866501
460	-285.06024118874706	-295.07130359416317	-295.07130359416317
461	104.32798264539917	96.06810206236105	96.06810206236105
462	357.1043973230175	356.34512557388143	356.3451255738814
463	266.6686339134542	270.1122431353368	270.1122431353368
464	-475.10440688534663	-481.7771427192945	-481.7771427192945
465	-351.92692261883764	-349.0122504350999	-349.01225043509993
466	145.5780296107632	137.90928989082545	137.90928989082545
467	185.39044198198786	194.47504451437788	194.47504451437788
468	-345.2911740735957	-344.54227155111397	-344.54227155111397
469	-276.9766725576445	-271.88818653666556	-271.88818653666556
470	290.1978570948136	295.1606174678018	295.1606174678018
471	23.758844419892977	24.094540266435935	24.09454026643593
472	-391.6856664836836	-402.3361978619189	-402.3361978619189
473	337.1871175209041	337.85834152904806	337.85834152904806
474	89.96203322188006	101.5657139447134	101.5657139447134
475	156.6626032922042	163.06716317509424	163.06716317509424
476	-5.477199768457625	-2.617724611213177	-2.617724611213177
477	-95.24347883344767	-102.38094877059726	-102.38094877059726
478	-55.18169383683538	-59.90058471896632	-59.90058471896632
479	-488.08989265126286	-501.45613931729326	-501.4561393172932
480	-55.42065720483527	-59.68037370401377	-59.68037370401377
481	343.3238407247284	342.26881765982665	342.26881765982665
482	-408.21604319677414	-418.9079896974731	-418.90798969747306
483	213.6116040899122	216.1090822979497	216.1090822979497
484	199.37880438788298	197.3083149347993	197.3083149347993
485	178.60731363486477	172.92992025552772	172.92992025552772
486	112.07098831854026	111.3480197237696	111.3480197237696
487	-331.7849157088962	-340.1117095758121	-340.1117095758121
488	68.13061259784388	73.51506143034331	73.51506143034331
489	300.97294167326186	299.7388371663088	299.7388371663088
490	-11.606243671785569	-20.160269215974534	-20.160269215974534
491	321.11389326782796	329.94439844025067	329.94439844025067
492	-127.28679069431948	-132.72023708030662	-132.72023708030662
493	95.77372825725065	89.98242680697466	89.98242680697466
494	-433.12898308038893	-435.6320957585414	-435.63209575854137
495	-374.78866363297254	-372.10343915101794	-372.10343915101794
496	-48.47733977193981	-56.34366377142162	-56.34366377142162
497	147.83771774765836	146.4113170556344	146.4113170556344
498	-431.8006566037183	-433.99809406171454	-433.9980940617145
499	-340.1722528838175	-334.5862295968755	-334.5862295968755
