Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 15]	cos(mul(X8, X15))	None	0.0033849015224477115	86688771.46960887	1	1000.0	9988	0	20.0	16940.004355688903	10000	10000	1000	1000	1	0.0033849015224477115	1	0.0	0.0033849015224477115	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.0033850782068712997	86679691.51732771	1	1000.0	9988	0	20.0	16939.120170827504	10000	10000	1000	1000	1	0.0033850782068712997	1	0.0	0.0033850782068712997	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.003385094666497462	86678845.71659602	1	1000.0	9988	0	20.0	16939.037806340537	10000	10000	1000	1000	1	0.003385094666497462	1	0.0	0.003385094666497462	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0033847578641660403	86696155.23162477	1	1000.0	9988	0	20.0	16940.723335307208	10000	10000	1000	1000	1	0.0033847578641660403	1	0.0	0.0033847578641660403	0.0	1
[16]	sin(cos(cos(X16)))	None	0.003385076306872718	86679789.15218669	1	1000.0	9988	0	20.0	16939.129678531724	10000	10000	1000	1000	1	0.003385076306872718	1	0.0	0.003385076306872718	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.0033849148791386084	86688085.00896159	1	1000.0	9988	0	20.0	16939.93751134863	10000	10000	1000	1000	1	0.0033849148791386084	1	0.0	0.0033849148791386084	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.0033840957899513922	86730196.75295016	1	1000.0	9988	0	20.0	16944.03766705015	10000	10000	1000	1000	1	0.0033840957899513922	1	0.0	0.0033840957899513922	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.003385217658014744	86672526.01776603	1	1000.0	9988	0	20.0	16938.42237827311	10000	10000	1000	1000	1	0.003385217658014744	1	0.0	0.003385217658014744	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0033849615966308247	86685684.0501086	1	1000.0	9988	0	20.0	16939.703715077612	10000	10000	1000	1000	1	0.0033849615966308247	1	0.0	0.0033849615966308247	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.003384893582363056	86689179.55026245	1	1000.0	9988	0	20.0	16940.044092556655	10000	10000	1000	1000	1	0.003384893582363056	1	0.0	0.003384893582363056	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.0033314005733626924	89505111.78414614	1	1000.0	9988	0	20.0	17212.053990842473	10000	10000	1000	1000	1	0.0033314005733626924	1	0.0	0.0033314005733626924	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.003326033690612529	89795162.49885444	1	1000.0	9988	0	20.0	17239.82733418504	10000	10000	1000	1000	1	0.003326033690612529	1	0.0	0.003326033690612529	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.0033848293536582327	86692480.69026206	1	1000.0	9988	0	20.0	16940.365537739865	10000	10000	1000	1000	1	0.0033848293536582327	1	0.0	0.0033848293536582327	0.0	1
[]	sin(cos(-1))	None	0.0033851020932575307	86678464.08626764	1	1000.0	9988	0	20.0	16939.000642861825	10000	10000	1000	1000	1	0.0033851020932575307	1	0.0	0.0033851020932575307	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.003384999399831223	86683741.29759601	1	1000.0	9988	0	20.0	16939.514534833073	10000	10000	1000	1000	1	0.003384999399831223	1	0.0	0.003384999399831223	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.0033850550946760197	86680879.19040479	1	1000.0	9988	0	20.0	16939.235826331565	10000	10000	1000	1000	1	0.0033850550946760197	1	0.0	0.0033850550946760197	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.003384749284978711	86696596.21529394	1	1000.0	9988	0	20.0	16940.766274274545	10000	10000	1000	1000	1	0.003384749284978711	1	0.0	0.003384749284978711	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.0033856785649430026	86648849.27395993	1	1000.0	9988	0	20.0	16936.11647826572	10000	10000	1000	1000	1	0.0033856785649430026	1	0.0	0.0033856785649430026	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.0033850796485141547	86679617.43601547	1	1000.0	9988	0	20.0	16939.112956769313	10000	10000	1000	1000	1	0.0033850796485141547	1	0.0	0.0033850796485141547	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0033851151778488534	86677791.72962746	1	1000.0	9988	0	20.0	16938.935168014094	10000	10000	1000	1000	1	0.0033851151778488534	1	0.0	0.0033851151778488534	0.0	1
[]	sin(sin(-1))	None	0.0033850253018458797	86682410.19913402	1	1000.0	9988	0	20.0	16939.38491466346	10000	10000	1000	1000	1	0.0033850253018458797	1	0.0	0.0033850253018458797	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.0033851030238831853	86678416.26546095	1	1000.0	9988	0	20.0	16938.99598602614	10000	10000	1000	1000	1	0.0033851030238831853	1	0.0	0.0033851030238831853	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0033851404020447604	86676495.59687294	1	1000.0	9988	0	20.0	16938.808948428377	10000	10000	1000	1000	1	0.0033851404020447604	1	0.0	0.0033851404020447604	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.003337417750827661	89181580.47334498	1	1000.0	9988	0	20.0	17181.021620569427	10000	10000	1000	1000	1	0.003337417750827661	1	0.0	0.003337417750827661	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.003385132687102681	86676892.02225333	1	1000.0	9988	0	20.0	16938.847553098272	10000	10000	1000	1000	1	0.003385132687102681	1	0.0	0.003385132687102681	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0033849776799225366	86684857.50219384	1	1000.0	9988	0	20.0	16939.623228225963	10000	10000	1000	1000	1	0.0033849776799225366	1	0.0	0.0033849776799225366	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	0.0031778233679872698	98395644.34847198	1	1000.0	9988	0	20.0	18043.874656935284	10000	10000	1000	1000	1	0.0031778233679872698	1	0.0	0.0031778233679872698	0.0	1
[]	sin(sin(-4))	None	0.00338510778889145	86678171.41301987	1	1000.0	9988	0	20.0	16938.972142042167	10000	10000	1000	1000	1	0.00338510778889145	1	0.0	0.00338510778889145	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.003385078132488177	86679695.33963574	1	1000.0	9988	0	20.0	16939.120543044806	10000	10000	1000	1000	1	0.003385078132488177	1	0.0	0.003385078132488177	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0033851725822852258	86674842.07333846	1	1000.0	9988	0	20.0	16938.647924158002	10000	10000	1000	1000	1	0.0033851725822852258	1	0.0	0.0033851725822852258	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.0033848326256765192	86692312.51494879	1	1000.0	9988	0	20.0	16940.34916198604	10000	10000	1000	1000	1	0.0033848326256765192	1	0.0	0.0033848326256765192	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0033851767055060595	86674630.21249498	1	1000.0	9988	0	20.0	16938.627292506513	10000	10000	1000	1000	1	0.0033851767055060595	1	0.0	0.0033851767055060595	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.003385118480929678	86677622.00081247	1	1000.0	9988	0	20.0	16938.918639590567	10000	10000	1000	1000	1	0.003385118480929678	1	0.0	0.003385118480929678	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0033850850477552845	86679339.98751095	1	1000.0	9988	0	20.0	16939.08593873163	10000	10000	1000	1000	1	0.0033850850477552845	1	0.0	0.0033850850477552845	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0033851045915416155	86678335.7103986	1	1000.0	9988	0	20.0	16938.988141494563	10000	10000	1000	1000	1	0.0033851045915416155	1	0.0	0.0033851045915416155	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.003385214001766819	86672713.87757175	1	1000.0	9988	0	20.0	16938.440672854085	10000	10000	1000	1000	1	0.003385214001766819	1	0.0	0.003385214001766819	0.0	1
[7]	sin(sin(X7))	None	0.003385187569184305	86674072.01471041	1	1000.0	9988	0	20.0	16938.57293339256	10000	10000	1000	1000	1	0.003385187569184305	1	0.0	0.003385187569184305	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0033886502841041707	86496424.49777597	1	1000.0	9988	0	20.0	16921.264139536543	10000	10000	1000	1000	1	0.0033886502841041707	1	0.0	0.0033886502841041707	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.003384986105392415	86684424.50757037	1	1000.0	9988	0	20.0	16939.5810643054	10000	10000	1000	1000	1	0.003384986105392415	1	0.0	0.003384986105392415	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0033850760927291133	86679800.15635294	1	1000.0	9988	0	20.0	16939.13075011954	10000	10000	1000	1000	1	0.0033850760927291133	1	0.0	0.0033850760927291133	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0033853789332671655	86664240.2226893	1	1000.0	9988	0	20.0	16937.615452845108	10000	10000	1000	1000	1	0.0033853789332671655	1	0.0	0.0033853789332671655	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.0033847099171550477	86698619.8261523	1	1000.0	9988	0	20.0	16940.9633136415	10000	10000	1000	1000	1	0.0033847099171550477	1	0.0	0.0033847099171550477	0.0	1
[]	sin(mul(-6, 1))	None	0.0033850924594252263	86678959.1293486	1	1000.0	9988	0	20.0	16939.048850552917	10000	10000	1000	1000	1	0.0033850924594252263	1	0.0	0.0033850924594252263	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.003385142243871441	86676400.95666184	1	1000.0	9988	0	20.0	16938.799732168613	10000	10000	1000	1000	1	0.003385142243871441	1	0.0	0.003385142243871441	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.003385082229383291	86679484.81382644	1	1000.0	9988	0	20.0	16939.100041977035	10000	10000	1000	1000	1	0.003385082229383291	1	0.0	0.003385082229383291	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.003385237071792849	86671528.53856492	1	1000.0	9988	0	20.0	16938.32523920529	10000	10000	1000	1000	1	0.003385237071792849	1	0.0	0.003385237071792849	0.0	1
[]	mul(sin(5), sin(5))	None	0.0033851136566603857	86677869.89606734	1	1000.0	9988	0	20.0	16938.94277996319	10000	10000	1000	1000	1	0.0033851136566603857	1	0.0	0.0033851136566603857	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.003385271072739948	86669781.61255394	1	1000.0	9988	0	20.0	16938.155114246896	10000	10000	1000	1000	1	0.003385271072739948	1	0.0	0.003385271072739948	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.0033846720652232396	86700565.58279766	1	1000.0	9988	0	20.0	16941.1527701607	10000	10000	1000	1000	1	0.0033846720652232396	1	0.0	0.0033846720652232396	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.003381557658319592	86860884.04757716	1	1000.0	9988	0	20.0	16956.755533287727	10000	10000	1000	1000	1	0.003381557658319592	1	0.0	0.003381557658319592	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.003385115192849411	86677790.95882267	1	1000.0	9988	0	20.0	16938.935092952106	10000	10000	1000	1000	1	0.003385115192849411	1	0.0	0.003385115192849411	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.003384855931616627	86691114.64952748	1	1000.0	9988	0	20.0	16940.232521641236	10000	10000	1000	1000	1	0.003384855931616627	1	0.0	0.003384855931616627	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0033184287234719733	90208584.59856695	1	1000.0	9988	0	20.0	17279.336490870544	10000	10000	1000	1000	1	0.0033184287234719733	1	0.0	0.0033184287234719733	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0032852406210882724	92046527.77316366	1	1000.0	9988	0	20.0	17453.895512483843	10000	10000	1000	1000	1	0.0032852406210882724	1	0.0	0.0032852406210882724	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.003385116981839728	86677699.03149103	1	1000.0	9988	0	20.0	16938.92614094512	10000	10000	1000	1000	1	0.003385116981839728	1	0.0	0.003385116981839728	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.003385008355829285	86683281.04749477	1	1000.0	9988	0	20.0	16939.46971655099	10000	10000	1000	1000	1	0.003385008355829285	1	0.0	0.003385008355829285	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.003384955452263672	86685999.82277684	1	1000.0	9988	0	20.0	16939.734464007855	10000	10000	1000	1000	1	0.003384955452263672	1	0.0	0.003384955452263672	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.003385061336747679	86680558.42485881	1	1000.0	9988	0	20.0	16939.204590287853	10000	10000	1000	1000	1	0.003385061336747679	1	0.0	0.003385061336747679	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.003385091888493774	86678988.46730423	1	1000.0	9988	0	20.0	16939.051707502174	10000	10000	1000	1000	1	0.003385091888493774	1	0.0	0.003385091888493774	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0033846748340109357	86700423.25265335	1	1000.0	9988	0	20.0	16941.138911678678	10000	10000	1000	1000	1	0.0033846748340109357	1	0.0	0.0033846748340109357	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.003207854904080224	96556114.5841127	1	1000.0	9988	0	20.0	17874.950160902983	10000	10000	1000	1000	1	0.003207854904080224	1	0.0	0.003207854904080224	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.0033853929648534602	86663519.38172929	1	1000.0	9988	0	20.0	16937.545250769508	10000	10000	1000	1000	1	0.0033853929648534602	1	0.0	0.0033853929648534602	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.003385376450237946	86664367.78362508	1	1000.0	9988	0	20.0	16937.62787586355	10000	10000	1000	1000	1	0.003385376450237946	1	0.0	0.003385376450237946	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0032357182893596108	94895042.92067708	1	1000.0	9988	0	20.0	17721.025567151763	10000	10000	1000	1000	1	0.0032357182893596108	1	0.0	0.0032357182893596108	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.0033434897555361213	88856872.27481419	1	1000.0	9988	0	20.0	17149.81971722771	10000	10000	1000	1000	1	0.0033434897555361213	1	0.0	0.0033434897555361213	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0033832100723105297	86775768.52132504	1	1000.0	9988	0	20.0	16948.473582275154	10000	10000	1000	1000	1	0.0033832100723105297	1	0.0	0.0033832100723105297	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.0033850664390082286	86680296.23287451	1	1000.0	9988	0	20.0	16939.17905807545	10000	10000	1000	1000	1	0.0033850664390082286	1	0.0	0.0033850664390082286	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.0033849480062385414	86686382.49284546	1	1000.0	9988	0	20.0	16939.77172711745	10000	10000	1000	1000	1	0.0033849480062385414	1	0.0	0.0033849480062385414	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.003375013502095264	87199202.54028724	1	1000.0	9988	0	20.0	16989.634707607674	10000	10000	1000	1000	1	0.003375013502095264	1	0.0	0.003375013502095264	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.003385115192849411	86677790.95882267	1	1000.0	9988	0	20.0	16938.935092952106	10000	10000	1000	1000	1	0.003385115192849411	1	0.0	0.003385115192849411	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.0033851106303828	86678025.40199384	1	1000.0	9988	0	20.0	16938.9579233214	10000	10000	1000	1000	1	0.0033851106303828	1	0.0	0.0033851106303828	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0033850203276675215	86682665.81862071	1	1000.0	9988	0	20.0	16939.409806544067	10000	10000	1000	1000	1	0.0033850203276675215	1	0.0	0.0033850203276675215	0.0	1
[3]	sin(mul(-6, X3))	None	0.0033852482550066326	86670953.95325312	1	1000.0	9988	0	20.0	16938.269283216832	10000	10000	1000	1000	1	0.0033852482550066326	1	0.0	0.0033852482550066326	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0033848972242467995	86688992.37528929	1	1000.0	9988	0	20.0	16940.025866398784	10000	10000	1000	1000	1	0.0033848972242467995	1	0.0	0.0033848972242467995	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.003385068948980429	86680167.25232503	1	1000.0	9988	0	20.0	16939.166497956536	10000	10000	1000	1000	1	0.003385068948980429	1	0.0	0.003385068948980429	0.0	1
[0]	cos(cos(X0))	None	0.003385120773555393	86677504.19452779	1	1000.0	9988	0	20.0	16938.907167444355	10000	10000	1000	1000	1	0.003385120773555393	1	0.0	0.003385120773555393	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.003382837262785403	86794960.96039309	1	1000.0	9988	0	20.0	16950.341408569177	10000	10000	1000	1000	1	0.003382837262785403	1	0.0	0.003382837262785403	0.0	1
[9]	cos(cos(X9))	None	0.0033850372284224676	86681797.30544432	1	1000.0	9988	0	20.0	16939.32523175367	10000	10000	1000	1000	1	0.0033850372284224676	1	0.0	0.0033850372284224676	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.003385171659831812	86674889.4712838	1	1000.0	9988	0	20.0	16938.65253991022	10000	10000	1000	1000	1	0.003385171659831812	1	0.0	0.003385171659831812	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.0033850372851088914	86681794.39240666	1	1000.0	9988	0	20.0	16939.324948084784	10000	10000	1000	1000	1	0.0033850372851088914	1	0.0	0.0033850372851088914	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.003384985589582757	86684451.01553111	1	1000.0	9988	0	20.0	16939.583645586554	10000	10000	1000	1000	1	0.003384985589582757	1	0.0	0.003384985589582757	0.0	1
[]	sin(div(-1, -4))	None	0.0033850909806795964	86679035.11638865	1	1000.0	9988	0	20.0	16939.056250219455	10000	10000	1000	1000	1	0.0033850909806795964	1	0.0	0.0033850909806795964	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.0033512741974387654	88443171.20360732	1	1000.0	9988	0	20.0	17109.983593006178	10000	10000	1000	1000	1	0.0033512741974387654	1	0.0	0.0033512741974387654	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.0033849681548643977	86685347.00982556	1	1000.0	9988	0	20.0	16939.670895113424	10000	10000	1000	1000	1	0.0033849681548643977	1	0.0	0.0033849681548643977	0.0	1
[9]	sin(sub(X9, 4))	None	0.0033848719632975765	86690290.67671113	1	1000.0	9988	0	20.0	16940.15228805901	10000	10000	1000	1000	1	0.0033848719632975765	1	0.0	0.0033848719632975765	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.0033847146785796053	86698375.07250634	1	1000.0	9988	0	20.0	16940.939482055557	10000	10000	1000	1000	1	0.0033847146785796053	1	0.0	0.0033847146785796053	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0033851071795121456	86678202.72623628	1	1000.0	9988	0	20.0	16938.97519135745	10000	10000	1000	1000	1	0.0033851071795121456	1	0.0	0.0033851071795121456	0.0	1
[17]	cos(sin(X17))	None	0.003385109972092815	86678059.22842203	1	1000.0	9988	0	20.0	16938.961217378743	10000	10000	1000	1000	1	0.003385109972092815	1	0.0	0.003385109972092815	0.0	1
[17]	sin(cos(X17))	None	0.003384898740477103	86688914.44866204	1	1000.0	9988	0	20.0	16940.018278289794	10000	10000	1000	1000	1	0.003384898740477103	1	0.0	0.003384898740477103	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0033789974969670746	86993004.43580844	1	1000.0	9988	0	20.0	16969.603139780294	10000	10000	1000	1000	1	0.0033789974969670746	1	0.0	0.0033789974969670746	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0033852235740185607	86672222.05188867	1	1000.0	9988	0	20.0	16938.392776750716	10000	10000	1000	1000	1	0.0033852235740185607	1	0.0	0.0033852235740185607	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.0033853374997362008	86666368.82885356	1	1000.0	9988	0	20.0	16937.822754248406	10000	10000	1000	1000	1	0.0033853374997362008	1	0.0	0.0033853374997362008	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0033854454449978406	86660823.41273624	1	1000.0	9988	0	20.0	16937.28269010071	10000	10000	1000	1000	1	0.0033854454449978406	1	0.0	0.0033854454449978406	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0033850486312480246	86681211.33281021	1	1000.0	9988	0	20.0	16939.268170189214	10000	10000	1000	1000	1	0.0033850486312480246	1	0.0	0.0033850486312480246	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0033533937150785785	88331029.55311826	1	1000.0	9988	0	20.0	17099.16920163924	10000	10000	1000	1000	1	0.0033533937150785785	1	0.0	0.0033533937150785785	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.0026136830769303157	145619977.6036924	1	1000.0	9988	0	20.0	21938.4848300684	10000	10000	1000	1000	1	0.0026136830769303157	1	0.0	0.0026136830769303157	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.003383859342553363	86742358.89230022	1	1000.0	9988	0	20.0	16945.221632816134	10000	10000	1000	1000	1	0.003383859342553363	1	0.0	0.003383859342553363	0.0	1
[6]	cos(div(X6, -5))	None	0.0033846485994061476	86701771.86235946	1	1000.0	9988	0	20.0	16941.270223414875	10000	10000	1000	1000	1	0.0033846485994061476	1	0.0	0.0033846485994061476	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.003387144394969512	86573614.04079592	1	1000.0	9988	0	20.0	16928.78715740678	10000	10000	1000	1000	1	0.003387144394969512	1	0.0	0.003387144394969512	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.003384517213962258	86708526.30284695	1	1000.0	9988	0	20.0	16941.927875944803	10000	10000	1000	1000	1	0.003384517213962258	1	0.0	0.003384517213962258	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0033850376361370896	86681776.35355169	1	1000.0	9988	0	20.0	16939.323191477808	10000	10000	1000	1000	1	0.0033850376361370896	1	0.0	0.0033850376361370896	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.0033349283429565404	89315218.22590098	1	1000.0	9988	0	20.0	17193.84665489032	10000	10000	1000	1000	1	0.0033349283429565404	1	0.0	0.0033349283429565404	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.003385140918108526	86676469.07949595	1	1000.0	9988	0	20.0	16938.806366111796	10000	10000	1000	1000	1	0.003385140918108526	1	0.0	0.003385140918108526	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.003386931001063702	86584560.62064336	1	1000.0	9988	0	20.0	16929.85375723152	10000	10000	1000	1000	1	0.003386931001063702	1	0.0	0.003386931001063702	0.0	1
[4]	sin(cos(X4))	None	0.003384906154069501	86688533.42873307	1	1000.0	9988	0	20.0	16939.981176407196	10000	10000	1000	1000	1	0.003384906154069501	1	0.0	0.003384906154069501	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.003323356268044944	89940388.81845967	1	1000.0	9988	0	20.0	17253.71639663966	10000	10000	1000	1000	1	0.003323356268044944	1	0.0	0.003323356268044944	0.0	1
[]	cos(div(-1, -3))	None	0.0033851141692213976	86677843.55805053	1	1000.0	9988	0	20.0	16938.9402151334	10000	10000	1000	1000	1	0.0033851141692213976	1	0.0	0.0033851141692213976	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.0033534169698241443	88329800.34726568	1	1000.0	9988	0	20.0	17099.05062502537	10000	10000	1000	1000	1	0.0033534169698241443	1	0.0	0.0033534169698241443	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.003373579178142648	87273617.40680416	1	1000.0	9988	0	20.0	16996.85808631632	10000	10000	1000	1000	1	0.003373579178142648	1	0.0	0.003373579178142648	0.0	1
[4]	sin(sin(X4))	None	0.0033848936940861422	86689173.80823445	1	1000.0	9988	0	20.0	16940.04353342713	10000	10000	1000	1000	1	0.0033848936940861422	1	0.0	0.0033848936940861422	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.0033850130348909552	86683040.5912591	1	1000.0	9988	0	20.0	16939.446301331416	10000	10000	1000	1000	1	0.0033850130348909552	1	0.0	0.0033850130348909552	0.0	1
[1]	sin(cos(X1))	None	0.003384650232409726	86701687.91565886	1	1000.0	9988	0	20.0	16941.262049703266	10000	10000	1000	1000	1	0.003384650232409726	1	0.0	0.003384650232409726	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0033852431812380584	86671214.63905005	1	1000.0	9988	0	20.0	16938.294670125182	10000	10000	1000	1000	1	0.0033852431812380584	1	0.0	0.0033852431812380584	0.0	1
