InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
96	265.7877220155829	500.9044148905608	501.1759992432749
97	85.67861401784155	145.70923326133604	145.56465035668018
98	-18.153828274384328	-39.466461228662524	-36.651376983748825
99	145.33385164189517	249.0076876949066	249.82985800152738
100	-113.56983061000575	-238.0473343998865	-237.2387800415001
101	190.3809824876337	380.76133424328594	380.91375762614433
102	-195.09599123716376	-441.6284932269094	-441.7430239769683
103	195.70104694203803	402.3730969970643	402.1921808691823
104	167.42730616933088	315.4709286507656	315.3010879654221
105	-102.85427053630522	-207.19393919761714	-206.60888108614583
106	-222.14377150053713	-469.86578610772915	-470.03688108740715
107	245.89419116555248	438.40474250290094	437.5873243667047
108	106.30814447824679	200.10705546186597	200.39384808926417
109	153.33531372695887	256.92296529228577	257.5970864825075
110	31.135834810462445	53.090204664407636	53.5799595281555
111	85.02923157579112	159.95728038962457	160.00740061419873
112	217.42551240755031	369.25708603103294	369.468455593907
113	-116.93619300760477	-226.57729417156264	-225.8910285758513
114	-149.56989886805866	-339.16100963021756	-338.4769259120235
115	-190.78380958831505	-461.06347226047876	-460.62132687946644
116	-110.83765690155491	-243.31115368191982	-242.9371515796424
117	258.7270811250596	450.70621922812893	451.06797489224795
118	40.61922218520759	75.81535428074076	75.58529534549031
119	-218.35234845510857	-439.4816907161368	-440.05053995309396
120	-205.93037878095294	-468.52725389215453	-468.1465380974405
121	247.33008092242278	463.7046038778983	462.8817011254561
122	94.95625283940674	185.6910319593743	185.57537419776358
123	142.5842860396678	253.31103411052206	253.09338423280022
124	105.5260326034946	199.23284384144227	200.03659931848418
125	-54.920288015053224	-119.77767635085027	-119.11799397177205
126	-225.5363160680836	-470.79106761352216	-471.5848099482339
127	47.37736900670977	102.30934234306068	101.97211345241827
128	252.84418002049904	451.1334165881399	451.39299236842896
129	36.09394751307142	67.28827010600921	67.66864601068593
130	-168.8398892413845	-382.74879221037554	-381.9928555332591
131	255.43300195223546	507.4769323171936	508.03646912055916
132	-189.8166015576166	-420.44523988719885	-421.2701917746026
133	-23.976049502851005	-56.16815596076383	-56.034067554670834
134	-119.8095754215328	-249.73905607940173	-250.22549203742744
135	187.28247772583526	340.98054813830447	341.06731608582186
136	248.13799333544074	436.902827443177	437.47528845125294
137	62.74938783151035	115.68711507476478	115.31080629810175
138	145.2957464833656	270.72088986568986	271.3425499819683
139	184.13035351148795	327.87243744852856	328.33101491028987
140	205.68487608602467	425.06194611254534	425.4301226320634
141	202.969653536607	363.89323984216094	364.1532127482868
142	-190.6041772456061	-401.1668668575377	-401.10121524580745
143	251.6815611996888	486.26070367778345	487.0571739591002
144	38.305063265872015	71.71640418630162	71.1430219299554
145	-10.641494266637991	-32.98616505796436	-33.45966823140162
146	-74.29612862134927	-164.13210275795836	-163.58402308905775
147	214.5689146619698	445.10062966267805	445.1284977483407
148	-22.619836498572244	-50.39278919314647	-50.14840429951345
149	-24.86414887611806	-39.009060607666434	-38.78026973629033
150	1.0260499776374998	3.756003319062775	4.23220294995021
151	204.43844132016125	364.2917814731335	363.55579798461207
152	-176.90828968607602	-372.8705250375624	-372.60248066841365
153	39.272180349529314	66.3680393698826	66.65925477458053
154	256.92520074311534	456.96818952044737	457.4183157476393
155	-57.17307813677755	-112.14890772896909	-111.38542849269801
156	82.78708883423286	177.4703683644196	177.2531182141649
157	-139.203146397939	-327.7511789272921	-327.5066673912095
158	-31.774287071181092	-60.412456899082194	-61.03282138198816
159	-12.8910528342492	-37.57748630665008	-36.86422382937149
160	-219.19082632747788	-490.88586356497797	-491.4778656575901
161	234.46735532066384	441.2480418694636	441.7091795100289
162	-109.74151830890163	-254.87086030897302	-254.5090580553879
163	-209.5521671259262	-439.4523300530116	-439.1027360450217
164	151.8874794682042	276.60200903795305	276.1821319699303
165	-60.35466757422499	-138.72724981566665	-139.12406418722935
166	118.94570494416162	237.54795869006225	238.0455165035379
167	-33.81169692603676	-74.46785392395715	-74.50929962797623
168	-102.0372044288554	-236.09591792854522	-236.37772764108968
169	-5.817768101905336	-19.84006008258242	-19.698732160754677
170	87.8957762556861	162.9313849890696	163.01521907187924
171	-6.331348789354995	-26.489154248565367	-26.914203811622684
172	29.467341697902903	49.935148836960664	50.9079098413581
173	39.76026080467457	71.21418687579116	71.29788279512218
174	-210.79347468942868	-446.812120858967	-446.74780891823076
175	100.43115357828862	199.80293164856624	200.2065842145355
176	-3.4180609732867837	-5.164065048527725	-5.9637055096170855
177	185.31719887793636	356.6664263903967	356.51716069792207
178	178.04343876273296	329.76846150065	329.15480559927363
179	77.20291210696394	147.89594890911923	148.2983253369563
180	62.83958964476948	128.35164996865225	128.05084293980602
181	-138.02967348099259	-331.74890830713474	-332.3718445796728
182	-182.42106052279482	-434.6595732850902	-434.5077073299153
183	-120.2218323934589	-253.14874662283674	-252.8972633627071
184	-53.10011087569996	-117.55952127282045	-118.38422381515137
185	205.18526763363192	380.00913295896686	379.66025611988675
186	-110.2757157999197	-259.5570613925816	-259.7184493218536
187	40.055196933209345	78.76130201427716	78.60608644782828
188	46.8019440748673	88.05713426658284	87.64771900020762
189	46.52202068937084	84.77171103944933	85.14762100983458
190	161.20525076491586	300.7277205251444	300.59633187192304
191	2.825606902534487	0.5180810974482384	1.350728981503233
192	-221.97595386525694	-465.9412954897184	-465.9457727468865
193	261.2137190742092	444.6246121613967	444.76757867163633
194	-139.5806571094029	-317.0000721996105	-316.58496510154663
195	-45.27532143450262	-96.58183312172038	-96.82578676883752
196	244.1264878006889	465.3361613355396	465.3093148190243
197	-167.55627966035723	-335.2307754212617	-336.0662747214825
198	36.06779053263323	58.25670865505512	58.463992951868335
199	-198.8642733299228	-401.7236961190289	-402.00087420809894
200	235.79476746990284	447.3381805605236	446.6496419415138
201	-10.812540747746889	-20.493419647441364	-20.31847117810817
202	-225.7720087717479	-471.0805149872929	-471.0972643224614
203	-122.2263617400424	-279.01053312410625	-279.0487924829378
204	149.07921746125135	262.61660556920174	262.99016769413805
205	-62.73134747925762	-134.95381400959357	-134.70300482882567
206	52.711571793868174	98.9728957918631	98.58071977912952
207	127.38292172159001	257.40893293032065	256.63920678702556
208	-153.2630120519347	-351.3938792855799	-350.7338228113685
209	158.2442529729537	290.02850488006334	290.8312774900531
210	250.22065285077167	495.87087847737735	496.53895057466804
211	85.4415982386171	170.80100769110427	170.27832923808728
212	131.79607177423406	284.99133681632566	284.3541846445758
213	-140.49823733773874	-293.04854985822703	-292.26147809145795
214	151.95860297437477	286.5828393935809	287.25594504790695
215	63.01623675162968	106.92611976332199	107.16364446931205
216	250.384747970806	450.65765442588963	450.40630535003163
217	-61.33654358879998	-136.6960314812813	-137.2760432153249
218	-22.674935336412723	-49.484463556466224	-49.36325007712865
219	164.94017553537384	290.24136469536194	289.4880091446896
220	131.43052327334075	256.90655558843144	257.3039429310785
221	51.27523586643275	101.64141954276151	101.67678870582705
222	-152.99513671949248	-364.54154784064303	-365.33639385104055
223	-163.12285550477156	-356.9846833661246	-357.2004683358067
224	-201.720204911249	-480.0344124929592	-480.4084687134881
225	139.7407146110424	271.5753507711667	271.00071958650824
226	-53.96815171307788	-119.10458326971529	-118.39158485638873
227	-34.749939748635285	-78.62809517228962	-79.08967476618828
228	117.1903108317885	215.93342389542937	216.12726312664122
229	6.542885471889826	8.919515958546235	9.68179389567085
230	49.72978863910497	97.16395284514212	97.95462429492896
231	-105.26302646979266	-213.4285472815675	-213.74036722052185
232	-53.84993395894294	-125.35357739930295	-125.69232859575722
233	-81.83835060734428	-167.1528867747752	-167.613681164574
234	-234.1233383992076	-491.05677012457056	-491.59065946849665
235	6.138797344336465	4.109749169930579	4.739282076510403
236	46.37523650249945	98.16618825312436	98.50702670987883
237	104.62104658339263	201.57339164002173	201.17196161459762
238	-1.9051859881046254	-14.226563313048132	-13.497555660343522
239	248.19207684263984	445.657462545666	446.4576750244695
240	62.86547288366983	121.79624019404498	121.9543553512875
241	-164.6410647787715	-398.46268426177744	-398.1482465796361
242	5.609726394981145	-0.3133227569114325	0.08562631243396268
243	-154.73482616561114	-322.2870926447247	-321.97837484695185
244	-169.720319128275	-340.00654389790293	-339.4880727744174
245	-79.64940612578637	-155.1966526275229	-154.65308750669513
246	242.8564340266135	470.94917200617397	470.8977454827589
247	26.32795745896693	51.26178651314071	52.03540303142823
248	304.55504558339226	523.6520168144866	524.3150261474374
249	71.98106282260775	139.95831816623937	140.5756144735929
250	-157.98714464623566	-350.16310033071983	-349.91929902283545
251	178.69138942718618	363.3058510505482	362.9660605309518
252	-199.60396713560104	-466.9584088952636	-466.69076925158856
253	108.79361739719823	193.12388295405898	192.92989397335737
254	53.540492952172926	110.1351627511281	110.272701540003
255	278.54649151681247	487.0922923578869	486.914789607426
256	177.2155316988821	361.8948054496932	361.47588167238814
257	-154.1889122902037	-313.0911210887077	-312.42604018006585
258	94.27169703717455	168.83078433423495	169.16064002137517
259	137.5558136140233	252.08083924130997	252.15278284510646
260	142.15118955595491	266.4185499782716	266.43937824065154
261	-105.35282039246387	-222.91841982628958	-223.46063565313005
262	-92.5563414524351	-219.193116983638	-218.90103194836962
263	-170.22089753844503	-381.8684734889256	-382.4060176809548
264	237.0934378221615	412.1940530681898	412.7306198984858
265	158.22351642390132	287.71268523333225	287.0389160866488
266	-168.91601918653657	-386.72431826490134	-387.3439400849994
267	102.53199457758899	198.43459824058996	198.973864523642
268	240.53715051115526	417.83752000522145	417.7802548492454
269	-91.94382339794697	-199.35160707181424	-199.7996357050929
270	193.19804648101763	385.82231734433185	385.0428927168764
271	179.6180119236819	333.4288226400745	334.2373130959108
272	72.44827516696294	127.20687585139338	126.61949793729018
273	-74.25646000394107	-170.07236350858653	-170.74290084996449
274	-150.74424929144914	-320.71737735757716	-321.48799130664844
275	-45.63511027600916	-102.09223172311135	-102.06697151396162
276	-165.48830626450854	-395.8238635502488	-396.02654973585607
277	-17.79292071358192	-41.54931770986626	-40.994625510866584
278	-160.1140439641971	-343.1413204394439	-342.5968761876522
279	274.32187992758173	481.72140718602134	481.6792398721642
280	266.34504681585713	448.6620334443704	449.15020296431896
281	-132.82560774582723	-293.33895949467626	-292.9309508388878
282	-212.57889354526563	-489.08876700019374	-489.50323575135013
283	240.354872912055	439.4612563488016	438.8141626028195
284	-120.29370611517112	-239.33379548718443	-238.6014941739809
285	-189.11131578819925	-446.2479694597353	-446.3447741033619
286	-63.12421912723027	-139.2921453428363	-138.5040556660266
287	-112.51761717471331	-247.2561100570349	-246.5986641680359
288	106.47237503202841	198.11948874848812	197.28717609365532
289	-207.7137741149929	-443.78169266285846	-443.32132587365004
290	-35.20460368383094	-90.7857505695341	-90.11431115131862
291	185.23465834779796	345.1185068441927	345.6741438277812
292	-116.37401941266144	-238.04008439412215	-237.90952167989752
293	30.36814914688228	55.62620784161008	55.2310140910953
294	-177.68991686202307	-408.58097217075834	-407.84017470805554
295	241.614801958884	418.8446613929442	419.6301645276253
296	197.56106283582199	385.6153072588437	385.15846289872985
297	-73.77181770218473	-162.62386868005478	-162.91884089311742
298	-53.93334844858854	-126.57117421824873	-127.27664227708392
299	-68.85951311760631	-158.72748476070728	-159.54591156196673
300	-76.76754569020298	-155.78413035963456	-155.71914288264085
301	200.39212258588338	377.86030668734503	378.3279805071523
302	-7.555627664160199	-15.451375849128949	-14.653691527491404
303	49.37105994250545	86.29012999125237	86.46068139538481
304	175.11216513806548	324.65400763783714	325.2436637968675
305	72.72528806002505	127.61002191762802	127.32302233830424
306	-69.40500974541126	-149.57922288006353	-150.41298786226065
307	-51.17821743011417	-101.27593632666434	-100.96695051661273
308	-166.97002541623982	-384.8658163472558	-385.2351248998907
309	251.88927451505188	455.70561207288745	456.3408342800315
310	192.21037862010044	364.158471004087	364.82162605519073
311	89.1619793997782	186.30195017839	186.8692162218884
312	-35.6984026650919	-84.37149652996301	-85.02174054025448
313	3.4112703415313934	-6.061620955534965	-6.964519797838207
314	152.73277181382542	290.0163730542355	290.67195433741347
315	-52.75696363068767	-125.25756039335168	-124.48991822909039
316	-55.00415167018483	-136.8855040401425	-136.0581175731295
317	0.07782599101928414	-8.859937912296619	-8.299525276032469
318	-64.16884885030262	-130.270376077707	-130.1359274121838
319	-199.61369034834473	-402.85709755441314	-402.719822219725
320	142.22169557327464	274.4663374938151	274.7600688589406
321	220.4998700714362	454.4384265505779	454.0730650481419
322	77.76150813069661	135.6735923172796	135.92192910945363
323	-47.6473733890627	-104.62356064265236	-103.92684412619859
324	-100.35163413031331	-219.0788541521393	-218.44214294033728
325	11.515342775989202	24.56247915870822	24.558867725379532
326	-213.8509690013771	-432.1002396079007	-432.5330721119187
327	-172.35805117958762	-379.05213141334787	-379.2023706482941
328	-134.82695224736466	-268.3505403749502	-268.4416075799947
329	-32.69384174310027	-68.45263466542849	-68.73875496227679
330	209.2962742336655	406.6992954904247	407.0098146850067
331	229.96029425140208	403.0038811884534	403.25607658547216
332	-159.97878198075378	-350.35845339260044	-351.0956111630436
333	-130.72880662050753	-258.4146265780475	-259.1289017198853
334	228.50723274647098	413.96065497774777	413.3594264429634
335	191.5830994287394	385.30416107037036	385.9451835681769
336	-155.98959728567883	-315.5604543726017	-315.6998636496063
337	-81.86249173532183	-160.39432207802963	-160.4078339834284
338	-72.74567489113068	-152.640272707345	-152.03616091169172
339	170.92992754497718	312.88245928902586	313.6609803383109
340	127.88275096085876	253.72800236132105	254.48113979519152
341	-53.843918950102925	-114.56181804871645	-114.76810520689774
342	-154.92833524464535	-352.8131755901356	-352.27270592729985
343	198.5149744834553	371.7633164821077	372.47749208198417
344	-111.21258882004818	-213.6378730910913	-213.29576616943848
345	-190.7043540890686	-406.5458161314521	-406.5186467854469
346	-40.67319345153857	-89.11223994721996	-89.72216593193333
347	-30.080374515092377	-70.36513515380265	-70.55328875863954
348	175.05161433943576	373.40368194543476	373.01026649577557
349	215.76503802514628	382.07085089310925	382.5827402142747
350	103.62315311527196	196.96662022461985	197.0873761527959
351	172.75582056201057	340.07571816761606	339.81122851737507
352	-176.3273065593063	-402.57090864203053	-403.0061517325757
353	-18.275429768000638	-44.10964199663551	-44.03030166332805
354	278.02082239475817	499.7152945087774	500.1082869854907
355	239.40908555526596	468.1665594890949	468.19591072937334
356	87.73025013809489	177.75877833715631	177.2459779157139
357	-63.62588734516822	-140.5495582487428	-140.34784975168319
358	42.76689084080525	85.51198487456791	85.06312196753618
359	-85.64761717370826	-192.46285941081942	-193.03213169000088
360	-169.938234850902	-396.11406648345394	-396.05792501699983
361	-77.72303952299013	-173.49404663359297	-173.83452639886403
362	-169.11405320326236	-342.89488672554353	-343.5729366581073
363	69.33987485669334	146.92900589562555	146.8510598821942
364	193.21752903738542	402.50045888471254	401.9849283966241
365	-200.50663499982582	-239.10738049884654	-238.76645522352575
366	30.614505979778468	61.98285076048913	61.94139618057888
367	-196.76691308923657	-454.66774441625114	-455.4123007267272
368	226.93331761986988	410.7370332944927	409.95060886575556
369	-156.77160998928008	-311.8042651163	-311.37662919935855
370	-151.92854174266702	-357.39169012104696	-357.3597648982334
371	-188.47757813887347	-439.7956558292133	-439.21532187159187
372	91.39160464946102	193.74987823598906	193.04756667188002
373	-31.465102888953314	-65.99228442742199	-65.65992800545996
374	-93.04963565853299	-188.8293589669718	-188.3797619458502
375	-156.32578765491664	-352.7511363594476	-353.4663574095597
376	-32.68851073833483	-73.27933889686057	-72.50222463971761
377	-135.7894019211634	-315.9243623091492	-315.68584944238603
378	75.71500341179438	131.1753204947915	130.6675607596354
379	22.192011883735695	40.16001070398619	40.04951703257766
380	-204.4321977457851	-473.9390006032188	-474.67180664655456
381	-173.82392716265701	-387.36036383121495	-387.39529695297654
382	60.62631443495286	109.50419374897493	108.83163154162871
383	126.12706470084544	243.75775682229914	244.3022474736414
384	-79.94696507642176	-184.42090049283308	-183.8978489286568
385	101.50489533851733	208.3608345390403	208.0293927477585
386	-119.021749762151	-272.15321376236903	-271.6096611414408
387	-150.00080335371942	-332.55729667973253	-333.20204974169303
388	9.182283947749946	12.04470691240485	12.65174269573519
389	117.1711615727859	225.8636783540244	225.42925615052496
390	-37.348342236748906	-82.20821066749369	-83.01325445073891
391	-165.1543596725364	-386.3319199495287	-386.521468181516
392	-205.43741994744195	-426.5595677556227	-426.66804661676974
393	-47.06096772353798	-101.94658994135243	-101.94883845435137
394	171.97339956790267	327.31610099572384	326.60410670201924
395	125.71393712004667	236.89135733598508	236.74410882585101
396	-72.46444958337331	-149.91908665347057	-150.58283660974303
397	97.03751661389313	190.79544093334613	191.52930025901512
398	-6.279919976400736	-12.452447186311812	-11.77107453798163
399	2.7155086478347643	24.52992173565027	25.351676764191936
400	46.144929739916186	93.20954253587168	92.93169493616632
401	-104.6552754312264	-229.72958358224125	-229.93587916213923
402	-191.50090718321576	-396.15142278054105	-396.1742069359878
403	-166.69537634426405	-369.0221938183584	-369.09868096112206
404	18.77712777583818	20.616746047208203	19.872736435524526
405	-228.69357915212916	-491.8867374222909	-491.7394527141205
406	160.81207039906906	305.04265128669124	305.54745316147233
407	90.82956792545245	184.7486968281575	184.81113451455923
408	111.02778139867715	224.87621535038386	224.98788590389003
409	-141.41788157530453	-311.94513024099547	-312.0076076925808
410	-97.0118664151101	-202.15267866681248	-202.50994800578178
411	163.7828638172503	311.79375071967513	311.78428637301914
412	-61.50369919195483	-139.80947415355763	-138.9891817997483
413	-83.1806914588953	-171.31867302158034	-171.6248866158722
414	58.48829020915549	114.71239339823248	114.4084003715987
415	144.90345281665748	257.556729337687	257.74834956489167
416	66.77516778827514	122.69661312694414	122.08319286543966
417	285.73517981790894	505.70218962455755	506.3190005212681
418	234.98980321379275	447.4958404324475	447.9787394764725
419	-34.63723091985735	-88.00213570097401	-88.69873556666174
420	114.06817957253828	204.97594919793266	205.08795770005344
421	-86.1240165173608	-189.85471107643113	-189.97320246678996
422	156.5622725697042	307.8899693737386	307.45872920092626
423	92.33572119581729	183.2937584051511	183.76963814511475
424	208.58656774918103	431.72613146144465	431.5476885913737
425	-24.834874765127363	-67.01531551307936	-66.27374622424823
426	-205.1713667674319	-475.30906656834236	-475.69034186902775
427	-11.974893188566314	-28.64658687910255	-28.122003145669805
428	-153.79081766155602	-351.71806511846705	-351.11468387899976
429	-20.590165829835172	-51.9627841834281	-52.23597988553298
430	-86.3204152213983	-182.792459773893	-182.91503992947054
431	-88.24512400317809	-202.18970165128653	-202.5212004890868
432	107.91830204697516	197.22930669128735	196.64016610768442
433	21.1470528568803	39.60685121690623	40.00600701685479
434	6.668746279113202	13.037491671349542	13.812528681757271
435	106.43385043432619	210.35794333706968	210.12194411513443
436	-142.30080159193608	-295.6294637119627	-295.76317407530917
437	-116.6995319038493	-260.74145201242334	-260.5440465729552
438	24.833960463262677	51.361180345321245	52.158210891551995
439	-96.36027891458166	-220.15998606151422	-219.79080188537893
440	258.0548832642196	459.4082198288858	459.95474455783136
441	113.76395199030085	205.32200977137987	206.15448147687897
442	-226.5158012513526	-455.90067418239573	-455.5261935584201
443	182.04902930234186	336.0814484938885	336.8586195029486
444	267.2026905176263	460.95602783699803	460.99196198679465
445	21.672244210604216	39.15426004690683	38.94684956085401
446	32.98305994423402	64.0181149539747	63.51721477675761
447	-202.36143780070344	-484.104753033297	-484.3092067826217
448	118.8118967701879	245.1544482190331	245.21860752262
449	-84.66666753748524	-171.5192209426831	-171.2168048937419
450	-43.8888657604453	-93.68231025337236	-93.93031244954614
451	-76.05279903367224	-177.09564208732417	-177.20772307521995
452	73.41027745636877	145.8019236540962	145.34758967335205
453	273.1427425170987	494.4577311492999	494.3261461601021
454	81.03155081333935	138.58945771229128	138.45621386712966
455	-104.68359814267312	-214.43206262853892	-215.1667520868157
456	-106.82035627212316	-213.35992218941044	-213.131664033122
457	-19.497146783355277	-50.73519517006524	-50.580686750334806
458	0.1608158881239282	2.4799712157485576	1.9978802723714004
459	178.1169797743697	325.95423566137816	326.4892662597517
460	64.12921707356135	100.81370816504858	100.18987337647569
461	-107.74118420112745	-221.79850430343794	-221.31479594840982
462	-199.8319320466515	-429.2258087863318	-428.62588321032473
463	-100.22520387453419	-207.958519516566	-208.57448092347215
464	-134.25126687863718	-305.3594577818144	-304.58822834723276
465	204.61140286547433	382.23104777904837	382.1282299925481
466	159.1797685988503	283.1693828428367	282.7539038958469
467	-112.32541071081104	-236.97068193579534	-237.04173565342217
468	73.01953319393662	155.22758644814107	154.5444360079956
469	133.32749283327936	267.7630006018279	267.31804760671355
470	40.18214578090225	67.90247158732726	68.0057616724458
471	-158.9509432492938	-361.2539039863987	-360.6495018979473
472	22.627354500546943	19.51995283023984	19.94196522003633
473	188.29724315873582	325.1670278003254	324.50451475760383
474	-38.241075297598535	-88.04479992950823	-87.48305933788846
475	-30.596372868819664	-69.98044675013594	-70.53490339489252
476	-46.03351437931194	-102.11765510396913	-102.41098533190902
477	229.78473485717447	419.7274700159488	419.8247136319675
478	201.17457439930945	367.3640033399951	366.87448020204954
479	48.4812172511794	92.54043498198305	93.32557184443803
480	135.48555397742143	258.21962484513324	258.9286812914508
481	234.2118066499469	444.38989285504385	444.3900755522605
482	-149.2940173987155	-360.1153765630345	-360.73009076486267
483	207.8794420975703	380.9231896082649	381.3947746503258
484	-215.13776732795915	-434.30384466948186	-433.687466565072
485	19.887739091816332	38.007446276543355	38.54479271790967
486	-133.6675638338357	-292.6924948553651	-292.5824125694303
487	230.75213225233568	407.9929281385606	408.4679292180632
488	-208.97120898523877	-445.60172317173806	-445.86308097350746
489	226.13693730572808	388.984195736077	389.4854127650554
490	73.09421679324255	128.74526450173704	128.2592616876834
491	-178.67669033345297	-429.3826348202788	-429.74898379131054
492	-154.80117782087473	-360.90900977681883	-360.23291373216546
493	-48.915754085062574	-106.45543275930952	-106.58797534810405
494	-2.1600042407449056	-15.057186287769253	-15.099111062111842
495	-157.9098825272967	-375.21036099535047	-374.7696454902384
496	153.92684031889817	304.12431746072014	304.134780337434
497	60.61318718675958	121.28943362296695	120.768204009365
498	162.43770417413344	322.5843158229002	321.9504218121317
499	17.956195348309645	38.52689770984172	39.01186700514242
