InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
71	29.842603130550764	40.29175538097501	41.33499477055471
72	181.02371911851552	267.3902317612721	269.04358425016335
73	-230.43630617192053	-360.27248400192246	-359.19183802948254
74	303.14238542705624	452.4475235941698	452.9976943499655
75	203.97902511718087	310.08240599254134	311.3074135067511
76	-13.882274781614695	-22.630545743021315	-21.041529513304695
77	123.13234574667759	178.58542190211548	179.63637926080014
78	-324.8025549164593	-488.3893539439551	-486.77479435971003
79	-227.172375936926	-333.4653159768753	-331.7521711207196
80	-26.949284607258754	-38.369333029777536	-39.101074944706035
81	-276.7443920438246	-395.60163041691214	-395.68995742239485
82	-6.0005955527345956	-9.694280059051746	-7.703465702583415
83	163.01135846124384	230.17426455422378	232.71687445275896
84	-113.95268037436084	-172.5243605909123	-171.41952109547742
85	160.36050106040125	245.5260589271315	245.46928884510316
86	285.10311948840985	440.0024018134519	441.0196633793448
87	133.53209392614193	204.7116510356877	206.29939885133632
88	274.3785858241667	421.1950068914159	423.31206077466925
89	17.176322683210426	22.12348530505061	22.818027670573844
90	-101.24452540697867	-148.49304664876257	-148.0643438109643
91	333.625233101932	473.25974586872127	472.43211750987285
92	-55.86869836073437	-80.47399782761123	-80.07307908357168
93	-137.9424713277133	-209.38755858267925	-207.06128526656678
94	78.8995222252997	117.6956368470483	118.24579566330614
95	265.9631927574244	408.67465812550165	409.06589603290877
96	-263.59571085813997	-394.63121839014514	-393.6399105001499
97	-113.78838804895823	-169.5109373259124	-169.4765912555956
98	-285.17562965307025	-430.0543127195347	-429.50182724496267
99	50.73832662167641	74.19237718464178	77.03820831209862
100	122.4443873553909	175.5076543154364	177.18222891917247
101	-326.64235184294034	-505.10378952798754	-503.9300539187916
102	164.4842164919363	250.05342536749353	249.84038662888014
103	-277.1491199773358	-420.07510681563446	-418.5753416014061
104	59.59812216628423	91.96272658879678	94.02553003959214
105	-170.18998979063727	-250.00473796598945	-250.11634625898193
106	-142.87690353162705	-207.05913789687685	-206.96190550747787
107	-65.14845401697424	-100.87166079526848	-99.71095582714982
108	-239.83179011085133	-372.36852067882256	-370.6735460468734
109	144.51402910969654	210.2885162324085	210.04729619057602
110	39.433490248975474	59.16765535307023	60.15433263992545
111	116.77982178131032	179.3972201913011	179.34337765342633
112	186.73936831733613	276.09490831051585	275.6116577115219
113	92.1826951782753	127.81746739838789	128.7975749297651
114	87.75265136473605	126.54181119831256	127.54658733432584
115	-111.42950063765234	-171.0181214951126	-168.6398514450739
116	-319.212351258144	-493.96763062147204	-492.9153981072131
117	208.79413467592434	308.20838916977095	308.8007913318714
118	145.76146144698336	219.74731285557144	220.646383253331
119	-280.0000255780819	-411.2263164019344	-408.4168172773751
120	-314.678037752585	-466.842775748621	-465.7502461103228
121	-7.344642362422671	-14.039891784279744	-11.216343774987015
122	183.96394884674783	259.19546769184507	258.22745350122403
123	-300.9943352376513	-442.7822730482377	-440.45993886373066
124	170.18146277257117	256.46627266529873	257.7633564239753
125	238.45781347761007	332.980798317094	333.9015856533143
126	-247.70400577873536	-361.95173780154175	-359.9356525794001
127	125.6571815025796	188.46598980847074	189.1860339526712
128	-303.04556452903984	-458.5379074922494	-458.49101136019567
129	136.78813617445672	199.63171758238155	198.6613178235311
130	-47.71224770429381	-75.13148427277181	-73.0068323471471
131	-227.34056993565085	-347.46608688449516	-346.1518891851963
132	195.3120893626517	292.5822487945433	291.99648779328766
133	112.60825451263553	165.5429646885221	164.5587446802329
134	-331.4721111444263	-512.3456791889561	-511.58745468763834
135	26.40215783117641	38.87059540645946	38.70068384040983
136	160.24697746211564	232.3138057894622	234.13395866806513
137	120.82633843561923	186.68873875581286	189.6251631572165
138	-62.0682012183925	-94.09752892275964	-93.02957455757189
139	86.7025304755251	133.81305979732346	133.14214944991616
140	-301.76081839223974	-432.17755826390623	-429.20501321216796
141	185.98768417756085	268.0606986465287	269.08566830280665
142	-130.30501889286577	-195.36104474817915	-193.84615745237457
143	-44.052860474265934	-68.33157286556465	-66.94679620002364
144	6.169270231359446	9.918531581507107	9.844983862178854
145	231.30676314926677	341.1884545299635	342.3238518429378
146	-76.7627274284277	-116.04330041025563	-114.00034461865356
147	-235.63698019203298	-345.5631003478832	-344.5728875314621
148	224.55526894422712	333.46093492092945	335.4254557897664
149	132.89095434071697	194.930904166001	196.01646388203554
150	300.6469161123814	449.1112415093927	449.0344618460771
151	-75.20918599726815	-112.27095251571303	-110.45929130492854
152	214.3349530325522	328.3155445813084	327.346689358983
153	145.46162824506933	209.01229049646201	209.9586291824454
154	-284.1826204709758	-414.53707936321865	-413.2503795383679
155	67.00756231088012	97.45188306318767	99.00139392284242
156	-23.845492655920648	-38.51066064936154	-36.2335877258231
157	74.28625736254256	107.32202924128639	109.05529076780364
158	103.96178638127061	150.96278534830418	152.37888999530574
159	-146.71903225792968	-217.09628977851628	-215.78927348665462
160	-74.07509460547614	-113.41090098853209	-113.89616039583788
161	152.0415287544601	227.29040915046005	228.70398769938208
162	39.389238607155086	58.43071195465227	57.946054653681244
163	9.219642769584679	10.289581845468078	12.457210053417654
164	78.40180468246206	110.8331997752267	113.65010739457767
165	226.74153838482775	339.55042435928954	341.21324921078605
166	-295.83868079449087	-435.73206440204115	-433.8785506350191
167	22.91811523327422	34.957122140655585	35.55572217948187
168	-316.97793193998365	-458.67729062354766	-458.42507135951803
169	196.2052343456243	288.54224638136077	291.4286311044639
170	295.85687361417155	413.40224088999946	416.21809547672893
171	-291.1315787909212	-433.9268019963488	-433.52707615056977
172	-66.38093590534663	-96.45510441637717	-97.00914482428547
173	-158.36232615388582	-241.21870114522102	-239.70157457654193
174	211.92339168180817	316.0386924029091	316.8655929212146
175	268.00232231699033	398.3152031360384	399.74185693014573
176	251.77416578097956	373.61817554794015	372.9526284336294
177	-186.64407444459198	-268.39769677288007	-267.5254728253701
178	324.3528993380646	463.6991310141764	466.5954158909629
179	-210.84658341883096	-320.8706483234264	-319.9225404893001
180	233.82052616708575	335.95136716646937	336.8576770977156
181	33.67480738168339	49.30102962302355	51.42394812019006
182	222.2470541699815	328.77199571166074	330.94812854351414
183	-308.24406203727375	-458.942237390988	-456.8140334611758
184	0.6474076883456338	-1.2868462292715535	-2.12754167463269
185	-302.0622082907725	-457.2907667526671	-455.00228794502834
186	23.57043003318044	36.00086565397085	36.85944269381753
187	166.88308789882092	243.14699641353303	245.90688625197902
188	-5.829275917561014	-11.682392112256563	-9.17892629114092
189	-321.9433377637388	-484.0260014636567	-483.48434813936
190	-25.532703997401615	-38.1758631875348	-37.94791739888831
191	-20.823667635468805	-31.119937228261016	-30.950759519467614
192	304.21993876933834	472.9327739701993	473.98136727297293
193	-277.0397078201872	-402.7875741800465	-403.4264542452602
194	7.708280973596232	12.998376747243123	13.764141458265328
195	-54.05063134164583	-83.45799640825138	-82.56129118377858
196	66.16625948177091	98.58776138659326	99.18218598107917
197	59.72477401168772	89.48278856844742	90.29050611130296
198	-241.80296255029194	-365.29112893162545	-363.4507156857591
199	-60.40129505610638	-88.12578001516161	-86.88430830573594
200	-227.15004702570866	-341.9956681867027	-342.68184393599444
201	-170.51311230523925	-251.74986975903016	-251.99077331925372
202	-328.6805952673689	-479.46170668943955	-478.19882200535176
203	-173.19052191864102	-262.64400656187405	-262.4945963810338
204	9.123127900448672	11.495746796950613	14.262033385570664
205	-229.43787047044188	-353.27554567982065	-351.6611127871796
206	-212.56393669466533	-313.0603228766769	-310.0713935426394
207	161.56723126610387	224.77270649108226	226.8102677687408
208	-228.8493363637812	-353.6189184851518	-352.8934031909239
209	230.31244197377654	350.35798900158693	350.41245738357907
210	-136.35269907970059	-206.11063556269644	-206.17071626914355
211	-181.65080589192834	-266.9446462641885	-266.41820527717846
212	-56.1792503880857	-87.31054695116634	-85.57391015442164
213	-72.99047038623333	-110.41508382128387	-108.91472701720937
214	280.61960413868167	405.48673405343993	406.30421803532863
215	311.0222681681956	449.95438131517164	449.1240519760059
216	-242.1779272812778	-376.44385226046	-375.3779334688253
217	265.8326912702181	405.27941478657027	406.4283975021485
218	51.3915024140785	76.99900026862268	77.98554630817637
219	-190.710632016659	-275.78641769250373	-274.00554709770597
220	-53.097008702308656	-76.59792458899128	-77.02032944774912
221	-149.28142385973123	-217.23455205641346	-216.2169888558809
222	119.19016584850493	174.23961482767353	176.55874004985878
223	247.72594693032954	360.0582948509204	360.4603557772179
224	-86.63254278116365	-126.81861436250425	-125.82584551990496
225	-215.7487847415535	-334.27485976326744	-332.02329379534183
226	-182.33718273100644	-279.87644153953187	-279.03642578040194
227	132.05201912571565	204.41220441452495	205.2103070909265
228	-155.52945828966224	-233.07499467118913	-231.76975790152372
229	-241.98891053793102	-340.6322180140234	-339.29450909607516
230	-205.64355158054914	-293.1482309009608	-293.1723001831505
231	-133.28388574448817	-191.61937336600215	-190.49943948233755
232	-350.4311891407972	-524.3178317799778	-521.3404723230225
233	269.244829360398	408.10781947917945	408.24088800358106
234	64.67987945825989	91.87864069141392	93.37725846049295
235	138.98850205354086	199.18371176535607	201.25147912225466
236	-211.38455616109883	-317.12167987839564	-317.1886080162598
237	-64.39007321275142	-94.62934709449873	-93.61105685236194
238	-35.12774835531864	-52.33241354570194	-52.139475623916724
239	-128.2878415497706	-185.2735382829148	-184.91857886157592
240	267.4116829947325	384.475972071966	385.5547549796812
241	-66.36245278518038	-98.52414390303989	-97.93354621988159
242	-67.73947745216802	-102.99020434263764	-102.20015220097847
243	32.900755790339275	45.0842079047896	46.469215228898605
244	356.9906130409614	506.7248680493528	508.37500747707514
245	-25.55374866483929	-38.290639420633354	-37.731673438959554
246	-301.83805445031453	-466.24745536201607	-466.1221105277634
247	-69.14766818547757	-99.61712601871022	-98.50687469258493
248	99.4103741298041	138.57097085864015	139.7935233711691
249	200.22317978448007	296.93569924455414	298.2639811836213
250	-71.79677301796293	-105.01185650184581	-103.84921630859307
251	34.50425241896032	50.46765239904788	52.895824287386546
252	-81.72112792047898	-119.9401744892688	-120.58255094918064
253	173.74065636862238	254.36757249090272	254.88296935702147
254	64.67591478179405	95.50350405435563	95.00222628947837
255	265.9419247118597	385.0616133475261	385.91650383732275
256	174.82130511773434	246.23872919934922	248.04221955307534
257	-283.6427127354966	-430.26255819700737	-428.2802810714097
258	-161.93339925526593	-245.64008675389712	-244.42460839583822
259	-56.450554182269165	-84.6009581006254	-83.3819354428245
260	-327.45712045985323	-490.08477864906666	-489.0522917584366
261	-208.26656164649333	-317.2349751360879	-315.0921635046718
262	-164.22109419352265	-253.53821031718215	-253.00491490396442
263	45.72154802834979	64.60226527887909	66.43862284570649
264	342.2156958162275	501.8082780108846	503.35314644016535
265	175.17147638122412	276.5042672659942	277.3981991003232
266	-335.3623052012497	-514.314770701136	-511.5155184580767
267	-174.10956505183412	-257.27657832524903	-255.58639092729368
268	-237.23920822358636	-364.4061434611627	-362.7705177059623
269	254.29766629023024	383.58280584429804	384.6664686680904
270	159.25324725380645	243.9361134152096	245.5728654964638
271	-220.4557357367248	-334.1529521917533	-331.30681891313594
272	225.71571494887863	331.856482127902	332.9005451375595
273	-5.573676188563585	-9.05589793988171	-7.725592050371073
274	-318.4417046293729	-488.49362722663665	-485.9487945678776
275	-105.0672541703777	-158.19795367748486	-157.97608513789672
276	-117.51901244948453	-168.96314457321233	-168.54926584489394
277	234.20537730817756	357.0801220997636	358.3286580981191
278	185.57188779271743	284.5603528744829	285.3930890416283
279	242.7923040074263	351.6210281671745	352.6219844432651
280	114.77268068596958	161.89777042346103	163.05777546898045
281	200.57177444010912	290.51217480926925	291.5661099241552
282	203.03901477368214	295.1942702764535	296.15859727017784
283	236.78963108139922	334.59525808702153	335.663960535362
284	-250.71301872852337	-378.3267591681418	-377.7732147732704
285	80.55994310302592	113.58248505492406	114.88098237346198
286	-308.6161437295906	-465.4732124304802	-464.23125882415866
287	-20.61910584065927	-31.03569884851438	-30.045735898444892
288	152.34109299141775	229.1932286010335	230.16106908499162
289	-258.49456068708463	-379.11079119398937	-378.631363926973
290	3.0229467302700566	6.772626112361035	6.464186952242727
291	-279.8312975211044	-407.70904498404207	-406.97503236260957
292	-212.4056224865077	-316.7878468661435	-316.0847196976489
293	-273.7576013695337	-392.72889971663005	-392.81023501934754
294	-37.64710760350456	-57.6819953060053	-56.68828433346205
295	208.4688148740783	311.20640564784594	314.0669247313669
296	347.2752939613523	494.9748489768274	494.9392573759733
297	130.41180530023033	188.48397726030097	190.0432942691366
298	-192.2592707569777	-275.03273198654637	-272.13512090454515
299	34.54416674448471	46.07909913308383	49.06991366909601
300	221.85349280902562	317.5979443502412	318.2902094172005
301	-3.125842022483657	-5.23111760640438	-4.718871517515126
302	-74.98034750103355	-113.19731428326199	-112.59801243730774
303	72.95128698999689	112.6232478554315	113.70265660754262
304	252.98197663214003	373.5855613863142	374.2016059716072
305	93.31946113933633	138.8964186624783	139.82944986723604
306	-90.08695089307932	-134.8854034142999	-132.95917571244524
307	-1.0186383933707375	-5.190134780532873	-2.3921919830055174
308	-28.553072981333294	-47.431668888969014	-44.44365232708823
309	264.85633771494423	386.8501819713983	388.36066102059687
310	-288.2593306553068	-427.37595321007404	-427.21636643551955
311	77.96450615563886	116.14387329030765	115.1508641136218
312	176.43459231577427	246.03031760272037	248.26750784790798
313	206.58209033840097	305.8177203544671	306.998722103815
314	-124.49433463063912	-184.92949547597502	-184.46554514019275
315	326.6025469897976	463.33268840902207	463.36636052060817
316	121.12958326452414	186.56049524471157	188.04372028526308
317	230.1837378859056	331.5896653604931	332.29972343153383
318	-301.2929870513945	-436.08190598518763	-435.0134738257985
319	-306.37967231543746	-457.2338283577285	-456.19994394944445
320	79.58673064146012	123.98364871197927	125.5230673388264
321	64.58195121282579	92.41398831988741	94.25365547954193
322	-107.87600438252363	-159.76596038680466	-157.26221595088617
323	-199.31058649640443	-292.35789531699254	-291.22174143174783
324	-278.449105756221	-427.2196093680492	-428.1617488549967
325	87.61967873635099	128.1896855873355	128.64722248930445
326	-193.56790956489783	-282.0954449980498	-281.14727921814455
327	-312.4948108976782	-454.29557580113254	-454.690162286651
328	217.344486180824	318.01768506427715	318.8348408112353
329	30.92077209211766	39.713034103960084	41.94803864336454
330	-319.5948922736071	-496.7922076472622	-494.55437154725604
331	253.80855534356917	381.6363904703328	381.58835523891787
332	85.30027890427404	129.79635089417198	129.4143716387269
333	-43.77126591391806	-65.84895658407292	-66.55877502678993
334	205.75448256696004	321.6528366496744	321.190412110274
335	-291.2584229347585	-434.2164096817271	-433.8621377719483
336	204.53327465258067	289.1608669596457	291.99952354721506
337	297.6307524696856	450.4979780522488	453.09482275498704
338	149.53492667543966	230.27395951218165	232.06534672326984
339	-20.630388260744443	-30.633170333959633	-30.668002486568685
340	313.19601703305466	455.0380316506171	455.5173128987598
341	-173.02241094120333	-280.2825136513859	-280.2284246895275
342	-276.83698781155977	-387.37817817337327	-386.51164449901603
343	-289.08980746134756	-424.9868752527984	-425.4906832269555
344	-242.47058792952095	-354.7742067505777	-355.4283368403862
345	-216.07097761045543	-318.1295826021922	-317.8523248148607
346	218.47520090545376	316.3054973313347	317.16021096602947
347	-313.4537621284883	-451.83907766478	-452.3496876047977
348	310.4224087389176	458.29111003586024	459.30761343227385
349	186.61037513242263	284.0329744091448	284.52870168962954
350	-318.70812633391563	-475.8948878251137	-475.94125869629016
351	185.51209943295714	272.84978512723103	273.0023714821491
352	83.35470951063918	121.00753534153094	121.31592575759976
353	-129.955191246346	-198.39215243738735	-197.10201609119812
354	-305.6528824435189	-454.4623597898785	-452.75777179468855
355	-318.1418382953134	-467.12219979487384	-466.93334815372793
356	131.16764020600493	181.04259547010383	183.40077413022098
357	1.2693976125032214	5.450977554560701	4.519708539790884
358	135.90681642952143	197.8126059383618	198.73786798087832
359	15.391351991830133	22.33832982094878	21.526815562108414
360	123.28741224646208	178.72956577600957	179.12247047418572
361	281.1377780388594	400.0257685115115	402.46488866408856
362	-200.68097580436879	-301.9077454355463	-301.9145161206572
363	-227.14935346691593	-339.8462727608486	-340.59840241035874
364	282.62977217146613	422.1224005363499	421.16062571970883
365	-61.3501409149464	-89.82407063991297	-88.24522457973207
366	351.0440807818421	509.44086215881634	508.68874848367767
367	79.97969732642859	124.43663400378846	124.30156560466132
368	-297.400263101755	-463.1468430934814	-460.71373238723345
369	145.55432745197115	218.6031500360858	220.8161242257321
370	-77.23092021492492	-118.77642130181076	-118.55950175914872
371	-15.680089358727267	-23.352076693973878	-23.987445774155724
372	345.48148108081216	504.38488928526385	505.48734814361336
373	209.46469484151302	311.79123874668	312.35242010190944
374	126.98463704584842	196.49204109441152	196.94384122971488
375	-3.37835456198991	-7.21411390342028	-5.823951534632879
376	-18.08890811876732	-27.306432006145325	-27.663927952111592
377	91.11377453628414	139.46492066273527	140.81290267291766
378	-67.41466963280443	-101.28988916603102	-100.74287484329342
379	290.15279894312255	438.8553341530812	439.38400773858314
380	106.41272092087229	163.48347321340077	164.85885778355305
381	307.9041146644677	460.6727623710591	461.61348374900473
382	-143.74464907840718	-215.32752321265224	-216.3076208000705
383	138.0386265133752	210.74796381708185	211.61244300467752
384	304.1610851760858	441.1056189643703	440.89601235170437
385	185.53939892031497	264.49548024420466	264.01923874471754
386	164.23126063257106	248.13320678435124	249.70555982575726
387	-175.0817112712834	-264.59203284328174	-265.08511692676365
388	-187.45310722221632	-281.618761471141	-280.81851037804114
389	263.09708128881164	383.63842235353644	384.62118621055413
390	-189.05445995275016	-278.8115453908827	-278.94660334526117
391	212.19656765835356	332.5000740520121	333.7137802933032
392	247.74570264191473	352.08529149360953	352.55604128777276
393	-112.13144860601119	-188.85730669178795	-189.33483927963192
394	311.9659910427645	468.45562605827143	470.7680252169888
395	17.117506020735874	22.273053025225778	24.131453953053654
396	172.64449197074794	260.3823826689668	261.4389811209647
397	282.69976850728136	405.59549219963577	405.69596808414065
398	-158.39917455370326	-240.41245857037728	-238.5197686136788
399	-72.58307558814225	-112.7314560585213	-110.33469736405588
400	-104.42193086361888	-157.34968425405347	-155.2411695143932
401	-100.80207550822335	-149.82102606276646	-150.09336404364387
402	29.846284280482603	42.97671347529797	44.756153681324335
403	-279.46260819931973	-402.9586248430777	-403.02781608064623
404	202.3574290018441	280.52589477480706	283.39713183976966
405	166.6972770416439	239.69728163414064	240.73969350437102
406	-116.85976061871868	-181.54538868182672	-179.87643872434538
407	38.30816887761286	51.97195505750846	54.724181070258894
408	36.98641718926631	50.05703537354747	51.13203169486174
409	-52.574200050778195	-81.17298266286181	-78.3591830674496
410	-107.49712287269917	-164.01357981989312	-162.77234655049372
411	-91.93184184235871	-136.1701585390266	-135.30740416311087
412	-61.52090519896992	-93.6124175688596	-93.01576916647434
413	-270.3699313184315	-389.57952658963393	-386.909425715905
414	-225.65505431500574	-336.9270707115166	-337.65171654341395
415	305.74841348144975	445.8714669818217	447.9201608326763
416	55.471194563934425	86.39552697875112	88.35653660186806
417	-326.2028894499876	-464.6905222582219	-464.9191634583956
418	258.8512422121476	389.31836303007805	390.5166038009019
419	273.76243407967655	407.8909141837536	410.39515836255066
420	345.3761789594515	493.9078118166048	494.1733828852075
421	-189.03573421205365	-291.50129327424514	-290.65677056795516
422	-161.1718317346659	-231.96484322474487	-230.3669644448687
423	6.371127167536248	7.350950594962984	7.775297962406318
424	-102.21847842920964	-154.06776693484156	-153.02647138913935
425	-151.12694705775496	-216.8093388917843	-217.42643092881164
426	-147.7720028353537	-216.89141211429921	-215.17230639929733
427	-11.219338139264865	-14.264121515107888	-15.044582154143349
428	160.36549063043952	232.44871309853625	233.5520878020996
429	235.6963036765603	363.52352005025915	365.12203652107024
430	242.42088089891078	364.99831861636466	367.82724834953365
431	-242.28848229895448	-371.8807576821701	-369.24925464751107
432	281.7056125068258	423.27355727955296	424.73115780303
433	164.39359516458578	237.2975961717946	237.6979127929878
434	-65.7461773438733	-95.68455073835489	-93.2355977469758
435	-323.4596908138973	-482.83414097130816	-480.3102618326595
436	272.9170969564288	424.66912324856315	425.5526854810757
437	91.10388947305161	130.16794521259425	130.53443929058128
438	269.25661483796927	388.550102986999	388.4422913858938
439	-212.21730520819	-310.2761593662164	-308.0270458008301
440	53.179907779844875	74.35889642202503	74.53582602280287
441	85.87329666903078	116.12368359217707	118.68375102392604
442	-258.981939520509	-380.8473467000683	-379.84544225240194
443	210.4907660506008	317.5729608778722	318.40134176721926
444	167.20849028847823	256.1857992314534	257.46582016870735
445	-148.49611915176826	-223.17144505807414	-220.51613657208776
446	103.01501464473803	143.29481328537815	145.81585128329795
447	273.540569101512	386.5791829514253	388.63329113244606
448	293.2179632697501	410.2622579947117	411.2383435189611
449	-168.42092911452426	-236.77085100380552	-236.86617595292873
450	195.53158760855672	294.01808099774246	294.8969029751877
451	52.90974162405627	77.11240803267353	76.53692283463012
452	185.82539391614242	269.47766668891825	270.624539134378
453	-38.226800969413055	-59.73524191091362	-56.97072817487848
454	235.64598423693457	341.2410590499073	342.25415113313164
455	79.15999938995401	113.21361500222461	114.4914937642379
456	249.98262373984366	369.20624268288424	369.7962024761896
457	-244.55042910912604	-368.9867494685704	-367.97077404014533
458	-167.00255841228238	-246.71085728109023	-245.9654800718647
459	217.41766588147485	330.8631822099319	330.82157508807876
460	-287.0681280514544	-435.6289253745723	-434.61076543958
461	-216.43540979427172	-327.8731332141942	-326.65914276889833
462	-154.74866399067412	-235.72938506718995	-235.46087920332144
463	109.57514897988422	163.95884400990184	164.586476363596
464	-174.54911299344022	-257.8157295417948	-257.5482425806702
465	33.63912579702299	48.50927143528635	50.26841402388582
466	82.82962905486987	126.49490070143545	125.98804311849607
467	-219.60631144981753	-335.3209933436139	-333.1012470104584
468	-11.122320009770663	-19.046332925864988	-17.866294867133597
469	-90.57392560257105	-130.37789226233352	-131.27423161585105
470	-218.11891874825383	-332.1783299563046	-331.14470807610314
471	-101.28631446057129	-150.15772505349392	-148.63824483130813
472	-179.2728341155949	-266.21349849321246	-266.1263140227458
473	173.18391111220188	258.47959155984137	258.1566745906043
474	-164.6983189808943	-250.81584328910466	-249.39750993863836
475	104.47662266212527	146.80577244347975	147.79973882297216
476	38.74924886094229	58.65566138520432	60.544522552733085
477	18.010445857656922	24.519658310394988	25.167333395384055
478	144.8016479011389	213.06608994982037	214.40228617400578
479	195.46721093949697	287.5835060927064	289.68251597148304
480	188.26975778894825	279.85168609875655	279.9301732833224
481	249.75857083309012	392.44308442475426	393.07123488305814
482	132.73724491712036	193.32470374566637	195.5605994755507
483	-240.96227507824895	-358.598181964874	-357.7911932492881
484	199.92129553902603	291.9272282912486	292.2487429112904
485	-126.2292853540002	-188.4986557834968	-187.98844525253875
486	144.4139630112354	213.489427894995	213.0309526566578
487	278.1782132505943	421.5316812964782	420.9925630516552
488	210.62133095202125	312.6540224217694	312.9914222907452
489	70.74375884621178	105.4004568544801	106.35632646391612
490	102.20935063349756	148.41708908554997	148.75493900406485
491	191.28048432711202	279.87910319053117	280.4888750807304
492	-285.48048280968726	-419.34054124141835	-419.0536817856454
493	171.28329754343548	246.1734000729126	248.80230578777585
494	-158.93950888257774	-233.58221141190396	-232.89618052310914
495	-21.632293113993878	-34.396048564562186	-32.17356414744491
496	-100.0646345569449	-154.31863487607782	-153.7597724316874
497	-67.71374181493252	-103.08241217276	-102.33031529294074
498	-41.365950252652304	-63.41460250246145	-62.49142704275163
499	-70.83684084565886	-106.68737785734916	-105.95797558760334
