Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.003385213274672247	86672751.23611891	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003385213274672247	1	0.0	0.003385213274672247	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.0033986934620466856	85984250.94184504	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033986934620466856	1	0.0	0.0033986934620466856	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.0034042291286730036	85703885.7169579	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042291286730036	1	0.0	0.0034042291286730036	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.0034044645594974426	85691992.18328622	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044645594974426	1	0.0	0.0034044645594974426	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.0034042237707668185	85704156.41730747	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042237707668185	1	0.0	0.0034042237707668185	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.00340564042238664	85632626.70746414	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340564042238664	1	0.0	0.00340564042238664	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.0033942459011569674	86210502.44109553	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033942459011569674	1	0.0	0.0033942459011569674	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0027642004541982707	130153740.397457	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027642004541982707	1	0.0	0.0027642004541982707	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.0034041942093464713	85705649.98770854	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041942093464713	1	0.0	0.0034041942093464713	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.003403823462207747	85724385.0398447	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403823462207747	1	0.0	0.003403823462207747	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.0034048095820648195	85674566.73771867	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034048095820648195	1	0.0	0.0034048095820648195	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.003404248584942066	85702902.72826743	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404248584942066	1	0.0	0.003404248584942066	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.0027469606799044454	131797099.05536303	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0027469606799044454	1	0.0	0.0027469606799044454	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.0034039178553881217	85719614.46555795	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034039178553881217	1	0.0	0.0034039178553881217	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.0034041865615325843	85706036.39457989	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041865615325843	1	0.0	0.0034041865615325843	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.0033201348171864984	90115590.23420447	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033201348171864984	1	0.0	0.0033201348171864984	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.004241007651971237	55127762.008041896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.004241007651971237	1	0.0	0.004241007651971237	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.0034043986794616322	85695320.07301667	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043986794616322	1	0.0	0.0034043986794616322	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.003226857006697131	95418638.24241057	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003226857006697131	1	0.0	0.003226857006697131	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.003405509137746449	85639251.7871248	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003405509137746449	1	0.0	0.003405509137746449	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.003404259434207858	85702354.59835787	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404259434207858	1	0.0	0.003404259434207858	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.0034042338844710225	85703645.4383121	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042338844710225	1	0.0	0.0034042338844710225	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.003401732989114487	85830138.2103959	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003401732989114487	1	0.0	0.003401732989114487	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.0028784672405092	119997889.40751114	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028784672405092	1	0.0	0.0028784672405092	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.0033609238773074355	87934332.18268186	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033609238773074355	1	0.0	0.0033609238773074355	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.003404123577755741	85709218.75791132	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404123577755741	1	0.0	0.003404123577755741	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0033633968999748354	87804632.08566765	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033633968999748354	1	0.0	0.0033633968999748354	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.0033305753173548803	89549621.05463749	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033305753173548803	1	0.0	0.0033305753173548803	0.0	1
[]	div(sin(3), cos(-6))	None	0.0034042759209598154	85701521.65969996	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042759209598154	1	0.0	0.0034042759209598154	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.0034043231197681636	85699137.16287768	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043231197681636	1	0.0	0.0034043231197681636	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.0034042663952963534	85702002.91088857	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042663952963534	1	0.0	0.0034042663952963534	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.0034045453259240197	85687912.58052742	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034045453259240197	1	0.0	0.0034045453259240197	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.003404254469698385	85702605.41616589	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404254469698385	1	0.0	0.003404254469698385	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.00340422399915247	85704144.87843135	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340422399915247	1	0.0	0.00340422399915247	0.0	1
[4]	sin(add(5, X4))	None	0.003404146922030596	85708039.2277672	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404146922030596	1	0.0	0.003404146922030596	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.002654774468492371	141135335.9480753	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.002654774468492371	1	0.0	0.002654774468492371	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.0028419659841438768	123109122.10723984	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0028419659841438768	1	0.0	0.0028419659841438768	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.003404460268816783	85692208.91850826	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404460268816783	1	0.0	0.003404460268816783	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.003105852332698702	103023544.13839068	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003105852332698702	1	0.0	0.003105852332698702	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.0034047303760328424	85678566.5879104	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034047303760328424	1	0.0	0.0034047303760328424	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.003403925158044948	85719245.41025387	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403925158044948	1	0.0	0.003403925158044948	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.0034045330354691285	85688533.36643279	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034045330354691285	1	0.0	0.0034045330354691285	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.0033177862094054644	90243643.46490927	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033177862094054644	1	0.0	0.0033177862094054644	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.003403498178053297	85740827.7486929	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403498178053297	1	0.0	0.003403498178053297	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.003404346502005438	85697955.92257637	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404346502005438	1	0.0	0.003404346502005438	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.003394023135857023	86221858.13887495	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003394023135857023	1	0.0	0.003394023135857023	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.0034040720522945556	85711822.30170959	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040720522945556	1	0.0	0.0034040720522945556	0.0	1
[14]	cos(sin(X14))	None	0.003404397378085519	85695385.81318349	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404397378085519	1	0.0	0.003404397378085519	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.0034040475710921023	85713059.36040908	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040475710921023	1	0.0	0.0034040475710921023	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.003403771563072383	85727008.16007295	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403771563072383	1	0.0	0.003403771563072383	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.0034038127184073995	85724928.05020732	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034038127184073995	1	0.0	0.0034038127184073995	0.0	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.0021943010712034486	206775714.36320806	1	1000.0	9987	0	20.0	10617.102687392895	10000	10000	1000	1000	1	0.0021943010712034486	1	0.0	0.0021943010712034486	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.0033462166881028086	88711621.56682713	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033462166881028086	1	0.0	0.0033462166881028086	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.00340399692668548	85715618.55578765	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340399692668548	1	0.0	0.00340399692668548	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.0034043792648556026	85696300.82686937	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043792648556026	1	0.0	0.0034043792648556026	0.0	1
[5, 9, 10, 11, 14]	sub(sub(sub(mul(-6, X10), mul(4, X11)), X10), add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	0.001786317434446901	312269640.31344944	1	1000.0	9987	0	20.0	13041.981985266102	10000	10000	1000	1000	1	0.001786317434446901	1	0.0	0.001786317434446901	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.0034042408449857808	85703293.77190204	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042408449857808	1	0.0	0.0034042408449857808	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.0034046394693874153	85683157.65550096	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034046394693874153	1	0.0	0.0034046394693874153	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.0032768016274966126	92522813.68978982	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032768016274966126	1	0.0	0.0032768016274966126	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.003404398670093132	85695320.54627448	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404398670093132	1	0.0	0.003404398670093132	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.0034005400574905497	85890573.93957402	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034005400574905497	1	0.0	0.0034005400574905497	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.0034041497317648297	85707897.26028228	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041497317648297	1	0.0	0.0034041497317648297	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.0034041803974962253	85706347.83528064	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041803974962253	1	0.0	0.0034041803974962253	0.0	1
[17]	sin(sin(X17))	None	0.0034040684919326085	85712002.2085618	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040684919326085	1	0.0	0.0034040684919326085	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.002796145864954296	127188618.52349745	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.002796145864954296	1	0.0	0.002796145864954296	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.0034014749066190817	85843207.66574673	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034014749066190817	1	0.0	0.0034014749066190817	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.0034042120786913006	85704747.14671288	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042120786913006	1	0.0	0.0034042120786913006	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.0034042832558930105	85701151.09033456	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042832558930105	1	0.0	0.0034042832558930105	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.003369810018981175	87469620.65621164	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003369810018981175	1	0.0	0.003369810018981175	0.0	1
[]	cos(cos(cos(4)))	None	0.0034044541945701385	85692515.74843073	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044541945701385	1	0.0	0.0034044541945701385	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.0034044155707467017	85694466.80164042	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044155707467017	1	0.0	0.0034044155707467017	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0033284817993698623	89662681.35539357	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033284817993698623	1	0.0	0.0033284817993698623	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.003257401215370899	93631834.16444077	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003257401215370899	1	0.0	0.003257401215370899	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.003296449621511172	91419559.56156027	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003296449621511172	1	0.0	0.003296449621511172	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.0034039799936157493	85716474.25395113	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034039799936157493	1	0.0	0.0034039799936157493	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0034040244318873656	85714228.63123721	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040244318873656	1	0.0	0.0034040244318873656	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.003085093140146095	104419021.68367773	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003085093140146095	1	0.0	0.003085093140146095	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.0034042098408256704	85704860.21313591	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042098408256704	1	0.0	0.0034042098408256704	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.0034043791594119367	85696306.15353796	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034043791594119367	1	0.0	0.0034043791594119367	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.003404342776328843	85698144.13729389	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404342776328843	1	0.0	0.003404342776328843	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.003398162817030317	86011198.62207918	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003398162817030317	1	0.0	0.003398162817030317	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.0034029486968957276	85768614.05977096	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034029486968957276	1	0.0	0.0034029486968957276	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.0034040139129582654	85714760.18189807	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040139129582654	1	0.0	0.0034040139129582654	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.003404202528094462	85705229.68475771	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404202528094462	1	0.0	0.003404202528094462	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.003359301911257505	88019553.54307698	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003359301911257505	1	0.0	0.003359301911257505	0.0	1
[7]	cos(cos(sin(X7)))	None	0.003404375987198752	85696466.4035881	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404375987198752	1	0.0	0.003404375987198752	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0034042775898186707	85701437.34679672	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042775898186707	1	0.0	0.0034042775898186707	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.003404295997260023	85700507.38733847	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404295997260023	1	0.0	0.003404295997260023	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.0033950770170427256	86168155.17359987	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033950770170427256	1	0.0	0.0033950770170427256	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.003404513653301662	85689512.36554894	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404513653301662	1	0.0	0.003404513653301662	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.003322012723042324	90013396.65987566	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003322012723042324	1	0.0	0.003322012723042324	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.003404418918999784	85694297.66453817	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404418918999784	1	0.0	0.003404418918999784	0.0	1
[]	sin(cos(-1))	None	0.003404395485065632	85695481.44089425	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404395485065632	1	0.0	0.003404395485065632	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.003403993747852261	85715779.19442466	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403993747852261	1	0.0	0.003403993747852261	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.003403847327142163	85723178.88295358	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003403847327142163	1	0.0	0.003403847327142163	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.0032414133437536426	94560800.48427084	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032414133437536426	1	0.0	0.0032414133437536426	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.003275829214067254	92577932.34629022	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003275829214067254	1	0.0	0.003275829214067254	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.0034044294210573284	85693767.15603581	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044294210573284	1	0.0	0.0034044294210573284	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.0032769771270564404	92512871.19860819	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032769771270564404	1	0.0	0.0032769771270564404	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.0032284179356109445	95326092.82609853	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032284179356109445	1	0.0	0.0032284179356109445	0.0	1
[]	cos(add(4, -2))	None	0.0034040823276687364	85711303.0851333	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034040823276687364	1	0.0	0.0034040823276687364	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.003313887351717374	90456823.14370699	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003313887351717374	1	0.0	0.003313887351717374	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.003402964609624938	85767809.19112214	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003402964609624938	1	0.0	0.003402964609624938	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.00340445850642362	85692297.94254048	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340445850642362	1	0.0	0.00340445850642362	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0034044777032583144	85691328.25738509	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034044777032583144	1	0.0	0.0034044777032583144	0.0	1
[]	sin(sin(-4))	None	0.00340444968772284	85692743.4049851	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340444968772284	1	0.0	0.00340444968772284	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.0034041318742240425	85708799.55451034	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034041318742240425	1	0.0	0.0034041318742240425	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.003404273570576609	85701640.40430354	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404273570576609	1	0.0	0.003404273570576609	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0034039793918530107	85716504.6637505	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034039793918530107	1	0.0	0.0034039793918530107	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.003404513279706218	85689531.23613179	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404513279706218	1	0.0	0.003404513279706218	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0034042398861351495	85703342.21582872	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034042398861351495	1	0.0	0.0034042398861351495	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.003200554701626155	96998510.82211868	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003200554701626155	1	0.0	0.003200554701626155	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.003382907362091426	86791351.72469416	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003382907362091426	1	0.0	0.003382907362091426	0.0	1
[19]	cos(sin(X19))	None	0.003404500272626118	85690188.23726782	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404500272626118	1	0.0	0.003404500272626118	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.003404292790776236	85700669.38051686	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.003404292790776236	1	0.0	0.003404292790776236	0.0	1
