InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
75	444.30044693774164	445.1030217940993	445.2237995024711
76	-308.080280873179	-308.3357113452644	-308.11266354890864
77	32.824588891250066	33.80810211666709	34.441659838982346
78	367.8094742117098	368.5863230307275	368.8535105713615
79	272.2734854540668	273.253310353217	273.8602978928559
80	172.12394220624145	172.09527041883868	171.76164140005176
81	-43.49991202021641	-42.89199127051971	-42.251340312673605
82	-213.14465098954167	-214.2234837988535	-214.92866285979406
83	-291.33374920287685	-291.32167209130085	-290.8771980315078
84	-467.04009704759306	-467.0271951898023	-466.43789134281815
85	-293.2411571722094	-294.36125859804474	-294.9642658588109
86	31.90065819655731	31.746216736834477	31.64792356399731
87	-379.53376925164775	-380.3231235185016	-380.5805342811146
88	27.53607120584371	28.04413734235225	28.457386955140986
89	-32.67625047515324	-32.24036396124349	-31.761341621891916
90	337.3024655082446	338.57461110372986	339.26574749580726
91	442.2151706801498	441.92128594313704	441.2620533844786
92	-295.4782603286711	-295.6591625932042	-295.4019068238947
93	-431.28375699745214	-431.173831990899	-430.39001536593577
94	-355.33542675324003	-355.78960543095087	-355.7724882774013
95	-417.3697145087444	-418.3779068244664	-418.7864392840349
96	500.06749991545485	500.9101570033216	501.1759992432749
97	145.8308706738102	145.70943140226717	145.56465035668018
98	-35.31607336529641	-35.635454865957286	-36.651376983748825
99	247.73321539154455	249.00789865319175	249.82985800152738
100	-238.63692829194602	-238.0480717855075	-237.2387800415001
101	380.1212491960254	380.76142140167684	380.91375762614433
102	-440.8249883653291	-441.62909100012655	-441.7430239769683
103	402.08631390311757	402.37320419841797	402.1921808691823
104	315.30850098240086	315.4692261643337	315.3010879654221
105	-207.46160500278393	-207.19176395528646	-206.60888108614583
106	-469.00514204192524	-469.86565617505244	-470.03688108740715
107	438.8036852485767	438.4045301155754	437.5873243667047
108	199.67547400407747	200.10191225228178	200.39384808926417
109	255.84419866762752	256.9229723854785	257.5970864825075
110	52.55846481423392	53.09894719674814	53.5799595281555
111	159.74798328733203	159.9582772713816	160.00740061419873
112	368.3991459729194	369.25722265186147	369.468455593907
113	-226.99696147431348	-226.57710900024398	-225.8910285758513
114	-339.3718370600052	-339.1614877096705	-338.4769259120235
115	-460.9282935698213	-461.06363109473307	-460.62132687946644
116	-243.38917874129612	-243.3133782154195	-242.9371515796424
117	449.63625938273685	450.70623263047275	451.06797489224795
118	76.18087004190703	75.81362967923252	75.58529534549031
119	-438.42379031494244	-439.48183642334766	-440.05053995309396
120	-468.21018353327895	-468.52758622686576	-468.1465380974405
121	464.0727454605467	463.70263142966166	462.8817011254561
122	185.7115018578469	185.6942403690614	185.57537419776358
123	253.06607703522357	253.31140777779277	253.09338423280022
124	198.13732574792462	199.2373974937077	200.03659931848418
125	-120.0403054870102	-119.79786101088891	-119.11799397177205
126	-469.1500999347314	-470.7915349050114	-471.5848099482339
127	102.49973800241567	102.30832919820668	101.97211345241827
128	450.3702491736396	451.1334857471353	451.39299236842896
129	66.7216956829792	67.29027605775615	67.66864601068593
130	-382.9879935315492	-382.74959926384156	-381.9928555332591
131	506.20608286871385	507.47685486388826	508.03646912055916
132	-418.98114238309614	-420.4458937717458	-421.2701917746026
133	-56.27571559708367	-56.15890747176532	-56.034067554670834
134	-248.8216380434025	-249.73858003058535	-250.22549203742744
135	340.3887206772124	340.9805657012042	341.06731608582186
136	435.6494965049347	436.91889259405923	437.47528845125294
137	115.87957700377814	115.68733024266778	115.31080629810175
138	269.65895414677874	270.72273581748254	271.3425499819683
139	326.99464168286096	327.87230077868895	328.33101491028987
140	424.04289531845995	425.0610650502232	425.4301226320634
141	363.30377347585966	363.89364182802944	364.1532127482868
142	-400.5099999540521	-401.16722593136797	-401.10121524580745
143	484.7140193549364	486.2602522711983	487.0571739591002
144	72.26275266896201	71.71879534516088	71.1430219299554
145	-32.272376799762824	-32.93426821785016	-33.45966823140162
146	-165.04900823976052	-164.1917723959453	-163.58402308905775
147	444.45498658228047	445.1006269256291	445.1284977483407
148	-50.539662213491496	-50.391477268287275	-50.14840429951345
149	-39.30042185205905	-39.00959254626755	-38.78026973629033
150	3.2546951313030954	3.7557297612452984	4.23220294995021
151	364.52462692884677	364.29623625240924	363.55579798461207
152	-372.7635099767806	-372.8706368922399	-372.60248066841365
153	65.98773003730132	66.36753020506245	66.65925477458053
154	455.8619811983825	456.9681570008454	457.4183157476393
155	-112.8045462196311	-112.14860496357575	-111.38542849269801
156	177.5821250158675	177.4710638406487	177.2531182141649
157	-327.5069043176005	-327.7488354397434	-327.5066673912095
158	-59.58961107054463	-60.41363690434609	-61.03282138198816
159	-38.41399306829413	-37.67519024103475	-36.86422382937149
160	-489.35920406316984	-490.87899800855183	-491.4778656575901
161	440.165186318402	441.2484289829084	441.7091795100289
162	-254.87291966582052	-254.87100971112926	-254.5090580553879
163	-439.1870311748606	-439.45228356751704	-439.1027360450217
164	276.5782104042757	276.6022708627422	276.1821319699303
165	-137.89831291683066	-138.72663434943024	-139.12406418722935
166	236.69276989269295	237.5479156113955	238.0455165035379
167	-74.25026719602934	-74.46626728430799	-74.50929962797623
168	-235.49894806487075	-236.09573585644577	-236.37772764108968
169	-20.021276500730053	-19.869271440684443	-19.698732160754677
170	162.49314309195103	162.93286215330855	163.01521907187924
171	-26.051937094437623	-26.501620067373505	-26.914203811622684
172	50.136240098352786	50.52742660778595	50.9079098413581
173	70.97196814859285	71.2180922147498	71.29788279512218
174	-446.2378119155257	-446.81232897471807	-446.74780891823076
175	199.03989448683086	199.8058205928043	200.2065842145355
176	-4.189255175483911	-5.149867857591307	-5.9637055096170855
177	356.262586207503	356.6497583637785	356.51716069792207
178	330.3097416949604	329.60329138446014	329.15480559927363
179	147.1231631535366	147.89819067410718	148.2983253369563
180	128.39476946042942	128.35036569528722	128.05084293980602
181	-330.3894793741051	-331.7487632225062	-332.3718445796728
182	-434.16738014879377	-434.6597252490077	-434.5077073299153
183	-253.0170510141719	-253.14879803663203	-252.8972633627071
184	-116.41972689906973	-117.55984498340685	-118.38422381515137
185	379.9640206513621	380.00979137921314	379.66025611988675
186	-258.96023971975364	-259.5572264917815	-259.7184493218536
187	78.72336960015117	78.73453048771013	78.60608644782828
188	88.50724862159235	88.05955263015494	87.64771900020762
189	84.33574273082077	84.7678983003838	85.14762100983458
190	300.47180144688474	300.727662838023	300.59633187192304
191	2.108906815468897	1.3459033745001567	1.350728981503233
192	-465.1738564529206	-465.94158687891763	-465.9457727468865
193	443.9888784775162	444.6246310652698	444.76757867163633
194	-316.9352456828402	-316.99941609355346	-316.58496510154663
195	-96.22546330221118	-96.58081463241675	-96.82578676883752
196	464.81790609997444	465.33614567620725	465.3093148190243
197	-333.9892479125443	-335.23353154341714	-336.0662747214825
198	57.998679981985	58.26759667975173	58.463992951868335
199	-400.92292611138106	-401.722442799852	-402.00087420809894
200	447.4717174345315	447.33482633041433	446.6496419415138
201	-20.662552189606007	-20.515188704258726	-20.31847117810817
202	-470.4392285534973	-471.08025619914713	-471.0972643224614
203	-278.6921031767453	-279.0102951494415	-279.0487924829378
204	261.73875902294475	262.61719301835683	262.99016769413805
205	-135.10070156884672	-134.961013592502	-134.70300482882567
206	99.43920689255071	98.96297430180472	98.58071977912952
207	258.0165481793804	257.40947912691087	256.63920678702556
208	-351.62895455523204	-351.39397991051396	-350.7338228113685
209	288.77522691814954	290.02768967617914	290.8312774900531
210	494.46295827688186	495.87162073496654	496.53895057466804
211	171.2525105502075	170.79955724746063	170.27832923808728
212	285.3575169353775	284.99159276424615	284.3541846445758
213	-293.5479245697404	-293.0477472961393	-292.26147809145795
214	285.6169383915634	286.57630839428845	287.25594504790695
215	106.59377061076819	106.92529005886225	107.16364446931205
216	450.20198384351556	450.6580774262651	450.40630535003163
217	-135.40838996480602	-136.4681652594874	-137.2760432153249
218	-49.48243643787902	-49.48453101486003	-49.36325007712865
219	290.6807225563783	290.2413653376784	289.4880091446896
220	256.0424498659293	256.9058967013015	257.3039429310785
221	101.46865145626323	101.64249125494116	101.67678870582705
222	-363.0135318034436	-364.54217089719214	-365.33639385104055
223	-356.23910584138287	-357.0205175634974	-357.2004683358067
224	-479.0406681792233	-480.03403087381645	-480.4084687134881
225	271.88332797670904	271.5777643598751	271.00071958650824
226	-119.67518599034344	-119.10644939964138	-118.39158485638873
227	-77.89211270035658	-78.62870876295283	-79.08967476618828
228	215.65095041538984	215.95335724589506	216.12726312664122
229	8.107229604763935	8.919573420394407	9.68179389567085
230	96.0149726522483	97.16962651317222	97.95462429492896
231	-212.79838325969035	-213.42744341167656	-213.74036722052185
232	-124.7848329899998	-125.35096525575032	-125.69232859575722
233	-166.44514733302483	-167.15255650405044	-167.613681164574
234	-489.8093820585626	-491.0565109645115	-491.59065946849665
235	3.543451636097562	4.109301688566834	4.739282076510403
236	97.676659671708	98.16631117157473	98.50702670987883
237	201.71059380888838	201.57187252772215	201.17196161459762
238	-14.930800673708873	-14.228699300085925	-13.497555660343522
239	444.0737066545884	445.65782812555767	446.4576750244695
240	120.75617279829139	121.53472238245126	121.9543553512875
241	-398.3416847354179	-398.462516601771	-398.1482465796361
242	-0.6700270036244328	-0.32661761246697996	0.08562631243396268
243	-322.04843840461854	-322.28728104073616	-321.97837484695185
244	-339.96298320359597	-340.00663661784205	-339.4880727744174
245	-155.62098824565606	-155.19574161567243	-154.65308750669513
246	470.5021854379112	470.9476464453886	470.8977454827589
247	50.271491134742696	51.26825968715847	52.03540303142823
248	522.3363676961742	523.6527544574903	524.3150261474374
249	139.53027732666783	140.04169388704366	140.5756144735929
250	-349.7719539221045	-350.1599181420599	-349.91929902283545
251	363.30039202514854	363.30613677848226	362.9660605309518
252	-466.51134476280384	-466.9579328921403	-466.69076925158856
253	193.2337557056256	193.12450424839022	192.92989397335737
254	109.83556512493571	110.13532770911935	110.272701540003
255	486.6958579787099	487.09196612904475	486.914789607426
256	361.9632576042236	361.89497705009296	361.47588167238814
257	-313.46269610561006	-313.0912834325682	-312.42604018006585
258	168.26191574646637	168.83030602553444	169.16064002137517
259	251.76499263803342	252.0736219610679	252.15278284510646
260	266.7793956463086	267.11901187755547	266.43937824065154
261	-222.04533741241184	-222.91881752223696	-223.46063565313005
262	-219.07312441651257	-219.19279526859174	-218.90103194836962
263	-380.5941600360592	-381.8681261565024	-382.4060176809548
264	410.98827240488777	412.1945686783934	412.7306198984858
265	288.2165122402351	287.7093781217373	287.0389160866488
266	-385.6250819546646	-386.72377290847356	-387.3439400849994
267	197.56350132587173	198.43536411615406	198.973864523642
268	417.2884787392402	417.83756241812637	417.7802548492454
269	-198.4908096814532	-199.34808369100003	-199.7996357050929
270	386.1832947027311	385.8218763924219	385.0428927168764
271	332.1128435282958	333.4296537136506	334.2373130959108
272	127.73557793625834	127.20659540959558	126.61949793729018
273	-169.18421814521307	-170.06977236692285	-170.74290084996449
274	-319.28087328153975	-320.71781169514185	-321.48799130664844
275	-102.0037154100975	-102.09197773940758	-102.06697151396162
276	-395.05428286963945	-395.8238614127346	-396.02654973585607
277	-42.0268783713665	-41.5640948378752	-40.994625510866584
278	-342.53276383389885	-342.7773804350228	-342.5968761876522
279	481.20213458621265	481.72077738851044	481.6792398721642
280	447.5933422229181	448.66203364650187	449.15020296431896
281	-293.32505682288314	-293.3392936195461	-292.9309508388878
282	-487.9559078320039	-489.08935003492843	-489.50323575135013
283	439.5380459563225	439.45704778662605	438.8141626028195
284	-239.8641289083886	-239.3338104876516	-238.6014941739809
285	-445.3383723467378	-446.2477178919139	-446.3447741033619
286	-139.93759640827122	-139.29352432400367	-138.5040556660266
287	-247.5750043291992	-247.25656971924283	-246.5986641680359
288	198.87296418247908	198.11751288223965	197.28717609365532
289	-443.74349098695234	-443.7830903768946	-443.32132587365004
290	-91.4114689856958	-90.78506169647777	-90.11431115131862
291	344.19542112434476	345.1224681523455	345.6741438277812
292	-237.77681196035815	-238.04018054149697	-237.90952167989752
293	55.90103904197879	55.62678856730392	55.2310140910953
294	-408.9117658604136	-408.5829461053208	-407.84017470805554
295	417.477799831464	418.8444427275846	419.6301645276253
296	385.7601479174632	385.61434478659856	385.15846289872985
297	-162.09514011047352	-162.62359821829375	-162.91884089311742
298	-125.49915207029646	-126.57216090443481	-127.27664227708392
299	-157.5209389977705	-158.73541529688822	-159.54591156196673
300	-155.55496667099123	-155.78432686803345	-155.71914288264085
301	376.9753008237307	377.86202214634676	378.3279805071523
302	-16.198569248531754	-15.447960970752218	-14.653691527491404
303	86.0485872097209	86.29415760994351	86.46068139538481
304	323.6983526006378	324.6776897877386	325.2436637968675
305	127.77226057821721	127.60977715431025	127.32302233830424
306	-148.41771595890273	-149.57980194692004	-150.41298786226065
307	-101.41599354989326	-101.27526040199008	-100.96695051661273
308	-383.80768807933845	-384.8662475864949	-385.2351248998907
309	454.4992858653616	455.700953102952	456.3408342800315
310	362.97046395221804	364.15899382182386	364.82162605519073
311	185.4042689117114	186.30156255149817	186.8692162218884
312	-83.40266577969616	-84.37121407822157	-85.02174054025448
313	-5.9809216960153915	-6.600570880154002	-6.964519797838207
314	288.95292720927966	290.0168444804606	290.67195433741347
315	-125.96342352186028	-125.2573785286621	-124.48991822909039
316	-137.63228764889635	-136.88641003531535	-136.0581175731295
317	-9.46270159247517	-8.862985208281792	-8.299525276032469
318	-130.10260019686982	-130.2707913684663	-130.1359274121838
319	-402.4407371975138	-402.8579698146127	-402.719822219725
320	273.9285150907252	274.46550729070316	274.7600688589406
321	454.2054814228296	454.4382456468102	454.0730650481419
322	135.17152278100912	135.67366913425056	135.92192910945363
323	-105.13254082308714	-104.62570413810722	-103.92684412619859
324	-219.52150790960613	-219.0788260877378	-218.44214294033728
325	24.674543203963793	24.561950486274284	24.558867725379532
326	-430.98503979716503	-432.10020246693364	-432.5330721119187
327	-378.21350221604695	-379.05613563523434	-379.2023706482941
328	-267.9195258306442	-268.3513271316131	-268.4416075799947
329	-68.08804409237682	-68.50318641523465	-68.73875496227679
330	405.830359526197	406.69949728055366	407.0098146850067
331	402.21063291096874	403.00376545999654	403.25607658547216
332	-349.15773042868835	-350.40366461245554	-351.0956111630436
333	-257.26807827820494	-258.41451377554614	-259.1289017198853
334	413.9803619256786	413.96124679797543	413.3594264429634
335	384.0693392032003	385.30392404427914	385.9451835681769
336	-314.949554501364	-315.5601729086542	-315.6998636496063
337	-160.12796225703008	-160.39413042472034	-160.4078339834284
338	-153.00902663530434	-152.63467027499075	-152.03616091169172
339	311.58375575342257	312.88263371854157	313.6609803383109
340	252.41167460783743	253.72742182374193	254.48113979519152
341	-114.19247638523991	-114.55549073413513	-114.76810520689774
342	-352.9834623706165	-352.8122263890205	-352.27270592729985
343	370.7442899682491	371.77567267065285	372.47749208198417
344	-213.7328853374492	-213.63750367098055	-213.29576616943848
345	-405.9767813769378	-406.54491698153134	-406.5186467854469
346	-88.32504459949311	-89.11340805633918	-89.72216593193333
347	-70.01837319833493	-70.36591103623137	-70.55328875863954
348	373.3577177134317	373.40349786507124	373.01026649577557
349	381.0011663978888	382.0706484630992	382.5827402142747
350	196.77129928912512	196.96576046535324	197.0873761527959
351	339.98579912387856	340.0761420994113	339.81122851737507
352	-401.5173565287952	-402.572081480174	-403.0061517325757
353	-44.09635603180196	-44.11222573428706	-44.03030166332805
354	498.5560456530203	499.7098489678579	500.1082869854907
355	467.5316611642965	468.1671007295389	468.19591072937334
356	178.1273860334549	177.75913355154307	177.2459779157139
357	-140.50317782523666	-140.55087714734438	-140.34784975168319
358	86.06950875528553	85.50916432546258	85.06312196753618
359	-191.52042582155326	-192.46575678613357	-193.03213169000088
360	-395.68220273702025	-396.11497755423795	-396.05792501699983
361	-172.8017512291557	-173.49272095330508	-173.83452639886403
362	-341.7971665293436	-342.89562653670674	-343.5729366581073
363	146.9903048920236	146.92888056963812	146.8510598821942
364	402.63124844506615	402.5005875750235	401.9849283966241
365	-239.18692134113613	-239.10637015897703	-238.76645522352575
366	61.95398834736618	61.983068026461794	61.94139618057888
367	-453.1748969306644	-454.66793168880315	-455.4123007267272
368	411.1374613649017	410.7369240132923	409.95060886575556
369	-311.94801640637775	-311.8048275264727	-311.37662919935855
370	-356.99643157491977	-357.39149080345646	-357.3597648982334
371	-439.77511124501217	-439.7958437652969	-439.21532187159187
372	194.37533814199935	193.74983596892608	193.04756667188002
373	-66.22637147711659	-65.99136476581744	-65.65992800545996
374	-189.04608536670668	-188.82915480945198	-188.3797619458502
375	-351.57169544691925	-352.7510115497429	-353.4663574095597
376	-74.04241881397891	-73.27550811057571	-72.50222463971761
377	-315.76743471503306	-315.9249373631801	-315.68584944238603
378	131.60239330041287	131.1750566377823	130.6675607596354
379	40.38714424414839	40.15897052127049	40.04951703257766
380	-472.51574495470476	-473.9387748835634	-474.67180664655456
381	-386.77918928231753	-387.3605398909343	-387.39529695297654
382	110.07275458247413	109.483453388189	108.83163154162871
383	242.88335934309404	243.75802941212234	244.3022474736414
384	-184.74623803794375	-184.42033230512726	-183.8978489286568
385	208.52607153462856	208.36097674850674	208.0293927477585
386	-272.3139133245665	-272.1530116967381	-271.6096611414408
387	-331.52734651550026	-332.55680091205784	-333.20204974169303
388	11.743027771379154	12.108283118798177	12.65174269573519
389	225.91412725594324	225.86573687739417	225.42925615052496
390	-81.27104131703943	-82.20789855698705	-83.01325445073891
391	-385.68790287040287	-386.3316902324643	-386.521468181516
392	-425.74923655143846	-426.55985176597756	-426.66804661676974
393	-101.77323753719101	-101.9458328047835	-101.94883845435137
394	327.62755383170605	327.338487447517	326.60410670201924
395	236.68176682559658	236.89108529743024	236.74410882585101
396	-148.92189420494006	-149.9190484165175	-150.58283660974303
397	189.85976235694207	190.79415844537678	191.52930025901512
398	-13.270583091688419	-12.455339495594622	-11.77107453798163
399	24.355815916264437	24.67525558529367	25.351676764191936
400	93.4502411772727	93.21007955278044	92.93169493616632
401	-229.06636650629872	-229.72951875735475	-229.93587916213923
402	-395.5327750882319	-396.15138346442797	-396.1742069359878
403	-368.3456338074063	-369.0145182750164	-369.09868096112206
404	21.574135642433852	20.620340045203413	19.872736435524526
405	-491.4821535775992	-491.88725524778874	-491.7394527141205
406	304.1012280025117	305.0435686536839	305.54745316147233
407	184.55333215556672	184.74862991675928	184.81113451455923
408	224.5658616108725	224.87611906191827	224.98788590389003
409	-311.44075339938496	-311.9462870353095	-312.0076076925808
410	-201.4039083363633	-202.15363216581875	-202.50994800578178
411	311.3102803407951	311.7950021712177	311.78428637301914
412	-140.59509460100836	-139.8085683326764	-138.9891817997483
413	-170.75610249082047	-171.3173532544155	-171.6248866158722
414	115.03475340378456	114.71213634571612	114.4084003715987
415	256.9324017698603	257.55698498938216	257.74834956489167
416	123.32907584502902	122.69291176363542	122.08319286543966
417	504.42430940344593	505.70307293858696	506.3190005212681
418	446.5496096759513	447.49557309868544	447.9787394764725
419	-87.06425628431303	-88.00222699271805	-88.69873556666174
420	204.56063233563825	204.9758611337484	205.08795770005344
421	-189.40442913082762	-189.85502897502144	-189.97320246678996
422	307.9401803595999	307.8918394591765	307.45872920092626
423	182.45995348145837	183.29250769287722	183.76963814511475
424	431.2574008018111	431.7259383047018	431.5476885913737
425	-67.5870302444071	-67.01443549212803	-66.27374622424823
426	-474.1175128202174	-475.3090695875334	-475.69034186902775
427	-29.054942489459652	-28.64943947429736	-28.122003145669805
428	-351.9016001620143	-351.71831665911503	-351.11468387899976
429	-51.54909360168484	-51.95799161653059	-52.23597988553298
430	-182.44409423362563	-182.79243630648108	-182.91503992947054
431	-201.4772260905194	-202.19010053764956	-202.5212004890868
432	197.61664318730635	197.22875240259603	196.64016610768442
433	37.76825853066653	39.203841518411416	40.00600701685479
434	12.304163620820631	13.0346708902307	13.812528681757271
435	210.4616913572838	210.3579254062554	210.12194411513443
436	-295.1074813168992	-295.6295074698209	-295.76317407530917
437	-260.73278310002354	-260.7412033615362	-260.5440465729552
438	50.25241987880901	51.355459794725874	52.158210891551995
439	-220.1612067869214	-220.16001457140223	-219.79080188537893
440	458.1755221968598	459.40767531182377	459.95474455783136
441	204.12471335626674	205.32127984123588	206.15448147687897
442	-455.76657897499507	-455.8990124621623	-455.5261935584201
443	334.9096387356725	336.0915621129345	336.8586195029486
444	460.19975308912666	460.95611078778495	460.99196198679465
445	39.33474454941288	39.14902759598548	38.94684956085401
446	64.595627918774	64.03802082028875	63.51721477675761
447	-483.3133295104988	-484.1045420544453	-484.3092067826217
448	244.7465027754277	245.15358973089957	245.21860752262
449	-171.65029874051433	-171.51848484836205	-171.2168048937419
450	-93.38417159582885	-93.76791985351944	-93.93031244954614
451	-176.5677208589064	-177.09513312936463	-177.20772307521995
452	146.14705604735641	145.8019130090046	145.34758967335205
453	493.9686647620002	494.45742434136776	494.3261461601021
454	138.61422640979697	138.58897682490115	138.45621386712966
455	-213.33586685768637	-214.43163183398627	-215.1667520868157
456	-213.36817643134987	-213.36072258791773	-213.131664033122
457	-50.645492563077276	-50.7303766578021	-50.580686750334806
458	3.029804727824076	2.4788739032214426	1.9978802723714004
459	325.0284613160745	325.95495350715015	326.4892662597517
460	101.4831813150122	100.81366395217255	100.18987337647569
461	-221.97065133599216	-221.7979107233063	-221.31479594840982
462	-429.244995863796	-429.22651283345164	-428.62588321032473
463	-207.03388128006836	-207.95845695715934	-208.57448092347215
464	-305.7782770883032	-305.35973316130355	-304.58822834723276
465	381.9225604886494	382.2314789706836	382.1282299925481
466	283.1846724131838	283.16944080510217	282.7539038958469
467	-236.39415290901857	-236.97171679780647	-237.04173565342217
468	155.83433252413656	155.22784958469478	154.5444360079956
469	267.99980936146244	267.76356631740987	267.31804760671355
470	67.70103733445805	67.902070118868	68.0057616724458
471	-361.23342980063126	-361.25303764562176	-360.6495018979473
472	9.938963774687156	19.49638032495678	19.94196522003633
473	325.4726794571102	325.1667595204116	324.50451475760383
474	-88.52422258765655	-88.04599281683119	-87.48305933788846
475	-69.2791832413302	-69.98607189481606	-70.53490339489252
476	-101.66017936632275	-102.10798764575594	-102.41098533190902
477	419.06354314883174	419.72641783832864	419.8247136319675
478	367.35800614308965	367.364084222984	366.87448020204954
479	91.52908229547609	92.54017091162183	93.32557184443803
480	258.51578766419016	258.65863569069575	258.9286812914508
481	443.7075110884091	444.3895107365248	444.3900755522605
482	-358.9819450497932	-360.1152071031993	-360.73009076486267
483	380.1015204202493	380.92590444526377	381.3947746503258
484	-434.3024880520234	-434.3041867419583	-433.687466565072
485	37.25787452218995	37.95948291989974	38.54479271790967
486	-292.260482840212	-292.69199855122963	-292.5824125694303
487	407.0382084478362	407.9933666160614	408.4679292180632
488	-444.68863828052093	-445.60141156808845	-445.86308097350746
489	387.92353696092755	388.984183911139	389.4854127650554
490	129.2136037391626	128.74050148966487	128.2592616876834
491	-428.2679203101557	-429.38295708353064	-429.74898379131054
492	-361.16739745050774	-360.9092387067557	-360.23291373216546
493	-106.24149137624639	-106.45592928681481	-106.58797534810405
494	-14.727729928702772	-14.947564437328092	-15.099111062111842
495	-375.05829141675673	-375.2100883105596	-374.7696454902384
496	303.84240625794087	304.1239852427569	304.134780337434
497	121.62120998095563	121.28818565741896	120.768204009365
498	322.9099848826666	322.58454488506345	321.9504218121317
499	37.8142665184425	38.52684833984063	39.01186700514242
