InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
78	56.95311483028239	74.92166639596505	22.614968185667834
79	-131.42591067223398	-118.94674451739817	-110.55274976407382
80	-202.50384898124847	-192.08119375119705	-199.98908700279432
81	-177.71259379482393	-166.56751647908297	-181.6587610340177
82	-109.95529028683902	-96.82894828184608	-151.6476768100593
83	-145.42276981835593	-133.32795012723153	-182.74258976818032
84	450.4036471042934	479.7697055153669	479.7011306110146
85	-275.5692897231919	-267.2582022695177	-297.3681827738162
86	-117.90751681290037	-105.03141030062395	-109.34697430691273
87	-458.83083095974655	-455.84448339563437	-468.01362111804593
88	-227.57773934996308	-217.88516442556795	-219.9584337766604
89	-350.34038166468713	-344.21345789235613	-337.2024298085285
90	64.11951780454503	82.27356983822631	88.85013192049637
91	-429.7572418505975	-425.9358994450047	-416.8922293695193
92	473.321745801798	503.3604466400297	482.8215215103183
93	103.15401018604474	122.45910516229472	80.97325355896727
94	434.23761254305356	463.14954128811553	424.35133781390664
95	463.7452180466311	493.51695368649786	445.2057057937933
96	-114.22695608886026	-101.24044393550157	-114.3643488713231
97	-191.60542407088948	-180.85345249274934	-222.6383927832053
98	-399.84236064660513	-395.1525743935291	-386.9569298537043
99	243.23701136162788	266.59394740969503	259.03967663959656
100	277.7470164581824	302.1202562594807	256.40716694857406
101	440.9502185021318	470.04368734864227	464.5867609221782
102	258.38285709705235	282.18922600809196	249.76510361038302
103	264.6942094491573	288.66944268983	293.20989813635384
104	-130.41712243212035	-117.9086798815721	-110.11356794655309
105	91.04340198033337	109.9809927543005	110.04562743318836
106	481.39492196042573	511.6562557698515	521.0557062075037
107	-187.59909418506655	-176.75021480273458	-169.03658470951774
108	-41.60518010717771	-26.515906749440745	-27.82221681892729
109	-343.42994932504416	-337.097301046104	-342.8861732450624
110	13.780218814019921	30.47607957404061	30.296920224248126
111	423.4077086606462	451.9918273817349	447.2894606654001
112	18.288405753239925	35.12995728098112	-4.198518975020207
113	37.23779103793651	54.62740661267979	20.66836626730767
114	-380.2434800120359	-374.96143146403074	-426.53638490703287
115	169.29974301502878	190.5189995074153	162.76306670603154
116	154.20963271692943	174.9976676868276	130.95544493737296
117	453.30063843967685	482.7691252249873	434.1515513353852
118	-442.2648765934972	-438.78720744059757	-479.5980667256866
119	238.9118923649479	262.1558871840215	222.21198939143622
120	450.43011849523276	479.81313379615415	437.62924095123
121	-277.25539928969306	-269.00415684470505	-270.96799294973124
122	-310.7858047709413	-303.5107440160695	-296.695480882847
123	-323.9869261562104	-317.0812458284389	-346.02335142352246
124	-61.72525535327919	-47.216797179209564	-57.469795490597946
125	106.19858335624978	125.59316051323087	81.011049291853
126	-195.76457265381754	-185.15262654227308	-177.29737969338373
127	-291.7638924780283	-283.91648369186896	-329.9383092565258
128	392.3193512341658	420.00452314101085	407.9214728285332
129	-141.16261296265822	-128.96654395373957	-119.14123981329891
130	-204.49922870799324	-194.12565746040792	-225.56100746787482
131	240.40481206047312	263.67397769453123	271.84102359846565
132	-415.2855017950219	-411.023675190474	-455.2067574096966
133	-21.54437679022393	-5.851843760258859	-61.66526376416133
134	-140.0632055502158	-127.82942617328409	-134.3454565547491
135	-404.3799867649873	-399.8164320608092	-405.73899581904766
136	-396.8677248713731	-392.09153466174575	-382.89742109057124
137	489.21623110418966	519.7106758013405	514.4247292448957
138	70.35665320248283	88.69191008554168	94.60860359730349
139	279.1121693108713	303.5083730421617	301.09979184919086
140	-149.6578085078833	-137.70658849107676	-132.82462129601043
141	-471.45894595257204	-468.84261256202467	-472.06770949751996
142	181.67087214219836	203.2451153402306	185.72575193645866
143	-306.5223698626255	-299.1194089042728	-303.20293244259193
144	-168.74564245634647	-157.34478311319467	-161.80556654757447
145	110.88368706386194	130.39976467666335	123.30023660743998
146	-455.0675458362254	-451.9672270301657	-477.4278553726123
147	351.8580545644336	378.3806814649955	336.47279460608854
148	123.4584019260512	143.3416401227656	130.3545114096437
149	-327.4823670246683	-320.6807378843805	-343.51396506675826
150	173.33815120805818	194.68195408385384	147.79709968532086
151	214.27875380948447	236.79957274179003	219.40961422185603
152	-37.30632742334896	-22.088971655516616	-32.66672700295425
153	-227.57180038560026	-217.87126914849676	-239.27218354069944
154	15.414226876297606	32.163167099066925	16.669001136543432
155	226.43220789994788	249.31173259803458	216.02753647229878
156	-132.31132993381866	-119.8376970453873	-163.77638394129855
157	-390.736300728764	-385.7743633273917	-397.4336209970766
158	-196.89936650471776	-186.30557791471094	-216.46297178656724
159	171.48690857012105	192.77753074927688	145.61404591108683
160	222.87611762488635	245.64613188900822	228.1578697028694
161	-440.96734998392947	-437.459905108509	-456.88242473410247
162	306.68619086052917	331.89309820444805	302.56625284747014
163	369.54722749918653	396.5805963114501	360.86726640456243
164	101.42795039640366	120.66701547554992	120.71712757870426
165	-428.98677222943587	-425.13347446482277	-440.91906997535665
166	68.30634734976687	86.59838763120497	50.879515682092524
167	-357.3515784961919	-351.42350966072047	-356.21396909931946
168	76.43255054840283	94.94915127742864	88.50156067184683
169	46.52842376597774	64.19024516446044	22.81903458866365
170	-56.48081109625819	-41.81665754132901	-60.85105442906775
171	430.7842545500195	459.59795147668547	415.7775359566501
172	145.87532195186805	166.42004928276634	125.53521024211771
173	-390.43577546109714	-385.4691202490552	-387.4631506258674
174	265.9348273030627	289.94842030941084	288.7512476093512
175	99.92878435870945	119.142624069856	71.60107983981045
176	-259.39170613304634	-250.6153418604992	-269.55114636762335
177	-399.20400812076485	-394.48265982281526	-419.0216359039641
178	-4.571558425650159	11.596588642035002	-1.6450220886646125
179	-262.7340403646774	-254.04549331894233	-297.60694160759147
180	-189.2222559485641	-178.4086789169679	-200.54983199082085
181	-123.99104267730986	-111.27813459927118	-149.54905846436557
182	144.7524122787994	165.2476458499342	168.90912007807373
183	475.6358420136658	505.7320427965534	511.01962700036097
184	-112.0642068959529	-99.0175631355077	-105.78051429435685
185	-288.2889688688757	-280.3446023855251	-317.2729450396376
186	-307.0500367526651	-299.6674114587647	-291.9865729813951
187	476.15026295364476	506.27924827956076	464.7624614564556
188	234.60713038151155	257.7120408994755	255.5336189424977
189	278.8345201386584	303.2423024808885	249.31464920377528
190	458.64347164459986	488.25812215155463	463.4665100479941
191	-204.80629578282634	-194.43423108096164	-243.75808621101396
192	226.07552864360147	248.94501921687677	215.18140279602966
193	-395.65356797952523	-390.81949389331726	-441.63446002312827
194	-223.74864312517965	-213.94420691906447	-216.80585424613488
195	24.454179055987062	41.47906749921461	-9.198789781736668
196	68.3335530632187	86.62593766912813	51.36633746719657
197	-143.144445925457	-130.9839567977552	-178.73238389037041
198	295.5920500596897	320.48164236154366	279.39247100108884
199	-326.29843433950805	-319.46753401968044	-329.2791543711405
200	-282.2441066245355	-274.11920607922326	-324.44330459401385
201	-107.23344203819941	-94.03436688461966	-131.95361778889816
202	119.94776932319147	139.72566644540484	135.74569563427056
203	-203.13233205684978	-192.7120090532564	-241.71684796612217
204	-11.826695037852502	4.134850217203905	-18.437840710601762
205	313.33805315723515	338.72857850806713	333.12462380641483
206	-259.245696856567	-250.47672144501956	-240.56920432379746
207	40.628388607423695	58.12341428983537	6.132202380134029
208	-440.084255338316	-436.5534565328324	-450.1074389890745
209	402.32495979181465	430.29812016843505	424.62241817733957
210	-165.69289177013445	-154.20180434139766	-162.08157790613424
211	232.14567801820007	255.1965307028189	206.76744879357412
212	-123.71873977646882	-110.99910166856787	-146.16973798685999
213	199.8621875916391	221.96427220865203	204.64497236824872
214	123.82106776186122	143.71853569236498	122.4201995126848
215	395.58056587757267	423.36291822047986	404.1779011781174
216	-405.16347376979064	-400.6282942085843	-390.8578559020824
217	-37.420757374393794	-22.19276486516854	-68.44788778503958
218	-126.64580773192844	-114.00588045203186	-162.74384715011757
219	303.66167235877055	328.77907565446674	304.2217653086565
220	350.52652669338846	376.9915433885849	383.05989816051516
221	-475.63553531345565	-473.1255566841188	-514.6954599853609
222	-436.2239451947576	-432.58205339899604	-444.7747603285392
223	-85.53859539093051	-71.70372945787605	-127.08882631822536
224	39.8091772579329	57.25975586862475	57.983783663469794
225	-78.0676560269307	-64.03983263995244	-57.10813403086034
226	282.26516738951426	306.7654998781262	272.1912665993431
227	-341.9466930704721	-335.57557821637766	-330.78116314240316
228	-410.4265039921916	-406.0322915298287	-427.8900015777768
229	-155.20780249010045	-143.39585307610412	-195.36207247188554
230	-151.1695639120678	-139.25921468127655	-142.62338759385312
231	169.9496479033301	191.17415867669692	198.57374588067864
232	208.16904206173817	230.50687906132922	227.05407594954104
233	345.87220948875154	372.21333500767145	350.39873629779123
234	458.4665785662759	488.07564633826104	464.8501873128878
235	-283.9074769496849	-275.8291814874187	-329.8317844137738
236	-4.9486702035278824	11.210012023353926	-4.618773535417631
237	54.82438858509942	72.71033333548488	74.5049323008959
238	-105.31729616521731	-92.06686940461665	-120.28070765840381
239	448.00838269922406	477.30180986955486	485.3949917399091
240	42.16813657094012	59.6923281319458	47.979088695633706
241	130.86585173946378	150.96632346603656	132.59793623972
242	-136.28101289262693	-123.93496791935675	-136.444863146171
243	-410.3741895002512	-405.9834051229585	-415.0206009893356
244	-105.36330670546278	-92.11622723890869	-114.35763162516203
245	-298.8564253720544	-291.2227936156069	-316.88437253280483
246	447.5059451795393	476.79458470034007	459.6661898894216
247	278.2072247170563	302.58503252745027	279.20677227228595
248	-186.986358628328	-176.0971029282964	-225.7971404955301
249	-428.30962059904454	-424.4409023058943	-428.54045468390706
250	405.14639820926624	433.2120723963227	399.81291186437704
251	-65.86040471808523	-51.476292448685825	-49.89280273816665
252	-283.4515282600961	-275.37591358816394	-287.6312281751843
253	31.671697877002718	48.908299391111925	-7.2592495171275715
254	149.19117916524513	169.82393463128105	150.71026140828798
255	117.62309686254196	137.33072179334854	141.39804270131046
256	-451.5013516927508	-448.29591152386064	-478.3033534440606
257	431.1284008518021	459.9327361537644	466.29642320776713
258	144.79567821880718	165.29525648398334	160.37341901926538
259	-291.7408112317297	-283.89173256425966	-332.7182055252417
260	381.29223811732646	408.66175372121575	385.6346444600763
261	435.0475305964454	463.9816979568543	428.49028835830364
262	94.54519778677182	113.58737853321976	106.29576900129263
263	160.3764820191075	181.32474626693067	185.88113759050586
264	-418.4255252049934	-414.26675576971917	-426.98431581913326
265	478.53018645712183	508.7272415739493	470.2878271008263
266	-217.1729031186912	-207.17266554184613	-223.97639577245107
267	29.807484760666817	46.97700634954849	25.22703042520303
268	-409.6007913358921	-405.18999217833283	-407.18413235328575
269	432.5998244189916	461.4634643967104	424.7611273849762
270	122.37587160744104	142.23098735644106	120.8232018759917
271	-285.85619966000166	-277.8572274948328	-272.4775385379158
272	67.5391393781527	85.81400399174406	35.76069752237689
273	-74.02006828253165	-59.85397247862245	-107.19159473327773
274	294.56623618861465	319.41650465145557	302.6095622750471
275	188.4902284125742	210.25501402214246	211.68147201416974
276	150.27698952796337	170.95084182541186	126.76800741321115
277	-230.50764915433155	-220.88715082785052	-255.8237900267228
278	-159.5051894278779	-147.82901623033723	-171.1156463776
279	233.58172382033564	256.65794495672355	250.70168540718964
280	-442.11963055131105	-438.6429444678539	-465.2079293021399
281	-288.9599596775767	-281.0307782696406	-328.30185548818656
282	327.7600998801667	353.56760767842957	351.498050755592
283	-215.4927604428453	-205.45056868863344	-203.51213610286067
284	-224.12902271432932	-214.327899930716	-238.18119101849865
285	78.55226755328253	97.14274859720327	58.15399175440712
286	-407.2541875890621	-402.7579427602364	-449.1463766744722
287	458.5022238443078	488.0999039850029	497.0636501984938
288	418.51369260580344	446.95575156405226	443.5320549642302
289	116.48847863433629	136.16406462359507	138.4367500919666
290	347.69838891940697	374.09556526903987	343.3165113081992
291	-456.4003789143802	-453.3292123133908	-503.27785229782785
292	307.6606587107203	332.8938608407003	308.5553314423335
293	-385.4186036719323	-380.29139523836636	-419.8546009361064
294	327.8091479490889	353.6364292158014	305.114540108514
295	118.07162910483284	137.8066517465247	104.244794232481
296	460.26589701484454	489.92713212041764	466.5456780963762
297	-289.58618421224344	-281.6742946106188	-332.25462755905045
298	1.151853265415331	17.49572351038239	-20.150921850316024
299	-83.18667953607068	-69.30617271273469	-66.14359621120391
300	9.372281432306899	25.95348989236129	-9.163624473963731
301	-5.561877118264253	10.569546589520087	18.231889573079854
302	-200.0356488029184	-189.5422509913304	-195.81871076225607
303	294.7714230104025	319.61847710555816	325.9438708814587
304	-153.41596296398	-141.5655190321882	-157.83970310768825
305	-429.9310382480383	-426.09013350469763	-480.64678447159724
306	218.46413846189972	241.09787774412837	245.06677860014673
307	-387.39384241827156	-382.3238790822092	-422.0133771871716
308	398.08144256665923	425.93793973985146	403.18459559840693
309	466.56022826828126	496.4101905091969	456.73600351074754
310	59.01248108380725	77.02848335292842	56.575306715165205
311	208.4419705308047	230.80065594910607	194.53586872966767
312	-32.95863087094597	-17.617678496014193	-21.213461823019173
313	-227.27701059578195	-217.55553348860047	-271.78243264601616
314	456.344423384013	485.8860702682364	477.1796261928857
315	-283.3700303105785	-275.29020163868216	-292.332653512814
316	-238.62141431337912	-229.229254142748	-282.89320975844487
317	-83.49548856322416	-69.6050971897138	-115.27998329782555
318	472.62661790261734	502.65402428085196	460.14738878893854
319	-300.339326559354	-292.7375239175789	-347.26773380838415
320	292.1556360038584	316.92593209148356	326.394214724394
321	315.422513216103	340.87583634049065	329.4721564003782
322	-115.75252190545224	-102.80045882567279	-141.71107000485293
323	-412.3162164061874	-407.98822167224	-399.30618110674123
324	409.73376994019617	437.9160847009973	447.36351849963796
325	-284.95910141771355	-276.92239063211287	-302.84137294647417
326	-344.1877484136263	-337.8747149944715	-350.37791200963613
327	125.11229645724629	145.03964551134715	142.12331036521917
328	335.1261887573214	361.15750419098094	333.3724288708778
329	181.18569974516856	202.74557025127493	187.12942535727518
330	-78.61408006945031	-64.6034048166274	-54.80974223833555
331	200.80931429326765	222.9315725122261	224.36699393413295
332	-296.11936699955163	-288.4093824294217	-305.92045389391325
333	-414.0781566354135	-409.79814066832427	-409.1502717767079
334	-125.78713432956802	-113.13923155659268	-118.83990710377378
335	245.7763340566812	269.20729720630345	260.69527118363595
336	363.33230328482233	390.18551384405015	354.412491790576
337	80.00629175959072	98.63487247914605	70.7486489930078
338	5.089514174065585	21.554095140843685	-33.05705343941813
339	-97.88843212722627	-84.42947217727607	-94.0996285211077
340	-284.68970447644534	-276.6505560533169	-288.41377328136053
341	358.5972131077595	385.31814442099034	336.3992428037044
342	340.29329774398536	366.47245489075146	345.07568203265186
343	59.226724963321665	77.24471587405475	67.76429846649921
344	-21.263903114145517	-5.582664006360858	-12.297493489894627
345	190.6087583341731	212.44020660818776	201.60671209101693
346	-278.5861426804395	-270.3663756008604	-290.7328408867365
347	-83.52909460846764	-69.64711237957388	-95.33062888209605
348	382.93450469730084	410.3530741405919	382.54373492626684
349	-248.90111186545136	-239.8196122157196	-261.9201470244905
350	-442.82640565256014	-439.38185194192886	-436.6577164719214
351	-20.26816220091803	-4.550355731570193	-30.55192417862871
352	415.58271368951256	443.94935439419714	415.4805541935473
353	-213.51112238073262	-203.39717958469163	-238.8801371275893
354	34.45034553852916	51.76049269044377	14.229602482453103
355	-171.06810372783525	-159.7387399288223	-152.74677485751837
356	147.02520373729922	167.58887400125076	164.26508117509235
357	-333.8773189395954	-327.2623386955692	-346.47966698236513
358	-199.15912126120037	-188.6232016382811	-237.94953170530317
359	-148.3917862474729	-136.39750334835767	-147.32794943051712
360	318.9288657701076	344.4931043364218	309.7992647785165
361	-389.44424091986684	-384.4499647606899	-382.9783796057142
362	344.68986007310735	371.00415507189325	329.43740931155855
363	-232.20577943890018	-222.64150366764113	-239.09224543891202
364	-384.507974554855	-379.36637958764106	-388.79514431768456
365	423.89494364504736	452.49037247594686	455.9143278131904
366	16.66646033726546	33.46146086175196	-6.64232269613434
367	-241.01657939147466	-231.70041877455554	-268.924376355182
368	460.66695484245645	490.3394291162782	467.6784902253174
369	424.43856069636473	453.0515924054283	451.26802590601204
370	473.94578230253876	504.0057210699415	476.39576019568113
371	272.1779504096115	296.3907841503204	248.1701337496612
372	182.29160700411882	203.88267102850207	189.7999221014098
373	57.0280573046116	74.99515898456309	32.027946075307014
374	-25.106342596788444	-9.52129755329814	-55.74683255215038
375	-212.40150777943416	-202.26172826376623	-220.7945730080935
376	410.2381895155254	438.4571339457118	389.70765766868004
377	460.6197273397766	490.29785562749805	449.13862447397577
378	-5.866385295216699	10.264472512667169	-2.4764775362773523
379	35.83975174142647	53.18919984146952	18.63650442112246
380	333.0253955413323	358.9980670522958	326.1023770815817
381	67.76097197582182	86.04442176420562	31.715276668368784
382	-310.3131330902945	-303.0163243675578	-317.47596529417376
383	456.66864575886297	486.2302584062114	449.78783789510504
384	489.56566494491216	520.0716231215064	510.22897287037847
385	180.2057821613906	201.73689183946124	185.72613699457057
386	173.69192275731584	195.04634274458368	147.96789565144053
387	-162.5694059930667	-150.9942539977515	-143.16708661890002
388	369.93180975687983	396.9696022254226	379.2733009521474
389	182.9808908432463	204.60776405342045	149.78886036088346
390	-350.73848836204934	-344.60411134467955	-386.17878215392744
391	-106.21950745451981	-92.99068531348553	-132.91010380279624
392	-313.4393926762351	-306.2293118275639	-331.6730202797446
393	-183.87292020807666	-172.91272778569692	-172.92451272229079
394	-52.44555433138119	-37.6585194927366	-71.47526725250485
395	-51.31711428254624	-36.51104946402761	-34.57552705402375
396	328.9162429901649	354.7647958287965	334.47188547899816
397	-271.31934760110744	-262.891276646998	-276.4443625916835
398	256.34282129086387	280.08723584107827	254.2845228321636
399	266.2741584441042	290.31519080517387	242.830591783695
400	-336.6140867417875	-330.08778714834955	-325.234326041819
401	-46.00737117657669	-31.026362451710767	-83.89628214799085
402	-364.22951197806685	-358.4988214324254	-369.4813552108638
403	-313.4403956907513	-306.2301400193742	-332.2500595802736
404	-82.66679195094169	-68.76895714720668	-71.42029669585618
405	483.3605160480113	513.6887694138038	497.59629959716574
406	68.638024868686	86.92821046184328	80.95822744862387
407	311.40281623156983	336.7398520585593	324.31883884564115
408	266.34805746260594	290.38290436911427	264.8061462564631
409	-73.96619463644609	-59.802455276540485	-97.23864474800453
410	-327.28701432435406	-320.49194317849305	-311.9330255828423
411	91.6654777304046	110.62057023298422	112.04270122236714
412	407.37813447802534	435.51178849733435	392.83881918879536
413	-201.99451463847353	-191.54025022854495	-243.54489481944182
414	-127.57607464102895	-114.98504403698895	-108.27524995297848
415	-403.7136433245342	-399.12631419484745	-415.36572451639023
416	197.68516665727444	219.73072575091763	185.63378413545595
417	24.720450801415183	41.74513600038232	12.811460000774403
418	124.10922062005987	144.01158834079993	131.03487218436356
419	488.0454790815205	518.5098770396555	502.32755557515776
420	299.72624951139545	324.7233189335205	315.92037184695107
421	0.6719684084429639	16.989448839931995	12.309225542393325
422	-461.7527718789607	-458.85213740919187	-468.78338795101786
423	247.62360368907557	271.1132669866738	249.52104731214092
424	-269.55447963606423	-261.0640706788381	-304.3281382667463
425	-358.8267796270851	-352.9373907178856	-367.9588085911107
426	194.86191432849623	216.82999233413696	170.8513278588142
427	394.48614510327104	422.23945848350763	396.6669756644248
428	350.59534403066965	377.07259231310115	357.10549401737086
429	-244.9088881013858	-235.70192882230802	-282.39246334869983
430	-188.49562045536106	-177.66956972794128	-178.191867611984
431	305.03952782858903	330.1992427097657	299.1813447194314
432	319.0696525612608	344.6368684444577	312.2109492697557
433	479.66316415712083	509.8911619298997	476.701499499902
434	-233.9188201193855	-224.39821385792925	-256.4655712551325
435	449.1688310369958	478.49977489591254	476.25054366130115
436	-150.50158566546247	-138.57589488846548	-130.8735675144285
437	288.2456695763593	312.9138476977488	293.15876048442124
438	356.14747441680396	382.7744083284931	391.94630140121484
439	-152.13745979628095	-140.24751698871108	-162.475816054808
440	415.00095321974135	443.35434561185707	405.0305158331181
441	210.99253338297535	233.41048254769248	235.3785705208267
442	-131.0333588828258	-118.52324984702172	-161.141886076904
443	-0.7449219755529526	15.528434892941831	17.791932516566746
444	-100.79629965076877	-87.41683593631649	-108.73386176621094
445	31.85382515698025	49.073492112981825	50.560950118001955
446	178.09758870440103	199.5799878842395	151.29128291688534
447	224.2473269283204	247.06150202605755	218.18136445751134
448	-295.78997075735487	-288.0679013039527	-312.94946524172946
449	-458.71241539653096	-455.7178222984029	-481.0251854647728
450	47.858903951918464	65.55688443198449	31.558692776656933
451	-311.3794336336439	-304.11087150809396	-325.08103310898343
452	20.808187486901307	37.72754497620234	-13.224232992107599
453	-256.33326689212385	-247.4630234756734	-279.8319227597599
454	392.87585388664155	420.568744785667	430.26087873890066
455	54.74154802467725	72.63869421578647	39.97720159146152
456	-440.9941142861109	-437.4954779215273	-436.551919820196
457	227.0275978755029	249.92806145350443	206.6703354524058
458	-290.06368738030585	-282.1733470094794	-312.3013093798285
459	-341.6555211934665	-335.26622514715575	-354.9435658284297
460	-138.2622698794943	-125.97265410262274	-141.58514162098294
461	-87.18655595776576	-73.42381081257699	-65.87903544023295
462	230.9501973492498	253.9439913760134	263.6967443806647
463	-459.2021659136016	-456.21855316543736	-490.0751922711014
464	170.74297143339822	192.01474422267182	137.214486949059
465	-144.55552670076747	-132.4375379881252	-175.84544727684914
466	-383.7941684926766	-378.6151255940129	-431.56451220520944
467	176.52977829414974	197.9504398709784	191.77452222644783
468	348.0183194236979	374.42963231257283	331.6900398668113
469	392.62873642157945	420.32714457046353	396.2424904892591
470	-205.72193128216182	-195.38736826037507	-217.34455586076697
471	261.7363031089802	285.63621341865723	262.7628611902924
472	382.63223965895645	410.04440634101627	376.7355209247288
473	-26.721006826110294	-11.181421507095877	-60.10824993908926
474	314.7956533184679	340.2325773216147	323.6372055158759
475	-446.4697615000127	-443.12692487370236	-450.82617736244856
476	392.2962750792887	419.99047672137704	382.0171709562691
477	-416.5081279275799	-412.3019649780043	-402.8499109578906
478	-249.59387865076317	-240.5211818600458	-290.94372167991116
479	-59.4713470163701	-44.89365877128051	-65.06513086081237
480	-245.3028469783424	-236.11443394103784	-264.5031311985641
481	275.41824898914894	299.7072730140154	297.930997048485
482	177.76132452104568	199.23136797391905	158.46032602856238
483	296.97104556128636	321.8872444500455	315.0414707406013
484	-91.65399076391604	-77.99793885199236	-129.8962792621619
485	-324.57381253297416	-317.6920780831987	-329.73527448935204
486	431.3556081641164	460.1772582740251	437.44464945123536
487	-52.941242763502146	-38.17995596528206	-41.74441101016638
488	-47.00267116645166	-32.060026480245796	-59.63395069846097
489	477.1220346295807	507.2679630372022	494.4390604379013
490	-109.66287350290197	-96.53713328625749	-128.37846260723828
491	179.18403567766592	200.69898347891396	151.06399134586852
492	-261.9546487053297	-253.24884900307111	-282.24934609374816
493	466.1689515081543	495.9969867405056	483.9744114855737
494	-175.69337253515394	-164.4778283513623	-211.66147865421675
495	-297.6436068495181	-289.9801790108128	-302.63052783813407
496	73.59712072162422	92.04405995639974	51.83963428232079
497	228.73773656579297	251.6798966406671	228.67297461683341
498	459.16625559861313	488.7952687299216	465.39138157165246
499	233.3121663689927	256.37760816366665	258.75295551901894
