Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(div(5, mul(sub(X18, X18), sub(sub(X18, X18), div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), sub(X18, X18))), 5))))), mul(X18, 5))	None	0.19144843457056976	376512.5574031413	1	1000.0	29999	20109	20.0	1000.0	9890	9891	999	1000	1	0.19144843457056976	1	0.0	0.19144843457056976	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(5, 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19167916538935792	376797.2207382866	1	1000.0	29999	20188	20.0	1000.0	9811	9812	999	1000	1	0.19167916538935792	1	0.0	0.19167916538935792	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(add(div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), sub(mul(add(5, add(X18, 3)), 5), X18)), 3)), 5))), 5), 3)), div(sub(5, 3), mul(3, sub(X18, X18))))), add(X18, add(5, -6))), div(X18, mul(add(div(X18, mul(add(5, X18), 5)), add(mul(add(5, X18), X18), 3)), 5))))), mul(X18, 5))	None	0.19167916538935792	376797.2207382866	1	1000.0	29999	20188	20.0	1000.0	9811	9812	999	1000	1	0.19167916538935792	1	0.0	0.19167916538935792	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(mul(sub(5, X18), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, X18), 5), X18), 5), 5)))), mul(sub(sub(X18, X18), 3), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))))), add(add(div(X18, X18), X18), 3))))), mul(X18, 5))	None	0.1918332689827523	376101.90483130363	1	1000.0	29999	20191	20.0	1000.0	9808	9809	999	1000	1	0.1918332689827523	1	0.0	0.1918332689827523	0.0	1
[18]	add(div(sub(X18, X18), mul(sub(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(div(sub(X18, X18), add(X18, 3)), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 5)))))), add(add(div(X18, mul(X18, 5)), X18), 3))))), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))))), mul(X18, 5))	None	0.19218997125935375	376196.09840661107	1	1000.0	29999	20294	20.0	1000.0	9705	9706	999	1000	1	0.19218997125935375	1	0.0	0.19218997125935375	0.0	1
[18]	add(X18, mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(X18, mul(add(div(X18, mul(X18, 3)), 5), 3)))))))), 5))	None	0.07168807534096494	3589966.526436773	1	1000.0	29999	20409	20.0	1000.0	9590	9591	999	1000	1	0.07168807534096494	1	0.0	0.07168807534096494	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(mul(add(X18, add(X18, div(sub(X18, X18), mul(-6, add(X18, add(X18, div(sub(X18, X18), mul(add(X18, X18), 5)))))))), 5), X18), div(X18, mul(X18, div(sub(X18, X18), mul(add(sub(X18, X18), 5), 5))))))))), 5))	None	0.19272687517144102	375623.54867586755	1	1000.0	29999	20409	20.0	1000.0	9590	9591	999	1000	1	0.19272687517144102	1	0.0	0.19272687517144102	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(div(sub(div(X18, X18), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, add(X18, X18)))))), add(mul(add(mul(add(div(X18, mul(X18, 3)), add(X18, div(3, mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18))))), 5), div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5), X18), mul(mul(X18, 3), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(3, -6), add(X18, 3)), add(div(mul(X18, 5), X18), add(mul(add(X18, mul(X18, 3)), add(div(mul(X18, 5), X18), X18)), add(mul(add(5, div(X18, mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), add(X18, X18))))))), 5), 3)))))))))), 5))	None	0.187964516866189	400075.5551084647	1	1000.0	29999	20436	20.0	1000.0	9563	9564	999	1000	1	0.187964516866189	1	0.0	0.187964516866189	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(X18, add(div(sub(X18, X18), mul(X18, div(mul(X18, 3), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.19316897551560427	376514.85380068317	1	1000.0	29999	20582	20.0	1000.0	9417	9418	999	1000	1	0.19316897551560427	1	0.0	0.19316897551560427	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(X18, X18), mul(X18, div(mul(X18, 3), mul(sub(X18, X18), sub(add(add(5, -6), add(X18, 3)), X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), 5))), X18), 3))))))), 5))	None	0.1933617089454909	375602.54597283655	1	1000.0	29999	20583	20.0	1000.0	9416	9417	999	1000	1	0.1933617089454909	1	0.0	0.1933617089454909	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(div(sub(X18, X18), mul(mul(X18, 3), X18)), mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(X18, div(X18, X18)), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), div(mul(X18, 5), X18)))), X18), 3))))))), 5))	None	0.19320490608987748	376376.1789384856	1	1000.0	29999	20584	20.0	1000.0	9415	9416	999	1000	1	0.19320490608987748	1	0.0	0.19320490608987748	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(div(X18, mul(X18, 3)), mul(add(add(5, -6), X18), add(div(mul(X18, 5), X18), add(div(sub(div(mul(X18, div(mul(X18, 3), mul(sub(X18, X18), sub(X18, X18)))), div(X18, X18)), X18), mul(X18, div(sub(X18, X18), mul(sub(X18, X18), sub(X18, X18))))), add(mul(add(5, div(X18, mul(add(5, add(X18, 3)), div(mul(X18, 5), X18)))), X18), 3))))))), 5))	None	0.193350259143158	376145.04363833956	1	1000.0	29999	20611	20.0	1000.0	9388	9389	999	1000	1	0.193350259143158	1	0.0	0.193350259143158	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), X18), add(5, 3))))), 5))	None	0.19360668137712758	376333.41051335324	2	1000.0	29999	20693	20.0	2000.0	9306	9307	999	1000	1	0.19360668137712758	1	0.0	0.19360668137712758	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(div(sub(div(add(X18, div(sub(sub(5, X18), X18), 5)), add(add(5, -6), add(X18, 5))), X18), 5), -6), add(X18, 3)), add(div(add(5, add(div(add(X18, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), sub(X18, X18)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5))))), X18), add(X18, div(sub(X18, div(sub(X18, X18), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19360102169493745	376378.0464390935	1	1000.0	29999	20694	20.0	1000.0	9305	9306	999	1000	1	0.19360102169493745	1	0.0	0.19360102169493745	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, div(5, mul(add(X18, div(sub(X18, add(X18, div(add(sub(X18, X18), div(sub(div(add(X18, div(sub(sub(X18, X18), X18), 5)), 5), X18), 5)), 5))), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19382196497745655	376214.3197103574	1	1000.0	29999	20746	20.0	1000.0	9253	9254	999	1000	1	0.19382196497745655	1	0.0	0.19382196497745655	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(sub(X18, X18), div(add(5, -6), X18)), 5))), 5), 3)), add(X18, div(sub(X18, X18), sub(X18, X18)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19405911768236897	376109.4761515416	1	1000.0	29999	20806	20.0	1000.0	9193	9194	999	1000	1	0.19405911768236897	1	0.0	0.19405911768236897	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, div(sub(X18, div(sub(X18, X18), sub(5, X18))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(sub(X18, X18), 5), 5))), 5), 3)), 5)))), 5)), mul(add(5, X18), X18))), 5)))))))), 5))	None	0.19405904132003257	376144.33941835124	1	1000.0	29999	20808	20.0	1000.0	9191	9192	999	1000	1	0.19405904132003257	1	0.0	0.19405904132003257	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), add(X18, 3)), add(X18, div(sub(X18, X18), sub(X18, X18)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19405904132003257	376144.33941835124	1	1000.0	29999	20808	20.0	1000.0	9191	9192	999	1000	1	0.19405904132003257	1	0.0	0.19405904132003257	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(X18, 5), 3)), add(X18, div(sub(X18, X18), mul(add(X18, div(sub(sub(5, X18), X18), 5)), 5)))))))))), 5))	None	0.19431400234896717	375367.565319591	1	1000.0	29999	20834	20.0	1000.0	9165	9166	999	1000	1	0.19431400234896717	1	0.0	0.19431400234896717	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(div(sub(div(add(5, add(X18, mul(mul(5, X18), sub(X18, X18)))), 5), X18), 5), -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), sub(X18, X18)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5)))), 5)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5))))), X18), add(X18, X18)))))), 5))	None	0.19431400234896717	375367.565319591	1	1000.0	29999	20834	20.0	1000.0	9165	9166	999	1000	1	0.19431400234896717	1	0.0	0.19431400234896717	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, -6), X18), add(X18, div(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), mul(add(X18, div(sub(X18, mul(add(div(mul(add(sub(X18, X18), add(X18, div(3, 5))), 5), mul(mul(add(add(X18, div(3, 5)), add(X18, div(add(sub(X18, X18), 5), 5))), 5), 3)), add(X18, div(sub(X18, X18), sub(X18, X18)))), X18)), mul(add(5, add(add(5, -6), add(X18, 5))), X18))), 5)))))))), 5))	None	0.19411439439584416	376360.814954358	1	1000.0	29999	20836	20.0	1000.0	9163	9164	999	1000	1	0.19411439439584416	1	0.0	0.19411439439584416	0.0	1
[18]	add(sub(X18, X18), mul(add(div(X18, mul(X18, 3)), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), add(div(add(5, add(div(add(5, -6), X18), add(X18, div(sub(X18, X18), mul(add(add(5, -6), add(X18, 3)), -6))))), X18), add(X18, add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(X18, 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(sub(X18, div(sub(X18, X18), mul(add(5, 3), 5))), X18), sub(X18, X18)))), 5)))))))))), 5))	None	0.1943035102661653	375469.4650895787	1	1000.0	29999	20837	20.0	1000.0	9162	9163	999	1000	1	0.1943035102661653	1	0.0	0.1943035102661653	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), sub(5, X18)))), 5), X18), mul(sub(X18, div(X18, mul(sub(X18, X18), mul(sub(sub(5, X18), X18), 5)))), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), X18)), X18))), 5)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.19421713452737507	376383.2738146986	1	1000.0	29999	20866	20.0	1000.0	9133	9134	999	1000	1	0.19421713452737507	1	0.0	0.19421713452737507	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(add(X18, 3), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(sub(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), 5), X18), mul(sub(X18, div(X18, mul(sub(X18, X18), mul(sub(sub(5, X18), X18), 5)))), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.15611055038290372	638963.350434535	1	1000.0	29999	20866	20.0	1000.0	9133	9134	999	1000	1	0.15611055038290372	1	0.0	0.15611055038290372	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(5, 5), div(add(X18, div(sub(sub(5, X18), X18), 5)), X18)), mul(sub(5, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.1944299486910494	376357.08351343847	1	1000.0	29999	20924	20.0	1000.0	9075	9076	999	1000	1	0.1944299486910494	1	0.0	0.1944299486910494	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(5, 5), div(add(X18, div(sub(sub(5, X18), X18), 5)), X18)), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, mul(sub(sub(5, X18), X18), 5)), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.1946328720463153	375914.309401228	1	1000.0	29999	20955	20.0	1000.0	9044	9045	999	1000	1	0.1946328720463153	1	0.0	0.1946328720463153	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), mul(add(5, -6), 5)), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(add(div(sub(mul(5, 5), div(add(X18, div(sub(5, X18), 5)), X18)), mul(sub(X18, X18), 5)), add(X18, div(add(X18, div(sub(X18, X18), mul(add(5, add(X18, 3)), 5))), X18))), 5), sub(X18, X18)))), 5)))), 5))	None	0.19476512746845698	375366.13304983906	1	1000.0	29999	20960	20.0	1000.0	9039	9040	999	1000	1	0.19476512746845698	1	0.0	0.19476512746845698	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(div(3, 5), mul(add(sub(X18, mul(X18, X18)), -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(sub(X18, mul(mul(5, 5), 5)), 5), sub(X18, X18)))), 5)))), 5))	None	0.1946940677863909	376168.4217279427	1	1000.0	29999	20987	20.0	1000.0	9012	9013	999	1000	1	0.1946940677863909	1	0.0	0.1946940677863909	0.0	1
[18]	add(div(X18, mul(mul(mul(sub(X18, X18), sub(X18, X18)), 5), div(X18, mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19458165370625222	376759.7371805136	1	1000.0	29999	20990	20.0	1000.0	9009	9010	999	1000	1	0.19458165370625222	1	0.0	0.19458165370625222	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(div(3, 5), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), 5))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), sub(X18, mul(X18, X18))))), 5)))), 5))	None	0.19462931444535883	376582.0402415146	1	1000.0	29999	20993	20.0	1000.0	9006	9007	999	1000	1	0.19462931444535883	1	0.0	0.19462931444535883	0.0	1
[18]	add(sub(X18, X18), mul(add(div(mul(add(div(X18, mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(add(div(mul(add(div(div(3, 5), mul(add(5, -6), 5)), add(X18, div(3, 5))), 5), mul(mul(add(div(sub(X18, X18), X18), add(X18, div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(sub(X18, mul(mul(5, 5), 5)), 5), sub(X18, X18)))), 5)))), div(add(X18, div(sub(sub(5, X18), X18), 5)), X18))), 5), 3)), add(X18, div(sub(X18, X18), mul(add(5, add(X18, mul(mul(5, X18), sub(X18, X18)))), 5)))), 5))	None	0.19497828906505793	375864.7289530366	1	1000.0	29999	21049	20.0	1000.0	8950	8951	999	1000	1	0.19497828906505793	1	0.0	0.19497828906505793	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, div(sub(X18, X18), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(add(5, X18), 5), 3)), 5))), 5), 3)), div(sub(5, 3), mul(3, X18))), X18), sub(5, div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19450979191505527	379060.44142164616	1	1000.0	29999	21104	20.0	1000.0	8895	8896	999	1000	1	0.19450979191505527	1	0.0	0.19450979191505527	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(X18, X18), sub(5, div(mul(X18, 5), mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(sub(X18, X18), 5), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19500680994104005	377125.4967838417	1	1000.0	29999	21131	20.0	1000.0	8868	8869	999	1000	1	0.19500680994104005	1	0.0	0.19500680994104005	0.0	1
[18]	add(div(sub(X18, sub(X18, div(X18, mul(X18, X18)))), mul(mul(mul(sub(X18, X18), sub(5, div(X18, mul(add(div(X18, mul(add(5, add(X18, 3)), 5)), add(mul(X18, X18), 3)), 5)))), 5), div(mul(X18, 5), mul(sub(X18, 5), X18)))), mul(X18, 5))	None	0.19517943928610376	376756.3245679026	1	1000.0	29999	21158	20.0	1000.0	8841	8842	999	1000	1	0.19517943928610376	1	0.0	0.19517943928610376	0.0	1
[18]	add(div(sub(X18, sub(X18, X18)), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(X18, X18), mul(div(X18, mul(add(5, sub(X18, X18)), 5)), div(sub(X18, X18), mul(sub(sub(X18, X18), 3), div(sub(X18, X18), mul(sub(X18, 5), 5)))))))), X18)))), mul(X18, 5))	None	0.1952048810528289	376702.3003246104	1	1000.0	29999	21162	20.0	1000.0	8837	8838	999	1000	1	0.1952048810528289	1	0.0	0.1952048810528289	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), 5))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19537924337236384	377190.19920508517	1	1000.0	29999	21240	20.0	1000.0	8759	8760	999	1000	1	0.19537924337236384	1	0.0	0.19537924337236384	0.0	1
[18]	add(div(X18, mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(sub(X18, X18), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.19546877244916613	377201.35573586816	1	1000.0	29999	21266	20.0	1000.0	8733	8734	999	1000	1	0.19546877244916613	1	0.0	0.19546877244916613	0.0	1
[18]	add(div(X18, mul(sub(add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(3, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3)), X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, add(X18, 3)), mul(div(X18, mul(div(5, mul(add(5, add(X18, 3)), 5)), 5)), div(sub(X18, X18), mul(sub(sub(mul(add(5, add(X18, 3)), 5), X18), 5), 5)))))), add(add(div(X18, mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.18785435064451395	416222.9704365226	1	1000.0	29999	21269	20.0	1000.0	8730	8731	999	1000	1	0.18785435064451395	1	0.0	0.18785435064451395	0.0	1
[18]	add(div(sub(5, X18), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, X18), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 5)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.1956915462908219	376219.1127554395	1	1000.0	29999	21271	20.0	1000.0	8728	8729	999	1000	1	0.1956915462908219	1	0.0	0.1956915462908219	0.0	1
[18]	add(div(sub(5, 5), mul(sub(X18, X18), sub(X18, add(div(sub(X18, X18), div(sub(X18, X18), mul(sub(5, div(sub(X18, X18), mul(sub(sub(X18, X18), 5), 3))), mul(div(X18, mul(add(5, add(X18, 3)), 5)), div(sub(X18, X18), add(X18, 3)))))), add(add(div(add(5, add(X18, 5)), mul(add(5, add(X18, 5)), 5)), X18), 3))))), mul(X18, 5))	None	0.1956850545213926	376283.93687893014	1	1000.0	29999	21273	20.0	1000.0	8726	8727	999	1000	1	0.1956850545213926	1	0.0	0.1956850545213926	0.0	1
