Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	add(add(-2, X0), mul(-3, 0))	None	0.0033733965411083594	87283099.70969939	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033733965411083594	1	0.0	0.0033733965411083594	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.003468086006064902	82566277.4989191	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468086006064902	1	0.0	0.003468086006064902	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.003468528328841744	82545147.0970116	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468528328841744	1	0.0	0.003468528328841744	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.0033731337879008365	87296744.25640188	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033731337879008365	1	0.0	0.0033731337879008365	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.003467151742826937	82610935.2256998	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467151742826937	1	0.0	0.003467151742826937	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.003466611601473198	82636770.44240795	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466611601473198	1	0.0	0.003466611601473198	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.0034672017653366773	82608543.2369412	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672017653366773	1	0.0	0.0034672017653366773	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.0034304014793868657	84396680.81260431	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034304014793868657	1	0.0	0.0034304014793868657	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.004317069220752478	53194177.65786436	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.004317069220752478	1	0.0	0.004317069220752478	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.0034670156825370195	82617441.91475478	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670156825370195	1	0.0	0.0034670156825370195	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.003216517066613648	96035089.56665456	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003216517066613648	1	0.0	0.003216517066613648	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.003472380975524526	82361442.2970618	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003472380975524526	1	0.0	0.003472380975524526	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.0034669660682536112	82619814.76489992	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034669660682536112	1	0.0	0.0034669660682536112	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.0034671740552684265	82609868.27104156	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034671740552684265	1	0.0	0.0034671740552684265	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.003464697744424522	82728408.52009368	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003464697744424522	1	0.0	0.003464697744424522	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.0029304272468782216	115768135.55791374	1	1000.0	9996	0	20.0	10882.199642856167	10000	10000	1000	1000	1	0.0029304272468782216	1	0.0	0.0029304272468782216	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.00340510177750656	85659813.48549809	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340510177750656	1	0.0	0.00340510177750656	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.003466870838651813	82624369.49665418	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466870838651813	1	0.0	0.003466870838651813	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.0034673484479677127	82601529.72812037	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673484479677127	1	0.0	0.0034673484479677127	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.003398873133591533	85975129.56738701	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003398873133591533	1	0.0	0.003398873133591533	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.00342956631685827	84437931.63218412	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00342956631685827	1	0.0	0.00342956631685827	0.0	1
[]	div(sin(3), cos(-6))	None	0.003467332637482474	82602285.65056069	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467332637482474	1	0.0	0.003467332637482474	0.0	1
[]	cos(add(-5, -1))	None	0.0034683062479251496	82555755.21345045	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034683062479251496	1	0.0	0.0034683062479251496	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.0034674814128420463	82595172.89247793	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034674814128420463	1	0.0	0.0034674814128420463	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.003467538654997639	82592436.46300912	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467538654997639	1	0.0	0.003467538654997639	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.003467723227208755	82583614.01489666	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467723227208755	1	0.0	0.003467723227208755	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.0034669209802658204	82621971.22912388	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034669209802658204	1	0.0	0.0034669209802658204	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.0034676914834118524	82585131.25015053	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034676914834118524	1	0.0	0.0034676914834118524	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.00340741010403687	85543397.21984336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00340741010403687	1	0.0	0.00340741010403687	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.00408869130825565	59329772.31259234	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00408869130825565	1	0.0	0.00408869130825565	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.002706307680343455	135797509.2560941	1	1000.0	9996	0	20.0	11783.395720676925	10000	10000	1000	1000	1	0.002706307680343455	1	0.0	0.002706307680343455	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.0028934822423387447	118752146.22451876	1	1000.0	9996	0	20.0	11021.147416345819	10000	10000	1000	1000	1	0.0028934822423387447	1	0.0	0.0028934822423387447	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.0034674498410598165	82596682.22205405	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034674498410598165	1	0.0	0.0034674498410598165	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.003468100656008188	82565577.52022977	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468100656008188	1	0.0	0.003468100656008188	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.003467189358227473	82609136.5134957	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467189358227473	1	0.0	0.003467189358227473	0.0	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.0032603461749895406	93462209.37987578	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032603461749895406	1	0.0	0.0032603461749895406	0.0	1
[14]	cos(sin(X14))	None	0.0034680761902836253	82566746.50486466	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034680761902836253	1	0.0	0.0034680761902836253	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.003459195395534424	82992717.2294913	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003459195395534424	1	0.0	0.003459195395534424	0.0	1
[0, 1, 4, 5, 8, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(4))), mul(add(sin(-2), sub(X8, 1)), cos(sub(-4, X5))))	None	0.002623723557789287	144504681.89962253	1	1000.0	9996	0	20.0	12154.288985484356	10000	10000	1000	1000	1	0.002623723557789287	1	0.0	0.002623723557789287	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.0034659552029660382	82668182.57214327	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034659552029660382	1	0.0	0.0034659552029660382	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.003467431551100582	82597556.6159151	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467431551100582	1	0.0	0.003467431551100582	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.0034666277822441253	82635996.33280167	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034666277822441253	1	0.0	0.0034666277822441253	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.0033566335653893472	88160022.99754523	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033566335653893472	1	0.0	0.0033566335653893472	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.0034677290472374597	82583335.84372799	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034677290472374597	1	0.0	0.0034677290472374597	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.003466347887758605	82649388.38723359	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466347887758605	1	0.0	0.003466347887758605	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.003467232160051673	82607089.8655557	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467232160051673	1	0.0	0.003467232160051673	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.0034674463767400874	82596847.84081867	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034674463767400874	1	0.0	0.0034674463767400874	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.0034407998779305243	83885592.7043001	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034407998779305243	1	0.0	0.0034407998779305243	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.003467156348417646	82610714.9900904	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467156348417646	1	0.0	0.003467156348417646	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.0033260350088883356	89795091.08060491	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033260350088883356	1	0.0	0.0033260350088883356	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.0034668383472225913	82625923.61353861	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668383472225913	1	0.0	0.0034668383472225913	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.0034670543340949516	82615593.43802287	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670543340949516	1	0.0	0.0034670543340949516	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.0034673637602910335	82600797.63339888	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673637602910335	1	0.0	0.0034673637602910335	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.003466496980674538	82642254.3646286	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466496980674538	1	0.0	0.003466496980674538	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.0034670934988656646	82613720.48047213	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670934988656646	1	0.0	0.0034670934988656646	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.0034669525709337223	82620460.30466782	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034669525709337223	1	0.0	0.0034669525709337223	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.003369098950721642	87506671.38111746	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003369098950721642	1	0.0	0.003369098950721642	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.00344224256373468	83815049.81795356	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00344224256373468	1	0.0	0.00344224256373468	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.00346696441211468	82619893.9730736	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00346696441211468	1	0.0	0.00346696441211468	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.0034559244744304376	83150437.27973369	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034559244744304376	1	0.0	0.0034559244744304376	0.0	1
[]	cos(cos(cos(4)))	None	0.003467998973978624	82570436.10123742	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467998973978624	1	0.0	0.003467998973978624	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.003366178446839686	87659092.96049848	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003366178446839686	1	0.0	0.003366178446839686	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.003266492228631702	93109685.19487523	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003266492228631702	1	0.0	0.003266492228631702	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.0032617860231852753	93379443.8762188	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032617860231852753	1	0.0	0.0032617860231852753	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0032925738568509613	91635623.04151759	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0032925738568509613	1	0.0	0.0032925738568509613	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.0028934545174753583	118754428.5876832	1	1000.0	9996	0	20.0	11021.253020150763	10000	10000	1000	1000	1	0.0028934545174753583	1	0.0	0.0028934545174753583	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.003467252092085364	82606136.80460478	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467252092085364	1	0.0	0.003467252092085364	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.003467153807379248	82610836.50037542	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467153807379248	1	0.0	0.003467153807379248	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.003467134348731635	82611767.00514428	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467134348731635	1	0.0	0.003467134348731635	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0034672125838513964	82608025.92815758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034672125838513964	1	0.0	0.0034672125838513964	0.0	1
[16]	sin(cos(cos(X16)))	None	0.003467991679072129	82570784.68364537	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467991679072129	1	0.0	0.003467991679072129	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.0034670530695465307	82615653.91295852	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034670530695465307	1	0.0	0.0034670530695465307	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0034675605230007037	82591391.11107925	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034675605230007037	1	0.0	0.0034675605230007037	0.0	1
[3]	cos(add(-5, X3))	None	0.0034673031103297875	82603697.41466966	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673031103297875	1	0.0	0.0034673031103297875	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.0034667178424149466	82631687.93271302	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034667178424149466	1	0.0	0.0034667178424149466	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.0034513513435867707	83371701.45551339	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034513513435867707	1	0.0	0.0034513513435867707	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.003466609742654259	82636859.37147374	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466609742654259	1	0.0	0.003466609742654259	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.0034668401026740855	82625839.6463757	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668401026740855	1	0.0	0.0034668401026740855	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0031887536032108002	97720106.9712701	1	1000.0	9996	0	20.0	10000.614129384028	10000	10000	1000	1000	1	0.0031887536032108002	1	0.0	0.0031887536032108002	0.0	1
[7]	cos(cos(sin(X7)))	None	0.0034679846044821864	82571122.74047232	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034679846044821864	1	0.0	0.0034679846044821864	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0034675470342151737	82592035.91055062	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034675470342151737	1	0.0	0.0034675470342151737	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.003467414420833098	82598375.58058937	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467414420833098	1	0.0	0.003467414420833098	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.0034228492807667774	84770803.33493544	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034228492807667774	1	0.0	0.0034228492807667774	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.0034675896136332923	82590000.52787372	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034675896136332923	1	0.0	0.0034675896136332923	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.0034355552975352567	84142786.55437355	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034355552975352567	1	0.0	0.0034355552975352567	0.0	1
[]	sin(cos(-1))	None	0.003467775862988109	82581098.31262846	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467775862988109	1	0.0	0.003467775862988109	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.0034671353210367463	82611720.50952934	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034671353210367463	1	0.0	0.0034671353210367463	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.003467282217692766	82604696.36365454	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467282217692766	1	0.0	0.003467282217692766	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.003399220162694071	85957516.06109719	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003399220162694071	1	0.0	0.003399220162694071	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.003467486097192573	82594948.95460434	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467486097192573	1	0.0	0.003467486097192573	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.003467433166709361	82597479.37743784	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467433166709361	1	0.0	0.003467433166709361	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.0034667850380356974	82628473.57174891	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034667850380356974	1	0.0	0.0034667850380356974	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.0033667584189021865	87628792.52074867	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033667584189021865	1	0.0	0.0033667584189021865	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.0034678069082318772	82579614.57360315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034678069082318772	1	0.0	0.0034678069082318772	0.0	1
[]	cos(add(4, -2))	None	0.003466642713769135	82635281.99840967	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466642713769135	1	0.0	0.003466642713769135	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0034678797432617903	82576133.7404122	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034678797432617903	1	0.0	0.0034678797432617903	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0034398596211158796	83931616.19939679	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034398596211158796	1	0.0	0.0034398596211158796	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.0034667596523899487	82629687.89419985	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034667596523899487	1	0.0	0.0034667596523899487	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.003467603162727075	82589352.86941247	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467603162727075	1	0.0	0.003467603162727075	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	0.0033297411886185108	89594642.53729145	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033297411886185108	1	0.0	0.0033297411886185108	0.0	1
[]	sin(sin(-4))	None	0.0034679817101988	82571261.04339723	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034679817101988	1	0.0	0.0034679817101988	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.003467395049426452	82599301.70439632	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467395049426452	1	0.0	0.003467395049426452	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0034666090136728635	82636894.24722509	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034666090136728635	1	0.0	0.0034666090136728635	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.003467273391900292	82605118.36064357	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467273391900292	1	0.0	0.003467273391900292	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0034671126898285923	82612802.7436962	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034671126898285923	1	0.0	0.0034671126898285923	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0034673269709468925	82602556.57844085	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034673269709468925	1	0.0	0.0034673269709468925	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.003468780099971272	82533123.23826052	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468780099971272	1	0.0	0.003468780099971272	0.0	1
[7]	sin(sin(X7))	None	0.003467126733340092	82612131.17440142	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003467126733340092	1	0.0	0.003467126733340092	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.003354909852953608	88250942.65665437	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003354909852953608	1	0.0	0.003354909852953608	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0034721180820938085	82373958.31984311	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034721180820938085	1	0.0	0.0034721180820938085	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0034668651633570358	82624640.9519024	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668651633570358	1	0.0	0.0034668651633570358	0.0	1
[19]	cos(sin(X19))	None	0.003468150605780353	82563190.97187528	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003468150605780353	1	0.0	0.003468150605780353	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0034668202458752457	82626789.44882917	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034668202458752457	1	0.0	0.0034668202458752457	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.003466069885491419	82662693.1204414	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.003466069885491419	1	0.0	0.003466069885491419	0.0	1
