InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
64	-310.95053948020023	-288.60078464562946	-313.8587831811737
65	251.69639762828456	250.8216690152739	245.7050078021485
66	-216.47655330510486	-198.07359964598317	-186.38753314784327
67	-382.2214977325738	-356.9147738244445	-394.55522419670666
68	-403.21886971643244	-377.12150813721234	-361.91861186898427
69	-388.5073189493373	-362.97077777662236	-379.7819232263113
70	162.69779569493966	165.47899081576193	168.97086707228902
71	-248.58882138699113	-228.801302478479	-259.0093020521822
72	-3.9776273296357716	5.6884426604011225	1.2366777141212797
73	-46.814372192055295	-35.319998459825584	-83.2701617832593
74	-488.0003861785513	-458.39333538276355	-454.4815229621657
75	385.74998679125923	379.3519869965316	371.53674697919
76	442.36982849185864	433.6028233187345	450.6183436212788
77	-399.3008336694531	-373.28268799336865	-416.47839483863015
78	214.43679741318425	215.125919157305	191.43251772223687
79	178.08660218940713	180.28276876535475	150.70823461548656
80	-142.76463031465235	-127.33140665695363	-164.64479466949138
81	96.72295906365038	102.28510806898515	64.66835764497671
82	467.666902964709	457.9058954161014	441.0813767708126
83	-103.17700050705048	-89.40236542094905	-108.28435028240865
84	511.16838743046094	499.64962881143225	457.7445093467116
85	-249.87247508311938	-230.0354236526422	-257.98252122878944
86	89.30086047235511	95.09662880637389	107.6434902827959
87	202.15621977317383	203.3114689873162	206.22041402760937
88	-4.685653124642219	5.06865382495792	-41.70062353776275
89	-471.31464098458633	-442.4128029877228	-426.3286060568124
90	-457.85218811378996	-429.4931602379057	-422.0221288125037
91	109.8312905208422	114.85888114604658	72.74478253583746
92	415.08061188435795	407.5058204737161	377.67448887260673
93	-392.7025398969424	-366.9799349761854	-392.8718553959024
94	94.46765516758067	100.04208698514847	117.23026733774574
95	411.37454240270387	403.9347468538729	386.72279558241206
96	431.75662331155905	423.5194654423293	376.72748283724314
97	-86.03235389469337	-72.94516234495927	-105.18001643314382
98	-443.49433866969383	-415.70771558218746	-421.74401955412156
99	54.77891331923228	62.0123613146973	64.5737114268664
100	86.55750858078456	92.46879293106903	103.26929795376401
101	-299.8467832874092	-277.95267041046617	-304.7179969045306
102	259.11414600115046	257.92793666635396	256.3049748286991
103	-269.0151586159733	-248.44132513072026	-240.90157917405585
104	-125.45496356772351	-110.73861708669679	-144.56719620283064
105	57.7913261468108	64.92080843071253	52.31461357462947
106	-207.23390501489928	-189.12390161465942	-238.41401187827432
107	349.04492165274144	344.19216310283406	314.96843069427916
108	-91.757963888109	-78.41086176038336	-126.87021970186741
109	-167.83077309839655	-151.43261846068145	-141.1328548589039
110	349.36803098179644	344.4845000928159	326.6184113191791
111	303.77516398446323	300.7257595396023	315.50626013752515
112	-259.16401020445176	-238.96768850688903	-250.80282804124028
113	525.9488182728944	513.7966553103194	488.500069551444
114	352.26553059542715	347.21693817082667	360.78179580835763
115	-36.14943903880321	-25.178610055392568	-14.71711666916644
116	383.4732708262746	377.173393648295	367.18472038029023
117	-440.8997147565771	-413.1832691673744	-444.1043031190883
118	100.69708877143427	106.08943174496932	71.8078297023283
119	-20.446091902473423	-10.043012792023276	-55.16536816061475
120	201.5879931817579	202.763140667949	209.3309700495738
121	424.0972623968611	416.112726658087	411.90524654637653
122	-232.83848319201974	-213.7123680959665	-235.58877859453958
123	-465.0281402904273	-436.3361068270006	-454.09904872196086
124	-339.5179664082105	-316.01018626800493	-326.28447502284456
125	-89.61415889290794	-76.43771502616428	-67.01611862591504
126	-138.03101313372815	-122.82986715618375	-134.45338091150788
127	352.60081229686966	347.5682535910987	341.6234130586942
128	-112.5786530404313	-98.38598845282935	-138.1243983575045
129	-313.7532001945729	-291.31926437876456	-294.7500027425095
130	5.167699480451941	14.473562007485967	-2.254699970759461
131	-375.7357304277425	-350.745815918664	-354.0821766052957
132	455.18531640747926	445.92405724229485	438.2931300931981
133	-425.9846132433579	-398.94525446258194	-387.4186015319288
134	263.37650549926315	261.9947381511831	275.24804178545634
135	-469.8192184353676	-440.9050781943224	-475.47436213942007
136	425.8313699623608	417.8388568124449	370.1302094097829
137	-476.50006516039775	-447.37267110774377	-439.4904583096781
138	453.83365971427963	444.6618718716083	414.43327446808064
139	-172.6755740940555	-156.00295750672825	-197.35597600342328
140	284.8020527770104	282.5797643235891	266.15215266227784
141	112.62522608940273	117.52355123303093	85.60064527628835
142	-20.509059506966036	-10.123228239011056	-41.60197280579795
143	-276.8321116403598	-255.9311254031677	-250.8841661209317
144	170.20387530449716	172.7281147886099	139.70652110753267
145	-199.89267706533792	-182.16733676720014	-174.337367197681
146	330.51367766607217	326.45203213275954	278.52741669963933
147	-507.5621526019086	-477.0867896658423	-516.1672433783572
148	289.3912828651368	286.9346664275844	300.96225994327494
149	-292.52910665477623	-270.9387214886558	-296.05008693274175
150	-506.4219550575742	-476.0131963896825	-500.32639150089597
151	370.0902764373608	364.32186997087473	368.58273309174575
152	150.39036944045242	153.72684982170335	124.45869903225524
153	-251.21789913622686	-231.37409056487616	-225.60180229833801
154	-340.88083437579104	-317.30388081913645	-336.69392159698054
155	452.24456378456944	443.1306649553366	418.0908301067194
156	467.0243841847265	457.290414226829	439.18233476055553
157	-374.8826659409486	-349.9161851071615	-361.8975468251089
158	-179.56426336631642	-162.64533369915614	-177.72255826642302
159	-427.1682664089787	-400.0839481890449	-385.6049418880091
160	491.21721232409794	480.44165403213134	493.0614412792755
161	-205.95828457968497	-187.93618933576053	-213.45931650364003
162	-146.03195031966632	-130.48370348324602	-154.09061399701253
163	-223.71414006799463	-205.01150259946056	-194.9911005325849
164	448.66714657002746	439.7189284198048	402.48149638199834
165	-450.3713796114246	-422.25152871102296	-462.90647187136227
166	193.8892831316344	195.38032586015208	202.11926131908348
167	-472.64518275338736	-443.6723314757021	-437.7732929169871
168	213.439328712207	214.16286025899058	194.7376068955228
169	401.3699258553943	394.3466061785468	373.3423769977479
170	390.754140378622	384.1305900685346	389.8950481511666
171	-177.72813015326744	-160.93153975877155	-143.954263374558
172	381.21790579684125	374.971398390732	391.71327004740544
173	316.11926324271224	312.61696500388075	287.75689705622375
174	-330.5286235003931	-307.3420035116977	-351.9514133052011
175	516.3300068971313	504.55220421922223	495.2025873606321
176	-375.9602468225943	-350.9051124547267	-392.74002911447747
177	-492.78770725163577	-462.91585920070736	-504.62309908372464
178	225.4283635586445	225.60819068685436	240.95438944163823
179	145.43354823866437	148.96538232475785	125.50378280541285
180	-181.84105778287284	-164.84393814654877	-168.19171648244208
181	300.9037398121927	297.99461546280855	296.2815891261686
182	-160.93830979410052	-144.74002714487224	-192.90963174773384
183	-210.00544448106936	-191.85120972176617	-192.2730539462505
184	-125.52615977001552	-110.84733640754163	-117.74636399574293
185	215.0302293175397	215.72952271980273	167.67436155524808
186	-321.6317643980877	-298.84992763207435	-317.3479744323955
187	-314.5415086215232	-292.0872702453952	-286.68686830847344
188	-332.6659424016433	-309.3967992355338	-350.2296679535465
189	-294.6392667800214	-272.93141627443015	-318.6312899471682
190	108.09231517349497	113.19970251653106	64.5501090811546
191	279.8784490633072	277.82328395576957	285.1415143626758
192	73.68286033344657	80.16342687057043	63.806502921682274
193	476.9629622408071	466.8123553430516	453.9379144089707
194	-22.33928411524986	-11.935108310733298	-4.511051535005745
195	-193.16864016096744	-175.68235826989732	-194.34174829569855
196	418.0614513076373	410.3914882173591	361.7767979280428
197	-512.5385930610327	-481.9255150087455	-474.0710767846175
198	222.25740358447223	222.65512987332744	176.09340390895275
199	474.02101556894394	463.9510838592566	479.72362813554713
200	-16.101619080713	-5.9131527460438775	-26.375035273438343
201	509.43635375508217	497.9475216728433	484.91594922322776
202	230.70612629160786	230.74810831716152	190.29509389205407
203	86.76763357523129	92.74147271619849	53.111031702138476
204	255.37603947649424	254.32411638030675	267.570925195673
205	-70.88779784487625	-58.436534419315976	-81.80775804159946
206	-94.78582866298339	-81.39163298202992	-76.05617774322621
207	276.1342100148813	274.28925160750157	243.85254587660688
208	-355.3037226593193	-331.1578318977075	-333.25640939040477
209	-213.95288148719	-195.5693313372724	-243.61259507291197
210	501.9218503048563	490.7432825099667	476.5945357816803
211	-249.8351575296366	-230.02809540547509	-239.11284198895697
212	506.03522611153625	494.6816081765135	484.237335035809
213	-286.67867502584613	-265.3664198026443	-264.8003386819604
214	-100.90080279612076	-87.21390388708454	-110.06212021211162
215	-470.9617147233106	-442.063496231729	-432.972636156209
216	-462.40712968424003	-433.839166728942	-440.37132965630377
217	2.6916615383118128	12.105471776301073	-8.94551416734112
218	85.13643045954824	91.12624420027127	88.16273070595417
219	-492.5613775714975	-462.757068483551	-464.0587053239284
220	37.82070545829077	45.768942943003694	37.49030545437569
221	238.33684067087785	238.0402915898063	213.46146581119746
222	-351.484253948986	-327.47356837766745	-345.4451208064776
223	391.7307104840512	385.1310734802348	346.07820879137205
224	-277.0953532319716	-256.1160431130367	-298.9823399748086
225	398.8286964871694	391.8979747184278	380.3616477571918
226	264.72220711836167	263.28037841144595	279.5839934103482
227	250.40206710123047	249.58298966002135	243.39007043144497
228	185.31708191435618	187.18518079755188	178.44348281761455
229	-167.95508175562898	-151.54309032474123	-146.31016973521216
230	126.24301097652081	130.53672753076336	127.59995098279722
231	-416.7336157308858	-390.058640777213	-389.0850355771963
232	167.94092633334392	170.523952866853	162.7873769310242
233	-126.7972225601201	-112.00417118808826	-160.6093444077286
234	526.3163922203562	514.0999848609506	523.4944381937039
235	-279.79665432989054	-258.78530993441007	-246.4003520258964
236	-28.10863317617526	-17.42616151681898	-38.17224296484685
237	-281.11287061352397	-259.96417823893904	-304.9287629384889
238	-210.6565448865877	-192.4979491652167	-178.26496979092587
239	-507.4706202907066	-477.00057318901383	-514.4373229241551
240	-115.70742246202863	-101.37287699941159	-150.35265263857858
241	391.82735069147765	385.2155733069933	352.4731505059045
242	66.13820856979567	72.95431716281587	39.05481755140899
243	-379.93079006099185	-354.7869215240678	-344.6302576018194
244	-172.72194746674657	-156.1107245992327	-152.46682908293795
245	-404.0454996697028	-377.88887914166594	-380.36430349338946
246	466.81337985242243	457.0651824894108	454.9655005834844
247	352.5239392112425	347.5209899922105	322.4110755348463
248	143.12933033076158	146.73753741363373	136.1965034926381
249	288.17272923000985	285.77331579191514	295.1670087155604
250	-86.6889627618373	-73.59768301897486	-89.969157834999
251	-275.175506703328	-254.31791347206257	-267.3040019576553
252	-236.35998565741616	-217.1396082711228	-204.58679139731484
253	-311.00136363742575	-288.6544717616391	-309.1985666651772
254	33.2465300001406	41.408377133560165	14.586525184542927
255	106.4496432602406	111.56708957137386	104.25762532752223
256	1.3164672829142139	10.812082313112043	-28.208013880051467
257	376.1453497295336	370.1939875824562	327.30607186310726
258	-79.22494107892267	-66.4598436720323	-68.69987295641229
259	-280.85753270228884	-259.77453753145954	-266.80316536836597
260	-247.50474160773203	-227.82486261183777	-215.01342195749638
261	71.26281322341542	77.82850682761466	71.92103630371925
262	-327.243025672259	-304.19482950618726	-346.8502838719044
263	472.52167992795614	462.51613252721245	476.6695386123678
264	32.552676154145225	40.7252429900193	27.22232641387125
265	-359.52077479421536	-335.20063367235446	-338.20377900268807
266	-3.6392436865397895	5.982784063668262	22.277431282364866
267	134.6511808875535	138.59651780402783	137.92075859231664
268	-468.89904615551325	-440.08725448234924	-429.45188340636406
269	-174.85596737711674	-158.13328424111364	-171.36462280452275
270	232.3724512842521	232.3108212622164	215.55471529748664
271	114.51339764086642	119.2915409041527	116.57004676226758
272	-83.1541495024951	-70.22363004742364	-74.98755467995016
273	430.86540753527083	422.6330368771669	396.734781943133
274	-200.13152969789576	-182.35876094044625	-201.64458410538495
275	-441.0498869151923	-413.3884975207002	-401.21889819718507
276	410.34259257815296	402.9348889987502	392.83030241523
277	-121.86839081369924	-107.3563689358976	-102.8222403817
278	375.71572679992636	369.7523916418396	347.34603297496267
279	155.70677552345975	158.84998872918177	111.04516223984452
280	392.02272004133704	385.37088262605397	374.05330620154905
281	55.765139180767335	63.0100560894667	28.179160948676827
282	188.94069527443776	190.70668658084261	148.86822400540683
283	304.14892519742847	301.11652705351787	293.3426349925958
284	35.75121051746294	43.79585446236479	27.08539621987263
285	-353.0389262987758	-329.0123680654168	-313.3519983072358
286	-326.7937602506467	-303.84842020042424	-288.0344669884377
287	-438.3247974594357	-410.75420032929196	-413.96633072570023
288	-95.37119370365058	-81.93442012146801	-88.68513240797407
289	-327.2308283127412	-304.19610566624425	-338.05396866855085
290	231.41689786129072	231.4069815586244	206.90834615725862
291	221.95128758635877	222.33399862531815	196.2794030953293
292	316.94713429535545	313.3626782016397	322.25994526099737
293	334.6820986309582	330.3921094214403	320.4948570462898
294	-53.31661848398418	-41.644240088941345	-26.949322354559712
295	-289.2775998713916	-267.8229001888834	-291.7353197103619
296	-65.94277279397424	-53.69805326645971	-75.41750294253913
297	-331.64326157757284	-308.43551661882066	-337.0937925393419
298	-55.63548708794591	-43.86507750902173	-31.497756076180977
299	-180.5672230435607	-163.63142735036422	-161.6127005873619
300	346.1224966682704	341.3653344770224	329.63362445920177
301	377.0719350190236	371.038740744252	359.39098769572485
302	-105.4954264337834	-91.65144397721716	-91.3481291314624
303	83.88968219847031	89.9569448298526	68.69335179264496
304	235.8078707039676	235.57991782970365	236.33719475277942
305	122.5361932261895	127.0388613862364	84.87859056616206
306	-28.265407873043248	-17.601299582366437	-20.898246098322986
307	132.981834550127	137.03294154756912	109.82024299567294
308	-38.41891099232359	-27.28785811002045	-63.24860336699186
309	-296.9601032713028	-275.19756399513875	-291.9692976618017
310	-249.45126337883465	-229.66298601023473	-235.51533098927388
311	-397.2702498944004	-371.4071364159619	-364.0152403055817
312	45.67286110259912	53.28718741227635	51.99364335032468
313	-501.096868205073	-470.8997210019468	-501.86655238109745
314	33.62793866109148	41.713907839825055	57.60920748763024
315	-475.70696884401093	-446.53450379910834	-492.00085585906226
316	428.74802602300963	420.63132524944115	375.8432152265817
317	332.65475994168946	328.49936784386745	284.41008739254266
318	-98.29844833036425	-84.70465067623824	-116.38495249414702
319	249.2564239126897	248.48157525144418	243.77684930952483
320	-45.89731708593129	-34.53131765895816	-19.35478030876699
321	-146.00681744913012	-130.50503686601925	-121.91487141710428
322	88.6534911325425	94.56198613167433	46.15662974593053
323	63.57320561135671	70.44634039835496	70.25615601501255
324	-316.67293433271385	-294.1143793253234	-299.4922349685213
325	-295.3049758476005	-273.6458240393753	-266.17081645025644
326	-342.7713053977199	-319.11390572738253	-340.2701986011974
327	247.60685573210114	246.8855745167031	251.81561109659657
328	420.782945536426	412.9184402634984	420.98542233255426
329	-464.9276676941571	-436.19862569372896	-481.9882490733455
330	-130.04973488298378	-115.18060761920528	-124.73393774134277
331	411.8824140115506	404.4349003236393	376.97856763502966
332	26.15201066698641	34.607325287446315	7.3401967399121215
333	504.5367285514942	493.2582433364833	474.18416686098885
334	356.9168291876965	351.6820004840453	362.58400455321487
335	-121.56616393601279	-107.07425902004343	-96.93174996642637
336	-512.0527441051031	-481.4583169667449	-473.96904071187475
337	334.99529911070647	330.7288282253173	296.5441014907279
338	-362.201192329332	-337.78270958442306	-331.5964610030917
339	-230.76916775974368	-211.71310294874337	-244.16862989186632
340	-149.78370820724066	-134.10148347278832	-143.2159476526961
341	-322.63475024722476	-299.82751566038115	-306.9718881445307
342	464.07042077309	454.44247432631005	447.06264880531364
343	79.3707105141261	85.6280591740155	61.47845589329365
344	-366.83925873962124	-342.2274254816257	-337.16289509362196
345	330.8562630008561	326.77460917622057	282.169163035263
346	-123.78521583143534	-109.1661307295684	-123.56524602896445
347	-256.08127407940066	-236.03742597091906	-230.00156218150747
348	82.13158142254895	88.23324190735948	93.4893944737923
349	110.73742093812584	115.69620268072998	95.83795392620061
350	76.05425774109395	82.47732552712239	38.70471006363054
351	-132.69139586494236	-117.74729217060622	-103.30635756209921
352	156.53499634866552	159.56901008730955	164.66098859413665
353	-126.36472867630096	-111.67016450248693	-105.0974971936432
354	360.0569757856455	354.6861593396891	368.9144401230877
355	261.6465434487547	260.408221452676	223.58311722451094
356	-443.9645181151299	-416.146206344181	-429.51323296002874
357	43.20469940907466	50.96933509832833	14.842774283852943
358	-301.9367361479451	-279.9858648149973	-286.13130986242334
359	249.0713428960449	248.29566212368564	250.2569912807657
360	-206.06773634046138	-188.0736222439172	-190.28470641616155
361	-25.323222390003917	-14.738277428054658	-46.793686275783884
362	486.8336570680701	476.2320238822288	493.36591603050823
363	-335.10280903957425	-311.77630736436754	-323.46956626618197
364	270.08517824846683	268.49876830537926	230.81748826735404
365	-137.26857425785454	-122.08402639894932	-142.7075248893329
366	-207.27717989110508	-189.24442098840024	-184.70752170444598
367	377.7141879655946	371.6804303309276	340.7124816582128
368	157.4782134307675	160.47419188358137	164.99403558536653
369	175.7081733117578	177.97583337288532	165.70159874425457
370	-442.18182285488876	-414.4559151926751	-415.9846893565207
371	-449.5081032549859	-421.4762837868144	-424.3798627296225
372	-337.2524298531908	-313.82291254637437	-335.8759857396825
373	137.67001876997267	141.49264769070936	138.537105988062
374	-176.0172526453566	-159.1979682660374	-205.7130469769745
375	-60.79366830400184	-48.77314780436774	-62.74072742347468
376	-228.1373216914948	-209.1676650208978	-256.83765518352914
377	-54.979967118804645	-43.20980278624913	-49.647754934339
378	-55.202825167675954	-43.454992377525386	-27.18191396375788
379	-492.0922106268437	-462.3303460675197	-448.1724595844343
380	403.4901895243252	396.3857758337939	371.96764851113414
381	-224.0326849695641	-205.28571605167014	-215.74154044624566
382	-108.86296054328362	-94.87615596831422	-97.58784049342609
383	250.33239568874615	249.5312458505592	233.06875621301973
384	255.34015124401242	254.3160270323172	249.07251332276232
385	-340.85928688039803	-317.2441109437923	-365.01579601449146
386	423.36796041080487	415.3990337975313	421.40056943860816
387	-49.385592089215464	-37.852652328090144	-38.899920989984246
388	-449.6837515301693	-421.6541140937751	-418.4301078289728
389	-392.95649268986006	-367.21140885253703	-401.53537626795753
390	340.84712433342287	336.31433450117487	319.15972002614535
391	301.3302498770971	298.441358882715	271.5162786107902
392	470.16568609763874	460.32837792996804	425.11578807460137
393	73.17207018976187	79.6453075464338	83.32818784649885
394	-490.36167162182346	-460.6344498783538	-471.2967831484497
395	-465.01801905040014	-436.323673299256	-455.2809746896715
396	-151.3327756270489	-135.58553471661438	-144.85554203473825
397	-475.5895465915004	-446.45315868325014	-470.9482575226301
398	161.9399508754193	164.80397129994446	133.2402159916007
399	-281.9976869899591	-260.8196444997069	-301.3372911032396
400	56.739399132417056	63.92460197362058	43.54841762814569
401	405.24305285233237	398.0347834523649	394.64178471744475
402	443.6607175262301	434.85312619000797	442.1250386563711
403	300.83495757384736	297.9597566373393	274.81572700547946
404	502.9047494259925	491.65610436332776	499.06879871677114
405	-113.00979140064432	-98.78464841353652	-147.73055145573608
406	315.38250737754504	311.9384404356282	267.14854797866974
407	92.35878995968623	98.05860392004692	89.78876995978868
408	252.72297833613354	251.8125537332803	241.51601016700812
409	-212.84791654613454	-194.58373220826542	-190.0130438274804
410	392.6392806140144	386.0127871853865	339.36637965532077
411	-261.93073188096054	-241.57200621383535	-287.4049016453351
412	-318.7393500308506	-296.10555130946415	-295.5536720526969
413	365.808541467284	360.2476313931754	341.76393102279894
414	377.02379194479397	371.01297542297164	345.18309968258916
415	-299.31719270443654	-277.42754291663	-315.83711316021623
416	-158.60430527588068	-142.57809871538552	-137.47968869096388
417	-135.33181415799265	-120.25215753659933	-123.4650147508957
418	-86.94768838135674	-73.85759142352687	-80.74114435781497
419	-167.10606437387975	-150.6731080954631	-184.62107039199304
420	-380.87295763343184	-355.6790877176476	-354.12390048464886
421	-298.4852912392486	-276.65760632089837	-295.6915599997344
422	151.3026347967595	154.62156744933702	112.18098504540514
423	184.50459296945442	186.37917298455423	196.06660060540298
424	-41.28549584848541	-30.104263956277507	-18.795697930865984
425	-18.49214535277683	-8.18115456694504	-45.70812247679987
426	187.10399105456494	188.8947282526529	181.73446103177156
427	329.45353920223585	325.43441688796594	278.17985320490584
428	270.92342291006406	269.2372586701562	277.8142118620108
429	525.6998841399447	513.5572801177857	488.919039496377
430	27.96714910405548	36.363076118372206	-1.9171153689064084
431	378.34804203304634	372.28225974662126	345.6961667906603
432	302.8715036728651	299.94764576076665	253.2460686351044
433	-270.5319376393577	-249.83598675107822	-283.5863197111984
434	-136.39024568811757	-121.26168019622288	-128.1385375485132
435	29.612342256771008	37.92881513873925	8.0803801017627
436	-414.76879137957684	-388.13583511640763	-415.34294769968244
437	-398.7421583226068	-372.7953225476641	-382.55257149580325
438	528.4920629477546	516.2683591930328	467.41145596078877
439	169.73420709132589	172.24583793992042	161.95052015822347
440	380.5594504047722	374.38930962984176	356.68724453275854
441	446.03857688411284	437.18966550618933	406.34814326345935
442	196.54900496103224	198.00326675611362	155.00855083093364
443	213.5271956819361	214.214067581937	218.09453993124365
444	6.263620064089666	15.537091252612385	-9.549757960930075
445	277.4645733188035	275.5258175712911	271.95997747349196
446	-186.16409656775093	-168.9377406610251	-208.76111602231146
447	140.6126275672705	144.31743776576207	139.66533060839035
448	-508.01308112041266	-477.52438303154946	-512.6614020000251
449	474.73655288048303	464.6946082041258	440.1581042859823
450	-329.3446898154009	-306.26166596738494	-312.87528851151944
451	505.80581076581916	494.4644220992581	482.24375717535213
452	487.866302064845	477.282552751957	452.73858186774476
453	-384.18604100008076	-358.78631564911257	-404.6905734043503
454	-452.6351245117893	-424.4634439003754	-434.9716953302069
455	-335.4706005329561	-312.1415554431833	-314.45808635982837
456	-264.14035469528017	-243.7409974161415	-254.3198056198547
457	-140.8594811568205	-125.5774336081429	-111.38675265478547
458	370.35546108312184	364.56332093374544	377.5193683777514
459	103.49734243621111	108.77261942921567	75.43979871397943
460	513.2068750745989	501.55963840710643	490.2473985025875
461	529.946053709697	517.6091446836626	506.717060354015
462	-4.570948762767758	5.095805876125141	15.954023043167414
463	-4.145336073734635	5.527797556457045	-0.33030452826659484
464	517.2000605106165	505.3929143476897	491.5479411260442
465	-422.18863564301006	-395.27266836036495	-406.34932793891585
466	146.511640172505	149.9475443023194	162.77081732260984
467	59.532548173818775	66.64036942573826	20.002284555976544
468	-269.68160254208516	-249.0219217738363	-282.1558526526416
469	-143.74498444674043	-128.27833412047727	-160.48966571176965
470	-107.75190200142	-93.7914150158169	-110.7370353550599
471	454.5682096371124	445.3319069951297	438.04266472859035
472	466.7934346384297	457.06451767172314	442.2074730745364
473	-433.54933500194267	-406.1528081369761	-425.10761504346505
474	56.14482261710384	63.37459284156377	28.122797404807276
475	437.64837544016126	429.1265530015002	411.32418393362536
476	-166.13141841509906	-149.77536025029875	-158.91943962088374
477	-472.1424395539101	-443.16542296093616	-454.8607814747567
478	500.5839592469847	489.43581602824594	493.58565076246913
479	-365.96419420770275	-341.39163581427266	-334.4775951060114
480	-339.3670258360188	-315.8753996652257	-319.4065191327167
481	291.6681686254001	289.16923667089026	268.24848532580563
482	-373.12320636394867	-348.26422746998776	-335.95756753838845
483	-242.0174319526368	-222.55029893490212	-218.20369448961128
484	-329.9775330714407	-306.9030087551231	-290.4628914754589
485	-306.5250679384461	-284.3721546279596	-298.35302918795
486	358.18125555227357	352.9777447867326	305.01488240642146
487	-165.4095362066819	-149.0896953453427	-153.4343358582552
488	-367.30601169399495	-342.6326621441963	-367.3022395859205
489	-161.88487830446113	-145.74042446974855	-128.75173029012703
490	-298.1390026127833	-276.3032668171336	-310.12120421318116
491	368.4828303547882	362.84589197947014	320.72031234541146
492	13.36118387433384	22.333977712064794	1.7182776661487225
493	329.57261297460934	325.52656771692034	293.47245199331144
494	-171.18472981575022	-154.58716715391387	-185.8783698583606
495	348.38832777270886	343.55471119351466	319.05928985665327
496	-219.55322829577418	-200.95466573760515	-237.9441451214032
497	299.08497752542013	296.29721653030094	262.3785650559324
498	274.0748260979777	272.2588939551923	280.4958801267509
499	-88.39841798514692	-75.26968154266837	-67.42849041817115
