Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, 4)), sin(4)))), sub(X18, mul(-2, sub(X18, X18)))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.19182523170097723	360822.62684318377	1	1000.0	29998	19328	20.0	1000.0	10671	10672	999	1000	1	0.19182523170097723	1	0.0	0.19182523170097723	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(sub(X18, -6), X18))), sin(4)))), sub(X18, mul(-2, sub(X18, X18)))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sin(4))))))), sin(4)))	None	0.19160339219798322	361910.61214707035	1	1000.0	29998	19331	20.0	1000.0	10668	10669	999	1000	1	0.19160339219798322	1	0.0	0.19160339219798322	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(X18, X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.1919803540226582	360632.92478105816	1	1000.0	29998	19358	20.0	1000.0	10641	10642	999	1000	1	0.1919803540226582	1	0.0	0.1919803540226582	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(-6, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(sub(X18, -6), X18))), sin(4)))), sub(X18, mul(-2, sub(X18, X18)))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.19195041857921824	360789.86949707975	1	1000.0	29998	19359	20.0	1000.0	10640	10641	999	1000	1	0.19195041857921824	1	0.0	0.19195041857921824	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, sub(-2, X18))), sin(4)))), sub(X18, mul(-2, sub(X18, X18)))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.192002590118329	360582.68339253525	1	1000.0	29998	19361	20.0	1000.0	10638	10639	999	1000	1	0.192002590118329	1	0.0	0.192002590118329	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, X18)), mul(X18, sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4)), sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), -6), sin(4)))), sub(X18, mul(-2, sub(X18, X18)))), sin(4))))))), X18), -6)))), sin(4)))), sub(X18, add(add(X18, X18), X18))), sin(4))), X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.19201640144618717	361085.09058319504	1	1000.0	29998	19393	20.0	1000.0	10606	10607	999	1000	1	0.19201640144618717	1	0.0	0.19201640144618717	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, sub(X18, add(X18, X18))), sub(X18, div(div(X18, sub(div(X18, X18), mul(-2, sub(X18, div(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), add(add(X18, X18), sub(X18, mul(-2, X18)))))))), sub(X18, X18)), X18), -6)))), sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(sub(X18, mul(-2, X18)), sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))))), sub(X18, mul(-2, X18))))), sin(4)))	None	0.19214373265294302	360970.31505278236	1	1000.0	29998	19420	20.0	1000.0	10579	10580	999	1000	1	0.19214373265294302	1	0.0	0.19214373265294302	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, sub(X18, add(X18, X18))), sub(X18, div(div(X18, sub(div(X18, X18), mul(-2, sub(X18, div(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(-2, X18), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(sub(X18, mul(-2, X18)), sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), mul(-2, X18)), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))))), sub(X18, mul(-2, X18))))), sin(4)))	None	0.192437627958932	360082.2859014096	1	1000.0	29998	19447	20.0	1000.0	10552	10553	999	1000	1	0.192437627958932	1	0.0	0.192437627958932	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, sub(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(X18, -2))), sub(X18, mul(X18, X18)))))), sub(X18, div(div(X18, sub(div(X18, X18), mul(-2, sub(X18, sin(div(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(X18, sub(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(X18, sub(X18, sin(add(X18, sub(X18, X18))))))), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))))))), sub(X18, mul(-2, X18))))), sin(4)))	None	0.19176776609302804	363719.20779242227	1	1000.0	29998	19476	20.0	1000.0	10523	10524	999	1000	1	0.19176776609302804	1	0.0	0.19176776609302804	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, sub(X18, add(X18, X18))), sub(X18, div(div(X18, sub(div(X18, -2), mul(-2, sub(X18, sin(div(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(X18, sub(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(X18, sub(X18, sin(add(X18, sub(X18, X18))))))), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))))))), sub(X18, mul(-2, X18))))), sin(4)))	None	0.10343479249201705	1543005.488830883	1	1000.0	29998	19537	20.0	1000.0	10462	10463	999	1000	1	0.10343479249201705	1	0.0	0.10343479249201705	0.0	1
[18]	sub(add(add(X18, X18), X18), mul(div(X18, sub(X18, div(div(X18, sub(div(X18, X18), sub(sub(X18, mul(X18, sub(X18, mul(-2, X18)))), mul(mul(mul(div(sub(X18, div(X18, sin(4))), sub(X18, div(X18, X18))), add(X18, sub(sub(X18, div(X18, X18)), mul(-2, X18)))), mul(-2, X18)), X18)))), sub(X18, mul(-2, X18))))), -2))	None	0.03736180157958189	13700555.319341104	1	1000.0	29998	19638	20.0	1000.0	10361	10362	999	1000	1	0.03736180157958189	1	0.0	0.03736180157958189	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(div(X18, X18), sub(X18, mul(-2, X18)))))), -2))	None	0.19373811836422333	360390.48050638527	1	1000.0	29998	19809	20.0	1000.0	10190	10191	999	1000	1	0.19373811836422333	1	0.0	0.19373811836422333	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), -2)), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sin(4))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.19327406856179416	362557.5359308996	1	1000.0	29998	19810	20.0	1000.0	10189	10190	999	1000	1	0.19327406856179416	1	0.0	0.19327406856179416	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(X18, div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2), sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), -2)), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sin(4))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.193683811589862	360710.50980242697	1	1000.0	29998	19813	20.0	1000.0	10186	10187	999	1000	1	0.193683811589862	1	0.0	0.193683811589862	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(sub(X18, div(X18, X18)), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.19384474278459998	360521.54725797137	1	1000.0	29998	19845	20.0	1000.0	10154	10155	999	1000	1	0.19384474278459998	1	0.0	0.19384474278459998	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(mul(div(X18, sub(X18, div(X18, X18))), sin(4)), -2))), sub(X18, div(X18, X18))), sub(X18, div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.19407630908315485	360006.9522218446	1	1000.0	29998	19877	20.0	1000.0	10122	10123	999	1000	1	0.19407630908315485	1	0.0	0.19407630908315485	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, div(X18, X18))), sub(sin(sin(4)), mul(-2, 4))), mul(div(X18, sub(X18, add(add(X18, mul(div(X18, sub(X18, div(X18, X18))), sin(4))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.19419031184695276	359499.87526205776	1	1000.0	29998	19878	20.0	1000.0	10121	10122	999	1000	1	0.19419031184695276	1	0.0	0.19419031184695276	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(mul(-2, sub(mul(div(X18, mul(add(add(X18, X18), sub(X18, mul(-2, X18))), sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), X18)))), add(X18, X18))))))), -2))	None	0.19445476595757932	360741.4557220921	1	1000.0	29998	20021	20.0	1000.0	9978	9979	999	1000	1	0.19445476595757932	1	0.0	0.19445476595757932	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(X18, -2))	None	0.03713819767832224	14131262.359343689	1	1000.0	29998	20023	20.0	1000.0	9976	9977	999	1000	1	0.03713819767832224	1	0.0	0.03713819767832224	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), X18), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(4, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.1946631125575144	360741.9535313422	1	1000.0	29998	20077	20.0	1000.0	9922	9923	999	1000	1	0.1946631125575144	1	0.0	0.1946631125575144	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(sin(4), sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.19466722876923875	360740.12508805166	1	1000.0	29998	20078	20.0	1000.0	9921	9922	999	1000	1	0.19466722876923875	1	0.0	0.19466722876923875	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(-2, X18), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.19500508720483115	360484.7436214833	1	1000.0	29998	20154	20.0	1000.0	9845	9846	999	1000	1	0.19500508720483115	1	0.0	0.19500508720483115	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(sin(4), mul(mul(-2, X18), add(add(X18, sub(X18, add(-2, sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.19481473689610626	361377.4527293977	1	1000.0	29998	20155	20.0	1000.0	9844	9845	999	1000	1	0.19481473689610626	1	0.0	0.19481473689610626	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(-2, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), div(div(X18, X18), sub(X18, X18))), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(X18)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.19499880813404324	361433.8698256288	1	1000.0	29998	20208	20.0	1000.0	9791	9792	999	1000	1	0.19499880813404324	1	0.0	0.19499880813404324	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(-2, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), div(div(X18, X18), sub(X18, X18))), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(-2)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6))))))))), sin(4)))	None	0.19499491666135305	361911.9565644052	1	1000.0	29998	20235	20.0	1000.0	9764	9765	999	1000	1	0.19499491666135305	1	0.0	0.19499491666135305	0.0	1
