InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
98	-8.391602988498553	-8.625156656315177	-8.536297738222995
99	411.2044326651604	425.86388750118175	425.95889997769143
100	149.33035027296276	154.96590508903063	155.06475820866967
101	245.09168755460828	253.16233817757976	253.21043679410673
102	194.32317243081636	201.2188294132111	201.30036509846374
103	-382.2651502588603	-395.24494929858855	-395.15097122811994
104	136.4883443056153	141.44813179707552	141.53497944867195
105	-202.47073189638866	-209.19385835077028	-209.09966984196177
106	141.50785025300954	146.55863577289753	146.63986362282634
107	221.1341680769029	228.25441947598642	228.2947914851836
108	-153.20124946720065	-159.03853572518713	-158.9933400294324
109	-284.3301000433282	-294.55336874326696	-294.49632125045474
110	227.5514526271271	235.56116722529308	235.6402402582514
111	-494.3126826845093	-512.0614303341766	-512.0182873917173
112	-134.2682332009262	-138.7167443950415	-138.62851104978813
113	-140.18178313571934	-145.06426033413584	-144.99524388208076
114	390.4184350235569	403.56989259133786	403.6196929125425
115	-16.47409489491084	-16.607158368964996	-16.505851242357068
116	145.97189592253753	151.43298340623215	151.5285351326933
117	-50.21408759456421	-52.44423236910026	-52.401254153553296
118	-56.39776901663462	-58.858148092958885	-58.81146895626033
119	470.56313947988616	487.3293498209798	487.42702031147047
120	-288.9687145697642	-298.92536674275766	-298.8449026763608
121	320.8117793274787	331.57991757266427	331.63158397221764
122	268.7014559004803	277.6031626294579	277.6513596105046
123	68.0071275763361	70.2518850579601	70.3167255803944
124	-413.02564132014885	-427.3163296259527	-427.2380026745924
125	469.3132377529873	485.87485490796155	485.9627641871429
126	-385.14423716912495	-399.08344384273414	-399.0396357683704
127	136.63823734393995	141.8362808990272	141.9370073305003
128	-377.3025117823862	-390.26007160212583	-390.17493311411374
129	440.4848091447697	456.2187915857717	456.31697014013025
130	-495.27541088116226	-513.1310674407615	-513.0925290075439
131	-100.58597069359877	-104.29097532503847	-104.22803867545429
132	10.170710610643335	10.005009234836763	10.055794204468686
133	-31.920241087802054	-32.56301315391723	-32.4612507730144
134	-21.034439406895835	-22.4908604117392	-22.45007144357226
135	438.99769480757175	454.23274336714564	454.30734861666434
136	107.03092193541178	110.46659294684717	110.52437393297323
137	-64.73002363238513	-66.66436915975655	-66.57073348884462
138	-206.8017694687104	-214.54474556675913	-214.501185110915
139	340.52956473409375	352.1047791972995	352.1799488470876
140	-10.99172303935528	-10.953617799366711	-10.856631446701503
141	294.73683452871467	304.82106943352255	304.891323103076
142	-321.69232759537493	-332.58163423058363	-332.4886655733772
143	464.1711173723634	480.1848700118072	480.2453737569467
144	52.169394136724684	53.5981220236731	53.65252777473491
145	-61.89515901346048	-65.73884601055067	-65.69610424874902
146	-117.61838037863451	-121.51966340575044	-121.4349630427717
147	220.5424953989886	228.18859916624515	228.2620367817738
148	374.1593409402227	387.35279869948624	387.43687965887165
149	49.98851278625314	51.94451772703066	52.03262499136322
150	243.5604692392139	251.8440928658086	251.90980150730735
151	384.76702346554146	397.8470482746587	397.9043799316906
152	-149.07193633070347	-154.29546857128366	-154.22172030399653
153	-489.8217443663848	-507.2328966393671	-507.17920063533904
154	83.54120797154373	85.90836038672077	85.95209778322128
155	353.4895656685054	365.66892978362534	365.73556505753595
156	-419.49776852137893	-433.95678283338464	-433.87419197721175
157	40.852879951564454	41.960043287282	42.01846036507343
158	-222.28296514693884	-230.56890196804585	-230.52596675744275
159	156.72786405148244	161.5769027314617	161.62304219143905
160	231.210122465177	238.92533627562398	238.98083575526056
161	-34.78204546078513	-35.760268546243466	-35.66903574301266
162	-39.08893859029878	-40.58928265540861	-40.521288648881345
163	312.60605489096923	323.2293244530134	323.2993920481006
164	436.08230192629014	451.21231844005877	451.28635163500604
165	336.8823863292556	348.304418063501	348.380157110828
166	-463.3745271952921	-480.07900929536163	-480.0382215977354
167	-67.91679310415282	-69.89149988822578	-69.79217714047287
168	-25.193686499558574	-27.82769930395935	-27.767747872754818
169	32.12718255229013	32.7523726419289	32.79698958800056
170	381.1657166261589	394.51656218964615	394.59506965757924
171	-127.93665601277286	-131.9818809238818	-131.8833803167355
172	-193.7701581513946	-200.83801542285096	-200.77977943796867
173	274.2799506565057	283.8740053331846	283.9506319511727
174	-239.99810618283695	-247.87223485615638	-247.76971950058748
175	300.5033467789307	311.12123922485586	311.1813514489226
176	-234.43853922868547	-243.15317210406113	-243.11073341965758
177	-451.99444490992084	-467.68249312233775	-467.6223308472619
178	420.84298158486223	435.95441387160577	436.0563446436782
179	183.93423430899995	190.184366086526	190.24887050484824
180	-81.51890538337231	-84.43915113476237	-84.37099350370701
181	-379.6267144866562	-392.75053186402306	-392.68205363927694
182	98.02206536102935	101.2933401342568	101.35997631397055
183	-40.52608748731905	-42.096409180727136	-42.035025409210576
184	350.1214754251794	361.9421946296001	361.99578254508384
185	-445.9193478504375	-461.6255808500513	-461.56303023550043
186	231.53293597312606	239.929750812954	240.0246676897561
187	-61.85626454996806	-64.30008495210019	-64.24299358115923
188	81.12457821830961	83.77739715472241	83.84767544013674
189	405.4244927648133	419.7491646568855	419.8365796138632
190	226.57596594112508	234.3026932780298	234.3672097132346
191	199.69289847659564	206.97816611992926	207.07239358408637
192	-370.5139101644673	-383.4693435711796	-383.3963504202919
193	-318.9479845415758	-330.4237406912661	-330.3703158216486
194	472.0539193647594	488.5690099253514	488.64696045954986
195	357.96376261837946	369.895207818352	369.9392903093425
196	0.8941934110289919	1.2735029501318236	1.341644348262927
197	-15.279666556965148	-15.732707354840919	-15.644043996341676
198	325.0780081183834	336.0460863145868	336.1008077931613
199	278.2103394703984	287.96920220467644	288.04784345241757
200	-10.427100390714292	-10.42827962315068	-10.334548779417869
201	-67.40568711634943	-69.54208170764714	-69.45532779389175
202	-213.40631796618982	-221.3867776664706	-221.3441588545879
203	335.4003300351436	346.9524657973318	347.01837154242156
204	212.46625828849642	219.4430959210851	219.4933621306391
205	269.1223107098098	277.9493807445457	277.99303741545145
206	-404.26618247270596	-418.89473736061734	-418.85246160541493
207	274.2578989805409	283.7708517698313	283.83108343542506
208	296.7733264026727	307.0495287217684	307.12008069033135
209	-44.08400954954215	-45.2253341643782	-45.128811748773614
210	218.7857595589886	226.2494458227446	226.31483986123396
211	417.853598623556	432.8391863389711	432.93997799889087
212	330.97138278107053	342.3947085263383	342.4623749370604
213	-423.5549934780207	-437.970261270061	-437.87624297557636
214	324.4216313157567	335.8614507601492	335.9442999801707
215	-293.14899965483437	-303.24506214703933	-303.16406098438796
216	141.532340741484	146.14272812486112	146.20054294836564
217	-212.50006719470926	-219.80613484807603	-219.7274699533615
218	-300.9093428954957	-311.2868139880946	-311.20724097203436
219	-424.7675852078962	-439.73844683890763	-439.67688048504806
220	-53.299158447796515	-55.57956639308987	-55.54020461035721
221	-314.76971905830777	-325.59445936817315	-325.5127058778381
222	-183.88134882471235	-190.15650579923266	-190.0749283966412
223	61.88297819091799	63.518851076820084	63.565291547113944
224	-103.71968715631239	-107.38033947200043	-107.30301513975088
225	36.042664856994094	37.21487213239352	37.28774491626509
226	415.0347099518904	429.6755929691314	429.76144605936315
227	427.2958900646073	441.8377923726645	441.89367102199213
228	392.62229020735595	406.73625682877446	406.83718977456897
229	-96.10375896201775	-99.96978646337908	-99.92620359345794
230	-170.88146569933934	-176.73615882327704	-176.6575744912505
231	-172.37381303107233	-178.87183470162557	-178.8253931649722
232	174.12603945565456	180.5657749028002	180.66312331256287
233	313.0716319083262	324.2041093314038	324.292386754586
234	-208.6966246535863	-215.66656875290647	-215.57445053736092
235	-97.13890041656286	-101.02113085922836	-100.97403995349883
236	-159.39614417391215	-164.84898404473276	-164.7695560963291
237	-197.69814204231807	-202.39675754868	-202.33675164764054
238	-78.22021945588789	-80.77435854892296	-80.68992296946072
239	-383.78244338002963	-397.21092678050013	-397.13805437981307
240	-445.37698145668605	-460.5148095673362	-460.4186622155991
241	348.7948670079428	360.90681511486855	360.98101816484404
242	-450.89378473213793	-467.1687361181159	-467.12807917194635
243	250.26422201086328	259.4530716544063	259.55535505398774
244	453.9434845470209	469.63934866640574	469.70890950139966
245	-147.21010208449678	-152.22955596876727	-152.1521580169612
246	-243.85470056236701	-252.46690581066323	-252.40649790599116
247	-401.33104762542837	-415.0785648277252	-414.99054438535086
248	399.1833878093024	412.7507775983683	412.8075312187792
249	-339.1352024392041	-350.77575868553583	-350.6916240529358
250	153.2982323078004	158.23087334070976	158.2810579808841
251	-50.68787122653029	-52.830411335381	-52.773628011727475
252	-390.1686376870427	-403.60397531020476	-403.5210542805445
253	-343.0775389137483	-355.33557172114297	-355.2780728168271
254	164.1191622204574	170.2284190529789	170.32589335347078
255	-65.24050125221122	-67.32565774166149	-67.2394075694972
256	300.83647845629366	311.6441731852198	311.7387729675927
257	373.86237781141216	387.09701441691817	387.1843760686922
258	-89.21944584402867	-92.14424649175741	-92.05786391495101
259	-47.74483742018354	-49.37338709497561	-49.294681889253916
260	56.90751040947994	58.58039867835279	58.63943336184474
261	76.08214708012609	78.17786349771457	78.21994435970876
262	204.68343329976364	211.38228195577767	211.43214364039002
263	-101.67662417827304	-105.50337952900509	-105.44576123193255
264	-203.99236340570758	-211.40574682508876	-211.3492116040728
265	-437.3543493335264	-452.6145637327679	-452.5403138528067
266	-103.70476707059589	-107.20436044864076	-107.12499312223677
267	140.3764076158384	144.91924455401244	144.97840089370538
268	328.8399332384082	339.955100553697	340.01173977541026
269	-171.8059107324787	-177.38681345099297	-177.28697838250798
270	-252.2184100381167	-260.6617199153965	-260.5671955532814
271	-263.51993271270055	-272.3869898129841	-272.2939079827666
272	-37.34752751847872	-39.02194739942075	-38.97404936979231
273	-200.32955377606294	-207.91781931496854	-207.87963072245853
274	-55.962689396722524	-57.795364398613316	-57.71138064278816
275	-39.990756199954625	-41.58450339727803	-41.53095980371657
276	471.68224747548106	488.2322827224501	488.31419177921293
277	-218.36569377782845	-226.081924369251	-226.01514141898707
278	-488.06124563353035	-505.39482131918703	-505.33984808257765
279	-181.87528592209028	-188.11562681430388	-188.0362311103222
280	-215.50775214028002	-222.99730586920614	-222.9288553098345
281	-263.0861067821836	-272.8060421867854	-272.7639793283297
282	243.10218864463607	251.7148145145029	251.7980397905155
283	498.75656970388735	516.3671854625189	516.4568304435493
284	139.0273317293546	144.14547507008237	144.23703608142137
285	395.4865512844046	408.91467927171277	408.9701608944084
286	359.9926283315037	372.2093405671427	372.2678352651803
287	426.7470202423567	442.03190838868795	442.13190898613595
288	217.03160867923427	224.00586348698863	224.04634024601796
289	479.2682324845564	496.31631374927895	496.4121836352965
290	411.0497217229573	425.6420467182289	425.73312863973706
291	407.535815199427	421.54390478462824	421.6072320401085
292	-292.7772976156199	-303.15544798687563	-303.09399660508416
293	155.44250322770205	161.21427425204428	161.30968957421567
294	-429.90940103577435	-445.3101512202684	-445.26048963334017
295	214.2283056991415	221.12792702705318	221.17026196890947
296	-1.6454469635667988	-1.956308635344815	-1.9032857896638369
297	23.353736339459093	24.705390705213002	24.804886523816634
298	151.57970893534593	157.04002658195554	157.12553151260096
299	163.13430022943518	169.19394322798675	169.28990773573943
300	212.53403550631947	220.05437777963851	220.13661585305542
301	-405.1708865919088	-419.4556726786134	-419.3925810884581
302	276.7198111206334	286.2732688620133	286.34613842029904
303	-116.54530221800243	-120.94107621247841	-120.88620893946997
304	82.39770240292343	84.67481152953964	84.71614632653674
305	234.83796332900997	243.37722428295916	243.47330998756064
306	-353.5445980477812	-366.3817210726916	-366.3378231409077
307	343.1222157120928	354.5798832498542	354.6267485302945
308	321.4272930587071	332.77420701556156	332.8577273545188
309	-443.7256580892807	-458.761732268365	-458.66315393339124
310	387.81232999798493	401.7817748177273	401.8842711074307
311	-199.27594403583933	-206.32946547994368	-206.26210258116356
312	186.9629195239449	193.12539496131467	193.18118007429007
313	405.43804416849554	419.8338229792552	419.9254955920833
314	-243.22672471324742	-251.73148369550503	-251.65797830076184
315	403.5578211531735	417.1223248335794	417.1694361965986
316	-220.36354654957623	-228.4781404290811	-228.4292339493592
317	-499.21433945258275	-517.1707762928731	-517.1298577352754
318	348.3221934936763	359.8966670136058	359.9397169308355
319	51.30650296484274	53.37059781263669	53.456353142873304
320	109.44440496287078	113.49044112420682	113.57815429848287
321	-148.22283937668135	-153.53771568715177	-153.47375393385332
322	44.15051654228687	46.15924193862176	46.253743268512
323	343.82839260199535	355.93847961757996	356.020838918345
324	-449.35245189409824	-465.32382631110124	-465.26779151756654
325	-403.5658537781597	-418.00133251878435	-417.94898630487774
326	269.76483458348764	279.11131854723254	279.1861926983789
327	-188.13273466985507	-194.28596028535165	-194.18487926872604
328	-349.22938634123847	-361.51280982638104	-361.4465040514592
329	-416.51877696142554	-430.90188514298	-430.8210533560157
330	397.37162398157915	411.5615165358857	411.65713479598355
331	270.73273984369223	279.7382943312302	279.7884479867173
332	172.84776670303015	179.07209108665066	179.15796692815394
333	335.45555324074263	346.60117885719967	346.64523582102294
334	261.33661130992215	268.74640433926373	268.81215549446847
335	-426.44140169524684	-441.0992631933958	-441.0141009822968
336	86.53030213764369	88.97945230359112	89.02138303333791
337	-75.07272733364887	-77.82780028772693	-77.76265803640503
338	-422.7488111099913	-437.931831691834	-437.88407242835103
339	-363.1606980288666	-376.24048537654664	-376.1911419148927
340	423.7365946488959	438.35777166721357	438.4238374583957
341	-50.226719068450926	-52.17374917041168	-52.11280340654486
342	263.2028909714517	272.04942466043485	272.10684633640795
343	153.727035430299	159.5024278970346	159.60073696830491
344	108.27681070728242	111.88676618492524	111.9509602304605
345	-77.68591055934077	-80.53341163571837	-80.46875536024051
346	204.5665952388698	211.9235580960613	212.0120043438556
347	429.45993411957284	444.8835767275274	444.98598974660854
348	369.76648775013103	382.76948136518195	382.85187895391095
349	234.56725262811975	242.27085605523493	242.3186506498694
350	-455.1696499235313	-470.7234795794672	-470.63194223079324
351	-83.37782470662872	-86.69527788509748	-86.64566323555769
352	-26.244805331856064	-27.03164551199745	-26.945990881706344
353	125.14289129484176	129.7830477742519	129.87529213912183
354	-149.11693030693186	-153.87131148625687	-153.76952400079273
355	218.381827677	225.8382004585584	225.9082273669183
356	28.66298813625212	29.830868669077937	29.911978474767075
357	22.284540254129695	23.25668018437511	23.33691828122661
358	256.47225675611634	265.2551708355493	265.3156579600366
359	160.07283654697596	165.45801562560507	165.51888032827154
360	-390.7128568284048	-404.0895964709675	-404.0021457064539
361	220.22819399954167	228.0368245234701	228.1201796763083
362	13.578583251118873	13.486822882330365	13.555526813467068
363	-238.76222485100783	-247.34307181769378	-247.2677130570342
364	-444.19649643172784	-459.69840018096505	-459.62469914764927
365	-294.6823683297258	-304.55002152087826	-304.45282342951225
366	-354.41572468140765	-366.57300737889375	-366.4879905119594
367	472.2853618369771	488.5298456298467	488.5913562407702
368	-424.02439550294923	-439.2441597529353	-439.1959413102073
369	352.21263182342	364.76960269304	364.8619296935339
370	-10.807835802023316	-10.904438018447344	-10.808620264812074
371	-273.6178405200422	-283.6595124345034	-283.6147064023663
372	-102.08539845133758	-105.26414919851322	-105.16717456024556
373	-456.2035730493589	-472.5522136749753	-472.5045291514896
374	-404.06356927735453	-418.0440175481913	-417.96592435658846
375	113.91260071978198	117.30881853744273	117.35167131520969
376	3.2127871852261434	2.8356628644384836	2.9030708739294604
377	223.5956119589454	230.9821942146773	231.03370298749044
378	417.5716250064968	431.5097868545834	431.5494348938373
379	-407.67244341560445	-421.90419983586816	-421.82968022521806
380	125.20725115724309	129.87066783319162	129.96357905052466
381	-81.66694614449388	-84.13146299691223	-84.03501174468765
382	409.40932509867173	424.136037153928	424.23906836534087
383	270.3715977898116	279.4012661063373	279.4543197150183
384	375.88010266790263	389.0498352888716	389.1281082779846
385	417.6683002241746	432.29037581139477	432.36957891737165
386	-13.686190660651954	-14.658804238846447	-14.611912615813505
387	473.22507017070444	490.1405485362371	490.2415686166317
388	297.56005454000996	307.4858508225307	307.53574165198074
389	180.58242648631085	186.38034285008624	186.42456612509613
390	-270.50008478460444	-279.81917448256627	-279.7415589912929
391	99.58912618790417	103.45680279620007	103.55568310192419
392	-162.4938015463171	-167.87931166295124	-167.80593157699445
393	298.4664716523618	308.47599626006985	308.52912034819724
394	-341.71626063205383	-353.80006514798777	-353.7374740305658
395	110.81855716077591	114.04468995630693	114.08321284322781
396	-388.09203688650047	-402.0473810139483	-401.99866725951523
397	108.17603236928528	112.24143861645459	112.33471997542188
398	480.54401190167897	497.09344426452833	497.16401095207044
399	48.9276742269521	50.695756359283436	50.774355352312874
400	461.2078248877778	476.93334008995464	476.9902396610863
401	414.43009133043614	428.51189224589507	428.56747783121955
402	133.72715768830926	138.00132416100067	138.05399831794963
403	181.9132415713311	187.7562859304648	187.80036892552073
404	256.30104617637505	265.350194299683	265.43227034206086
405	102.14948979616787	105.58923189286807	105.6555791272928
406	-206.96389233374026	-213.9812181422508	-213.89571838209713
407	-16.526436483170233	-16.77344427188344	-16.682491942623003
408	-270.62273929931655	-280.57457972221533	-280.5311885007419
409	-106.62329372034203	-110.94762579040665	-110.90841455410924
410	-121.27503267870102	-125.82926446596825	-125.7741708391938
411	67.74145037499311	70.61409594445448	70.71584456569927
412	406.2483298879702	420.6766198887196	420.76820044165856
413	409.5331401077251	424.1112085765111	424.2045738818166
414	138.05495371296996	143.21234561665807	143.30777789414054
415	-182.17687779499153	-188.9112003812865	-188.85995819021412
416	347.4959873358085	360.0594468565972	360.1617894100538
417	-357.98639463051086	-370.36883907873977	-370.29101285792274
418	484.35728360755866	501.6455539641077	501.7453807696529
419	-434.18664846125165	-449.1591700243425	-449.0764172694057
420	139.10571496353163	143.3491350963369	143.38939010169602
421	-58.592829378765494	-64.86205387667016	-64.81972943573079
422	426.5623339018214	440.9495569018495	440.9975446493622
423	70.59026493466094	73.25708751882452	73.3455280477892
424	-162.28454541427269	-167.84326577394796	-167.7635367586713
425	386.0623830551803	399.1168634108151	399.16994688059464
426	-91.5106002685526	-95.19268958823551	-95.14698878085468
427	400.8504772621969	414.68140715361545	414.7481035107257
428	-366.29078727005884	-379.58359157775044	-379.5408336828397
429	-251.32487766609955	-259.86457903491447	-259.7781053268069
430	-286.33806873353126	-296.41954765656277	-296.35372355907447
431	97.22836799541615	100.06651819623595	100.11114880331566
432	-133.94564971329007	-139.20834702245173	-139.16998972808796
433	328.1621928556612	339.13532925416894	339.183851293373
434	209.5548006387117	217.17054762800439	217.26431386622707
435	120.3455906014085	124.63804747326633	124.71712815094564
436	-126.48126330101714	-131.07955962061254	-131.018365226047
437	-348.1928620586689	-360.180519543366	-360.0982772625607
438	-50.708091872309254	-52.40917336168132	-52.32862475896527
439	-113.77138116775778	-117.90621551610694	-117.84155212034109
440	-192.68305423781217	-199.2323337473783	-199.14858924274327
441	-314.2069099484794	-325.22349624896924	-325.1505494013544
442	347.3780053815595	359.5503151893182	359.6291885369157
443	-326.6590369466311	-338.1078946795068	-338.0350126703547
444	59.54138796912801	62.010163983231166	62.106335568425834
445	-312.969452417612	-324.0063120809179	-323.9458424134211
446	-0.4327383562812248	-0.8208904103740338	-0.7732989547090199
447	440.8820849088193	455.6134885271034	455.65210720546577
448	-390.0443280430063	-403.5263776531242	-403.4465671330397
449	-300.4470202556389	-311.31029314226197	-311.25849445349536
450	438.45612152603263	454.0855535521882	454.18190317970567
451	-448.47272685872645	-463.96793222286277	-463.886618615579
452	31.048030755980186	32.63315387934533	32.7255335746334
453	-394.0964955860772	-407.8643680518156	-407.7954703883261
454	-20.901583459677934	-21.21723439026806	-21.117079123479243
455	492.0490749216	509.3049150908309	509.3866931736135
456	108.84285607547389	112.7170282952972	112.79771431845587
457	191.1517512440145	197.45472271836542	197.50889776921434
458	-445.03034692731757	-460.99384792326674	-460.9467434606713
459	97.37194781000039	101.02277269164395	101.1113344392856
460	-313.3548544643763	-324.169160216619	-324.0891494477194
461	110.26632834739937	113.89203951772515	113.96741188174931
462	301.99353416802234	311.94273546092796	311.9843339812602
463	190.6047451280231	197.7149618347955	197.81724327560497
464	-457.00316192363886	-472.9861536390923	-472.9132833677627
465	-246.4998480760484	-255.23433579729002	-255.16902427607545
466	-47.36174704489436	-48.79272327787484	-48.706305508707416
467	-29.546184553978062	-30.151900347077515	-30.049472329531078
468	356.37372270141054	368.9116837793524	368.99396840340194
469	-83.0356829477318	-86.34984229452455	-86.30238690151113
470	-216.52527018329963	-223.73098169495995	-223.63672281968974
471	-375.9551789252441	-389.60670252648487	-389.56510941495293
472	230.37698503939058	238.63464702929573	238.7230990289634
473	281.0163119275307	291.07756429342567	291.1691929600721
474	261.27330653015383	270.5819740028528	270.66915233099826
475	-482.4009826985187	-499.69842540349936	-499.65296329024915
476	-56.01093616333926	-58.165579764045546	-58.10342990930232
477	71.39173097134127	74.0460337047272	74.13107158071936
478	14.04482958035682	14.952533912966189	15.046330624786336
479	-454.37517033303794	-470.6298503330038	-470.5807480154608
480	-439.6084826993696	-454.6337773712553	-454.5426264582521
481	-375.04908098826047	-388.66655384599244	-388.6246729563365
482	-451.0991052940191	-467.1157740507435	-467.0574313880715
483	-100.72475713204942	-103.92662036918804	-103.83289139381361
484	-274.5858015936638	-284.59392586844865	-284.54518883830144
485	-163.7874032808709	-169.3973926375636	-169.31813268576576
486	432.2794446477434	447.43358069682876	447.5143808239958
487	371.90420499129624	384.8630920696912	384.9232750413274
488	320.38219283820865	331.72664561840065	331.8129148502081
489	124.50767231295832	128.98749821186115	129.07117111303208
490	391.362280086633	405.3767260386063	405.47457316099104
491	-97.42228781003303	-101.00910164926006	-100.9467123029258
492	-298.495687940879	-308.6293083706328	-308.53971002676286
493	250.8749623229471	259.0573057281854	259.09947256752895
494	470.307143410259	486.82175480801436	486.90494880478155
495	415.8869545220484	429.7472752092005	429.7860457801976
496	218.33261576438346	225.47066295634187	225.51817655505286
497	447.19731049024557	463.1300600660013	463.22625690132776
498	314.65153270323424	325.78520813413064	325.8706300376303
499	-461.9739787618893	-478.53938390753666	-478.49269606835685
