Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(sub(sin(X3), cos(3)))	None	0.0034941898897527094	81332976.23722091	1	1000.0	9997	0	20.0	14414.141127524144	10000	10000	1000	1000	1	0.0034941898897527094	1	0.0	0.0034941898897527094	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0034192587769791183	84949541.59795746	1	1000.0	9997	0	20.0	14730.018838106553	10000	10000	1000	1000	1	0.0034192587769791183	1	0.0	0.0034192587769791183	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.0034945537318236417	81315981.4657428	1	1000.0	9997	0	20.0	14412.640371959624	10000	10000	1000	1000	1	0.0034945537318236417	1	0.0	0.0034945537318236417	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0034778369627977463	82102330.76072372	1	1000.0	9997	0	20.0	14481.916989215864	10000	10000	1000	1000	1	0.0034778369627977463	1	0.0	0.0034778369627977463	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0034942037305684434	81332329.64656244	1	1000.0	9997	0	20.0	14414.084031977722	10000	10000	1000	1000	1	0.0034942037305684434	1	0.0	0.0034942037305684434	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.0034943553739847314	81325245.94246298	1	1000.0	9997	0	20.0	14413.458508608936	10000	10000	1000	1000	1	0.0034943553739847314	1	0.0	0.0034943553739847314	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.003494281119159988	81328714.48547505	1	1000.0	9997	0	20.0	14413.764800174784	10000	10000	1000	1000	1	0.003494281119159988	1	0.0	0.003494281119159988	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.003494455157124259	81320585.28604476	1	1000.0	9997	0	20.0	14413.04693653925	10000	10000	1000	1000	1	0.003494455157124259	1	0.0	0.003494455157124259	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.003494405868838443	81322887.38619658	1	1000.0	9997	0	20.0	14413.250231291935	10000	10000	1000	1000	1	0.003494405868838443	1	0.0	0.003494405868838443	0.0	1
[7]	sin(sin(X7))	None	0.003494328025574898	81326523.39781879	1	1000.0	9997	0	20.0	14413.571315754549	10000	10000	1000	1000	1	0.003494328025574898	1	0.0	0.003494328025574898	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.003463800827455819	82771406.46768183	1	1000.0	9997	0	20.0	14540.601121761814	10000	10000	1000	1000	1	0.003463800827455819	1	0.0	0.003463800827455819	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0034943659753558383	81324750.75617951	1	1000.0	9997	0	20.0	14413.414780383653	10000	10000	1000	1000	1	0.0034943659753558383	1	0.0	0.0034943659753558383	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0034941506988459574	81334807.13015866	1	1000.0	9997	0	20.0	14414.302798645262	10000	10000	1000	1000	1	0.0034941506988459574	1	0.0	0.0034941506988459574	0.0	1
[]	sin(mul(-6, 1))	None	0.003494373796776304	81324385.4232968	1	1000.0	9997	0	20.0	14413.382518987506	10000	10000	1000	1000	1	0.003494373796776304	1	0.0	0.003494373796776304	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.0034943396101790292	81325982.2725782	1	1000.0	9997	0	20.0	14413.523531183948	10000	10000	1000	1000	1	0.0034943396101790292	1	0.0	0.0034943396101790292	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0033946793579108657	86188412.93659972	1	1000.0	9997	0	20.0	14836.672594686346	10000	10000	1000	1000	1	0.0033946793579108657	1	0.0	0.0033946793579108657	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.00349409049884893	81337619.63098978	1	1000.0	9997	0	20.0	14414.551143954553	10000	10000	1000	1000	1	0.00349409049884893	1	0.0	0.00349409049884893	0.0	1
[]	mul(sin(5), sin(5))	None	0.0034945488264941805	81316210.55440801	1	1000.0	9997	0	20.0	14412.660603111895	10000	10000	1000	1000	1	0.0034945488264941805	1	0.0	0.0034945488264941805	0.0	1
[11]	sin(div(-3, X11))	None	0.0034942751324697472	81328994.14149441	1	1000.0	9997	0	20.0	14413.789495066225	10000	10000	1000	1000	1	0.0034942751324697472	1	0.0	0.0034942751324697472	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0034945695883620955	81315240.94039212	1	1000.0	9997	0	20.0	14412.574974896981	10000	10000	1000	1000	1	0.0034945695883620955	1	0.0	0.0034945695883620955	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0034800900053761877	81995686.78037992	1	1000.0	9997	0	20.0	14472.541261707738	10000	10000	1000	1000	1	0.0034800900053761877	1	0.0	0.0034800900053761877	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.003494667256558536	81310679.90411842	1	1000.0	9997	0	20.0	14412.172175402631	10000	10000	1000	1000	1	0.003494667256558536	1	0.0	0.003494667256558536	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.0034945695883620955	81315240.94039212	1	1000.0	9997	0	20.0	14412.574974896981	10000	10000	1000	1000	1	0.0034945695883620955	1	0.0	0.0034945695883620955	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.003494353602825685	81325328.67311361	1	1000.0	9997	0	20.0	14413.4658142598	10000	10000	1000	1000	1	0.003494353602825685	1	0.0	0.003494353602825685	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.0031210774666151834	102017747.62491304	1	1000.0	9997	0	20.0	16137.294487562132	10000	10000	1000	1000	1	0.0031210774666151834	1	0.0	0.0031210774666151834	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.0034942460626886922	81330352.09746173	1	1000.0	9997	0	20.0	14413.909408116788	10000	10000	1000	1000	1	0.0034942460626886922	1	0.0	0.0034942460626886922	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0033984284787523258	85997705.97602065	1	1000.0	9997	0	20.0	14820.304888615603	10000	10000	1000	1000	1	0.0033984284787523258	1	0.0	0.0033984284787523258	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0034719305350654627	82382888.93566722	1	1000.0	9997	0	20.0	14506.55354091465	10000	10000	1000	1000	1	0.0034719305350654627	1	0.0	0.0034719305350654627	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.0034945695175399014	81315244.24787785	1	1000.0	9997	0	20.0	14412.575266987375	10000	10000	1000	1000	1	0.0034945695175399014	1	0.0	0.0034945695175399014	0.0	1
[18]	cos(cos(X18))	None	0.003494379282465167	81324129.1922102	1	1000.0	9997	0	20.0	14413.359891984092	10000	10000	1000	1000	1	0.003494379282465167	1	0.0	0.003494379282465167	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.0034942762796324432	81328940.55401826	1	1000.0	9997	0	20.0	14413.784763052985	10000	10000	1000	1000	1	0.0034942762796324432	1	0.0	0.0034942762796324432	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.0034945291249127274	81317130.66726929	1	1000.0	9997	0	20.0	14412.741859326017	10000	10000	1000	1000	1	0.0034945291249127274	1	0.0	0.0034945291249127274	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0034945467372090476	81316308.12848228	1	1000.0	9997	0	20.0	14412.66922001125	10000	10000	1000	1000	1	0.0034945467372090476	1	0.0	0.0034945467372090476	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0034939882843499103	81342395.35268472	1	1000.0	9997	0	20.0	14414.972832868158	10000	10000	1000	1000	1	0.0034939882843499103	1	0.0	0.0034939882843499103	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.0034943358361130402	81326158.5613394	1	1000.0	9997	0	20.0	14413.539098545385	10000	10000	1000	1000	1	0.0034943358361130402	1	0.0	0.0034943358361130402	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.003493887959928761	81347083.17320096	1	1000.0	9997	0	20.0	14415.386748203146	10000	10000	1000	1000	1	0.003493887959928761	1	0.0	0.003493887959928761	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.003494433120595975	81321614.53062358	1	1000.0	9997	0	20.0	14413.137827824192	10000	10000	1000	1000	1	0.003494433120595975	1	0.0	0.003494433120595975	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0034511334115126186	83382267.76481621	1	1000.0	9997	0	20.0	14593.972527763994	10000	10000	1000	1000	1	0.0034511334115126186	1	0.0	0.0034511334115126186	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.0034943864673316204	81323793.59605084	1	1000.0	9997	0	20.0	14413.330256433777	10000	10000	1000	1000	1	0.0034943864673316204	1	0.0	0.0034943864673316204	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0034945695883620955	81315240.94039212	1	1000.0	9997	0	20.0	14412.574974896981	10000	10000	1000	1000	1	0.0034945695883620955	1	0.0	0.0034945695883620955	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.003494236494432763	81330799.07317087	1	1000.0	9997	0	20.0	14413.948877675983	10000	10000	1000	1000	1	0.003494236494432763	1	0.0	0.003494236494432763	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.0034945145751075156	81317810.18936715	1	1000.0	9997	0	20.0	14412.801868400844	10000	10000	1000	1000	1	0.0034945145751075156	1	0.0	0.0034945145751075156	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0034945421416482693	81316522.75159413	1	1000.0	9997	0	20.0	14412.688173652297	10000	10000	1000	1000	1	0.0034945421416482693	1	0.0	0.0034945421416482693	0.0	1
[0]	cos(cos(X0))	None	0.0034945469764467675	81316296.95556134	1	1000.0	9997	0	20.0	14412.668233315651	10000	10000	1000	1000	1	0.0034945469764467675	1	0.0	0.0034945469764467675	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.003494416598752574	81322386.21749368	1	1000.0	9997	0	20.0	14413.205974136852	10000	10000	1000	1000	1	0.003494416598752574	1	0.0	0.003494416598752574	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.0034942919034190566	81328210.72444786	1	1000.0	9997	0	20.0	14413.720315690356	10000	10000	1000	1000	1	0.0034942919034190566	1	0.0	0.0034942919034190566	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.003494253544604211	81330002.58653586	1	1000.0	9997	0	20.0	14413.878544972167	10000	10000	1000	1000	1	0.003494253544604211	1	0.0	0.003494253544604211	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.003494160824031395	81334334.10302995	1	1000.0	9997	0	20.0	14414.26102967808	10000	10000	1000	1000	1	0.003494160824031395	1	0.0	0.003494160824031395	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.003494248308824968	81330247.1709982	1	1000.0	9997	0	20.0	14413.900142717785	10000	10000	1000	1000	1	0.003494248308824968	1	0.0	0.003494248308824968	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0034942441545254004	81330441.23594622	1	1000.0	9997	0	20.0	14413.91727937352	10000	10000	1000	1000	1	0.0034942441545254004	1	0.0	0.0034942441545254004	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.0035040100628607883	80876141.10654384	1	1000.0	9997	0	20.0	14373.744736378794	10000	10000	1000	1000	1	0.0035040100628607883	1	0.0	0.0035040100628607883	0.0	1
[]	cos(sin(div(2, -2)))	None	0.003494481696210324	81319345.76955225	1	1000.0	9997	0	20.0	14412.937475644512	10000	10000	1000	1000	1	0.003494481696210324	1	0.0	0.003494481696210324	0.0	1
[17]	cos(sin(X17))	None	0.003494502549833651	81318371.8142499	1	1000.0	9997	0	20.0	14412.851465700362	10000	10000	1000	1000	1	0.003494502549833651	1	0.0	0.003494502549833651	0.0	1
[17]	sin(cos(X17))	None	0.0034943146234136025	81327149.42919222	1	1000.0	9997	0	20.0	14413.626597842294	10000	10000	1000	1000	1	0.0034943146234136025	1	0.0	0.0034943146234136025	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0034572029233462644	83088738.58964336	1	1000.0	9997	0	20.0	14568.351153803269	10000	10000	1000	1000	1	0.0034572029233462644	1	0.0	0.0034572029233462644	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0034963654651459244	81231435.91691563	1	1000.0	9997	0	20.0	14405.172084938642	10000	10000	1000	1000	1	0.0034963654651459244	1	0.0	0.0034963654651459244	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0034944584677186453	81320430.6621329	1	1000.0	9997	0	20.0	14413.033281847767	10000	10000	1000	1000	1	0.0034944584677186453	1	0.0	0.0034944584677186453	0.0	1
[7]	sin(sin(X7))	None	0.003494328025574898	81326523.39781879	1	1000.0	9997	0	20.0	14413.571315754549	10000	10000	1000	1000	1	0.003494328025574898	1	0.0	0.003494328025574898	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.003494612851003811	81313220.5581312	1	1000.0	9997	0	20.0	14412.396549962968	10000	10000	1000	1000	1	0.003494612851003811	1	0.0	0.003494612851003811	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.0034939836174450144	81342613.41238326	1	1000.0	9997	0	20.0	14414.99208691015	10000	10000	1000	1000	1	0.0034939836174450144	1	0.0	0.0034939836174450144	0.0	1
[6]	cos(div(X6, -5))	None	0.0034941677863597506	81334008.84024587	1	1000.0	9997	0	20.0	14414.232308441886	10000	10000	1000	1000	1	0.0034941677863597506	1	0.0	0.0034941677863597506	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0033186471322748075	90196671.73525329	1	1000.0	9997	0	20.0	15176.589793907906	10000	10000	1000	1000	1	0.0033186471322748075	1	0.0	0.0033186471322748075	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00349439110135521	81323577.1476826	1	1000.0	9997	0	20.0	14413.311142456412	10000	10000	1000	1000	1	0.00349439110135521	1	0.0	0.00349439110135521	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.003368275348665816	87549615.12648515	1	1000.0	9997	0	20.0	14952.977706295183	10000	10000	1000	1000	1	0.003368275348665816	1	0.0	0.003368275348665816	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.003476138827208661	82182846.39293768	1	1000.0	9997	0	20.0	14488.9915796911	10000	10000	1000	1000	1	0.003476138827208661	1	0.0	0.003476138827208661	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.0034942472414012634	81330297.03481944	1	1000.0	9997	0	20.0	14413.904545880361	10000	10000	1000	1000	1	0.0034942472414012634	1	0.0	0.0034942472414012634	0.0	1
[4]	sin(cos(X4))	None	0.003494361008082701	81324982.77518378	1	1000.0	9997	0	20.0	14413.435269213483	10000	10000	1000	1000	1	0.003494361008082701	1	0.0	0.003494361008082701	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0034011654230797464	85858884.0290024	1	1000.0	9997	0	20.0	14808.378873750144	10000	10000	1000	1000	1	0.0034011654230797464	1	0.0	0.0034011654230797464	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0034322256956448613	84306682.91048917	1	1000.0	9997	0	20.0	14674.368955739856	10000	10000	1000	1000	1	0.0034322256956448613	1	0.0	0.0034322256956448613	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.0034945120980771007	81317925.87539837	1	1000.0	9997	0	20.0	14412.812084690728	10000	10000	1000	1000	1	0.0034945120980771007	1	0.0	0.0034945120980771007	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.003487135433934974	81663537.6322523	1	1000.0	9997	0	20.0	14443.300855805755	10000	10000	1000	1000	1	0.003487135433934974	1	0.0	0.003487135433934974	0.0	1
[4]	sin(sin(X4))	None	0.0034941788486701525	81333492.04043098	1	1000.0	9997	0	20.0	14414.186674054265	10000	10000	1000	1000	1	0.0034941788486701525	1	0.0	0.0034941788486701525	0.0	1
[]	cos(cos(cos(-1)))	None	0.003494478425395098	81319498.53249466	1	1000.0	9997	0	20.0	14412.950966085606	10000	10000	1000	1000	1	0.003494478425395098	1	0.0	0.003494478425395098	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.00349431878794444	81326954.89808242	1	1000.0	9997	0	20.0	14413.609419675078	10000	10000	1000	1000	1	0.00349431878794444	1	0.0	0.00349431878794444	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.002402729428921118	172385514.37074625	1	1000.0	9997	0	20.0	20961.88842198474	10000	10000	1000	1000	1	0.002402729428921118	1	0.0	0.002402729428921118	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.003415754934058548	85124510.1198362	1	1000.0	9997	0	20.0	14745.128725443945	10000	10000	1000	1000	1	0.003415754934058548	1	0.0	0.003415754934058548	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.0032610548903854175	93421457.21244144	1	1000.0	9997	0	20.0	15444.617735738559	10000	10000	1000	1000	1	0.0032610548903854175	1	0.0	0.0032610548903854175	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.0034688735566128295	82528660.68721884	1	1000.0	9997	0	20.0	14519.337581864198	10000	10000	1000	1000	1	0.0034688735566128295	1	0.0	0.0034688735566128295	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.003331779715565746	89484674.26791528	1	1000.0	9997	0	20.0	15116.769563713888	10000	10000	1000	1000	1	0.003331779715565746	1	0.0	0.003331779715565746	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.0034206448130208425	84880476.79305334	1	1000.0	9997	0	20.0	14724.050274247722	10000	10000	1000	1000	1	0.0034206448130208425	1	0.0	0.0034206448130208425	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.0034941308487005424	81335734.49868111	1	1000.0	9997	0	20.0	14414.38468625022	10000	10000	1000	1000	1	0.0034941308487005424	1	0.0	0.0034941308487005424	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.003484071677209551	81807727.26934169	1	1000.0	9997	0	20.0	14456.00173117056	10000	10000	1000	1000	1	0.003484071677209551	1	0.0	0.003484071677209551	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.003473583874840005	82304210.07335082	1	1000.0	9997	0	20.0	14499.64878121259	10000	10000	1000	1000	1	0.003473583874840005	1	0.0	0.003473583874840005	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.0034684182521047095	82550404.86626777	1	1000.0	9997	0	20.0	14521.243557261465	10000	10000	1000	1000	1	0.0034684182521047095	1	0.0	0.0034684182521047095	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.003494462279938004	81320252.60997756	1	1000.0	9997	0	20.0	14413.017558214173	10000	10000	1000	1000	1	0.003494462279938004	1	0.0	0.003494462279938004	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.0034945217161605553	81317476.67845605	1	1000.0	9997	0	20.0	14412.772415848834	10000	10000	1000	1000	1	0.0034945217161605553	1	0.0	0.0034945217161605553	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.003376984227029733	87097113.16471885	1	1000.0	9997	0	20.0	14914.415588361624	10000	10000	1000	1000	1	0.003376984227029733	1	0.0	0.003376984227029733	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.0033409455512531006	88992711.11879659	1	1000.0	9997	0	20.0	15075.29692555831	10000	10000	1000	1000	1	0.0033409455512531006	1	0.0	0.0033409455512531006	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.0034900792343096473	81525351.48562926	1	1000.0	9997	0	20.0	14431.118268644736	10000	10000	1000	1000	1	0.0034900792343096473	1	0.0	0.0034900792343096473	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	0.003158037651225868	99636397.33487798	1	1000.0	9997	0	20.0	15948.431196731586	10000	10000	1000	1000	1	0.003158037651225868	1	0.0	0.003158037651225868	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.0034943333056971513	81326276.75881985	1	1000.0	9997	0	20.0	14413.54953608673	10000	10000	1000	1000	1	0.0034943333056971513	1	0.0	0.0034943333056971513	0.0	1
[1]	cos(mul(X1, -6))	None	0.0034941523807471182	81334728.55502844	1	1000.0	9997	0	20.0	14414.2958603581	10000	10000	1000	1000	1	0.0034941523807471182	1	0.0	0.0034941523807471182	0.0	1
[]	sin(sub(-5, -5))	None	0.0034942919034190566	81328210.72444786	1	1000.0	9997	0	20.0	14413.720315690356	10000	10000	1000	1000	1	0.0034942919034190566	1	0.0	0.0034942919034190566	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.0034945127761359875	81317894.20763937	1	1000.0	9997	0	20.0	14412.809288096196	10000	10000	1000	1000	1	0.0034945127761359875	1	0.0	0.0034945127761359875	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.003494453133521641	81320679.80021161	1	1000.0	9997	0	20.0	14413.05528298958	10000	10000	1000	1000	1	0.003494453133521641	1	0.0	0.003494453133521641	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.003494478816819416	81319480.25105704	1	1000.0	9997	0	20.0	14412.949351659021	10000	10000	1000	1000	1	0.003494478816819416	1	0.0	0.003494478816819416	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0034934453077567723	81367771.638506	1	1000.0	9997	0	20.0	14417.213312437594	10000	10000	1000	1000	1	0.0034934453077567723	1	0.0	0.0034934453077567723	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.003339611150674913	89064081.03432918	1	1000.0	9997	0	20.0	15081.320526518486	10000	10000	1000	1000	1	0.003339611150674913	1	0.0	0.003339611150674913	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0034948280856395494	81303170.13308102	1	1000.0	9997	0	20.0	14411.508939229185	10000	10000	1000	1000	1	0.0034948280856395494	1	0.0	0.0034948280856395494	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0034083090562182995	85498124.24997497	1	1000.0	9997	0	20.0	14777.34130517702	10000	10000	1000	1000	1	0.0034083090562182995	1	0.0	0.0034083090562182995	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.003429182600990664	84456894.46045339	1	1000.0	9997	0	20.0	14687.391153423358	10000	10000	1000	1000	1	0.003429182600990664	1	0.0	0.003429182600990664	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.003494219857023076	81331576.28918634	1	1000.0	9997	0	20.0	14414.017508381117	10000	10000	1000	1000	1	0.003494219857023076	1	0.0	0.003494219857023076	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0034937256255895407	81354669.36364874	1	1000.0	9997	0	20.0	14416.056552456013	10000	10000	1000	1000	1	0.0034937256255895407	1	0.0	0.0034937256255895407	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.003480391409623018	81981436.0398942	1	1000.0	9997	0	20.0	14471.287929859302	10000	10000	1000	1000	1	0.003480391409623018	1	0.0	0.003480391409623018	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.003494184300821012	81333237.33319046	1	1000.0	9997	0	20.0	14414.164182876495	10000	10000	1000	1000	1	0.003494184300821012	1	0.0	0.003494184300821012	0.0	1
[]	sin(sin(3))	None	0.003494333543982932	81326265.62831488	1	1000.0	9997	0	20.0	14413.548553197184	10000	10000	1000	1000	1	0.003494333543982932	1	0.0	0.003494333543982932	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.003232242522629166	95099905.17156598	1	1000.0	9997	0	20.0	15582.291812773738	10000	10000	1000	1000	1	0.003232242522629166	1	0.0	0.003232242522629166	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.003493992249861501	81342210.06606054	1	1000.0	9997	0	20.0	14414.956472573756	10000	10000	1000	1000	1	0.003493992249861501	1	0.0	0.003493992249861501	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.003481934773366576	81908522.07185645	1	1000.0	9997	0	20.0	14464.873547463523	10000	10000	1000	1000	1	0.003481934773366576	1	0.0	0.003481934773366576	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.004192325370254498	56421025.49278593	1	1000.0	9997	0	20.0	12013.797057504173	10000	10000	1000	1000	1	0.004192325370254498	1	0.0	0.004192325370254498	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.0034940422472541227	81339874.0160891	1	1000.0	9997	0	20.0	14414.75020424974	10000	10000	1000	1000	1	0.0034940422472541227	1	0.0	0.0034940422472541227	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0033808192085961856	86898961.85162732	1	1000.0	9997	0	20.0	14897.497644713425	10000	10000	1000	1000	1	0.0033808192085961856	1	0.0	0.0033808192085961856	0.0	1
