InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
127	102.18528412746893	102.30834637929472	101.97211345241827
128	450.63107622253347	451.1334857162851	451.39299236842896
129	67.09063743565925	67.2880268701979	67.66864601068593
130	-382.6231668572409	-382.7495858182526	-381.9928555332591
131	506.713156216317	507.4768457565405	508.03646912055916
132	-419.79738498216017	-420.4457917119829	-421.2701917746026
133	-56.19618297881383	-56.158923031910795	-56.034067554670834
134	-249.3084460023538	-249.73858168460458	-250.22549203742744
135	340.6729020234589	340.9805661446859	341.06731608582186
136	436.29515983481963	436.9193336129639	437.47528845125294
137	115.7331647729609	115.68732454345563	115.31080629810175
138	270.2323667832754	270.72274521593823	271.3425499819683
139	327.4261121188298	327.8723000173722	328.33101491028987
140	424.4140941078621	425.0610498954986	425.4301226320634
141	363.4949476795999	363.89364173996285	364.1532127482868
142	-400.7611482745561	-401.167226276006	-401.10121524580745
143	485.4629154200268	486.2602331235789	487.0571739591002
144	71.74255273917592	71.71878322464907	71.1430219299554
145	-32.70314979381523	-32.933319652396975	-33.45966823140162
146	-164.2004128317214	-164.1911159829694	-163.58402308905775
147	444.55816914100535	445.1006268912658	445.1284977483407
148	-50.342946505738446	-50.39146483767337	-50.14840429951345
149	-38.9592165465807	-39.00958460351108	-38.78026973629033
150	3.6802428034631487	3.7559603643422053	4.23220294995021
151	364.1672497194335	364.2963755100484	363.55579798461207
152	-372.50944298682896	-372.87063690512537	-372.60248066841365
153	66.27059675411728	66.36747564168815	66.65925477458053
154	456.3956849618443	456.9681865414145	457.4183157476393
155	-112.16792707397259	-112.14860441529869	-111.38542849269801
156	177.2917519435798	177.47107253766873	177.2531182141649
157	-327.592932299928	-327.74905167457683	-327.5066673912095
158	-60.242997030489796	-60.41348488288911	-61.03282138198816
159	-37.86645416436141	-37.672509651193316	-36.86422382937149
160	-490.2328874517398	-490.87910816666067	-491.4778656575901
161	440.6275274221107	441.24842845455885	441.7091795100289
162	-254.83260208530984	-254.87099970044645	-254.5090580553879
163	-439.09465385160837	-439.4522855968596	-439.1027360450217
164	276.4955928253801	276.60226884358747	276.1821319699303
165	-138.533432901172	-138.72664728028738	-139.12406418722935
166	237.1073071517982	237.5478944265135	238.0455165035379
167	-74.26575639072223	-74.46626895618924	-74.50929962797623
168	-235.87352958314906	-236.0957354137815	-236.37772764108968
169	-19.93259274654546	-19.868696691009802	-19.698732160754677
170	162.7717583863472	162.93286523441935	163.01521907187924
171	-26.437325051906825	-26.50146018959588	-26.914203811622684
172	50.34842252524422	50.52965767550306	50.9079098413581
173	71.13647460815689	71.21812541279158	71.29788279512218
174	-446.36998006418474	-446.8123657284875	-446.74780891823076
175	199.41644187137464	199.80576316223977	200.2065842145355
176	-4.90745776394067	-5.149304808285409	-5.9637055096170855
177	356.294268481069	356.64947546533136	356.51716069792207
178	329.8425808526739	329.6011538055428	329.15480559927363
179	147.64113704963964	147.89823273272572	148.2983253369563
180	128.24984058971586	128.35037444634338	128.05084293980602
181	-331.342459382629	-331.7487650194054	-332.3718445796728
182	-434.3421747411692	-434.65972517927077	-434.5077073299153
183	-252.93388282261762	-253.14880564961945	-252.8972633627071
184	-117.24663000723655	-117.5588481815903	-118.38422381515137
185	379.73955255621496	380.00976115065583	379.66025611988675
186	-259.3354046167747	-259.55722631548394	-259.7184493218536
187	78.6678929121895	78.73482500905993	78.60608644782828
188	88.08219662171236	88.05958336974076	87.64771900020762
189	84.55505849767535	84.76849589890024	85.14762100983458
190	300.4979093587146	300.72766029454465	300.59633187192304
191	1.4909978548185463	1.3431598863342902	1.350728981503233
192	-465.36008885622186	-465.9415868475794	-465.9457727468865
193	444.22089391734187	444.624631054254	444.76757867163633
194	-316.84297561401996	-316.9993715167009	-316.58496510154663
195	-96.44021377936058	-96.58077895611484	-96.82578676883752
196	464.82703193969724	465.33614578234074	465.3093148190243
197	-334.613469557569	-335.2336391110888	-336.0662747214825
198	58.12044588356952	58.26802556066748	58.463992951868335
199	-401.16607122523675	-401.7224259109918	-402.00087420809894
200	447.0735078531114	447.3345766787727	446.6496419415138
201	-20.547333351484873	-20.51535010215568	-20.31847117810817
202	-470.62742046299263	-471.08025614177916	-471.0972643224614
203	-278.79908353497586	-279.0102950965808	-279.0487924829378
204	262.3152855813929	262.6171987993947	262.99016769413805
205	-134.9527781820116	-134.96081394724155	-134.70300482882567
206	98.96632651739164	98.96292345975242	98.58071977912952
207	257.34326262240796	257.40949903577086	256.63920678702556
208	-351.2845298667526	-351.39398006582417	-350.7338228113685
209	289.50830377651994	290.0277111449606	290.8312774900531
210	495.11136979427295	495.8718787343821	496.53895057466804
211	170.72410970569803	170.7995925523967	170.27832923808728
212	284.77386623770843	284.99159384061574	284.3541846445758
213	-292.9910532357847	-293.0477581040352	-292.26147809145795
214	286.09656485914695	286.5762822200278	287.25594504790695
215	106.8649088021305	106.92530019693464	107.16364446931205
216	450.3061296827532	450.6580760328094	450.40630535003163
217	-136.06744755389127	-136.49805910927017	-137.2760432153249
218	-49.47240796231397	-49.4845609759701	-49.36325007712865
219	290.28496162442326	290.24136281624146	289.4880091446896
220	256.49385829200446	256.90588795814335	257.3039429310785
221	101.43665441639789	101.64249198085017	101.67678870582705
222	-364.04236292738074	-364.5422060464337	-365.33639385104055
223	-356.6011943636816	-357.025218625257	-357.2004683358067
224	-479.5595203445309	-480.03403360776076	-480.4084687134881
225	271.44306787269494	271.57779893505904	271.00071958650824
226	-119.19713637703312	-119.10646027795383	-118.39158485638873
227	-78.39604353546993	-78.62844944177844	-79.08967476618828
228	215.68768133075275	215.95335973468488	216.12726312664122
229	8.596752398655541	8.91953336498278	9.68179389567085
230	96.84765232186308	97.16910764284997	97.95462429492896
231	-213.05038049766594	-213.42740380709148	-213.74036722052185
232	-125.20281383895649	-125.34983645685254	-125.69232859575722
233	-166.8475592142819	-167.15258533331246	-167.613681164574
234	-490.3812392414076	-491.05650720383346	-491.59065946849665
235	3.9760299460980693	4.108905975365573	4.739282076510403
236	97.87598743662808	98.16628570513141	98.50702670987883
237	201.4761268014996	201.57191264699952	201.17196161459762
238	-14.447250647052138	-14.228731022550782	-13.497555660343522
239	445.0115820577389	445.6578344667503	446.4576750244695
240	121.41638228363712	121.53910285347533	121.9543553512875
241	-398.28537497221396	-398.46251640193975	-398.1482465796361
242	-0.464771634253286	-0.3269743216933261	0.08562631243396268
243	-322.0401841634126	-322.2872830107492	-321.97837484695185
244	-339.74625241676415	-340.00663766571734	-339.4880727744174
245	-155.14356856444823	-155.1957673146909	-154.65308750669513
246	470.45846269631585	470.94765025060315	470.8977454827589
247	50.91711616201536	51.26803980685189	52.03540303142823
248	523.0213738836495	523.6524937403188	524.3150261474374
249	139.7975702550753	140.03696942627613	140.5756144735929
250	-349.8971580682148	-350.15989840161285	-349.91929902283545
251	362.9972300709388	363.3061391291021	362.9660605309518
252	-466.6281103195317	-466.95792128641676	-466.69076925158856
253	193.03462634803665	193.1245047820915	192.92989397335737
254	109.9477820641672	110.13532067072381	110.272701540003
255	486.732207190415	487.0919601214971	486.914789607426
256	361.5917611311904	361.8949790060997	361.47588167238814
257	-312.95371613710495	-313.09128317541865	-312.42604018006585
258	168.62265364653814	168.83031657688818	169.16064002137517
259	251.80524436496546	252.0737281545947	252.15278284510646
260	267.00549532286294	267.1210430950855	266.43937824065154
261	-222.51602747462823	-222.91881406075103	-223.46063565313005
262	-219.1223482726777	-219.19279118996258	-218.90103194836962
263	-381.37708724169414	-381.86813157933705	-382.4060176809548
264	411.68995983734777	412.1945796960951	412.7306198984858
265	287.67122684080636	287.7084665309733	287.0389160866488
266	-386.24306888181655	-386.7237743684181	-387.3439400849994
267	198.0071076426154	198.43537079905298	198.973864523642
268	417.5258449652178	417.83756226486935	417.7802548492454
269	-198.99072751791522	-199.34810081230142	-199.7996357050929
270	385.611088078211	385.82176370315585	385.0428927168764
271	332.8248633422945	333.4296598011915	334.2373130959108
272	127.29911455010651	127.20659734747984	126.61949793729018
273	-169.7791450699257	-170.0697638466151	-170.74290084996449
274	-320.1286164246171	-320.7178026946272	-321.48799130664844
275	-101.9651744920417	-102.09197698444366	-102.06697151396162
276	-395.4582162468647	-395.82386154998323	-396.02654973585607
277	-41.70169721337851	-41.564026583800896	-40.994625510866584
278	-342.4979443029351	-342.77817732608275	-342.5968761876522
279	481.3331499223904	481.72077533320305	481.6792398721642
280	448.14925383117867	448.66203366078594	449.15020296431896
281	-293.20043333092724	-293.339293831621	-292.9309508388878
282	-488.55213935052075	-489.0893616538192	-489.50323575135013
283	439.22089464376745	439.456997742315	438.8141626028195
284	-239.25088321653476	-239.33381006030953	-238.6014941739809
285	-445.8358427675916	-446.24771826819347	-446.3447741033619
286	-139.38733740041278	-139.2935188441004	-138.5040556660266
287	-247.2384492633633	-247.25656943481346	-246.5986641680359
288	198.1925770221917	198.11743887003144	197.28717609365532
289	-443.4772119913172	-443.78310797626494	-443.32132587365004
290	-91.00764325706349	-90.78506285921178	-90.11431115131862
291	344.63186292421966	345.122514834146	345.6741438277812
292	-237.7624071765518	-238.04018170446753	-237.90952167989752
293	55.754777447280325	55.62677663715962	55.2310140910953
294	-408.47139248539605	-408.5830198965585	-407.84017470805554
295	418.3005029648162	418.8444448522987	419.6301645276253
296	385.3181385655703	385.614351072406	385.15846289872985
297	-162.41853959003373	-162.62359234785947	-162.91884089311742
298	-126.24181046370715	-126.57190623537889	-127.27664227708392
299	-158.40883501835972	-158.7342709031775	-159.54591156196673
300	-155.58803788677187	-155.7843283087024	-155.71914288264085
301	377.3470516725715	377.8620032904764	378.3279805071523
302	-15.59987776911564	-15.447921124831117	-14.653691527491404
303	86.13138386831216	86.29423174299504	86.46068139538481
304	324.1924590899438	324.67712863004704	325.2436637968675
305	127.64516064734538	127.60977296678635	127.32302233830424
306	-149.24000870064162	-149.58081662755	-150.41298786226065
307	-101.17899166044919	-101.27525772438314	-100.96695051661273
308	-384.42836476319485	-384.86624819379017	-385.2351248998907
309	455.1153891185439	455.70109035031214	456.3408342800315
310	363.6035265816728	364.15892539269646	364.82162605519073
311	185.86020355104208	186.30153698299014	186.8692162218884
312	-84.19833345374735	-84.37109849818715	-85.02174054025448
313	-6.4798766533243155	-6.550927981878218	-6.964519797838207
314	289.4985257052011	290.01684936282584	290.67195433741347
315	-125.4364434783438	-125.25738055552607	-124.48991822909039
316	-137.08611543745627	-136.88638712705068	-136.0581175731295
317	-8.936067767829751	-8.862938153300922	-8.299525276032469
318	-130.0932882238908	-130.27079360577721	-130.1359274121838
319	-402.42918781172443	-402.855716141888	-402.719822219725
320	274.08234151334375	274.46550782298505	274.7600688589406
321	453.98384853827184	454.43824863826194	454.0730650481419
322	135.56517711520135	135.67367488833798	135.92192910945363
323	-104.70037705439331	-104.6258144245015	-103.92684412619859
324	-219.0732148002124	-219.07882860400417	-218.44214294033728
325	24.443475777281357	24.561950399941395	24.558867725379532
326	-431.4816956729279	-432.1002010578412	-432.5330721119187
327	-378.62406423565886	-379.0561233085124	-379.2023706482941
328	-268.0156982729176	-268.3513201104649	-268.4416075799947
329	-68.35975621011728	-68.49912145276258	-68.73875496227679
330	406.11673216079265	406.6994973824639	407.0098146850067
331	402.62772689421536	403.0037661877086	403.25607658547216
332	-349.88734568717126	-350.4039960183288	-351.0956111630436
333	-257.87749603535815	-258.41450729341943	-259.1289017198853
334	413.7480225385414	413.9612377477242	413.3594264429634
335	384.6365025235761	385.30391446019473	385.9451835681769
336	-315.11168022752963	-315.56014697218563	-315.6998636496063
337	-160.18779239131092	-160.39413032685928	-160.4078339834284
338	-152.63486836564184	-152.63478948961466	-152.03616091169172
339	312.3735754600511	312.8826637995335	313.6609803383109
340	253.19997701666526	253.7274106595357	254.48113979519152
341	-114.39442171842876	-114.55536523977854	-114.76810520689774
342	-352.6761371379037	-352.8122213185254	-352.27270592729985
343	371.0485182334462	371.7754569505687	372.47749208198417
344	-213.44720865288016	-213.63751459399361	-213.29576616943848
345	-406.14419287630227	-406.5449172081379	-406.5186467854469
346	-88.814823928908	-89.1117876904406	-89.72216593193333
347	-70.35645219644037	-70.36593119601878	-70.55328875863954
348	373.03607438959216	373.403515693254	373.01026649577557
349	381.5865663403394	382.0706489659901	382.5827402142747
350	196.6978656192707	196.9657613839661	197.0873761527959
351	339.7875148030919	340.0761489866632	339.81122851737507
352	-402.117295708488	-402.57214217581895	-403.0061517325757
353	-44.176173487505636	-44.11211603413819	-44.03030166332805
354	499.1343187104858	499.7096566687192	500.1082869854907
355	467.6332849912695	468.1670992884873	468.19591072937334
356	177.62574105419122	177.75913253880225	177.2459779157139
357	-140.50591909774096	-140.5508774272479	-140.34784975168319
358	85.50124509684835	85.5091601272945	85.06312196753618
359	-192.15830676235623	-192.46510975645054	-193.03213169000088
360	-395.8061349731888	-396.1149763755145	-396.05792501699983
361	-173.2421802238631	-173.4926746434072	-173.83452639886403
362	-342.3373885357571	-342.8956184991217	-343.5729366581073
363	146.6946306512028	146.92888026211887	146.8510598821942
364	402.163484766657	402.500589264122	401.9849283966241
365	-238.96807511689917	-239.10637692591678	-238.76645522352575
366	61.867146582455035	61.983070139753536	61.94139618057888
367	-454.05290497149423	-454.6679327481937	-455.4123007267272
368	410.5775647265878	410.7369239786832	409.95060886575556
369	-311.5574053603054	-311.8048300275123	-311.37662919935855
370	-357.14906374095006	-357.3914907681316	-357.3597648982334
371	-439.5925386193074	-439.7958423599872	-439.21532187159187
372	193.6444186713255	193.7498364601249	193.04756667188002
373	-65.9609320444779	-65.99135578825212	-65.65992800545996
374	-188.72068089444105	-188.8291570783087	-188.3797619458502
375	-352.2847838725496	-352.7510109047946	-353.4663574095597
376	-73.41937301469687	-73.27570921803458	-72.50222463971761
377	-315.76898355282077	-315.9249319291288	-315.68584944238603
378	131.298422962032	131.17505186172113	130.6675607596354
379	40.08311295140471	40.15895867466552	40.04951703257766
380	-473.3096729489372	-473.9387793084677	-474.67180664655456
381	-386.9904042249777	-387.3605398794248	-387.39529695297654
382	109.55342915457977	109.48331702561842	108.83163154162871
383	243.32108435916703	243.75803153899005	244.3022474736414
384	-184.4552710405689	-184.4203272359661	-183.8978489286568
385	208.1550694160029	208.36097663476818	208.0293927477585
386	-272.0873186737187	-272.1528885471325	-271.6096611414408
387	-332.10106318266514	-332.5567995050115	-333.20204974169303
388	11.969369379803787	12.109074463140614	12.65174269573519
389	225.76468160600118	225.86572252891162	225.42925615052496
390	-81.97357766584523	-82.20796394948887	-83.01325445073891
391	-385.98042881902705	-386.3316902792104	-386.521468181516
392	-426.0671021600276	-426.55985064915063	-426.66804661676974
393	-101.71918501295245	-101.94583241843648	-101.94883845435137
394	327.19093345770295	327.3282971172999	326.60410670201924
395	236.67121964456135	236.8910588043672	236.74410882585101
396	-149.50465080529258	-149.91901900161298	-150.58283660974303
397	190.31977813585422	190.7940995720479	191.52930025901512
398	-12.580124572751886	-12.455312146269932	-11.77107453798163
399	24.47506649199415	24.679130821073745	25.351676764191936
400	93.1508691399318	93.21009017786957	92.93169493616632
401	-229.48876219375384	-229.7295235278577	-229.93587916213923
402	-395.71088222229923	-396.151383358621	-396.1742069359878
403	-368.61878915061044	-369.01487387746164	-369.09868096112206
404	20.8859764012786	20.620368523571763	19.872736435524526
405	-491.4424638966015	-491.88725558431173	-491.7394527141205
406	304.5598492496745	305.0435701669013	305.54745316147233
407	184.4451794249622	184.7486301073585	184.81113451455923
408	224.51978119013748	224.8761190977641	224.98788590389003
409	-311.6700677052753	-311.94629112051456	-312.0076076925808
410	-201.79599991908842	-202.15359890154323	-202.50994800578178
411	311.46440820962164	311.7950018185652	311.78428637301914
412	-139.99721873342978	-139.80856891441465	-138.9891817997483
413	-171.01570197388753	-171.31732172102693	-171.6248866158722
414	114.58686502673345	114.71213450627212	114.4084003715987
415	257.3107018538935	257.5569871789621	257.74834956489167
416	122.78952110595668	122.69277855437745	122.08319286543966
417	505.05644752828476	505.7027010856546	506.3190005212681
418	446.8765621728936	447.4955730922452	447.9787394764725
419	-87.87581127875644	-88.00209047129546	-88.69873556666174
420	204.81341298966274	204.97586215277659	205.08795770005344
421	-189.71300425513857	-189.85503061868482	-189.97320246678996
422	307.65542842891676	307.8918484610058	307.45872920092626
423	182.94469589094885	183.29246337834522	183.76963814511475
424	431.2373170961769	431.7259388891322	431.5476885913737
425	-67.1952296533214	-67.01439379782636	-66.27374622424823
426	-474.78675019826994	-475.30907089244147	-475.69034186902775
427	-28.81259613371173	-28.649460644299708	-28.122003145669805
428	-351.6411092354591	-351.7183148566849	-351.11468387899976
429	-51.751391314696804	-51.95835631990306	-52.23597988553298
430	-182.59151641997903	-182.7924343251482	-182.91503992947054
431	-201.98881785807154	-202.19035776946666	-202.5212004890868
432	197.24325604217535	197.22875250021005	196.64016610768442
433	38.834072537301424	39.04476729143236	40.00600701685479
434	12.738206169533038	13.034595099045028	13.812528681757271
435	210.13499927921055	210.3579249058636	210.12194411513443
436	-295.25864153985697	-295.6295074758406	-295.76317407530917
437	-260.642192094244	-260.7412035165289	-260.5440465729552
438	50.94758011062514	51.35560068159931	52.158210891551995
439	-220.13944468356277	-220.16001239416912	-219.79080188537893
440	458.7950694620731	459.4076760274963	459.95474455783136
441	204.892628025217	205.32125577222664	206.15448147687897
442	-455.4827800437624	-455.8987816376938	-455.5261935584201
443	335.54705859068883	336.09082864349153	336.8586195029486
444	460.5721345243291	460.95611085507426	460.99196198679465
445	39.16283579820972	39.14906853024021	38.94684956085401
446	64.10091543023255	64.03778531900727	63.51721477675761
447	-483.66847305154096	-484.1045422608373	-484.3092067826217
448	244.77783202214826	245.15358367641008	245.21860752262
449	-171.38220362060244	-171.518493357784	-171.2168048937419
450	-93.63447942910047	-93.772365092415	-93.93031244954614
451	-176.9682087220429	-177.0951354489656	-177.20772307521995
452	145.77032896301537	145.8019480571316	145.34758967335205
453	494.0135175128107	494.4574240985246	494.3261461601021
454	138.60410538750628	138.58897399733178	138.45621386712966
455	-213.97374740711408	-214.43161961877297	-215.1667520868157
456	-213.15327332159558	-213.36072814022242	-213.131664033122
457	-50.748294864544356	-50.73033779708386	-50.580686750334806
458	2.533065339781243	2.4789653177192044	1.9978802723714004
459	325.4770118024436	325.9549594628077	326.4892662597517
460	100.96078163170834	100.81366654440669	100.18987337647569
461	-221.66488572406826	-221.79790958239022	-221.31479594840982
462	-428.96971463786275	-429.2266259488568	-428.62588321032473
463	-207.51518141693936	-207.9584614098021	-208.57448092347215
464	-305.3677959406727	-305.3597256472882	-304.58822834723276
465	381.8823459389482	382.23147555896253	382.1282299925481
466	283.08363330481876	283.1694394336166	282.7539038958469
467	-236.70950006943204	-236.97171494576426	-237.04173565342217
468	155.14122713951195	155.22784858673663	154.5444360079956
469	267.6058698754505	267.7635718665573	267.31804760671355
470	67.89860048649088	67.9020791914512	68.0057616724458
471	-361.0929988690302	-361.2530291896012	-360.6495018979473
472	13.219331230718085	19.496425313017784	19.94196522003633
473	325.12732000294636	325.1667562495071	324.50451475760383
474	-88.19407730030599	-88.04595918950497	-87.48305933788846
475	-69.81135046672111	-69.98548308614257	-70.53490339489252
476	-102.04822819393655	-102.10693720246428	-102.41098533190902
477	419.3025591995393	419.7264308714514	419.8247136319675
478	367.1869038277121	367.3640821749685	366.87448020204954
479	92.1277328318672	92.54039864541414	93.32557184443803
480	258.3910801877342	258.6874131525871	258.9286812914508
481	444.5482122145351	444.38951073221756	444.3900755522605
482	-359.69555312717364	-360.1152086312391	-360.73009076486267
483	380.42824789082476	380.92590759202074	381.3947746503258
484	-433.96773586283996	-434.30421267528266	-433.687466565072
485	37.67758915614755	37.96022677349738	38.54479271790967
486	-292.466893038253	-292.6919965973731	-292.5824125694303
487	407.51421498636313	407.99337315577463	408.4679292180632
488	-445.0612476206704	-445.60140380543646	-445.86308097350746
489	388.53712657316726	388.9843633328078	389.4854127650554
490	128.83000884533703	128.74100961923426	128.2592616876834
491	-428.92615107415224	-429.3829581233384	-429.74898379131054
492	-360.853046375348	-360.90923682773496	-360.23291373216546
493	-106.28633564672539	-106.45593420687237	-106.58797534810405
494	-14.906739689204924	-14.953112936900357	-15.099111062111842
495	-375.0387646941075	-375.2100819406006	-374.7696454902384
496	303.74811189260606	304.12398522071487	304.134780337434
497	121.23942392174628	121.28820505329277	120.768204009365
498	322.3931652621961	322.58434517867147	321.9504218121317
499	38.20926473986003	38.52694379022031	39.01186700514242
