Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 4]	div(sin(X4), add(4, X11))	None	0.0033888719793016015	86485069.44412455	1	1000.0	9975	0	20.0	17916.47955913795	10000	10000	1000	1000	1	0.0033888719793016015	1	0.0	0.0033888719793016015	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.0033890933977229216	86473730.79335351	1	1000.0	9975	0	20.0	17915.309028215946	10000	10000	1000	1000	1	0.0033890933977229216	1	0.0	0.0033890933977229216	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0033890869661465004	86474060.11758807	1	1000.0	9975	0	20.0	17915.343026658677	10000	10000	1000	1000	1	0.0033890869661465004	1	0.0	0.0033890869661465004	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.0032425921898736007	94491834.21584271	1	1000.0	9975	0	20.0	18724.727622334558	10000	10000	1000	1000	1	0.0032425921898736007	1	0.0	0.0032425921898736007	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.003388796206551598	86488950.21382536	1	1000.0	9975	0	20.0	17916.880167744617	10000	10000	1000	1000	1	0.003388796206551598	1	0.0	0.003388796206551598	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.003388542512811403	86501945.26461537	1	1000.0	9975	0	20.0	17918.2215705233	10000	10000	1000	1000	1	0.003388542512811403	1	0.0	0.003388542512811403	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.0033893687126586476	86459635.25026053	1	1000.0	9975	0	20.0	17913.853786083335	10000	10000	1000	1000	1	0.0033893687126586476	1	0.0	0.0033893687126586476	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0033892083351200644	86467845.82327022	1	1000.0	9975	0	20.0	17914.701470702475	10000	10000	1000	1000	1	0.0033892083351200644	1	0.0	0.0033892083351200644	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0033883595402653677	86511319.55071121	1	1000.0	9975	0	20.0	17919.189160468293	10000	10000	1000	1000	1	0.0033883595402653677	1	0.0	0.0033883595402653677	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.003389351075848646	86460538.11458525	1	1000.0	9975	0	20.0	17913.947002521687	10000	10000	1000	1000	1	0.003389351075848646	1	0.0	0.003389351075848646	0.0	1
[]	sin(mul(-6, 1))	None	0.0033890067024408125	86478170.12066397	1	1000.0	9975	0	20.0	17915.76732555987	10000	10000	1000	1000	1	0.0033890067024408125	1	0.0	0.0033890067024408125	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.003388855867746552	86485894.59012562	1	1000.0	9975	0	20.0	17916.564739021065	10000	10000	1000	1000	1	0.003388855867746552	1	0.0	0.003388855867746552	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.0033891577472797284	86470435.92402011	1	1000.0	9975	0	20.0	17914.96887225922	10000	10000	1000	1000	1	0.0033891577472797284	1	0.0	0.0033891577472797284	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.003255761175232125	93726497.58050676	1	1000.0	9975	0	20.0	18648.989369241313	10000	10000	1000	1000	1	0.003255761175232125	1	0.0	0.003255761175232125	0.0	1
[]	mul(sin(5), sin(5))	None	0.00338892365326474	86482423.06497745	1	1000.0	9975	0	20.0	17916.206370480126	10000	10000	1000	1000	1	0.00338892365326474	1	0.0	0.00338892365326474	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0033889120820966043	86483015.64878646	1	1000.0	9975	0	20.0	17916.2675439279	10000	10000	1000	1000	1	0.0033889120820966043	1	0.0	0.0033889120820966043	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.0033889202841246896	86482595.6050844	1	1000.0	9975	0	20.0	17916.224182114325	10000	10000	1000	1000	1	0.0033889202841246896	1	0.0	0.0033889202841246896	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.0033887017397895825	86493788.77920987	1	1000.0	9975	0	20.0	17917.37963620919	10000	10000	1000	1000	1	0.0033887017397895825	1	0.0	0.0033887017397895825	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0033547542926813836	88259154.80710381	1	1000.0	9975	0	20.0	18098.68927752768	10000	10000	1000	1000	1	0.0033547542926813836	1	0.0	0.0033547542926813836	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.003388888150068119	86484241.27748208	1	1000.0	9975	0	20.0	17916.394067025216	10000	10000	1000	1000	1	0.003388888150068119	1	0.0	0.003388888150068119	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0033889592751807224	86480598.8300359	1	1000.0	9975	0	20.0	17916.018050247796	10000	10000	1000	1000	1	0.0033889592751807224	1	0.0	0.0033889592751807224	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.0033892091003499855	86467806.64433944	1	1000.0	9975	0	20.0	17914.697425845643	10000	10000	1000	1000	1	0.0033892091003499855	1	0.0	0.0033892091003499855	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0033335568149627736	89388973.42953841	1	1000.0	9975	0	20.0	18213.77553043761	10000	10000	1000	1000	1	0.0033335568149627736	1	0.0	0.0033335568149627736	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.003388907156426736	86483267.90452376	1	1000.0	9975	0	20.0	17916.293584658764	10000	10000	1000	1000	1	0.003388907156426736	1	0.0	0.003388907156426736	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.0033889390673753667	86481633.68545608	1	1000.0	9975	0	20.0	17916.12488114629	10000	10000	1000	1000	1	0.0033889390673753667	1	0.0	0.0033889390673753667	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0033891758741767895	86469507.8123504	1	1000.0	9975	0	20.0	17914.8730546302	10000	10000	1000	1000	1	0.0033891758741767895	1	0.0	0.0033891758741767895	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.003388936584504407	86481760.83624065	1	1000.0	9975	0	20.0	17916.13800721846	10000	10000	1000	1000	1	0.003388936584504407	1	0.0	0.003388936584504407	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0032561710480110864	93702826.22695415	1	1000.0	9975	0	20.0	18646.64191482787	10000	10000	1000	1000	1	0.0032561710480110864	1	0.0	0.0032561710480110864	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0032090733128900617	96482572.51528765	1	1000.0	9975	0	20.0	18920.308022197118	10000	10000	1000	1000	1	0.0032090733128900617	1	0.0	0.0032090733128900617	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.003389187791439551	86468897.64706044	1	1000.0	9975	0	20.0	17914.810061292952	10000	10000	1000	1000	1	0.003389187791439551	1	0.0	0.003389187791439551	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.002822435752662429	124823647.09016362	1	1000.0	9975	0	20.0	21512.14796950398	10000	10000	1000	1000	1	0.002822435752662429	1	0.0	0.002822435752662429	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0033786860528349826	87009097.42383641	1	1000.0	9975	0	20.0	17970.49343923105	10000	10000	1000	1000	1	0.0033786860528349826	1	0.0	0.0033786860528349826	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.0033098663022875993	90677474.43933943	1	1000.0	9975	0	20.0	18344.141424603302	10000	10000	1000	1000	1	0.0033098663022875993	1	0.0	0.0033098663022875993	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.003305762121708922	90903519.23803692	1	1000.0	9975	0	20.0	18366.916102936313	10000	10000	1000	1000	1	0.003305762121708922	1	0.0	0.003305762121708922	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.003389139710858266	86471359.41806418	1	1000.0	9975	0	20.0	17915.064212657264	10000	10000	1000	1000	1	0.003389139710858266	1	0.0	0.003389139710858266	0.0	1
[3]	sin(mul(-6, X3))	None	0.003389083640520539	86474230.40460442	1	1000.0	9975	0	20.0	17915.360606552298	10000	10000	1000	1000	1	0.003389083640520539	1	0.0	0.003389083640520539	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.00338873925638393	86491867.13955486	1	1000.0	9975	0	20.0	17917.181273628674	10000	10000	1000	1000	1	0.00338873925638393	1	0.0	0.00338873925638393	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0033890403364050764	86476447.81602325	1	1000.0	9975	0	20.0	17915.589523522074	10000	10000	1000	1000	1	0.0033890403364050764	1	0.0	0.0033890403364050764	0.0	1
[0]	cos(cos(X0))	None	0.00338897600587006	86479742.05410953	1	1000.0	9975	0	20.0	17915.92960248905	10000	10000	1000	1000	1	0.00338897600587006	1	0.0	0.00338897600587006	0.0	1
[9]	cos(cos(X9))	None	0.003388915191605069	86482856.40373376	1	1000.0	9975	0	20.0	17916.251104807285	10000	10000	1000	1000	1	0.003388915191605069	1	0.0	0.003388915191605069	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.0033888928782457874	86483999.13170888	1	1000.0	9975	0	20.0	17916.36907010222	10000	10000	1000	1000	1	0.0033888928782457874	1	0.0	0.0033888928782457874	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.003389029550416809	86477000.1318142	1	1000.0	9975	0	20.0	17915.64654200938	10000	10000	1000	1000	1	0.003389029550416809	1	0.0	0.003389029550416809	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0033890605667784156	86475411.89786601	1	1000.0	9975	0	20.0	17915.482579707554	10000	10000	1000	1000	1	0.0033890605667784156	1	0.0	0.0033890605667784156	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.0033662711007118123	87654251.23866181	1	1000.0	9975	0	20.0	18036.769389385696	10000	10000	1000	1000	1	0.0033662711007118123	1	0.0	0.0033662711007118123	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.004122098775222653	58368079.2759282	1	1000.0	9975	0	20.0	14729.548915870639	10000	10000	1000	1000	1	0.004122098775222653	1	0.0	0.004122098775222653	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0033889338051434023	86481903.17096606	1	1000.0	9975	0	20.0	17916.152700752824	10000	10000	1000	1000	1	0.0033889338051434023	1	0.0	0.0033889338051434023	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.003384376846011771	86715743.39833222	1	1000.0	9975	0	20.0	17940.27624826781	10000	10000	1000	1000	1	0.003384376846011771	1	0.0	0.003384376846011771	0.0	1
[9]	sin(sub(X9, 4))	None	0.0033887841560471315	86489567.4152945	1	1000.0	9975	0	20.0	17916.943880107086	10000	10000	1000	1000	1	0.0033887841560471315	1	0.0	0.0033887841560471315	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.003388971831748119	86479955.8090375	1	1000.0	9975	0	20.0	17915.951669144826	10000	10000	1000	1000	1	0.003388971831748119	1	0.0	0.003388971831748119	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.0033822184631577237	86826831.13150704	1	1000.0	9975	0	20.0	17951.724942393557	10000	10000	1000	1000	1	0.0033822184631577237	1	0.0	0.0033822184631577237	0.0	1
[14]	sin(sin(X14))	None	0.003388854676620523	86485955.59357391	1	1000.0	9975	0	20.0	17916.571036395446	10000	10000	1000	1000	1	0.003388854676620523	1	0.0	0.003388854676620523	0.0	1
[17]	cos(sin(X17))	None	0.0033889223567599835	86482489.46140519	1	1000.0	9975	0	20.0	17916.213224708205	10000	10000	1000	1000	1	0.0033889223567599835	1	0.0	0.0033889223567599835	0.0	1
[17]	sin(cos(X17))	None	0.003389165000974278	86470064.52725144	1	1000.0	9975	0	20.0	17914.930529566544	10000	10000	1000	1000	1	0.003389165000974278	1	0.0	0.003389165000974278	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0033524509351972463	88380884.8422365	1	1000.0	9975	0	20.0	18111.12428469297	10000	10000	1000	1000	1	0.0033524509351972463	1	0.0	0.0033524509351972463	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0033887961862138164	86488951.25547816	1	1000.0	9975	0	20.0	17916.880275272357	10000	10000	1000	1000	1	0.0033887961862138164	1	0.0	0.0033887961862138164	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.003388630602631303	86497432.67516963	1	1000.0	9975	0	20.0	17917.755773835444	10000	10000	1000	1000	1	0.003388630602631303	1	0.0	0.003388630602631303	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.003389079683772811	86474433.00854939	1	1000.0	9975	0	20.0	17915.38152272099	10000	10000	1000	1000	1	0.003389079683772811	1	0.0	0.003389079683772811	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.003389016301386185	86477678.57931301	1	1000.0	9975	0	20.0	17915.716581492397	10000	10000	1000	1000	1	0.003389016301386185	1	0.0	0.003389016301386185	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.003375255143318511	87186675.1803275	1	1000.0	9975	0	20.0	17988.76024702435	10000	10000	1000	1000	1	0.003375255143318511	1	0.0	0.003375255143318511	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0033890379381388853	86476570.62306997	1	1000.0	9975	0	20.0	17915.602201560334	10000	10000	1000	1000	1	0.0033890379381388853	1	0.0	0.0033890379381388853	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.0033889609952367536	86480510.74565564	1	1000.0	9975	0	20.0	17916.00895703163	10000	10000	1000	1000	1	0.0033889609952367536	1	0.0	0.0033889609952367536	0.0	1
[6]	cos(div(X6, -5))	None	0.003389299785636378	86463163.84549111	1	1000.0	9975	0	20.0	17914.218093957214	10000	10000	1000	1000	1	0.003389299785636378	1	0.0	0.003389299785636378	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.003388755208548254	86491050.072181	1	1000.0	9975	0	20.0	17917.096930617063	10000	10000	1000	1000	1	0.003388755208548254	1	0.0	0.003388755208548254	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.003389260088637863	86465196.1599112	1	1000.0	9975	0	20.0	17914.427915768014	10000	10000	1000	1000	1	0.003389260088637863	1	0.0	0.003389260088637863	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.0032543152469875197	93810075.69234893	1	1000.0	9975	0	20.0	18657.275321405075	10000	10000	1000	1000	1	0.0032543152469875197	1	0.0	0.0032543152469875197	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.003318521473893469	90203525.34313801	1	1000.0	9975	0	20.0	18296.297318955254	10000	10000	1000	1000	1	0.003318521473893469	1	0.0	0.003318521473893469	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.003389599241221971	86447835.31973867	1	1000.0	9975	0	20.0	17912.63545474591	10000	10000	1000	1000	1	0.003389599241221971	1	0.0	0.003389599241221971	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.003284868268016339	92067465.43566284	1	1000.0	9975	0	20.0	18483.741383747478	10000	10000	1000	1000	1	0.003284868268016339	1	0.0	0.003284868268016339	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.003388044910114359	86527442.64486852	1	1000.0	9975	0	20.0	17920.853222587033	10000	10000	1000	1000	1	0.003388044910114359	1	0.0	0.003388044910114359	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.0026176470868133736	145178120.98763746	1	1000.0	9975	0	20.0	23195.12658966061	10000	10000	1000	1000	1	0.0026176470868133736	1	0.0	0.0026176470868133736	0.0	1
[4]	sin(sin(X4))	None	0.0033889006792041025	86483599.620792	1	1000.0	9975	0	20.0	17916.32782815933	10000	10000	1000	1000	1	0.0033889006792041025	1	0.0	0.0033889006792041025	0.0	1
[1]	sin(cos(X1))	None	0.003388775443000425	86490013.6833096	1	1000.0	9975	0	20.0	17916.989947240036	10000	10000	1000	1000	1	0.003388775443000425	1	0.0	0.003388775443000425	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0033340097746747165	89364605.01831624	1	1000.0	9975	0	20.0	18211.30100064459	10000	10000	1000	1000	1	0.0033340097746747165	1	0.0	0.0033340097746747165	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.002051802010983951	236562060.4940312	1	1000.0	9975	0	20.0	29591.868621171478	10000	10000	1000	1000	1	0.002051802010983951	1	0.0	0.002051802010983951	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.0033880475200119583	86527308.88323055	1	1000.0	9975	0	20.0	17920.83941770634	10000	10000	1000	1000	1	0.0033880475200119583	1	0.0	0.0033880475200119583	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.003382858113156784	86793887.40411675	1	1000.0	9975	0	20.0	17948.330528422164	10000	10000	1000	1000	1	0.003382858113156784	1	0.0	0.003382858113156784	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.003324577279875138	89874116.23665018	1	1000.0	9975	0	20.0	18262.970126527744	10000	10000	1000	1000	1	0.003324577279875138	1	0.0	0.003324577279875138	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.003388817453343233	86487862.01394491	1	1000.0	9975	0	20.0	17916.767834688937	10000	10000	1000	1000	1	0.003388817453343233	1	0.0	0.003388817453343233	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.003388831240416439	86487155.89046256	1	1000.0	9975	0	20.0	17916.69494236346	10000	10000	1000	1000	1	0.003388831240416439	1	0.0	0.003388831240416439	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.0033573246353208806	88123610.89814374	1	1000.0	9975	0	20.0	18084.833056333093	10000	10000	1000	1000	1	0.0033573246353208806	1	0.0	0.0033573246353208806	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.0033889877382055553	86479141.25066195	1	1000.0	9975	0	20.0	17915.86757933847	10000	10000	1000	1000	1	0.0033889877382055553	1	0.0	0.0033889877382055553	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.0033611035289384267	87924900.52167225	1	1000.0	9975	0	20.0	18064.5002520554	10000	10000	1000	1000	1	0.0033611035289384267	1	0.0	0.0033611035289384267	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.0033888232099451203	86487567.1807939	1	1000.0	9975	0	20.0	17916.737399433645	10000	10000	1000	1000	1	0.0033888232099451203	1	0.0	0.0033888232099451203	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.003388791052980701	86489214.16807027	1	1000.0	9975	0	20.0	17916.907415193855	10000	10000	1000	1000	1	0.003388791052980701	1	0.0	0.003388791052980701	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.0033346022209701284	89332747.4854709	1	1000.0	9975	0	20.0	18208.06546695946	10000	10000	1000	1000	1	0.0033346022209701284	1	0.0	0.0033346022209701284	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.003279716811189754	92357868.31151807	1	1000.0	9975	0	20.0	18512.773828075377	10000	10000	1000	1000	1	0.003279716811189754	1	0.0	0.003279716811189754	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.0033436494106748606	88848358.39973567	1	1000.0	9975	0	20.0	18158.79839311199	10000	10000	1000	1000	1	0.0033436494106748606	1	0.0	0.0033436494106748606	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.0033306840583076556	89543754.33688317	1	1000.0	9975	0	20.0	18229.485139621163	10000	10000	1000	1000	1	0.0033306840583076556	1	0.0	0.0033306840583076556	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.0033887271141968068	86492489.06823233	1	1000.0	9975	0	20.0	17917.2454728871	10000	10000	1000	1000	1	0.0033887271141968068	1	0.0	0.0033887271141968068	0.0	1
[1]	cos(mul(X1, -6))	None	0.0033891652781439683	86470050.33591993	1	1000.0	9975	0	20.0	17914.92906446368	10000	10000	1000	1000	1	0.0033891652781439683	1	0.0	0.0033891652781439683	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.0033891797699607063	86469308.34703532	1	1000.0	9975	0	20.0	17914.85246189713	10000	10000	1000	1000	1	0.0033891797699607063	1	0.0	0.0033891797699607063	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.0033889762053894348	86479731.83683088	1	1000.0	9975	0	20.0	17915.928547723583	10000	10000	1000	1000	1	0.0033889762053894348	1	0.0	0.0033889762053894348	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.002599496283951859	147217949.53949347	1	1000.0	9975	0	20.0	23357.08495547014	10000	10000	1000	1000	1	0.002599496283951859	1	0.0	0.002599496283951859	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0033454088804497797	88754612.56794754	1	1000.0	9975	0	20.0	18149.24803377976	10000	10000	1000	1000	1	0.0033454088804497797	1	0.0	0.0033454088804497797	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.003389131372834278	86471786.34341045	1	1000.0	9975	0	20.0	17915.1082877369	10000	10000	1000	1000	1	0.003389131372834278	1	0.0	0.003389131372834278	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.0033891497595796316	86470844.90540463	1	1000.0	9975	0	20.0	17915.011095061025	10000	10000	1000	1000	1	0.0033891497595796316	1	0.0	0.0033891497595796316	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.0033181112517646945	90225904.93666774	1	1000.0	9975	0	20.0	18298.559312440517	10000	10000	1000	1000	1	0.0033181112517646945	1	0.0	0.0033181112517646945	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.0033893344406422427	86461389.7177074	1	1000.0	9975	0	20.0	17914.034926039152	10000	10000	1000	1000	1	0.0033893344406422427	1	0.0	0.0033893344406422427	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.0033890643733079416	86475216.9824788	1	1000.0	9975	0	20.0	17915.462457394755	10000	10000	1000	1000	1	0.0033890643733079416	1	0.0	0.0033890643733079416	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0033875660258420206	86551991.5075737	1	1000.0	9975	0	20.0	17923.386609298825	10000	10000	1000	1000	1	0.0033875660258420206	1	0.0	0.0033875660258420206	0.0	1
[2]	cos(mul(-1, X2))	None	0.0033891814963110745	86469219.9575944	1	1000.0	9975	0	20.0	17914.84333659293	10000	10000	1000	1000	1	0.0033891814963110745	1	0.0	0.0033891814963110745	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.003388543509969324	86501894.1810964	1	1000.0	9975	0	20.0	17918.216297668896	10000	10000	1000	1000	1	0.003388543509969324	1	0.0	0.003388543509969324	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.0033889284298553152	86482178.4475197	1	1000.0	9975	0	20.0	17916.18111813731	10000	10000	1000	1000	1	0.0033889284298553152	1	0.0	0.0033889284298553152	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.003134990393974658	101111435.41045198	1	1000.0	9975	0	20.0	19367.413585186037	10000	10000	1000	1000	1	0.003134990393974658	1	0.0	0.003134990393974658	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0033894392476425737	86456024.5614305	1	1000.0	9975	0	20.0	17913.480994805326	10000	10000	1000	1000	1	0.0033894392476425737	1	0.0	0.0033894392476425737	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.004102308547574419	58934934.80822997	1	1000.0	9975	0	20.0	14800.6067416827	10000	10000	1000	1000	1	0.004102308547574419	1	0.0	0.004102308547574419	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.003389109771553017	86472892.39165841	1	1000.0	9975	0	20.0	17915.222473856273	10000	10000	1000	1000	1	0.003389109771553017	1	0.0	0.003389109771553017	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0033858162897792633	86641776.240981	1	1000.0	9975	0	20.0	17932.649130721413	10000	10000	1000	1000	1	0.0033858162897792633	1	0.0	0.0033858162897792633	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.0033888349029329214	86486968.31120941	1	1000.0	9975	0	20.0	17916.675578720082	10000	10000	1000	1000	1	0.0033888349029329214	1	0.0	0.0033888349029329214	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.003388809925950062	86488247.54314339	1	1000.0	9975	0	20.0	17916.80763230485	10000	10000	1000	1000	1	0.003388809925950062	1	0.0	0.003388809925950062	0.0	1
