InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
95	-152.45378633836054	-150.37085282103823	-150.3708528210382
96	-401.85650921605554	-404.1018120526507	-404.1018120526507
97	236.6781079280377	243.96527374360025	243.96527374360025
98	-124.60085546615927	-122.67124657035514	-122.67124657035512
99	147.95077458830957	150.31769325594698	150.31769325594698
100	480.94282375934847	490.7509314123425	490.7509314123424
101	179.6697611879373	181.7961471828276	181.7961471828276
102	246.35175995437842	246.9794993563168	246.9794993563168
103	129.36986686793307	125.8650498545743	125.8650498545743
104	315.4878618459488	320.84112142868685	320.84112142868685
105	-293.4708815666617	-291.2888005934655	-291.2888005934655
106	-49.40846301223452	-50.67952201516324	-50.67952201516324
107	39.40881426350282	43.01466260200225	43.01466260200225
108	316.7742187445945	315.6347016499869	315.6347016499869
109	-291.7390275759616	-297.28043070985757	-297.28043070985757
110	-4.316482683199803	2.279595727397677	2.279595727397677
111	217.65193557796528	215.00990414095315	215.00990414095315
112	-119.1046115164089	-125.97638615258823	-125.97638615258823
113	-216.5294467776334	-220.50173967047493	-220.5017396704749
114	128.10123527613453	127.12732955949338	127.12732955949336
115	-86.78609943273729	-89.08384258700451	-89.08384258700451
116	95.68516596781907	98.57784205599347	98.57784205599347
117	93.28733560465653	99.55404206801889	99.55404206801889
118	-246.03200881527812	-253.20950805126807	-253.20950805126805
119	-358.0639132271565	-368.45310661959576	-368.45310661959576
120	-16.648397513326927	-10.21061732630725	-10.21061732630725
121	-26.598234405664257	-25.628377072321772	-25.628377072321772
122	162.909042495866	167.5266904632388	167.5266904632388
123	-324.72240942881933	-326.46042557641897	-326.46042557641897
124	451.09648245649356	461.2295225152807	461.2295225152807
125	-35.75206438262279	-32.19144753188697	-32.19144753188697
126	-9.011641209541395	-4.756363904482402	-4.756363904482402
127	416.9354544619415	421.8956571316746	421.89565713167457
128	-344.43998213462424	-344.85212517000537	-344.85212517000537
129	-390.0275596839865	-392.44195380765757	-392.44195380765757
130	-447.17376838667354	-455.24497831327324	-455.24497831327324
131	-389.70726408253324	-390.09672382765547	-390.0967238276554
132	-40.682765689004526	-45.70225919860786	-45.70225919860786
133	-283.4724810678053	-289.9242348372381	-289.9242348372381
134	452.5434468678114	454.69288311695897	454.692883116959
135	41.96309985759597	39.565802213131285	39.565802213131285
136	-345.7739317074631	-345.7149762178424	-345.71497621784243
137	102.62089374563689	100.6474414674939	100.6474414674939
138	-465.50207911470636	-476.8737797843585	-476.8737797843585
139	22.425007571342373	28.15955963847059	28.15955963847059
140	398.05833683025384	405.95899593231286	405.95899593231286
141	-191.2764074296234	-200.43564878671015	-200.43564878671015
142	-245.4042126193977	-253.00308487301868	-253.00308487301868
143	141.944176848716	144.43783540706178	144.43783540706178
144	-469.72583969623383	-474.39152474487656	-474.3915247448765
145	247.9882203660212	253.65971891278437	253.65971891278434
146	63.84454411946198	70.94822647564429	70.94822647564429
147	142.70287594274555	143.82092014101062	143.82092014101062
148	329.65396010390293	337.43150121480414	337.4315012148041
149	-304.0918157403362	-315.7264200241906	-315.72642002419065
150	80.44891627510461	88.95863059429963	88.95863059429963
151	-470.167897760913	-472.1383707536236	-472.1383707536236
152	-40.114257201060845	-46.183667656620045	-46.183667656620045
153	-473.38657208683816	-487.07130164544566	-487.0713016454457
154	-195.93286391258792	-194.17938608335703	-194.179386083357
155	361.23604669561587	363.915971745374	363.915971745374
156	87.17051122273027	82.38842968710512	82.38842968710512
157	73.63975653469778	74.24008926356048	74.24008926356048
158	201.3546651946433	212.12639910092327	212.12639910092327
159	-474.27403531672803	-479.8236798317358	-479.82367983173583
160	127.42178490306809	133.10330030464445	133.10330030464445
161	13.519815250742898	14.726440805680955	14.726440805680955
162	-299.9175618340161	-301.1858296654868	-301.1858296654868
163	-146.54594862736218	-141.74094082945592	-141.7409408294559
164	19.44462800688054	20.00346963209492	20.00346963209492
165	-56.6288931975063	-51.8690818484136	-51.8690818484136
166	98.58241905422987	102.65954597693833	102.65954597693832
167	232.7222224125075	229.5806208177657	229.58062081776572
168	104.3879884883969	112.57788455592454	112.57788455592454
169	-481.6672605221892	-491.067962785469	-491.067962785469
170	-73.99034151661556	-73.3281728043344	-73.3281728043344
171	78.1158511938982	86.26850094294711	86.26850094294711
172	227.98197542549153	229.87491264478072	229.87491264478075
173	427.8066036643982	430.2878171489955	430.2878171489955
174	381.18723276198074	392.6869127613062	392.6869127613062
175	387.3984305877912	393.0101472577495	393.01014725774957
176	37.67187662965564	39.53547270045215	39.53547270045215
177	-132.781770194015	-137.69447534940247	-137.69447534940247
178	-373.4824264941589	-381.5597767969093	-381.5597767969093
179	279.56562733217066	277.40552258842297	277.40552258842297
180	-418.51356724829105	-431.28714303669364	-431.28714303669364
181	-362.77352967375765	-373.9199263850065	-373.9199263850064
182	-226.1929124181462	-233.84035252978782	-233.84035252978782
183	-268.16543763635383	-266.13742526254	-266.13742526254
184	141.97566095113893	139.75889306139143	139.75889306139143
185	-93.2240097143309	-99.48591785355482	-99.48591785355482
186	334.2372098087743	342.22772690363536	342.2277269036353
187	-405.3152686915185	-413.32609112426803	-413.32609112426803
188	-231.05970540983665	-238.7828986981278	-238.7828986981278
189	188.4629520436921	194.70699320486284	194.7069932048628
190	-102.2731577327589	-102.70412350434538	-102.70412350434538
191	-295.4804942425997	-298.1364766584535	-298.1364766584535
192	-376.3127668326281	-385.2760403503267	-385.2760403503267
193	259.56072342727913	270.5478758984767	270.5478758984767
194	351.7340764486428	351.85880384480447	351.85880384480447
195	-276.1468081257739	-276.9265942203448	-276.9265942203448
196	-404.01005980996223	-408.9219803301329	-408.9219803301329
197	-251.0395821741592	-260.22625441814574	-260.22625441814574
198	268.36464363529893	278.46846225694	278.46846225694
199	-313.04656693474783	-317.7729496176637	-317.77294961766376
200	126.59391166808545	127.29126478749815	127.29126478749814
201	-108.76883919441548	-116.5683734611481	-116.56837346114811
202	-358.6984583519155	-360.38929043450264	-360.38929043450264
203	9.210758046501866	9.892739409546584	9.892739409546584
204	-369.56398685556564	-381.47861621093205	-381.47861621093205
205	-208.11616642877675	-210.38529571701244	-210.38529571701244
206	-363.3782150366901	-374.75318178116834	-374.75318178116834
207	-441.7470076518218	-449.28767467924274	-449.2876746792427
208	141.601701907637	146.26481390877117	146.26481390877117
209	407.09711272043904	418.4012391734562	418.40123917345613
210	-417.9754102352405	-421.629612305127	-421.629612305127
211	296.0240017738582	301.3071485178111	301.3071485178111
212	134.99204792750768	139.8897782975239	139.8897782975239
213	62.31750238002355	58.85253710997432	58.85253710997432
214	-97.709374966965	-97.68041071562777	-97.68041071562776
215	-402.94409086583465	-404.9662703816082	-404.9662703816082
216	468.44033932816404	472.4321256628288	472.43212566282887
217	251.22063529729587	255.5157613326525	255.51576133265252
218	-290.5472731205104	-301.96788626899666	-301.96788626899666
219	-338.2013683644065	-338.4051066520426	-338.4051066520426
220	-96.09142577400775	-100.56415789145387	-100.56415789145386
221	513.0448142884713	528.5042266141862	528.5042266141862
222	-446.6679838796199	-449.754112429236	-449.75411242923593
223	-427.63186959766335	-427.2904885184888	-427.2904885184888
224	-124.5128769511358	-131.31391163187726	-131.31391163187726
225	-225.49666822709136	-224.15945883017918	-224.1594588301792
226	-319.3680214303597	-324.20172783940313	-324.20172783940313
227	192.52369278517165	199.63341457880472	199.63341457880475
228	-225.38157482105674	-230.74325818403244	-230.74325818403244
229	41.917994530258454	38.97181559338431	38.97181559338431
230	-431.42663770863595	-431.23063820969446	-431.23063820969446
231	425.74943510685245	439.64644536993137	439.64644536993137
232	-42.21157816650833	-46.72380175875243	-46.72380175875243
233	-162.80728914175666	-162.8709865326976	-162.8709865326976
234	-461.6444863882259	-463.2588731560107	-463.25887315601057
235	-59.85532735434095	-66.08522037057455	-66.08522037057455
236	-327.6105315732883	-335.5707146384997	-335.5707146384997
237	470.8783335042012	474.4119643453657	474.4119643453656
238	133.93779988273315	131.3770246146264	131.37702461462644
239	468.01836176828806	471.8339593076127	471.83395930761276
240	-384.01888743828454	-383.4004102353014	-383.4004102353014
241	171.63163928406445	176.38368780308627	176.38368780308625
242	-9.246225692165218	-3.904004696277763	-3.904004696277763
243	200.09115951402174	204.08679677370145	204.08679677370145
244	-131.4386922541345	-128.7228240849338	-128.72282408493376
245	-116.98306895654676	-120.9092463306348	-120.9092463306348
246	-189.78042611317028	-198.2700032199736	-198.2700032199736
247	-357.93499463572573	-367.71283340705764	-367.71283340705764
248	-428.27507785982255	-440.32523969808335	-440.32523969808335
249	384.220375426675	391.2005351079367	391.20053510793673
250	301.2446962996037	302.10725744545715	302.10725744545715
251	-38.16774006162131	-37.37634273600018	-37.376342736000176
252	363.97373444210734	363.62670230900574	363.62670230900574
253	57.752371667741386	60.40441718859023	60.40441718859023
254	389.8833902093228	403.0954897190152	403.0954897190151
255	-99.3052485137321	-106.49570866508918	-106.49570866508918
256	-152.1637629383648	-160.06237502447243	-160.06237502447243
257	-90.76215834989625	-94.63024019344164	-94.63024019344164
258	-469.2397674578436	-470.6515914144903	-470.6515914144903
259	73.26778019834593	75.16757143852189	75.16757143852189
260	-133.21417146498305	-139.9608970274246	-139.9608970274246
261	117.79403807313197	125.39794664095382	125.39794664095383
262	197.66722313208072	200.59841759860544	200.59841759860544
263	-452.7632130588405	-462.31858445563853	-462.3185844556386
264	-226.49839775602098	-229.48337275952935	-229.48337275952932
265	-341.9408332383586	-348.36856222410916	-348.36856222410916
266	-224.73489404064694	-230.6839156329035	-230.6839156329035
267	219.12380444826442	227.67561046031753	227.67561046031756
268	-272.10464633289826	-281.46564427690953	-281.4656442769096
269	68.27084966557318	77.2521406397971	77.25214063979712
270	174.18194579608965	171.45626139855625	171.45626139855625
271	336.842425447457	339.8319898540799	339.8319898540799
272	157.90113835571603	161.3383714751976	161.3383714751976
273	-417.5085121259595	-427.71105583172215	-427.71105583172215
274	-216.47174697995854	-225.5934718575425	-225.59347185754248
275	148.50673395406406	157.19358179555007	157.19358179555007
276	-96.55328442390481	-92.1367553661218	-92.1367553661218
277	-300.7548544219786	-310.4929067184504	-310.49290671845046
278	-103.22581474851887	-102.14366976096551	-102.14366976096551
279	-79.94710043217117	-75.31845799067072	-75.31845799067072
280	308.6102409067015	307.7815105703214	307.7815105703214
281	-211.93728174709506	-221.64181532649707	-221.64181532649707
282	163.35922987196182	164.4207822839895	164.4207822839895
283	-384.6516259407341	-396.1154960624348	-396.1154960624348
284	-7.527635739044207	-1.821134878311998	-1.821134878311998
285	323.4653560764998	332.7208083769344	332.72080837693443
286	-174.1047910530082	-178.1606141941973	-178.16061419419728
287	-365.29207510398777	-364.78680800274475	-364.78680800274475
288	-378.90684424967867	-384.86320672377303	-384.86320672377303
289	-310.1863633329009	-313.2836160349847	-313.28361603498473
290	-390.2429754981561	-397.80882170265454	-397.80882170265454
291	-325.7108495035934	-326.9505019871672	-326.9505019871672
292	-120.16846443424164	-119.99819651139802	-119.99819651139804
293	-51.97682331271403	-57.03683492667136	-57.03683492667136
294	249.550459979378	254.96820151904245	254.96820151904245
295	132.09550438454735	140.33527954270164	140.33527954270164
296	72.2537830004242	76.16767466116589	76.16767466116589
297	-365.25310837967817	-375.1402200271314	-375.1402200271314
298	141.27962439978214	142.27566871452763	142.27566871452763
299	-369.54945236086667	-368.9356867307897	-368.9356867307897
300	-406.3211506095602	-415.0432309469781	-415.04323094697804
301	439.978464048794	454.149697956367	454.149697956367
302	145.8236403745389	149.1566421888777	149.1566421888777
303	315.9882179448256	324.13694914583675	324.13694914583675
304	317.26186996461354	323.72398865203274	323.7239886520327
305	124.57194406180561	130.99472176301174	130.99472176301174
306	247.4066392002609	253.6581020399225	253.6581020399225
307	-437.04075866969805	-449.2386152615643	-449.23861526156423
308	-278.2058646622562	-280.8122027435685	-280.81220274356843
309	483.191037843459	493.2691435689581	493.26914356895816
310	-153.48494991895058	-158.50875656927346	-158.50875656927346
311	193.36950868753325	199.27554413043956	199.27554413043956
312	-112.91741026121468	-111.25527518427431	-111.25527518427432
313	-148.7613394302855	-156.34028444925582	-156.34028444925582
314	91.87305718663188	97.06328486378038	97.06328486378038
315	157.54192779123736	156.07871729651114	156.07871729651114
316	-241.1846946308316	-251.80497994929993	-251.80497994929996
317	-221.67675897996656	-220.50149527606467	-220.50149527606467
318	-335.0222223425281	-343.79284935696535	-343.79284935696535
319	286.45004526378415	291.6709876316912	291.67098763169116
320	85.15967675923629	92.01236158656447	92.01236158656447
321	399.6916292764749	404.4578126070634	404.4578126070634
322	358.84479326219787	358.78318932774863	358.7831893277487
323	8.516333811304111	5.891894501242101	5.891894501242101
324	-354.9907056747091	-365.6765276056074	-365.6765276056074
325	345.9899107639929	345.212509941792	345.212509941792
326	188.92972996248935	198.12910119899905	198.12910119899905
327	186.49134561443768	192.4347906576296	192.43479065762958
328	-224.57176503660762	-234.97155952856755	-234.97155952856758
329	-218.6607111069856	-223.27814511930217	-223.27814511930217
330	336.35067363324885	336.1542936404771	336.1542936404771
331	307.6006060725574	312.3150929304392	312.3150929304392
332	63.17921844440526	70.96735110585406	70.96735110585406
333	419.49584765550344	424.29766437666507	424.297664376665
334	-55.74714612574552	-60.86201552407081	-60.86201552407081
335	-181.98814925715337	-182.2045510753248	-182.2045510753248
336	33.41985801160441	32.52663140959393	32.52663140959394
337	306.8352619201625	304.75385597232435	304.7538559723244
338	-331.01070084846947	-333.2938213926455	-333.2938213926455
339	233.8249946009666	235.85893892750818	235.8589389275082
340	-391.8655568178897	-398.9278796744767	-398.9278796744767
341	-389.4621178715715	-392.0298131590205	-392.02981315902053
342	-96.31090240728739	-94.6271823103854	-94.6271823103854
343	201.17092787558744	204.7349187130393	204.7349187130393
344	-495.5323105983281	-505.4354148381052	-505.43541483810526
345	142.1206934993094	142.30323785560802	142.30323785560802
346	-78.9123562771999	-82.28483343825255	-82.28483343825253
347	-27.343116991954048	-26.16804361668777	-26.16804361668777
348	-405.4595755091266	-414.7284053975834	-414.72840539758346
349	-10.962495549328073	-11.827209389669598	-11.8272093896696
350	335.28021966937223	344.0282559628607	344.0282559628607
351	344.7023322749185	344.51149914640456	344.51149914640456
352	302.55258490473267	302.44619574218564	302.44619574218564
353	-405.5039096944055	-408.23349359712654	-408.23349359712654
354	-121.44626202280872	-125.47511653079054	-125.47511653079054
355	-266.6507654365086	-276.5110135970646	-276.5110135970646
356	49.30694774594441	58.006054423029525	58.006054423029525
357	-5.278356881758442	1.1380730047288985	1.138073004728895
358	454.8658391400596	460.99092261801496	460.990922618015
359	46.48014791079666	56.01231334002931	56.01231334002931
360	114.29491836891305	122.57657925965368	122.57657925965368
361	92.60596237803175	98.59774095785903	98.59774095785903
362	-40.71617387942999	-42.944585798518034	-42.944585798518034
363	-92.99181116050502	-89.54111206362846	-89.54111206362846
364	188.52688401974098	190.12103386770553	190.12103386770553
365	-128.7894245397909	-131.14846698355015	-131.14846698355015
366	360.4639273695231	373.36959784559303	373.3695978455931
367	4.805659293656477	0.44964819453987914	0.44964819453987914
368	490.5774147439972	498.8841855534906	498.88418555349057
369	-431.7369195857618	-436.3993802645035	-436.3993802645035
370	-462.40360196523085	-465.8270531333019	-465.82705313330183
371	-267.53443767329156	-271.29676806860897	-271.2967680686089
372	174.12979751301432	172.05054671593228	172.05054671593228
373	-370.8826547907413	-379.54745493429414	-379.54745493429414
374	410.5233934959824	414.5582723522858	414.5582723522858
375	-295.2601164584146	-294.3775959728355	-294.3775959728355
376	394.297084102647	407.5222873378321	407.52228733783215
377	13.705489838229475	20.636233753726323	20.636233753726323
378	334.46849565099853	342.6842762646502	342.6842762646502
379	-76.63463288491758	-82.04630302813406	-82.04630302813406
380	-250.04221911692707	-253.40500265563014	-253.4050026556302
381	-265.92208433328597	-270.1539679374328	-270.1539679374328
382	113.20597141639054	119.2991282557615	119.2991282557615
383	-71.07229880686677	-66.39491820123224	-66.39491820123224
384	63.84513480192137	59.59396356824945	59.59396356824945
385	272.926065125674	273.99703581935	273.99703581935
386	-272.33051369786574	-273.29393326869445	-273.29393326869445
387	206.81106312066976	203.50594842216412	203.50594842216412
388	-373.4764933151748	-383.33629542846995	-383.33629542847
389	130.8951934475531	140.36195870876833	140.36195870876833
390	10.193611129242608	15.730967977207758	15.730967977207758
391	-501.02642602940944	-511.90802906691505	-511.90802906691505
392	242.7329418123464	241.89767063421652	241.89767063421652
393	197.61752421558546	195.1034834486763	195.1034834486763
394	-38.873553890563436	-39.24591423459114	-39.24591423459114
395	55.04697556806824	63.015057993486224	63.015057993486224
396	98.1800037762359	103.92450721567259	103.92450721567259
397	418.5223554250867	422.22396027749136	422.2239602774914
398	-428.6714957676692	-436.1314356723756	-436.1314356723756
399	-57.06379711821898	-61.240990817257114	-61.240990817257114
400	241.1501286832699	245.29854178512878	245.29854178512878
401	15.373411269441009	11.154556574124715	11.154556574124715
402	-312.6122911042904	-320.74187333815064	-320.74187333815064
403	123.7408436187993	125.7731564608292	125.7731564608292
404	-4.006260280396044	-7.210552736674032	-7.210552736674032
405	-263.11715945912357	-264.4544785548478	-264.4544785548478
406	-133.40604434629492	-132.1651057448651	-132.16510574486506
407	-466.1452797328312	-478.5019061469258	-478.5019061469258
408	-218.68729469522432	-219.09270042536446	-219.09270042536448
409	-11.77927815055577	-20.21338803718606	-20.21338803718606
410	80.77559407245435	75.57805734952784	75.57805734952784
411	103.55579839267737	107.40571166398007	107.40571166398007
412	-84.96048885909853	-81.67188601405682	-81.67188601405682
413	123.25557370539256	121.39402644859845	121.39402644859847
414	203.75065032082566	205.23520330283839	205.23520330283839
415	275.46774327822084	277.3414616939838	277.3414616939838
416	-352.63508517123756	-351.3719907847003	-351.3719907847003
417	-421.24701778390437	-427.79315063686283	-427.79315063686283
418	-354.3808150976955	-355.4190231799987	-355.41902317999876
419	-295.1992262805259	-305.8138491013369	-305.8138491013369
420	-221.68458751094744	-225.5869385774896	-225.5869385774896
421	453.7812234373722	460.7271020236613	460.7271020236613
422	-425.1582762660418	-438.5261001994022	-438.5261001994022
423	268.0176640971179	272.5541762010934	272.55417620109347
424	-151.35666048160093	-157.1599202108514	-157.1599202108514
425	-41.64740965561139	-44.16304670423793	-44.16304670423793
426	199.32913022266908	200.888365336743	200.888365336743
427	-253.3307830246712	-260.7065860000436	-260.7065860000436
428	440.8959041756957	442.05847462442233	442.0584746244223
429	-113.32690192560321	-121.47811798648401	-121.47811798648402
430	427.9338314249731	433.63086861514955	433.63086861514955
431	-331.93719510642416	-335.2127500793313	-335.2127500793313
432	254.54568777752712	252.17176162024043	252.1717616202404
433	86.9627818214874	86.62332324249948	86.62332324249948
434	124.09448116774736	119.9086876056605	119.9086876056605
435	40.63325568203124	40.15243908086482	40.152439080864816
436	-402.9271647996378	-412.0358759298084	-412.03587592980847
437	-109.30534145177593	-110.00663219587548	-110.00663219587548
438	182.7226858160871	178.63560219472578	178.63560219472578
439	408.5865157305036	409.07217329406853	409.07217329406853
440	120.18855414898397	128.43839884769457	128.43839884769457
441	-281.2969695756565	-288.9217474363314	-288.9217474363314
442	478.95876353450603	493.53962856815264	493.53962856815264
443	-79.49803028558242	-75.08168291061537	-75.08168291061537
444	323.1357387295022	327.9697041213973	327.96970412139734
445	389.734128289655	401.69509642773806	401.69509642773806
446	96.81246524206517	99.26934007254211	99.26934007254211
447	199.96418838677235	200.46991637936608	200.46991637936608
448	-334.4624045048162	-340.9160779107267	-340.9160779107267
449	316.35533894424236	316.66942111121676	316.6694211112167
450	40.09146278382517	43.10362970574977	43.10362970574977
451	-441.22735564643716	-443.01511968012414	-443.0151196801242
452	350.8185745448991	353.3148466353917	353.31484663539163
453	175.51889232604282	185.40323306813985	185.40323306813985
454	-260.1429791645697	-270.35593154073484	-270.35593154073484
455	285.9456694576016	289.492485512905	289.492485512905
456	-143.8471784661389	-144.75158232164404	-144.751582321644
457	32.52734468732174	34.77935828760367	34.77935828760368
458	115.81845732595649	114.83923013541931	114.83923013541933
459	-56.54799393334882	-55.96406655866501	-55.96406655866501
460	-285.2974031772135	-295.07130359416317	-295.07130359416317
461	101.36032545754016	96.06810206236105	96.06810206236105
462	353.99597054679447	356.34512557388143	356.3451255738814
463	265.44549788985245	270.1122431353368	270.1122431353368
464	-472.8225483813692	-481.7771427192945	-481.7771427192945
465	-348.075195079808	-349.0122504350999	-349.01225043509993
466	142.41389427586475	137.90928989082545	137.90928989082545
467	186.34374701376368	194.47504451437788	194.47504451437788
468	-342.08465762795555	-344.54227155111397	-344.54227155111397
469	-273.1618125105956	-271.88818653666556	-271.88818653666556
470	289.1836938090699	295.1606174678018	295.1606174678018
471	23.75455709796756	24.094540266435935	24.09454026643593
472	-391.1911986743146	-402.3361978619189	-402.3361978619189
473	334.6297728883065	337.85834152904806	337.85834152904806
474	92.2979136944801	101.5657139447134	101.5657139447134
475	157.1417529172423	163.06716317509424	163.06716317509424
476	-4.871805728661383	-2.617724611213177	-2.617724611213177
477	-96.34412460775158	-102.38094877059726	-102.38094877059726
478	-55.98128944153843	-59.90058471896632	-59.90058471896632
479	-487.51794744122077	-501.45613931729326	-501.4561393172932
480	-56.08391598506006	-59.68037370401377	-59.68037370401377
481	340.2521760826931	342.26881765982665	342.26881765982665
482	-407.59279577482147	-418.9079896974731	-418.90798969747306
483	212.5805667260411	216.1090822979497	216.1090822979497
484	197.24970620709198	197.3083149347993	197.3083149347993
485	175.69214304263556	172.92992025552772	172.92992025552772
486	111.03919626418418	111.3480197237696	111.3480197237696
487	-331.1650626769378	-340.1117095758121	-340.1117095758121
488	69.04105103514966	73.51506143034331	73.51506143034331
489	298.2100891633959	299.7388371663088	299.7388371663088
490	-14.046328633296637	-20.160269215974534	-20.160269215974534
491	320.875658893706	329.94439844025067	329.94439844025067
492	-127.623248459249	-132.72023708030662	-132.72023708030662
493	93.53973384462067	89.98242680697466	89.98242680697466
494	-430.06758664308796	-435.6320957585414	-435.63209575854137
495	-370.807287895404	-372.10343915101794	-372.10343915101794
496	-50.30808335391925	-56.34366377142162	-56.34366377142162
497	146.31638028061303	146.4113170556344	146.4113170556344
498	-428.6673446796737	-433.99809406171454	-433.9980940617145
499	-335.6923426524643	-334.5862295968755	-334.5862295968755
