Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(add(X18, 3), add(add(add(add(X18, 3), 3), 3), 3))), add(X18, X18))	None	0.11792604022817921	539681.8695015929	1	1000.0	29976	8646	20.0	1000.0	21353	21354	999	1000	1	0.11792604022817921	1	0.0	0.11792604022817921	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), 3))), add(add(X18, X18), X18))	None	0.0481085063506576	3832388.016905266	1	1000.0	29976	8789	20.0	1000.0	21210	21211	999	1000	1	0.0481085063506576	1	0.0	0.0481085063506576	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, add(add(X18, X18), 3)), 3))), add(X18, X18))	None	0.025840465583286076	13971955.647730434	1	1000.0	29976	8831	20.0	1000.0	21168	21169	999	1000	1	0.025840465583286076	1	0.0	0.025840465583286076	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), add(X18, X18)))), add(add(X18, X18), 3))	None	0.026031570671530984	13914749.672667248	1	1000.0	29976	8940	20.0	1000.0	21059	21060	999	1000	1	0.026031570671530984	1	0.0	0.026031570671530984	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.04918287870424871	3798662.888608295	1	1000.0	29976	9164	20.0	1000.0	20835	20836	999	1000	1	0.04918287870424871	1	0.0	0.04918287870424871	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), 3))	None	0.13463057344620757	420222.5541593019	1	1000.0	29976	9171	20.0	1000.0	20828	20829	999	1000	1	0.13463057344620757	1	0.0	0.13463057344620757	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, add(X18, X18)))	None	0.04924440188686502	3797260.177041542	1	1000.0	29976	9187	20.0	1000.0	20812	20813	999	1000	1	0.04924440188686502	1	0.0	0.04924440188686502	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), 3)	None	0.026513876132721294	13754378.505947245	3	1000.0	29976	9203	20.0	3000.0	20796	20797	999	1000	1	0.026513876132721294	1	0.0	0.026513876132721294	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), add(X18, X18)))	None	0.02635485223487644	13934968.092877619	1	1000.0	29976	9210	20.0	1000.0	20789	20790	999	1000	1	0.02635485223487644	1	0.0	0.02635485223487644	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), 3))), add(add(X18, X18), X18))	None	0.04944592022347182	3797666.5409875372	1	1000.0	29976	9276	20.0	1000.0	20723	20724	999	1000	1	0.04944592022347182	1	0.0	0.04944592022347182	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(3, X18), 3))	None	0.04955608299118162	3779924.6569191543	1	1000.0	29976	9276	20.0	1000.0	20723	20724	999	1000	1	0.04955608299118162	1	0.0	0.04955608299118162	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, 3), 3))	None	0.049627335524867894	3780248.6322586667	1	1000.0	29976	9308	20.0	1000.0	20691	20692	999	1000	1	0.049627335524867894	1	0.0	0.049627335524867894	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), add(X18, X18)))	None	0.04957991465836795	3832324.97245005	1	1000.0	29976	9429	20.0	1000.0	20570	20571	999	1000	1	0.04957991465836795	1	0.0	0.04957991465836795	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, 3)))	None	0.14215186330938367	386103.29772828514	2	1000.0	29976	9602	20.0	2000.0	20397	20398	999	1000	1	0.14215186330938367	1	0.0	0.14215186330938367	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), 3))	None	0.14215186330938367	386103.29772828514	1	1000.0	29976	9602	20.0	1000.0	20397	20398	999	1000	1	0.14215186330938367	1	0.0	0.14215186330938367	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), X18)	None	0.0514196178295118	3685011.397660021	5	1000.0	29976	9828	20.0	5000.0	20171	20172	999	1000	1	0.0514196178295118	1	0.0	0.0514196178295118	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, X18), 3))	None	0.05080929931931968	3778929.4573793407	3	1000.0	29976	9828	20.0	3000.0	20171	20172	999	1000	1	0.05080929931931968	1	0.0	0.05080929931931968	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), X18)), add(X18, X18))	None	0.05092447915146936	3774140.4077786957	1	1000.0	29976	9866	20.0	1000.0	20133	20134	999	1000	1	0.05092447915146936	1	0.0	0.05092447915146936	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(add(X18, 3), 3), 3))	None	0.05113549509204454	3778233.989490675	1	1000.0	29976	9973	20.0	1000.0	20026	20027	999	1000	1	0.05113549509204454	1	0.0	0.05113549509204454	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), X18))	None	0.05115793620395674	3780245.458504127	2	1000.0	29976	9989	20.0	2000.0	20010	20011	999	1000	1	0.05115793620395674	1	0.0	0.05115793620395674	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, X18), X18))	None	0.05127835967534318	3780724.969796018	1	1000.0	29976	10045	20.0	1000.0	19954	19955	999	1000	1	0.05127835967534318	1	0.0	0.05127835967534318	0.0	1
[18]	add(add(X18, add(add(X18, add(add(X18, 3), 3)), X18)), add(X18, X18))	None	0.05125110135428617	3798672.5796255213	1	1000.0	29976	10085	20.0	1000.0	19914	19915	999	1000	1	0.05125110135428617	1	0.0	0.05125110135428617	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(add(X18, add(X18, X18)), X18), 3))	None	0.02746042483052128	13922686.402574161	1	1000.0	29976	10100	20.0	1000.0	19899	19900	999	1000	1	0.02746042483052128	1	0.0	0.02746042483052128	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), 3)))	None	0.05156624008108058	3834463.4364830586	1	1000.0	29976	10335	20.0	1000.0	19664	19665	999	1000	1	0.05156624008108058	1	0.0	0.05156624008108058	0.0	1
[18]	add(add(X18, add(3, X18)), add(add(X18, add(add(X18, 3), 3)), 3))	None	0.05198787444607002	3779141.051229887	1	1000.0	29976	10365	20.0	1000.0	19634	19635	999	1000	1	0.05198787444607002	1	0.0	0.05198787444607002	0.0	1
[18]	add(add(X18, add(3, 3)), add(add(X18, X18), 3))	None	0.027948884140003086	13765485.13125834	1	1000.0	29976	10380	20.0	1000.0	19619	19620	999	1000	1	0.027948884140003086	1	0.0	0.027948884140003086	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, 3))	None	0.052640610711476514	3698739.908217086	1	1000.0	29976	10420	20.0	1000.0	19579	19580	999	1000	1	0.052640610711476514	1	0.0	0.052640610711476514	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), X18))	None	0.05243471978779837	3771919.017776763	4	1000.0	29976	10550	20.0	4000.0	19449	19450	999	1000	1	0.05243471978779837	1	0.0	0.05243471978779837	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), 3))	None	0.052920296553618455	3722923.582093937	3	1000.0	29976	10624	20.0	3000.0	19375	19376	999	1000	1	0.052920296553618455	1	0.0	0.052920296553618455	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), X18))	None	0.0524965166216732	3786659.5275653536	1	1000.0	29976	10624	20.0	1000.0	19375	19376	999	1000	1	0.0524965166216732	1	0.0	0.0524965166216732	0.0	1
[18]	add(add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, X18)), add(add(X18, X18), 3))	None	0.019062716716573745	30790583.4117361	1	1000.0	29976	10628	20.0	1000.0	19371	19372	999	1000	1	0.019062716716573745	1	0.0	0.019062716716573745	0.0	1
[18]	add(3, add(X18, add(X18, 3)))	None	0.01915673408263182	30483253.03000344	1	1000.0	29976	10628	20.0	1000.0	19371	19372	999	1000	1	0.01915673408263182	1	0.0	0.01915673408263182	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), X18)	None	0.053281267452769655	3685005.3724813187	3	1000.0	29976	10672	20.0	3000.0	19327	19328	999	1000	1	0.053281267452769655	1	0.0	0.053281267452769655	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.05252800459428995	3797486.483750541	2	1000.0	29976	10672	20.0	2000.0	19327	19328	999	1000	1	0.05252800459428995	1	0.0	0.05252800459428995	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(add(X18, X18), 3))	None	0.053151824180108574	3730644.9841948715	1	1000.0	29976	10756	20.0	1000.0	19243	19244	999	1000	1	0.053151824180108574	1	0.0	0.053151824180108574	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(X18, X18), add(add(X18, 3), add(X18, X18))))	None	0.01923420124695195	30784635.54127081	1	1000.0	29976	10840	20.0	1000.0	19159	19160	999	1000	1	0.01923420124695195	1	0.0	0.01923420124695195	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(add(3, X18), 3))	None	0.05346077901624037	3724115.169615996	2	1000.0	29976	10880	20.0	2000.0	19119	19120	999	1000	1	0.05346077901624037	1	0.0	0.05346077901624037	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(add(X18, 3), 3)))	None	0.05392205618209101	3718056.385267832	1	1000.0	29976	11078	20.0	1000.0	18921	18922	999	1000	1	0.05392205618209101	1	0.0	0.05392205618209101	0.0	1
[18]	add(3, add(X18, add(add(X18, 3), 3)))	None	0.019533408949884312	30473012.331088908	1	1000.0	29976	11095	20.0	1000.0	18904	18905	999	1000	1	0.019533408949884312	1	0.0	0.019533408949884312	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, 3))	None	0.054177697635444035	3698128.530804163	3	1000.0	29976	11134	20.0	3000.0	18865	18866	999	1000	1	0.054177697635444035	1	0.0	0.054177697635444035	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), X18)	None	0.054205888890916515	3694976.0013066316	1	1000.0	29976	11137	20.0	1000.0	18862	18863	999	1000	1	0.054205888890916515	1	0.0	0.054205888890916515	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), 3)))	None	0.05419031370046062	3698135.940396023	2	1000.0	29976	11140	20.0	2000.0	18859	18860	999	1000	1	0.05419031370046062	1	0.0	0.05419031370046062	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(X18, add(X18, 3))), 3))	None	0.053279186667574	3834022.6313962354	1	1000.0	29976	11143	20.0	1000.0	18856	18857	999	1000	1	0.053279186667574	1	0.0	0.053279186667574	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(add(X18, X18), 3))	None	0.05410708793445247	3730650.5067826253	1	1000.0	29976	11207	20.0	1000.0	18792	18793	999	1000	1	0.05410708793445247	1	0.0	0.05410708793445247	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, add(X18, X18))))	None	0.029046732859953243	13913653.565564742	1	1000.0	29976	11452	20.0	1000.0	18547	18548	999	1000	1	0.029046732859953243	1	0.0	0.029046732859953243	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), 3)), add(3, 3))	None	0.02915560295751305	13806840.709727038	1	1000.0	29976	11452	20.0	1000.0	18547	18548	999	1000	1	0.02915560295751305	1	0.0	0.02915560295751305	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), 3))	None	0.05486489959697371	3696088.307376304	5	1000.0	29976	11455	20.0	5000.0	18544	18545	999	1000	1	0.05486489959697371	1	0.0	0.05486489959697371	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, X18), 3), 3)))	None	0.05392362756759741	3833874.776837618	1	1000.0	29976	11455	20.0	1000.0	18544	18545	999	1000	1	0.05392362756759741	1	0.0	0.05392362756759741	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), 3)	None	0.029249673047309445	13722125.459745446	2	1000.0	29976	11458	20.0	2000.0	18541	18542	999	1000	1	0.029249673047309445	1	0.0	0.029249673047309445	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(X18, 3)), 3))	None	0.14728091903183646	420221.21559299325	1	1000.0	29976	11536	20.0	1000.0	18463	18464	999	1000	1	0.14728091903183646	1	0.0	0.14728091903183646	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(add(X18, X18), 3))	None	0.14735220830351528	420213.27814984636	1	1000.0	29976	11550	20.0	1000.0	18449	18450	999	1000	1	0.14735220830351528	1	0.0	0.14735220830351528	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, 3)))	None	0.15540929911061968	370665.6259106446	5	1000.0	29976	11550	20.0	5000.0	18449	18450	999	1000	1	0.15540929911061968	1	0.0	0.15540929911061968	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, X18), 3)))), add(X18, X18))	None	0.029155060239937632	13945976.125202643	1	1000.0	29976	11577	20.0	1000.0	18422	18423	999	1000	1	0.029155060239937632	1	0.0	0.029155060239937632	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(3, 3)))	None	0.054999456795580784	3724508.727225545	1	1000.0	29976	11616	20.0	1000.0	18383	18384	999	1000	1	0.054999456795580784	1	0.0	0.054999456795580784	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, X18), 3)))	None	0.05460203374870368	3793794.8161754548	1	1000.0	29976	11655	20.0	1000.0	18344	18345	999	1000	1	0.05460203374870368	1	0.0	0.05460203374870368	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, add(X18, 3)), 3)), add(add(X18, X18), 3))	None	0.14105421965563478	471641.8161371537	1	1000.0	29976	11719	20.0	1000.0	18280	18281	999	1000	1	0.14105421965563478	1	0.0	0.14105421965563478	0.0	1
[18]	add(add(X18, add(3, X18)), add(X18, add(X18, 3)))	None	0.05548208615827042	3697408.4668086898	1	1000.0	29976	11758	20.0	1000.0	18241	18242	999	1000	1	0.05548208615827042	1	0.0	0.05548208615827042	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, X18), add(X18, 3)))	None	0.054777935239935585	3798734.87022827	1	1000.0	29976	11758	20.0	1000.0	18241	18242	999	1000	1	0.054777935239935585	1	0.0	0.054777935239935585	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, add(X18, 3)))	None	0.05511427707929765	3798632.614198541	1	1000.0	29976	11924	20.0	1000.0	18075	18076	999	1000	1	0.05511427707929765	1	0.0	0.05511427707929765	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, X18))	None	0.15746615759265917	370396.9443047546	12	1000.0	29976	11938	20.0	12000.0	18061	18062	999	1000	1	0.15746615759265917	1	0.0	0.15746615759265917	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), 3)), add(add(X18, X18), 3))	None	0.1420694222480586	471813.33573129366	1	1000.0	29976	11938	20.0	1000.0	18061	18062	999	1000	1	0.1420694222480586	1	0.0	0.1420694222480586	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, X18)), X18)), add(X18, add(X18, 3)))	None	0.029731696548213327	13916185.08511229	1	1000.0	29976	12067	20.0	1000.0	17932	17933	999	1000	1	0.029731696548213327	1	0.0	0.029731696548213327	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), X18), X18)), add(add(X18, X18), 3))	None	0.055210244100286604	3834159.5816091583	1	1000.0	29976	12093	20.0	1000.0	17906	17907	999	1000	1	0.055210244100286604	1	0.0	0.055210244100286604	0.0	1
[18]	add(add(add(add(add(X18, X18), 3), 3), add(add(X18, X18), 3)), add(add(X18, X18), 3))	None	0.054884303111823025	3886366.980805265	1	1000.0	29976	12106	20.0	1000.0	17893	17894	999	1000	1	0.054884303111823025	1	0.0	0.054884303111823025	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, add(X18, 3)))	None	0.055753082585921224	3770456.8313216814	1	1000.0	29976	12145	20.0	1000.0	17854	17855	999	1000	1	0.055753082585921224	1	0.0	0.055753082585921224	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), add(X18, X18)), 3), X18)), add(X18, add(X18, 3)))	None	0.030066533220797612	13955517.846147059	1	1000.0	29976	12410	20.0	1000.0	17589	17590	999	1000	1	0.030066533220797612	1	0.0	0.030066533220797612	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(add(X18, X18), 3))	None	0.0561867103189253	3794570.8524545804	1	1000.0	29976	12448	20.0	1000.0	17551	17552	999	1000	1	0.0561867103189253	1	0.0	0.0561867103189253	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, add(X18, X18)))), add(add(X18, X18), 3))	None	0.030349951326531916	13935107.680002373	1	1000.0	29976	12652	20.0	1000.0	17347	17348	999	1000	1	0.030349951326531916	1	0.0	0.030349951326531916	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, X18), 3))), add(add(X18, X18), 3))	None	0.05647719598539935	3827845.1545601524	1	1000.0	29976	12715	20.0	1000.0	17284	17285	999	1000	1	0.05647719598539935	1	0.0	0.05647719598539935	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(add(add(X18, X18), 3), add(X18, 3)), 3))	None	0.05617846666867964	3885507.6244952925	1	1000.0	29976	12766	20.0	1000.0	17233	17234	999	1000	1	0.05617846666867964	1	0.0	0.05617846666867964	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(X18, 3)))	None	0.15889473690522468	386463.89358342096	3	1000.0	29976	12792	20.0	3000.0	17207	17208	999	1000	1	0.15889473690522468	1	0.0	0.15889473690522468	0.0	1
[18]	add(3, add(add(X18, 3), add(X18, 3)))	None	0.020926930598410814	30490901.025543362	1	1000.0	29976	12930	20.0	1000.0	17069	17070	999	1000	1	0.020926930598410814	1	0.0	0.020926930598410814	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, 3), add(X18, 3)))	None	0.057128144483556666	3794786.964219075	1	1000.0	29976	12931	20.0	1000.0	17068	17069	999	1000	1	0.057128144483556666	1	0.0	0.057128144483556666	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, X18))	None	0.05730752651053358	3779915.3034997773	2	1000.0	29976	12969	20.0	2000.0	17030	17031	999	1000	1	0.05730752651053358	1	0.0	0.05730752651053358	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, X18), 3), 3)), add(X18, 3))	None	0.057311077122921966	3779418.4910769267	1	1000.0	29976	12969	20.0	1000.0	17030	17031	999	1000	1	0.057311077122921966	1	0.0	0.057311077122921966	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), add(X18, X18)), X18)), add(X18, add(X18, 3)))	None	0.030702419390617932	13924046.46852712	1	1000.0	29976	12970	20.0	1000.0	17029	17030	999	1000	1	0.030702419390617932	1	0.0	0.030702419390617932	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, 3)))	None	0.031070008569051684	13708752.724531865	1	1000.0	29976	13096	20.0	1000.0	16903	16904	999	1000	1	0.031070008569051684	1	0.0	0.031070008569051684	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(3, 3)))	None	0.05817857052418303	3694347.491915992	1	1000.0	29976	13097	20.0	1000.0	16902	16903	999	1000	1	0.05817857052418303	1	0.0	0.05817857052418303	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(X18, add(X18, 3)))	None	0.030839141391215696	13934243.940058345	1	1000.0	29976	13109	20.0	1000.0	16890	16891	999	1000	1	0.030839141391215696	1	0.0	0.030839141391215696	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(X18, add(X18, 3)))	None	0.05761498928918018	3777906.641320664	1	1000.0	29976	13121	20.0	1000.0	16878	16879	999	1000	1	0.05761498928918018	1	0.0	0.05761498928918018	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, X18)))	None	0.0577147579721766	3770456.8313216814	1	1000.0	29976	13145	20.0	1000.0	16854	16855	999	1000	1	0.0577147579721766	1	0.0	0.0577147579721766	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.030950158132525434	13913637.62774924	1	1000.0	29976	13193	20.0	1000.0	16806	16807	999	1000	1	0.030950158132525434	1	0.0	0.030950158132525434	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(X18, X18))	None	0.16082829127199122	386439.554846637	3	1000.0	29976	13194	20.0	3000.0	16805	16806	999	1000	1	0.16082829127199122	1	0.0	0.16082829127199122	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), X18))	None	0.16087208902248817	386216.0586711419	7	1000.0	29976	13195	20.0	7000.0	16804	16805	999	1000	1	0.16087208902248817	1	0.0	0.16087208902248817	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(add(X18, X18), 3)), add(X18, 3)))	None	0.030963207636392404	13964223.548042534	1	1000.0	29976	13257	20.0	1000.0	16742	16743	999	1000	1	0.030963207636392404	1	0.0	0.030963207636392404	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), 3)	None	0.03118056779014561	13764035.790464882	1	1000.0	29976	13257	20.0	1000.0	16742	16743	999	1000	1	0.03118056779014561	1	0.0	0.03118056779014561	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), add(X18, 3)))	None	0.14876284573891546	470510.1053519096	1	1000.0	29976	13370	20.0	1000.0	16629	16630	999	1000	1	0.14876284573891546	1	0.0	0.14876284573891546	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), add(X18, X18)))	None	0.058310379772359075	3793217.0397736486	1	1000.0	29976	13544	20.0	1000.0	16455	16456	999	1000	1	0.058310379772359075	1	0.0	0.058310379772359075	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(X18, 3)))), add(add(X18, 3), add(X18, 3)))	None	0.057692009584980726	3886728.0704686595	1	1000.0	29976	13569	20.0	1000.0	16430	16431	999	1000	1	0.057692009584980726	1	0.0	0.057692009584980726	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), X18)), add(add(X18, 3), add(X18, 3)))	None	0.0580840061131328	3834409.815809247	1	1000.0	29976	13581	20.0	1000.0	16418	16419	999	1000	1	0.0580840061131328	1	0.0	0.0580840061131328	0.0	1
[18]	add(add(add(X18, 3), X18), add(X18, X18))	None	0.05918732897222965	3684140.149674547	3	1000.0	29976	13581	20.0	3000.0	16418	16419	999	1000	1	0.05918732897222965	1	0.0	0.05918732897222965	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.03147288698809904	13903867.516165633	1	1000.0	29976	13682	20.0	1000.0	16317	16318	999	1000	1	0.03147288698809904	1	0.0	0.03147288698809904	0.0	1
[18]	add(add(X18, 3), add(X18, X18))	None	0.03168730102128368	13710268.989776641	4	1000.0	29976	13682	20.0	41826.8729767234	16317	16318	999	1000	1	0.03168730102128368	1	0.0	0.03168730102128368	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, X18))	None	0.16313871998846055	386373.7798419454	2	1000.0	29976	13683	20.0	2000.0	16316	16317	999	1000	1	0.16313871998846055	1	0.0	0.16313871998846055	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(X18, 3)))	None	0.1575512635055444	420158.13447696023	3	1000.0	29976	13695	20.0	3000.0	16304	16305	999	1000	1	0.1575512635055444	1	0.0	0.1575512635055444	0.0	1
[18]	add(add(add(X18, 3), add(3, X18)), add(X18, X18))	None	0.05944325221591889	3688303.0080868574	1	1000.0	29976	13732	20.0	1000.0	16267	16268	999	1000	1	0.05944325221591889	1	0.0	0.05944325221591889	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, X18), add(X18, 3)))	None	0.058797103715317656	3774994.7555821957	1	1000.0	29976	13732	20.0	1000.0	16267	16268	999	1000	1	0.058797103715317656	1	0.0	0.058797103715317656	0.0	1
[18]	add(add(add(X18, 3), add(3, add(X18, 3))), add(add(X18, X18), 3))	None	0.05876453970539747	3779697.7524597067	1	1000.0	29976	13733	20.0	1000.0	16266	16267	999	1000	1	0.05876453970539747	1	0.0	0.05876453970539747	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(X18, add(X18, 3))))	None	0.058783807918754295	3795780.529646535	1	1000.0	29976	13806	20.0	1000.0	16193	16194	999	1000	1	0.058783807918754295	1	0.0	0.058783807918754295	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.1581622568390283	419798.2945997251	1	1000.0	29976	13818	20.0	1000.0	16181	16182	999	1000	1	0.1581622568390283	1	0.0	0.1581622568390283	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(X18, 3)))	None	0.059625983915663615	3691667.2678712574	1	1000.0	29976	13842	20.0	1000.0	16157	16158	999	1000	1	0.059625983915663615	1	0.0	0.059625983915663615	0.0	1
[18]	add(add(add(add(X18, X18), 3), add(X18, X18)), add(X18, X18))	None	0.058999429003329024	3775518.338297067	1	1000.0	29976	13842	20.0	1000.0	16157	16158	999	1000	1	0.058999429003329024	1	0.0	0.058999429003329024	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.05903895733753803	3798851.7535861577	1	1000.0	29976	13955	20.0	1000.0	16044	16045	999	1000	1	0.05903895733753803	1	0.0	0.05903895733753803	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), 3)))	None	0.03202740414720403	13717211.188563801	1	1000.0	29976	14017	20.0	1000.0	15982	15983	999	1000	1	0.03202740414720403	1	0.0	0.03202740414720403	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, 3)))	None	0.16536608107164225	386595.2462096651	3	1000.0	29976	14176	20.0	3000.0	15823	15824	999	1000	1	0.16536608107164225	1	0.0	0.16536608107164225	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, 3))), add(3, X18))	None	0.060070755425052566	3724349.7149744323	2	1000.0	29976	14212	20.0	2000.0	15787	15788	999	1000	1	0.060070755425052566	1	0.0	0.060070755425052566	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(add(X18, 3), X18))	None	0.05965515246847995	3779764.0947499643	3	1000.0	29976	14212	20.0	3000.0	15787	15788	999	1000	1	0.05965515246847995	1	0.0	0.05965515246847995	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, 3), add(X18, 3)))	None	0.06018897363188398	3730012.1081314217	1	1000.0	29976	14299	20.0	1000.0	15700	15701	999	1000	1	0.06018897363188398	1	0.0	0.06018897363188398	0.0	1
[18]	add(add(X18, add(X18, add(X18, X18))), add(add(X18, 3), X18))	None	0.059832511564601724	3777452.7062093643	4	1000.0	29976	14299	20.0	4000.0	15700	15701	999	1000	1	0.059832511564601724	1	0.0	0.059832511564601724	0.0	1
