InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
164	-149.52093579600606	-240.9821440216632	-211.98699435014618
165	-142.88501205468242	-229.63042787042457	-217.9468502017229
166	-208.15923765271572	-330.76108322852735	-313.04080289828073
167	148.03134841109429	227.80422193799077	220.2299868488393
168	15.374013497725944	20.683366191195063	26.06464053226629
169	311.09298402097846	482.31006815240255	504.9162896606289
170	51.06822131886446	80.32125196405254	73.44951368693812
171	10.009436257237835	10.69460321271571	-9.78308683593578
172	109.9736175289072	168.7749172124819	149.2033476408078
173	-266.7644062526399	-422.11505351054757	-414.16443211716773
174	-174.52671603126987	-272.2395673303864	-265.49793591724176
175	17.29987360862134	21.33081220535714	-3.860630677457337
176	-26.214540062549982	-43.77372660934124	-68.47256242420704
177	-185.59386348481308	-289.5919182427159	-319.9001476847173
178	-140.1764324861701	-226.63224174968695	-219.2309627056561
179	-275.3150045536793	-438.3932512277025	-441.72353676509033
180	-77.81519308542659	-132.1609383024353	-161.72104681156603
181	153.46707938042303	236.15575410214058	254.989537229165
182	71.77969397733274	110.06162797509273	87.95174544526697
183	-296.3066369841214	-469.01362243969515	-492.0485288097407
184	-54.6135175819149	-89.29258071256183	-83.05241226087823
185	-229.53697328568728	-361.9279231295203	-370.8946530699774
186	251.97254644107193	389.1928164643366	380.00900523408563
187	-20.29680629058987	-36.22595658496316	-57.72127223084671
188	169.30381253292208	259.0139909693631	288.5659111047614
189	263.5543759822283	408.2443021672317	395.9196186978729
190	-275.7025719884899	-435.61261935538346	-428.5955232227501
191	-23.036548678274976	-43.406919223607495	-34.37562872924505
192	15.34495740016308	18.203744482749002	2.3592642141084177
193	-95.65725708794679	-153.08869796516422	-124.62846111389537
194	-213.06554014585177	-338.20071597289973	-324.2514011691662
195	-153.65517677087746	-247.57368032417534	-214.7896628653707
196	26.249077120043932	35.02512313354631	41.10312729178982
197	184.44485530465306	277.6272036104094	301.36877113765297
198	-265.81958424520303	-422.80608523358114	-390.25827405242114
199	-166.85905957628015	-263.1021503353886	-285.2439424568209
200	-121.85617429531487	-194.13258950590748	-202.17507255700107
201	81.88470746783486	130.8612554687962	100.78211953496817
202	309.0826669317799	484.0843614280338	453.0796244549252
203	-71.02116021167276	-117.18808136447504	-96.88515793726366
204	313.3827169367783	493.4402531636132	462.58186113707313
205	-126.39320756200034	-203.28965298187387	-169.9836791330028
206	107.00795251066782	165.69065329805727	195.66217015896376
207	-287.66377159918477	-457.28435004472925	-452.22466470959233
208	216.8388027148177	331.8659924971597	353.2532757271027
209	42.63992360455494	67.31643918728801	73.40251864736334
210	242.79598391726776	381.49606614555717	380.36445520645134
211	105.07235614504194	160.0584857669821	170.9262372901962
212	37.97799847088094	53.27871397253008	69.17056474251498
213	-308.2157689968294	-489.64988396873093	-467.2981987230019
214	-303.03529154831807	-477.85069221054255	-501.8021984096122
215	223.34895351077049	341.2362076580658	339.93390257098696
216	-65.92869802626822	-103.6603487620635	-100.18485973157682
217	317.5315873324192	495.20776572484453	474.35496199836444
218	90.9669051967205	137.41365248237807	162.20795713674016
219	217.81861941110844	337.59444653898714	371.88822875911427
220	-55.76622518895608	-88.78273575988544	-117.79340326198258
221	99.82990212926332	149.7700587229209	181.91560710250295
222	-84.43336149006622	-133.04265810987465	-163.530207538425
223	-199.78429640984996	-319.8313455436528	-309.7051003349472
224	196.35984697566474	300.1311350164853	298.61055540875793
225	168.87949433843224	262.16839797994345	232.4129486355171
226	54.82679426220818	79.46793136981867	76.1583554228441
227	-108.02794079441327	-243.42228705366807	-240.43598890041653
228	-223.32080694873954	-350.5596815578991	-350.5573381840397
229	30.65622371022767	48.8593371628528	79.14619859776508
230	158.94728025356875	244.6081091406289	243.3330330721783
231	211.89614804188264	327.9042570753967	317.50080623725876
232	-144.22165219375063	-230.6669069988993	-238.56080453904463
233	-155.86050648281113	-249.88678837072766	-224.52963121384906
234	58.58704215840689	84.70426143347905	109.90537529271981
235	-16.010179442489676	-27.365631756996688	5.074970475723234
236	79.27057540161617	118.84297030314247	133.322761250248
237	-34.47829616854756	-51.918400269367474	-81.63172434218461
238	94.47542108988604	140.63375933226968	166.29058416673664
239	-57.2442247738435	-89.82993482750916	-122.31034104122051
240	181.98507010156268	278.50132342414554	311.25823773033756
241	-314.7400976139501	-495.75149399719766	-526.8412605714627
242	115.72553362697154	175.8820130009963	190.1461589095059
243	-225.2751796007573	-357.9904078726256	-337.19007165643905
244	-158.18306464560476	-254.58931133690538	-221.90380141774597
245	-148.95822015197513	-242.63814137185832	-222.132720369469
246	-247.69890976419882	-395.21728662884067	-395.02788174648015
247	-127.57117206519474	-209.55504309683965	-181.02981240536425
248	64.5947261424004	101.26069630509248	103.3365228465756
249	-169.0559889124585	-272.47337205662666	-274.0198242966218
250	-205.01718523246825	-320.95549075801375	-303.9984614080219
251	-175.47428645125686	-278.1360268648025	-269.4554825830135
252	121.52943494285901	185.40833832123235	218.01232063424118
253	220.1601719616742	337.5477105284815	353.9917502423018
254	-37.22725260243565	-66.62871331142968	-48.64829075531807
255	-315.6842479547887	-497.2950420786723	-528.929861449826
256	-223.29503509504167	-354.5993330142442	-384.0158360057048
257	-43.998779395235324	-77.49372213264724	-82.06385659453615
258	194.49538451554773	298.4892507914657	323.53639047435024
259	-189.13538056138353	-298.793673809649	-319.47982260757465
260	312.04128282364775	491.21292517036005	485.5731806524747
261	91.04892059002368	141.70823439584862	117.55384518910708
262	-272.55720089682893	-430.83259767068614	-410.0454605366635
263	-70.79851132159575	-113.37161908097576	-141.84375584671977
264	-185.59301020594106	-298.788378695609	-303.3678574790194
265	-46.417417805475104	-75.04445032033776	-52.97750646127996
266	-92.19745465747164	-150.10365833921963	-138.11720859731568
267	250.86637637798404	388.2094656761448	373.4887994241656
268	-233.27784934552042	-368.7485639810877	-351.92582424158616
269	298.4155578782825	457.0932570546791	490.77107585615295
270	144.76702182877042	217.61414974159845	240.80364889380724
271	-194.14074194332565	-304.6321911795936	-299.38463715328646
272	-263.8839296433594	-418.85112615550895	-415.19525576694446
273	-312.7367355989511	-491.63224165194936	-476.28894406253715
274	-57.231078712737315	-89.84655946970562	-75.03339264345313
275	-5.816024173569665	-16.29548881559013	18.26237026567781
276	200.44729338291233	307.0413783940229	311.90225788464573
277	156.173289556233	239.66304747787424	262.4299114838652
278	-303.55087986870217	-483.1019352667751	-481.4263956933675
279	-190.17835924560256	-304.83107448543217	-313.5337205758812
280	-220.38762033776223	-351.7541584092082	-328.67839284021267
281	-181.58770182543648	-289.6269640191082	-254.83484023714485
282	69.12281933909888	102.04005138708254	97.71962723927466
283	190.33018184812406	291.9633962972541	296.3375983540266
284	111.32554217964204	165.32854851330296	165.54267342410702
285	-2.8134288026257064	-9.614152882223774	-4.309334971179425
286	37.97669227345344	54.92753448695021	65.858163189428
287	-183.49132328747106	-293.8749835582632	-315.03639099652713
288	-292.88368355570685	-465.31917010367806	-459.18930347973816
289	-141.58978259477112	-225.87192337425046	-230.55013021166656
290	171.1536274917191	267.1473936933164	238.0429341916892
291	311.70301606098303	483.1958836348998	485.0532308719556
292	122.16689183819776	193.09680659756964	191.26902835527238
293	-157.9864743400603	-255.62432892290315	-283.9314372737112
294	140.87972052078104	212.0426330638798	226.79151798257996
295	-72.79941259202427	-115.4944995214793	-121.63410099190665
296	103.11695401920136	155.24894389789245	132.00455508168278
297	-58.38257740148347	-99.80195160335637	-117.29037842685793
298	-297.80173714452445	-475.7417642727317	-454.3078372784338
299	171.8471524816756	270.12817915414917	298.0470943905579
300	-95.27787163466762	-148.7898795458701	-176.36173390563047
301	135.91009536380267	210.99246761899838	200.00634324274478
302	-220.56058226909107	-351.44427879722286	-327.17404729719254
303	-24.91251035796202	-39.20054297799481	-14.960019144904777
304	186.8393903620178	291.3177573096739	290.96374050794833
305	247.0848363270437	387.97668987834794	379.1688610298561
306	271.6993466980773	425.0435068263637	401.80221882321547
307	167.46781772909608	255.69402621864788	288.317528657699
308	-262.545055084136	-412.6455937219177	-434.74487928977135
309	79.3868781786559	116.58544723489244	100.83590870281085
310	218.11286680360385	340.7403814341445	337.6288952751595
311	-276.3045238972541	-432.70723552247256	-423.85354289084853
312	31.030425497985426	47.61632712605076	46.369965955058326
313	-87.9504415524561	-142.06902154442508	-153.97034665585255
314	66.74724525020936	104.79033826735794	78.85649446795584
315	-166.78408888520377	-262.00316538244704	-282.51086667518126
316	-277.38523403766754	-433.2322430065541	-432.3975966247978
317	172.26244182101556	265.708115635576	284.5031585558335
318	-305.5121239961335	-481.83547109016763	-504.01694460904736
319	-239.05131091873412	-380.0512219644096	-389.7141881896764
320	318.40346756906047	494.7408990128308	483.9513604699461
321	-131.30889820538442	-206.80138458760638	-235.951350744629
322	-265.07782871419727	-419.5894141017162	-440.6209119151342
323	-107.8898071645686	-166.01626701881224	-179.47744808838962
324	100.07507878390705	149.56180468027185	174.96536749191102
325	-281.7384606953838	-448.0325725446927	-463.8981975511208
326	-78.48522504647275	-129.6508881222775	-111.8303268289541
327	194.58006383535556	298.2854419268248	330.97606803752035
328	236.2155059226541	363.5042098987147	337.6118163957916
329	-79.70520235293752	-125.14909432322642	-138.5360057438378
330	233.19851387766164	362.02773989553987	331.7093643684973
331	-294.77908699074527	-465.89347476709486	-466.0171420369954
332	84.38445127033137	131.67995912715045	127.09999942032412
333	229.06522364590126	352.8247048503451	365.0137433049563
334	-26.41443077576526	-42.82840468955172	-48.96058743273541
335	-250.6017000542388	-395.7717886319797	-381.39457188133684
336	-63.58522067366042	-102.28305256983002	-88.1839772761374
337	-169.1684621496055	-269.26427898961043	-289.3447275135408
338	197.45851947239876	308.81931804201656	281.76297537040153
339	160.64314077645082	245.33180332845376	268.72246202491874
340	320.4412040712886	497.4436323858744	480.458600936634
341	52.38925468724512	79.01568652125603	96.64639350994278
342	190.35516282725087	292.65182135582097	262.9854102476502
343	-61.79902798119214	-102.72649904447621	-85.10993576221138
344	-158.78248488576583	-254.95910464196635	-256.0545502250027
345	-153.52284610974456	-245.42302460718386	-272.51689546706064
346	209.61709871242599	321.9615436967414	316.5939107541489
347	271.87484605513214	426.0907297903993	397.6584620278961
348	277.7472881312755	431.1365717157872	439.36292420759696
349	-138.88790059786172	-221.37649252091967	-199.08578402102418
350	253.30058718890342	392.0904780048104	392.62717137694113
351	276.1116421650332	430.27891851084445	404.08565601542375
352	-217.85764386375612	-344.42590410897947	-368.8505313775823
353	104.9424537074521	157.66135106880841	166.24230919864988
354	-164.81113449017437	-262.39755951310184	-232.16215722938955
355	-223.12043900056793	-356.78922359001456	-371.62703306689275
356	264.73919237147084	416.3019930994619	403.5786284672085
357	-29.74201907170817	-47.47755967416003	-62.95359008905372
358	289.90967908630154	454.47124721051506	464.59197759738555
359	47.20160999666746	73.65153142313274	92.16155273777969
360	83.06823069742636	132.63146155774595	101.30007321491246
361	316.708641997103	490.32214576805245	490.3031350212805
362	-238.34603308038382	-374.14415336548586	-367.98388712220395
363	292.14320914616076	451.70572647188936	458.23547404872835
364	44.78922829566468	70.00058348150675	61.781015613921504
365	-262.77864085995515	-412.9067814748504	-425.19421658420384
366	-169.3525381248607	-266.80447713745525	-286.2823649126864
367	-52.42006311916818	-83.72882505334084	-55.44179771448937
368	-186.6892071352677	-291.69819940775335	-318.18897352781926
369	22.9562228953058	26.250723368406703	44.56572183057261
370	-199.08024644720714	-317.3332015797858	-339.8667361351068
371	255.99504909203307	399.0946555476021	378.4514077888732
372	-203.5034060851186	-322.4117628390476	-292.8498199548478
373	268.05030817189976	416.6157323347463	426.6876384434501
374	-155.55928991439967	-245.90400063198683	-216.19752486722976
375	-143.92439492532054	-227.6703488276338	-251.36947080420626
376	-22.11693049067808	-39.9767762696778	-15.422710008707057
377	266.7789757442508	417.0889031027357	405.6281645431975
378	63.339142017282114	95.8811060351866	105.33681171846611
379	-241.04685687286653	-381.098963492674	-365.89346884343206
380	30.827591275664606	44.5106132981683	58.96176464490831
381	265.0624920260727	415.62610644164977	420.2317881511677
382	94.25911840918903	138.39866414484572	171.63425351372769
383	-53.33365031332684	-88.76156131178641	-82.43735604421958
384	186.33568097494205	289.38110427562265	292.43162829244267
385	15.769714121048032	19.403013008373005	51.6333017106776
386	178.38651480201366	274.1648237453829	298.4129559908747
387	259.04602675882086	401.86605785390134	382.78360505629803
388	87.78771480671703	133.82788475539675	125.35932403870432
389	296.4057418778639	460.511954271261	454.6740341649607
390	-144.6284594147114	-236.9549404722338	-217.05723914940359
391	75.09756078371792	112.04208340695337	94.89934689123331
392	-299.8806801398891	-476.53586180062354	-459.992458744523
393	87.03513961411512	131.73872784757498	163.80854780034124
394	-34.03449168845467	-55.336033758446234	-29.253618004364714
395	-232.45990170523922	-363.8256838391792	-371.59945869846695
396	97.76820221099454	151.35905736670378	139.67940848503136
397	-282.96442176640414	-445.7227168855233	-422.8860019861341
398	-288.5887024129784	-456.07725986521154	-425.6850578477654
399	159.38557383066617	241.85269771607756	244.5510384692769
400	289.55009357577393	446.7925011870729	417.46226648213235
401	283.46111714674714	443.08403705330556	455.8197493258886
402	291.4792904477881	453.1756661429358	453.8451918484543
403	140.14464367094925	211.94121623896496	229.45316212963343
404	-104.03758795694876	-164.7135849471401	-188.98374218360857
405	-13.536589917156736	-23.411164069103478	-26.267777365853103
406	-102.33414141527776	-162.40461525704978	-156.0422566779448
407	116.47189239121703	176.7356549208656	201.66788350169645
408	55.07028431846052	85.72969412604833	114.31382410305895
409	286.99005920765194	444.4875756046302	468.6222386525545
410	-10.802565523228173	-20.959948635329624	-29.028477839397816
411	-89.04741605052351	-141.70839733616822	-172.0093977515874
412	-15.139774716807189	-26.5537770495651	-59.56321598779513
413	-262.1086940337791	-417.205895736067	-417.94801414863133
414	-221.8305205410489	-352.6698776350506	-373.6200841740308
415	-31.2847824496187	-67.84255669878752	-48.73543537540347
416	100.36961029063667	151.82615480298918	163.8512389140211
417	27.696095115698803	40.54953175013606	69.90605109592913
418	294.05295342463637	454.70495824046594	451.13572388671
419	-240.3543469759267	-383.1548812772723	-363.70139945679097
420	-204.51187728177246	-321.54331557251203	-315.2503513452513
421	279.49553154034686	433.1501905186569	417.38241726025143
422	-249.64089419381594	-390.36516183201894	-420.16787256119153
423	296.7442367874583	459.89225593883623	484.8171784864167
424	-230.17428731605028	-363.00473219570466	-345.5010411489214
425	-225.87125016426984	-358.86659293555715	-377.5959200254715
426	-270.8822647161759	-433.59686161623534	-403.7176786853989
427	-287.0184640333862	-457.2022393708573	-439.4261558486094
428	-21.10901101065326	-37.56549190313767	-51.835051371472645
429	13.976385171818261	16.957668742002873	-3.5302847440826746
430	-70.29651331541827	-108.33486883533887	-125.13501002535206
431	97.28378797248895	145.41097675077725	138.73028165538605
432	261.12882064036603	406.93506288369656	421.13421803852066
433	-25.723336692427612	-39.21727125805895	-51.74812061112555
434	71.69497105666159	107.4907879169204	115.91604533228079
435	-79.4591552448961	-131.63161630302932	-119.91279670790372
436	144.62213064569718	224.13516870192063	249.39291892073842
437	133.62171887428707	204.06406639279498	228.28100596895158
438	33.1276275484319	46.98070880471857	26.437438938362487
439	100.45719145182626	151.85979398438548	164.79341832183025
440	-116.44564205800822	-182.55009425700362	-187.73341726069611
441	71.27282093601998	104.78886356382074	135.53939785216866
442	-181.000955805102	-289.30218292540644	-316.4018532545922
443	275.20764114665303	424.3972378732942	445.6658858266747
444	171.14473870593957	261.28872508915396	265.0298540133498
445	221.3149681635522	340.22049682455616	313.65590106862743
446	-30.131930423397908	-56.10421709909235	-44.17237847461475
447	-224.60044146618236	-354.62256660206333	-337.69838098212995
448	-124.60959306543378	-198.1096277325419	-176.9316912302704
449	23.5613893107416	32.57852442722698	59.768714437491624
450	-127.41191607033322	-204.09934058428297	-215.21899836341981
451	-70.65288713810875	-115.03817019831678	-110.3136314481081
452	-98.22213197782251	-159.07948737383575	-177.60369250681285
453	-258.6363585086056	-402.43981790031205	-390.0310527085312
454	-306.0753191255893	-483.8161542781152	-501.54335253965263
455	294.8608552269819	456.36001861876315	454.4423340921163
456	62.69658011841905	93.00961784438262	117.27400545173023
457	-237.29021611990834	-371.0880399324227	-380.4761573292261
458	-247.88881239690795	-394.27167765321093	-366.45591834746153
459	-62.43372418585009	-102.07045412337938	-105.55755710003393
460	-121.68021872815865	-195.01156312331477	-214.15819512668693
461	68.85906865116907	104.69783760964307	139.72431038006997
462	1.870535539860026	-2.3673706459745776	11.183523924361253
463	-239.62586149625093	-378.1673864692268	-366.933415680168
464	-31.417264228643752	-56.82620558253937	-55.01913045187293
465	306.36444435993167	480.42787380577124	466.49957192110185
466	244.9435964815735	382.392641644513	352.8975228194682
467	-38.02701294173974	-63.853902291039844	-86.12135657528935
468	-126.36605091335507	-203.96128908463103	-187.52873515626112
469	46.319800866829276	65.60765662943099	82.81998963998475
470	296.1313139563004	455.0518030857342	480.8064511896285
471	-205.68434934102402	-321.3526219192813	-349.96625965772836
472	231.64404097279814	360.4314147125627	379.61967435381086
473	84.44037823547097	132.04844628735063	107.13623213830536
474	-223.14437258377507	-355.759968453766	-350.29237406920555
475	-245.97612188395425	-388.8293279111996	-378.41072124091806
476	-70.16639671520515	-118.44385150605834	-110.9899977402496
477	93.20369530350614	143.1185669234742	125.06746226553835
478	106.99036897970072	165.16883549788145	179.48483171016517
479	32.92238795106302	51.47737702162052	21.793003580032007
480	228.93150461919197	355.9014008085243	354.51409856382554
481	182.22536500687565	287.1755831479809	260.8027607021181
482	113.85512004159875	179.89753684888143	178.3991052753049
483	-135.37700325211347	-210.58987654793646	-231.28011755973787
484	-13.771090464373495	-22.162347497803204	-42.72943053382804
485	-115.31340897441918	-183.3093811190336	-149.6974888439664
486	107.92132335787922	164.62424983194813	140.3944582616524
487	-268.4479615808982	-423.1336719376989	-418.3918374607723
488	85.83443391354481	131.24738510867311	131.62021659090087
489	-188.81163608577694	-299.5432611530643	-298.1549467666114
490	242.48514675038683	382.80126317844145	351.2982319347994
491	35.46375196023782	50.07282455602838	23.934597571104874
492	-82.22353197384234	-138.34531903684785	-104.22363780646253
493	-25.70808601171422	-39.9176535311496	-59.177195319932395
494	83.49278695282605	127.83100952782252	146.51950034381906
495	-21.941398865462563	-39.07379675804058	-33.06608470076177
496	66.694836727105	102.56148557617378	72.38641817861384
497	-56.42157392498629	-89.98740172262453	-93.39598867237633
498	213.17262553354166	322.848969529299	357.86482759813885
499	315.8558769304287	485.6106939603575	505.5587308328722
