InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
68	-314.428730010542	-314.86711347268	-304.5160637028547
69	-231.93887719498863	-232.54276105138112	-246.8556424948526
70	123.92090439302349	123.7851692190678	150.92265378815836
71	96.78476206650294	96.63017561958068	123.4359772611856
72	491.6035119548986	492.2545594533906	475.1973182504827
73	-446.0601379266345	-447.9920246191058	-453.6742287263875
74	483.576618517865	484.2114406830124	505.20704189129503
75	-155.9407650524488	-156.4624020886737	-172.1695663390553
76	-403.3912606050438	-406.38512237669636	-409.5670640513945
77	223.94288153910097	224.05563553080546	211.9617602968322
78	262.0880740513867	262.2774374317176	263.14166249369276
79	314.00510562036163	314.2985128089428	288.02853488235223
80	-340.97955244444785	-341.06875489145125	-366.4552028870717
81	-222.78053764965435	-223.36388735086624	-253.94549237810267
82	-88.04921332779796	-88.46192690619351	-107.34016796804559
83	245.35541581818762	245.51123611940528	221.64623057014288
84	-488.99986272171185	-490.7780259547973	-506.1088746211599
85	-138.0427724876363	-138.50228913380803	-136.680690915103
86	474.56947329681225	475.1860949693751	462.7925595810971
87	437.7061780613147	438.248385373401	428.57507271399305
88	-87.00496169137418	-87.41489426763918	-72.88674750245335
89	132.56915303214342	132.51012235611236	114.9842398081701
90	482.9803206580959	483.6139376935985	509.262915235723
91	-165.33906850345926	-165.8769826494973	-193.1101216385318
92	108.08226783671982	107.95518136980294	89.7036399643777
93	-378.4671104947108	-361.1930327130439	-404.724853692927
94	-431.9110146345439	-433.9827098623989	-418.58523120386815
95	-335.43839338737416	-335.64031921135154	-362.13209937508316
96	-124.38242395293062	-124.87681952955062	-92.44590219597313
97	489.9311111607148	490.5787776842546	456.85814408054534
98	-72.2467794438782	-72.6008630682689	-72.14241657030644
99	-442.9109909751161	-444.8673395738513	-429.11487348310203
100	-392.27947043554644	-396.93752007740045	-387.8136777821081
101	-342.1136742523537	-342.17549960248977	-321.894882739645
102	-8.911495188866867	-8.799082336760176	-8.294108529985532
103	382.9321633713392	383.36402283724806	414.02206542481593
104	482.14484830257675	482.7767768812047	506.23252355287235
105	165.57337393807794	165.57170957349018	187.0951300959668
106	353.32798914779596	353.7003296075152	374.98470250161364
107	-327.719345553628	-328.0335601682088	-349.14240898534933
108	-82.91208512899637	-83.30938625987126	-65.2868549591514
109	-158.87579271715362	-159.4030376070063	-146.29607439023167
110	492.9385281062785	493.5922746750187	474.2450867676161
111	-147.1583944516042	-147.70232260165795	-160.83579944261388
112	53.98660967329794	53.74858158542665	41.99296850476403
113	-173.52347510798668	-174.07324854309746	-198.29277585240843
114	-127.45782097038915	-127.96316463607832	-152.24687267370626
115	-78.2277354232548	-78.58038378035471	-78.02452913979448
116	-44.42482639525035	-44.77142150468046	-47.83926519288624
117	-112.73450297626296	-113.20147787989771	-104.84417615643166
118	310.476132894417	310.7624630898693	289.636447200857
119	440.8310956976556	441.3796072192385	459.5771633332486
120	-98.44810566509081	-98.88527070096745	-111.34091846531652
121	170.7192711386981	170.7284029026011	149.97389145852674
122	314.4947261301042	314.78911527560086	310.6723269080495
123	-276.62024600050637	-277.1987377607537	-285.8006624777306
124	-90.48257212191926	-90.90142983684704	-97.88209562877798
125	-254.6494440150337	-255.24785142407998	-248.89799055691185
126	-4.410949297879571	-4.974769943143966	-28.69023835235923
127	-214.50748477216626	-215.10308423546158	-234.64252125694273
128	478.14006011751536	478.7638959746366	462.43530887521644
129	-3.9912889953099993	-4.7744724042640225	-33.146045910483934
130	-248.65293128731582	-249.25205129967847	-229.83935303578934
131	200.8284466089917	200.89264253069467	229.12498804224788
132	482.14692178254313	482.7788545515192	457.94653895006223
133	-125.06057592685626	-125.55704100205628	-150.73787139327402
134	70.3865870586701	70.1742365353327	46.39129700095968
135	125.87635596647172	125.90537475851812	95.29805363038099
136	249.87046223939993	250.0353368063345	277.8945408806433
137	404.26955594624974	404.74435599906894	413.64871733452026
138	401.7249445259059	402.1946319979929	382.522001988159
139	-327.99900087722125	-328.3097727130519	-358.88389840512957
140	-269.09977441974996	-269.6881686692441	-271.3177293969761
141	-101.96590363915179	-102.4108977900435	-105.74253142954227
142	-241.81440992775677	-242.41097316979986	-272.2425931530563
143	-404.9144193985397	-407.8006771162118	-404.1671353346917
144	321.52596292783954	321.83445529209405	349.19504492427967
145	-162.1022862587682	-162.63550657721936	-176.11631780604142
146	134.11980772128797	134.0612496978094	162.43217516329003
147	5.641266930326285	5.325880090821444	-23.323186706951972
148	69.83710504739418	69.62072661168794	40.59859890220136
149	-148.6001112065475	-149.07362701215695	-128.2653824557316
150	-191.1978994526212	-191.76950433414717	-179.71400441734085
151	-460.01164270857936	-461.86475721823246	-482.63115933098004
152	143.95620367348258	143.91282375867289	125.35358616287913
153	153.40340754974426	153.37773860093893	151.53896414088481
154	211.72225969200252	211.81010856095062	205.81018664556714
155	-368.18688509321237	-366.1276904039402	-397.1176029058924
156	421.2385534669609	421.7475562831461	408.12397167143166
157	-103.99855766585543	-104.45024398469867	-104.22178548444872
158	230.3533556969444	230.47903859274547	227.20553360440266
159	-255.0208501090275	-255.61905088707718	-265.00926424198445
160	25.70742927685872	25.294601523919134	35.028217236486505
161	-444.5162017762044	-446.45969917189217	-427.921479455556
162	207.4880170837659	207.5670251885692	233.69836641667862
163	112.56268303239983	112.4440215750783	105.21637796003064
164	341.092312331609	341.44007730769334	336.16361390637053
165	-437.774338053201	-439.7779242028557	-413.4027768072083
166	350.3424650963873	350.7088078105652	369.530920592961
167	-341.0664361342001	-341.15360130684314	-369.5012543829363
168	21.074185710656696	20.754390804427267	6.886051480544802
169	-54.312468667715834	-54.65808058603533	-65.32702542082303
170	-63.84916329330799	-64.20352651661726	-63.965536506030666
171	87.75501506509532	87.59671479273061	78.66345930811627
172	-349.4512870896761	-349.28381796676297	-348.13894049049907
173	-395.04799411997345	-399.0475162380264	-409.7725368138902
174	198.4497130644648	198.50765414625374	173.02919923058178
175	-76.28541857630937	-76.65443491764735	-97.57639095151636
176	252.5692412085205	252.73952581676576	281.1513508029612
177	-394.9060715653516	-398.9330697059859	-392.03306675677817
178	69.90544798242586	69.68963623608113	45.5900717650847
179	108.34609239415845	108.21953196200118	137.14477396516236
180	-202.130848022573	-202.71408782199074	-218.88306733524962
181	-231.85504539625973	-232.45879232647673	-258.85646325314866
182	174.68515725482413	174.70204541390794	165.81309199643965
183	166.82721585330077	166.82808935858736	151.50970708441093
184	421.88122376522074	422.3915219297575	407.15731724646105
185	-339.8043282516018	-339.92016566725573	-317.588890328686
186	-164.53054412789933	-165.06720325538353	-151.65727691134927
187	-265.1330478050862	-265.7252553854957	-292.158866552609
188	20.248445589758447	19.919761735996694	4.692303711501973
189	282.30073540812026	282.53059265523984	300.21897648050475
190	-458.46197264568224	-460.32192882198217	-485.3429223638903
191	-352.30712172873007	-352.0161876401307	-337.7011310807337
192	221.73540275975373	221.84369095788236	212.1113479622093
193	76.95423105089147	76.76538310731456	44.50106022877341
194	187.97972852359354	188.02636198531619	218.1556535706772
195	87.36481245102433	87.20501868735595	69.05743767395035
196	-234.40037333997782	-235.01134616407873	-209.09893541757683
197	-36.12972176221949	-36.495687914663485	-13.213739595173063
198	463.9620411144825	464.5572374446935	430.75681023542927
199	455.2619622519056	455.8395980542492	437.20643675473434
200	-339.7617323397907	-339.87850396385784	-372.0724879951873
201	-471.10808720940173	-472.9222805509687	-492.6501898304797
202	-207.31526171015804	-207.9035266638834	-204.1836984231219
203	3.4047753717487654	3.5896768865449964	-4.654448772683594
204	165.930499439186	165.92941787081435	178.05943198356664
205	-407.7123381643083	-410.4334429003611	-411.5223301951815
206	281.48001909680784	281.70823197698667	265.18708456450827
207	-65.18288454023345	-65.54355388614375	-47.62000646974093
208	-417.29418325875633	-419.6475844367055	-442.06264795375563
209	369.6049953069629	370.0100503574715	336.98615046435305
210	474.08929080469903	474.7049423744509	457.5071848421835
211	405.6982647525899	406.17596818775246	412.6303540325506
212	-13.46227622366768	-14.042406429854147	8.50142435250143
213	-241.76137476306428	-242.3578830970112	-262.1954743217929
214	-107.63897131276113	-108.09510853690088	-94.45117227754116
215	-203.85016832033205	-204.4350866995638	-229.0367786514468
216	33.72694106237973	33.37799307802162	45.157160371467704
217	-392.86826716272947	-397.3610226761822	-390.81543488631974
218	376.52821241885994	376.9471898334902	365.60441029283453
219	-262.768643849153	-263.3627077007732	-280.44923348891933
220	-56.37121053978746	-56.81286204134209	-73.07165473618414
221	186.4030046245162	186.4454229933519	194.72514730600676
222	401.36080055266757	401.82975518181695	381.4052426029633
223	2.9422749108128032	-7.301325197475039	14.205703676523356
224	-419.78182760424045	-422.07081578959196	-444.7530710164557
225	179.20147796893485	179.2277554132479	175.55299437186815
226	-84.43175184774512	-84.8342069852957	-90.99758240186934
227	76.67120784747573	76.48158979126366	60.24968037591305
228	474.5530334754154	475.1696219346292	455.93195410946754
229	-354.53926767524257	-354.1321089311621	-366.3159586892633
230	-266.5595963990119	-267.15053613525373	-287.64679851900434
231	-44.73496696192677	-45.06925310833287	-78.74673954989234
232	231.8437088089004	231.97239141209684	231.8859811240485
233	430.6749638274763	431.2029904688923	436.05125794786335
234	-97.55331505954335	-97.98850595316405	-71.62447562489169
235	-153.69622653214066	-154.2126133057432	-135.61358873224285
236	-134.87256660121304	-135.1528652427044	-154.29623959707453
237	322.93962365633735	323.2509517183085	340.8528242303783
238	35.341078226643575	35.048584208916026	50.40868546459565
239	419.77316777902456	420.27921715902625	415.08211285457514
240	-448.95951311415195	-450.8714059706924	-467.3163299630072
241	357.5193214562192	357.90008350673696	365.6328676545193
242	211.56856666404363	211.65609784896915	239.7506827746738
243	85.81303598453013	85.64806842690138	65.24406011948886
244	-82.16489103192104	-82.55925989195872	-112.77550826057616
245	250.90500169141282	251.0719502810857	241.67774356526638
246	-179.48892034538076	-180.04657664728288	-153.27233445181747
247	-246.35055558446533	-246.9494350062506	-216.24781582294008
248	-446.1781946453141	-448.10922225468613	-434.09609737346284
249	-65.24301169204493	-65.6039404887724	-36.61548054714888
250	-311.0863030367502	-311.54674402313873	-306.93819226484425
251	285.8589506048325	286.09593729554945	254.32627517936834
252	217.7516164045992	217.85181786514534	226.83643509066297
253	-211.40295604457523	-211.99520793513938	-182.20851932164524
254	390.5549110157209	391.0021082273936	384.7776198034555
255	-383.3560161820005	-399.49068728568955	-376.6652610974634
256	-226.4769910080766	-227.0737600384997	-210.94191145382564
257	423.733751760595	424.24778405729893	433.32189993467756
258	264.78180997508815	264.9765695127626	254.1780393620577
259	-133.30713390537883	-133.92924266836306	-127.34458861002179
260	367.26337763972384	367.66372479663113	372.557722085734
261	-390.4592035443931	-395.754941864269	-367.36575278517535
262	314.96223891448517	315.2575656952544	291.7124504829243
263	457.2274111942261	457.8090090844328	462.82972662649973
264	231.0648922504697	231.19200751913706	227.80043981263438
265	-61.13333425580618	-61.448824480904996	-71.61168053421125
266	-346.077782666238	-346.02861855623985	-378.0495658556175
267	317.5639680186562	317.86451306617676	330.11569908340925
268	-271.067629427256	-271.6537867254237	-252.71653208422515
269	417.4226511297293	417.92396357862316	421.0341568783141
270	-459.05275980151157	-460.9100610412005	-486.3952685738663
271	-156.479082842274	-157.0018214269638	-164.08171596011374
272	-191.32857225506598	-191.90031986019108	-216.34752442263414
273	-227.79973005108295	-228.39829111287426	-196.71885975900574
274	294.6661526338933	294.9207884823795	295.1571536397117
275	-5.404913021615759	-5.9136310193299755	-34.27343553931209
276	-369.7821271562602	-367.2541260517518	-385.0794484871034
277	-449.4447982720126	-451.3535589244062	-477.4713103910899
278	-35.006357328621064	-35.33861337435595	-63.176712772203715
279	149.13892846668196	149.10521919945958	162.34004666706363
280	203.56350717852985	203.634027807251	231.4426018220002
281	465.29692024940397	465.8948122215848	478.9126761814111
282	477.09762531121976	477.71935487374975	459.9205461940011
283	112.65567202375522	112.53717212789287	122.47584777997335
284	-494.5732332299291	-496.3448663454146	-495.9945438136624
285	-275.78915993211496	-276.3689336107137	-274.6192182550982
286	248.16450755223252	248.32596160134335	220.16553733840612
287	-375.43175060163543	-368.9210245725304	-360.6351084458016
288	-28.249046896254182	-28.447262944310566	-55.35986949143074
289	121.893112613422	121.78015069253325	127.29062433044113
290	-489.9710316574072	-491.7479243017746	-476.61980483886356
291	-79.17309907139762	-79.5485265855164	-55.838568838203685
292	347.70496022774296	348.0660050715586	325.2705401576597
293	24.66075241983235	24.4007753918208	24.229375936153016
294	-167.57923511480155	-168.12053921507288	-152.49434915233726
295	-119.63009048667364	-120.1122121195565	-128.2578706891885
296	277.5954043413104	277.81583438260355	302.1552598122539
297	-160.5049434494615	-161.03511012650964	-170.00485170740475
298	-292.9440218109253	-293.4853076512793	-312.3228109419725
299	426.52443507686814	427.0440931747655	433.53895979463016
300	164.20650071876088	164.20213289671506	158.92875138015344
301	189.70990596643114	189.76227184149116	198.19511246473192
302	496.1089205514556	496.76907743848085	497.5069124197599
303	245.15050302221158	245.30591228701456	277.30054301068037
304	143.12014654252926	143.07491609213068	168.49733126078533
305	-395.04652419798623	-399.0463280814925	-421.45804364709227
306	-445.9187600285942	-447.8516807681525	-415.22850342486197
307	-227.75239225041156	-228.35089402783075	-224.8811391249752
308	-386.3781029507459	-394.5912885176601	-372.95893911798703
309	-390.5164884632376	-395.78854370226344	-383.0919876511852
310	-353.0193126029211	-352.69342367985917	-381.6289921337134
311	-65.11549333415492	-65.47587199710162	-82.36867344125717
312	84.02224520807688	83.8521047846998	95.45761519066953
313	-79.38186310292745	-79.76229444688761	-82.2587984810374
314	221.88394005809383	221.9925290403113	247.77647713120405
315	-410.49162769634324	-413.080434950313	-393.98938064450135
316	318.6314715777695	318.934157840254	310.4800529854249
317	116.74807734729723	116.63593504421493	86.52265663051698
318	-295.77508696533556	-296.3071788971888	-299.5328779858161
319	-207.253526102676	-207.84173167059814	-177.01894821293922
320	28.28786943856038	27.97044184215971	-2.1417091684427767
321	-292.65534289385505	-293.1974952823947	-270.85914460415313
322	-315.8375984908039	-316.2657835920029	-336.149784714267
323	-487.14875228840674	-488.92950328508283	-468.8184934804965
324	-113.59174002187132	-114.06053612966454	-86.54492778304935
325	500.0094672006574	500.67751183032937	498.7309364026794
326	443.11263359240394	443.66574906666915	470.6984187607824
327	12.326015392325877	12.443685220241424	36.70625239237434
328	122.46497878012023	122.349440952429	121.0668425451039
329	-446.1406835080754	-448.071983649312	-437.88955076678235
330	-274.2383008980622	-274.8203365394701	-264.50564564056816
331	68.75419380301804	68.52341770151276	41.18026227010762
332	320.3462031994135	320.65232903011315	342.0619464912641
333	116.88294196990181	116.77087299600686	118.12083888674351
334	-451.8682200191831	-453.7621835974293	-430.0192359319535
335	-393.0166355203156	-397.4702442925356	-420.4960443960681
336	90.16074096333963	90.01729902935057	57.553804604776204
337	385.8264850706272	386.26416782840715	401.24288158167303
338	-218.3483302302659	-218.95057286295906	-197.1318194169334
339	34.94398946868417	34.64326649963766	6.47687191371887
340	277.7904267535619	278.01124751336806	283.9549616920708
341	501.3333906583834	502.0041128202467	470.3018439535758
342	63.848707363316215	63.647194665662525	92.87828141762066
343	-12.535502966444668	-12.822690879894886	-8.402887320087526
344	-368.9622724507796	-366.6913887401359	-387.05676991411843
345	243.2611521599481	243.41277101353572	234.23081705585446
346	244.74162742326828	244.89621648753396	233.50033022917475
347	-270.51590370642305	-271.1027122398167	-278.93150894916346
348	-119.37197212552023	-119.85349302685653	-101.8298522257619
349	128.65304268245083	128.58397913643526	153.16537382317196
350	342.97143346153	343.3229716259629	339.8274413075992
351	105.373311524808	105.24057923272302	77.85510036369847
352	-294.64695824787896	-295.1828484188342	-322.5312466988763
353	269.44528911685376	269.6493912830921	250.34115419089926
354	345.58480496741316	345.94159167995787	322.08073047631177
355	201.80045599362876	201.86696401028988	181.07214612597448
356	-309.49733105969125	-309.9672971877317	-310.9440779232884
357	442.80188777593895	443.35437609476196	417.95138725740367
358	-209.14927395575413	-209.7393078460508	-229.77221435631338
359	479.3519142082428	479.97819879366375	449.2035236178252
360	-135.52022678729037	-135.96418104638917	-107.71360894274574
361	425.2633734033646	425.78048920481945	419.20806700178787
362	301.4908871551686	301.7592024885529	271.76840053495096
363	-437.5309852617526	-439.537068883666	-437.10730204048076
364	-243.18511257665065	-243.7827809616843	-269.47658474209413
365	-400.23706780722114	-403.50857496907315	-406.0213326866964
366	28.95796703482628	28.654060993765246	56.27681842831262
367	318.8167021443217	319.1197599521686	350.7558990548554
368	452.56899320295395	453.14118654192174	456.3161350117021
369	144.02456336017445	143.9810779953302	132.9708910439085
370	-334.4582527338751	-334.67808128999343	-322.2929821656842
371	-299.6072448000711	-300.1251126808625	-269.81997822958317
372	70.25004437363394	70.03679213897945	84.56904663529669
373	-158.77476609281447	-159.30182720315642	-175.815463523744
374	-38.17764435991472	-37.45402701670385	-22.88495105714884
375	-110.9327549498057	-111.39591828352678	-120.76212440150518
376	-296.94649199833094	-297.4744566524392	-321.9709786652706
377	106.6157657674953	106.48569212294612	138.66468905000337
378	-50.50112009084877	-50.818665022914985	-54.837892047899786
379	-52.23078363156804	-52.574706834129685	-45.26452975872468
380	296.0775382256245	296.3350028122342	270.3694063500581
381	297.4059824197787	297.66610962235234	288.059893017819
382	-165.56014779636635	-166.09840148362483	-179.39177459702694
383	-431.7597406520767	-433.8334369690306	-414.20898214609787
384	254.81785324132406	254.99264441636362	286.86148865304085
385	-267.14947697773715	-267.7398589522418	-268.84872923126716
386	-450.03507684883357	-451.94010570908245	-455.3528563556828
387	238.32092695740425	238.4626291420373	216.6169036517919
388	346.69077070414	347.0497785702672	324.4815841124599
389	-338.6588178853042	-338.7990639827421	-362.0557912558204
390	-397.5224355956917	-401.1180694173837	-425.37239042907083
391	187.58747967864116	187.63300825410002	195.47710711882834
392	64.39678254354352	64.19784492452156	85.29979830240318
393	-206.85202701397392	-207.4398467683838	-175.8120058093601
394	-146.0322779229074	-146.55104755366833	-114.34742919369467
395	-443.5279305823949	-445.4792422368646	-433.6179610912059
396	169.90638144646664	169.91293272834972	186.84239462841418
397	366.51358500283413	366.91242478899994	381.44461143899696
398	180.78350289957058	180.81313529924	192.02094419787718
399	-231.99726005811652	-232.60124104219142	-214.13401600347174
400	-175.90046419421483	-176.4534458525233	-197.17079669926787
401	-13.064925890853091	-9.968390207558542	-11.657927980686216
402	0.45641915138069106	-0.2037235780276747	-14.027606505021504
403	384.33435076137835	384.7690313076945	412.556070896862
404	437.80157320786645	438.34397295095346	427.4407160529641
405	304.2367648154221	304.5105848513964	316.0762862461885
406	-219.77749505847893	-220.38695144439964	-220.50670911566476
407	-296.1671831190795	-296.6979145128656	-265.82500357778474
408	-370.52725977446676	-367.7295981504667	-351.6775062210788
409	-493.23237226821715	-495.0054128040822	-496.4613309926909
410	113.33950377236742	113.22217059000941	134.56595972642106
411	357.63338236631125	358.014373621504	371.72261109891406
412	442.3304164849081	442.8819533393903	414.21263101815947
413	29.19186133473521	28.89152455607645	38.16136927140445
414	336.0684933448444	336.4061722270689	321.4662578398592
415	47.406356157897775	47.14858827376859	68.12849021806348
416	-438.04877688063766	-440.04957708817676	-442.8160563280403
417	315.79584355979824	316.09284224255435	313.4248376541634
418	-100.92396519647212	-101.36660868113447	-71.87041219058437
419	213.0156534732701	213.10616891357952	196.2271921045198
420	-379.54653936024084	-343.4157195464037	-353.64958131623087
421	346.6332523667712	346.9921447121414	322.1377928908237
422	3.1554919342899788	3.4106026499742104	22.493600769173607
423	61.47033678911864	61.24353519108886	71.2553431357096
424	175.97429863534094	175.9938188691533	202.27895580405408
425	-481.0374116889398	-482.8283893202186	-486.96738287632115
426	-155.90011585586834	-156.42166920663763	-151.51926453427987
427	4.569917349036899	4.442983925113583	30.65722877774492
428	-360.96371692688547	-360.0691309607911	-360.2244088623655
429	16.562776183320203	16.228466284485844	-12.568568155242776
430	367.92443087387085	368.32610704565934	381.4493049791033
431	242.66724376162944	242.81767089995185	238.7390109069672
432	103.02801226570648	102.891413976073	82.7380925253749
433	-295.7288954253152	-296.26114626042244	-270.24199179768186
434	388.2966480320237	388.73930113045685	398.76302936066463
435	99.08596822234873	98.93857078075277	106.5850337684053
436	-302.0961800680526	-302.6036303783867	-281.33678083707997
437	-8.138364898441047	-9.866711551945333	-35.85460187322943
438	-318.15771027840975	-318.56780462919727	-320.3223442800131
439	267.2831554594027	267.48292608523786	256.04753834225863
440	-135.19011375113917	-135.59695978356496	-135.6093529743653
441	-442.51946749054497	-444.4790780261104	-417.64050093442097
442	-194.67196757405677	-195.24743027698267	-186.01217360325407
443	310.5817299925149	310.86827193863377	310.63315824095514
444	-136.12080772752782	-136.60818339590116	-146.85662203588615
445	-455.9157041174608	-457.7878021578658	-435.184378080145
446	-493.0022789503341	-494.7755710508323	-481.5784784157771
447	-331.6357812743187	-331.89743257852746	-337.54581142682554
448	-375.96186593141465	-368.58211421138003	-367.93298321948816
449	476.29225360885994	476.912355937042	487.47056349832593
450	-305.285425540144	-305.778005683091	-284.0509021950636
451	-472.6012231117329	-474.4113207372145	-466.90131859731616
452	391.9149267370729	392.3648604154133	384.9966484250044
453	-493.1119367664313	-494.8851086043629	-466.6808875376369
454	-11.154761309815607	-11.607556024648709	-2.278401956556971
455	-243.1730789671507	-243.77073977527792	-267.52813209438216
456	46.76372850289014	46.50843656006071	71.16323622031314
457	330.3493065984203	330.67550707437016	331.2476789831239
458	-73.3954680197252	-73.78754546832332	-75.49584767267612
459	-411.05138876072726	-413.61660650323597	-381.0566438390096
460	-102.05332715467992	-102.49852333667957	-97.5334836895994
461	-3.559005575928944	-4.157935552196233	19.431482755967806
462	294.1925691223426	294.44625582824136	312.6367592463725
463	488.32677981154455	488.97120318421923	495.5883297307041
464	-205.63655973596823	-206.22320807088693	-203.86310682724076
465	-329.4203624199441	-329.71294263835387	-358.6022416381857
466	167.34117293603475	167.343063709528	135.110315453587
467	-317.92214229132594	-318.33415112236133	-314.04221512432144
468	-101.40168633907543	-101.84539775712032	-120.80313000508771
469	-364.6542465454459	-363.2977388010369	-390.23922379371976
470	236.26203460291458	236.39960088882782	203.86026105460206
471	-166.62198849751036	-167.161859537035	-172.4488011513892
472	193.8419479860873	193.84763291728828	184.45885857384835
473	-425.02047243363467	-427.19934003260926	-395.22615412216555
474	-280.87616936842454	-281.4472862968273	-309.2768820301818
475	64.43268534940344	64.23395417273535	50.55937774637183
476	-307.13160069119556	-307.6147163641249	-291.8990121724313
477	-301.6421515748525	-302.1515763426005	-287.75474486094896
478	-225.59821092483844	-226.19352306649165	-203.79009107143347
479	-294.76351157238224	-295.2990173094659	-305.1504956805813
480	-311.65672753660465	-312.1136040180088	-313.1964195417428
481	-109.58141460008666	-110.04171769238378	-130.37946314905182
482	-436.2414628850872	-438.2612194776228	-422.6893555707481
483	283.47452063337107	283.70672968919774	254.65822389352374
484	393.8924516588149	394.3463625425438	386.42101026388264
485	22.178338520231968	21.871079559024636	18.613223962094263
486	195.14221714969077	195.18496273100735	227.94713037864003
487	-226.5478970903613	-227.1447717170394	-237.35328467480403
488	-411.9758090047254	-414.50400741613055	-398.5535559082503
489	197.21426472346354	197.26823175709214	212.95637479836444
490	-301.38372735083215	-301.8942608531682	-326.3881400938279
491	447.80412670273057	448.366693107488	474.7256486820043
492	255.09191209485488	255.26725244598728	221.9249318095031
493	-105.73772229844782	-106.18944536258913	-132.66172132949924
494	466.3696636636452	466.9697220927537	436.45535231023104
495	430.549566588371	431.07734037183326	399.2385338313715
496	420.8975124305209	421.4058278705937	410.33307117963557
497	-373.6319311883148	-369.08901369474745	-382.4064442609826
498	-288.29361119006836	-288.8482415819954	-296.7551748919051
499	447.9020299524612	448.4647951970031	419.0846285863223
