Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, 3)), 3)), X19), div(X19, -2)))	None	0.029095194306594418	4446415.95553008	1	1000.0	9987	2993	20.0	1000.0	7006	7007	999	1000	1	0.029095194306594418	1	0.0	0.029095194306594418	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, 3)), X18), div(-6, -2)))	None	0.09416380992215134	369513.74827195995	1	1000.0	9987	2993	20.0	1000.0	7006	7007	999	1000	1	0.09416380992215134	1	0.0	0.09416380992215134	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(-2, -2)), 3)), -6), div(X19, -2)))	None	0.03282610824083206	3483689.939502247	1	1000.0	9987	3013	20.0	1000.0	6986	6987	999	1000	1	0.03282610824083206	1	0.0	0.03282610824083206	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, -2))), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.05030724821160212	1452577.4495735185	1	1000.0	9987	3076	20.0	1000.0	6923	6924	999	1000	1	0.05030724821160212	1	0.0	0.05030724821160212	0.0	1
[18, 19]	add(add(X18, add(add(X18, 3), 3)), add(sub(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, -2))), div(X19, -2)))	None	0.017176462851049127	13806615.469305227	1	1000.0	9987	3217	20.0	1000.0	6782	6783	999	1000	1	0.017176462851049127	1	0.0	0.017176462851049127	0.0	1
[18, 19]	add(-6, add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.017294317555637977	13615816.11044409	1	1000.0	9987	3217	20.0	1000.0	6782	6783	999	1000	1	0.017294317555637977	1	0.0	0.017294317555637977	0.0	1
[18, 19]	add(add(X18, add(X18, add(X18, 3))), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.03374575424838881	3493462.4999111467	1	1000.0	9987	3261	20.0	1000.0	6738	6739	999	1000	1	0.03374575424838881	1	0.0	0.03374575424838881	0.0	1
[18, 19]	add(add(X18, -2), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.033943780792802795	3469224.842305048	1	1000.0	9987	3283	20.0	1000.0	6716	6717	999	1000	1	0.033943780792802795	1	0.0	0.033943780792802795	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, add(X18, -2))), 3)), -6), div(X19, -2)))	None	0.03385139541067981	3488853.9131576316	1	1000.0	9987	3283	20.0	1000.0	6716	6717	999	1000	1	0.03385139541067981	1	0.0	0.03385139541067981	0.0	1
[18, 19]	add(add(add(X18, add(X18, 3)), 3), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.12702730907958093	205539.83626089492	1	1000.0	9987	3352	20.0	1000.0	6647	6648	999	1000	1	0.12702730907958093	1	0.0	0.12702730907958093	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X19, -2)))	None	0.17959790818503457	90811.29244388443	1	1000.0	9987	3352	20.0	1000.0	6647	6648	999	1000	1	0.17959790818503457	1	0.0	0.17959790818503457	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, add(add(X18, add(X18, add(X18, 3))), 3)), X18), div(X19, -2)))	None	0.01766220959619208	13675781.384969054	1	1000.0	9987	3421	20.0	1000.0	6578	6579	999	1000	1	0.01766220959619208	1	0.0	0.01766220959619208	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, sub(add(X18, add(X18, add(X18, 3))), -6)), X18), div(X19, -2)))	None	0.017881881742548233	13676737.923870854	1	1000.0	9987	3534	20.0	1000.0	6465	6466	999	1000	1	0.017881881742548233	1	0.0	0.017881881742548233	0.0	1
[18, 19]	add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), div(X19, -2)))	None	0.017820629955961557	13772634.652954953	1	1000.0	9987	3534	20.0	1000.0	6465	6466	999	1000	1	0.017820629955961557	1	0.0	0.017820629955961557	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(X18, -2)), -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.03470251587480118	3522108.081272958	1	1000.0	9987	3552	20.0	1000.0	6447	6448	999	1000	1	0.03470251587480118	1	0.0	0.03470251587480118	0.0	1
[18, 19]	add(add(X18, add(add(add(add(X18, add(X18, 3)), X18), div(X19, -6)), -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.01787793857603362	13954487.057166036	1	1000.0	9987	3624	20.0	1000.0	6375	6376	999	1000	1	0.01787793857603362	1	0.0	0.01787793857603362	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.18439442964927966	91384.94167836034	1	1000.0	9987	3671	20.0	1000.0	6328	6329	999	1000	1	0.18439442964927966	1	0.0	0.18439442964927966	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.18439442964927966	91384.94167836034	1	1000.0	9987	3671	20.0	1000.0	6328	6329	999	1000	1	0.18439442964927966	1	0.0	0.18439442964927966	0.0	1
[18, 19]	add(add(X18, add(add(X18, 3), 3)), add(sub(add(X18, add(X18, add(-2, 3))), -6), div(X19, -2)))	None	0.034631056678126874	3643639.4258120344	1	1000.0	9987	3689	20.0	1000.0	6310	6311	999	1000	1	0.034631056678126874	1	0.0	0.034631056678126874	0.0	1
[18, 19]	add(add(X18, add(X18, X18)), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.03535430914573964	3490849.9343198636	1	1000.0	9987	3689	20.0	1000.0	6310	6311	999	1000	1	0.03535430914573964	1	0.0	0.03535430914573964	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, add(X18, -2)), 3)), div(X19, -2)))	None	0.17715011344843626	101555.2912269341	1	1000.0	9987	3707	20.0	1000.0	6292	6293	999	1000	1	0.17715011344843626	1	0.0	0.17715011344843626	0.0	1
[18, 19]	add(add(X18, add(add(X18, 3), -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.16419530724074213	123648.41796933062	1	1000.0	9987	3772	20.0	1000.0	6227	6228	999	1000	1	0.16419530724074213	1	0.0	0.16419530724074213	0.0	1
[18, 19]	add(add(-2, add(X18, -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -6)))	None	0.03580191423281195	3492338.4515465964	2	1000.0	9987	3815	20.0	2000.0	6184	6185	999	1000	1	0.03580191423281195	1	0.0	0.03580191423281195	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, X18)), 3)), -2), div(X19, -2)))	None	0.035787089824337044	3495339.8546480783	1	1000.0	9987	3815	20.0	1000.0	6184	6185	999	1000	1	0.035787089824337044	1	0.0	0.035787089824337044	0.0	1
[18, 19]	add(add(-6, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.035847378443528574	3496178.248601975	1	1000.0	9987	3833	20.0	1000.0	6166	6167	999	1000	1	0.035847378443528574	1	0.0	0.035847378443528574	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(X18, -2)), div(X19, -6)))	None	0.036060702890008456	3501996.4247761215	1	1000.0	9987	3901	20.0	1000.0	6098	6099	999	1000	1	0.036060702890008456	1	0.0	0.036060702890008456	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, 3)), X18), X18))	None	0.03497397295681515	3745113.084836644	1	1000.0	9987	3919	20.0	1000.0	6080	6081	999	1000	1	0.03497397295681515	1	0.0	0.03497397295681515	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, 3)), div(X19, -6)), div(X19, -2)))	None	0.03500894334561794	3737363.962172484	1	1000.0	9987	3919	20.0	1000.0	6080	6081	999	1000	1	0.03500894334561794	1	0.0	0.03500894334561794	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, X18)))	None	0.061617043514574546	1145042.5806018729	1	1000.0	9987	3937	20.0	1000.0	6062	6063	999	1000	1	0.061617043514574546	1	0.0	0.061617043514574546	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.18892835797644017	91394.11727359866	1	1000.0	9987	3959	20.0	1000.0	6040	6041	999	1000	1	0.18892835797644017	1	0.0	0.18892835797644017	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X19, 3)), 3)), -6), div(X19, -2)))	None	0.028358048872970967	5842886.664185024	1	1000.0	9987	3977	20.0	1000.0	6022	6023	999	1000	1	0.028358048872970967	1	0.0	0.028358048872970967	0.0	1
[18, 19]	add(add(X18, add(div(X19, -2), -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.031244841032984597	4801831.434403255	1	1000.0	9987	3995	20.0	1000.0	6004	6005	999	1000	1	0.031244841032984597	1	0.0	0.031244841032984597	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.1807425187793338	104454.15336731276	1	1000.0	9987	4084	20.0	1000.0	5915	5916	999	1000	1	0.1807425187793338	1	0.0	0.1807425187793338	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, -2)), X18), div(X19, -6)))	None	0.16878302773792334	123303.89624579893	1	1000.0	9987	4084	20.0	1000.0	5915	5916	999	1000	1	0.16878302773792334	1	0.0	0.16878302773792334	0.0	1
[18]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), X18))	None	0.035595929680394385	3744317.8868883373	2	1000.0	9987	4101	20.0	2000.0	5898	5899	999	1000	1	0.035595929680394385	1	0.0	0.035595929680394385	0.0	1
[18, 19]	add(3, add(add(add(X18, add(X18, 3)), X18), div(X19, -6)))	None	0.01909695309274717	13745537.522409437	1	1000.0	9987	4210	20.0	1000.0	5789	5790	999	1000	1	0.01909695309274717	1	0.0	0.01909695309274717	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), add(X18, add(X18, -2)))), -6), div(X19, -2)))	None	0.019118980428684186	13713266.868821269	1	1000.0	9987	4210	20.0	1000.0	5789	5790	999	1000	1	0.019118980428684186	1	0.0	0.019118980428684186	0.0	1
[18, 19]	add(add(X18, add(add(add(X18, add(X18, 3)), X18), -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.01918617514380001	13659941.77551708	1	1000.0	9987	4227	20.0	1000.0	5772	5773	999	1000	1	0.01918617514380001	1	0.0	0.01918617514380001	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(X19, -6), div(X19, -2)))	None	0.012445823085345689	33016976.21412756	1	1000.0	9987	4244	20.0	1000.0	5755	5756	999	1000	1	0.012445823085345689	1	0.0	0.012445823085345689	0.0	1
[18]	add(add(X18, add(X18, -2)), add(X18, add(X18, -2)))	None	0.03594933182467618	3783435.8636334036	4	1000.0	9987	4261	20.0	4000.0	5738	5739	999	1000	1	0.03594933182467618	1	0.0	0.03594933182467618	0.0	1
[18, 19]	add(add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -2)))	None	0.0317755897606156	4884646.24968567	1	1000.0	9987	4261	20.0	1000.0	5738	5739	999	1000	1	0.0317755897606156	1	0.0	0.0317755897606156	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -6)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.1860384494191297	101513.54301467453	1	1000.0	9987	4303	20.0	1000.0	5696	5697	999	1000	1	0.1860384494191297	1	0.0	0.1860384494191297	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, 3)), X18), div(add(X18, -2), -6)))	None	0.09744739641447055	460658.24852663314	1	1000.0	9987	4370	20.0	1000.0	5629	5630	999	1000	1	0.09744739641447055	1	0.0	0.09744739641447055	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, X19)), -6), div(X19, -2)))	None	0.029668411135562688	5744153.64843658	1	1000.0	9987	4370	20.0	1000.0	5629	5630	999	1000	1	0.029668411135562688	1	0.0	0.029668411135562688	0.0	1
[18, 19]	add(add(X18, add(-2, -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -6)))	None	0.03790213546753698	3487136.3604079923	1	1000.0	9987	4412	20.0	1000.0	5587	5588	999	1000	1	0.03790213546753698	1	0.0	0.03790213546753698	0.0	1
[18, 19]	add(add(X18, add(X18, X18)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.037888374944213585	3489769.601426108	1	1000.0	9987	4412	20.0	1000.0	5587	5588	999	1000	1	0.037888374944213585	1	0.0	0.037888374944213585	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.19400560107221462	93703.40061236701	1	1000.0	9987	4429	20.0	1000.0	5570	5571	999	1000	1	0.19400560107221462	1	0.0	0.19400560107221462	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)), add(X18, -2))), -6), div(X19, -2)))	None	0.018699013208840824	15067243.576913048	1	1000.0	9987	4471	20.0	1000.0	5528	5529	999	1000	1	0.018699013208840824	1	0.0	0.018699013208840824	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, add(X18, 3)), X18), -6), div(X19, -2)))	None	0.18041647065977	113252.6000197291	1	1000.0	9987	4488	20.0	1000.0	5511	5512	999	1000	1	0.18041647065977	1	0.0	0.18041647065977	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, -2)), 3), div(X19, -6)))	None	0.03835589873217216	3491792.924247464	1	1000.0	9987	4555	20.0	1000.0	5444	5445	999	1000	1	0.03835589873217216	1	0.0	0.03835589873217216	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, 3)), X18)), -2), div(X19, -2)))	None	0.03834105028450844	3494605.9168626037	1	1000.0	9987	4555	20.0	1000.0	5444	5445	999	1000	1	0.03834105028450844	1	0.0	0.03834105028450844	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, X18), X18), -2), div(X19, -2)))	None	0.1944684562654	95947.55948662506	1	1000.0	9987	4592	20.0	1000.0	5407	5408	999	1000	1	0.1944684562654	1	0.0	0.1944684562654	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, add(X18, add(X18, add(X18, add(X18, -2))))), X18), div(X19, -6)))	None	0.013326088944668918	30743257.296244845	1	1000.0	9987	4608	20.0	1000.0	5391	5392	999	1000	1	0.013326088944668918	1	0.0	0.013326088944668918	0.0	1
[18, 19]	add(add(X18, add(3, -2)), add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X19, -2)))	None	0.03855502384199703	3497294.6931015686	1	1000.0	9987	4624	20.0	1000.0	5375	5376	999	1000	1	0.03855502384199703	1	0.0	0.03855502384199703	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), X18)), -2), div(X19, -2)))	None	0.03849569920832778	3508515.0988612957	1	1000.0	9987	4624	20.0	1000.0	5375	5376	999	1000	1	0.03849569920832778	1	0.0	0.03849569920832778	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, add(X18, -2))), 3)), -2), div(X19, -2)))	None	0.038638248949652634	3491547.1381117506	1	1000.0	9987	4640	20.0	1000.0	5359	5360	999	1000	1	0.038638248949652634	1	0.0	0.038638248949652634	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(X18, -2)), 3)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.03869545134509462	3490692.2522729593	1	1000.0	9987	4656	20.0	1000.0	5343	5344	999	1000	1	0.03869545134509462	1	0.0	0.03869545134509462	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, X18), -6), div(X19, -2)))	None	0.03878118048255404	3474656.5362159726	2	1000.0	9987	4656	20.0	2000.0	5343	5344	999	1000	1	0.03878118048255404	1	0.0	0.03878118048255404	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), X18)), -6), div(X19, -2)))	None	0.03872321352751193	3510753.5780713735	2	1000.0	9987	4697	20.0	2000.0	5302	5303	999	1000	1	0.03872321352751193	1	0.0	0.03872321352751193	0.0	1
[18, 19]	add(add(3, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X19, -2)))	None	0.03879728991663469	3496821.086688713	1	1000.0	9987	4697	20.0	1000.0	5302	5303	999	1000	1	0.03879728991663469	1	0.0	0.03879728991663469	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, add(X18, 3)), 3), -2), div(X19, -2)))	None	0.03896088568573057	3506494.041325379	1	1000.0	9987	4763	20.0	1000.0	5236	5237	999	1000	1	0.03896088568573057	1	0.0	0.03896088568573057	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(sub(add(add(X18, add(X18, 3)), X18), -2), div(X19, -2)), 3)), -2), div(X19, -2)))	None	0.03327271750056681	4903800.36386588	1	1000.0	9987	4809	20.0	1000.0	5190	5191	999	1000	1	0.03327271750056681	1	0.0	0.03327271750056681	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X19, -6)))	None	0.2021093806328064	90862.00811504004	2	1000.0	9987	4830	20.0	2000.0	5169	5170	999	1000	1	0.2021093806328064	1	0.0	0.2021093806328064	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -2), div(X19, -2)))	None	0.19340522454990555	101401.16872241259	1	1000.0	9987	4830	20.0	1000.0	5169	5170	999	1000	1	0.19340522454990555	1	0.0	0.19340522454990555	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, add(X18, -2)), 3)), div(X19, add(X18, -2))))	None	0.07834455265227706	815975.3763435972	1	1000.0	9987	4896	20.0	1000.0	5103	5104	999	1000	1	0.07834455265227706	1	0.0	0.07834455265227706	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, add(X18, -2)), X18), -2), div(X19, -2)))	None	0.18921718259722334	109007.14826391636	1	1000.0	9987	4937	20.0	1000.0	5062	5063	999	1000	1	0.18921718259722334	1	0.0	0.18921718259722334	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), -2)), -2), div(X19, -2)))	None	0.1897881613916062	108946.89142785028	1	1000.0	9987	4978	20.0	1000.0	5021	5022	999	1000	1	0.1897881613916062	1	0.0	0.1897881613916062	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(sub(add(add(X18, add(X18, 3)), X18), -2), div(X19, -2)))	None	0.1801931063122057	123737.88783025142	1	1000.0	9987	4978	20.0	1000.0	5021	5022	999	1000	1	0.1801931063122057	1	0.0	0.1801931063122057	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -2)))	None	0.20393622234706524	92474.9538498019	3	1000.0	9987	5069	20.0	3000.0	4930	4931	999	1000	1	0.20393622234706524	1	0.0	0.20393622234706524	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(add(X18, add(X18, 3)), X18), -2), div(X19, -2)))	None	0.20393622234706524	92474.9538498019	1	1000.0	9987	5069	20.0	1000.0	4930	4931	999	1000	1	0.20393622234706524	1	0.0	0.20393622234706524	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, add(add(X18, -2), 3)), X18), -2), div(X19, -2)))	None	0.2042951289776419	92294.79617109675	4	1000.0	9987	5084	20.0	4000.0	4915	4916	999	1000	1	0.2042951289776419	1	0.0	0.2042951289776419	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.19944182303628072	98026.28192806948	1	1000.0	9987	5084	20.0	1000.0	4915	4916	999	1000	1	0.19944182303628072	1	0.0	0.19944182303628072	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), X18), div(X19, -2)))	None	0.040249183002371056	3467859.35649962	1	1000.0	9987	5099	20.0	1000.0	4900	4901	999	1000	1	0.040249183002371056	1	0.0	0.040249183002371056	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, X18)), 3)), -2), div(X19, -2)))	None	0.040442014467556346	3492598.609585578	1	1000.0	9987	5204	20.0	1000.0	4795	4796	999	1000	1	0.040442014467556346	1	0.0	0.040442014467556346	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, -2), 3)), -2), div(X19, -2)))	None	0.0405446114940943	3474202.0734648253	1	1000.0	9987	5204	20.0	1000.0	4795	4796	999	1000	1	0.0405446114940943	1	0.0	0.0405446114940943	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), add(X18, add(X18, add(X18, -2)))), div(X19, -2)))	None	0.014042661309240366	30657586.471826512	1	1000.0	9987	5219	20.0	1000.0	4780	4781	999	1000	1	0.014042661309240366	1	0.0	0.014042661309240366	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(-2, -6), div(X19, -2)))	None	0.014046108491373291	30642326.139523353	1	1000.0	9987	5219	20.0	1000.0	4780	4781	999	1000	1	0.014046108491373291	1	0.0	0.014046108491373291	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, add(X18, -2)))), -6), div(X19, -2)))	None	0.04052592594010903	3494357.9728521216	1	1000.0	9987	5234	20.0	1000.0	4765	4766	999	1000	1	0.04052592594010903	1	0.0	0.04052592594010903	0.0	1
[18, 19]	add(add(X18, -2), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.04064494908138843	3473060.6154637462	2	1000.0	9987	5234	20.0	2000.0	4765	4766	999	1000	1	0.04064494908138843	1	0.0	0.04064494908138843	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -6)), add(sub(add(3, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.04082743169082911	3476650.1149925953	1	1000.0	9987	5299	20.0	1000.0	4700	4701	999	1000	1	0.04082743169082911	1	0.0	0.04082743169082911	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, X18)))	None	0.06899797004213554	1149564.135064496	1	1000.0	9987	5314	20.0	1000.0	4685	4686	999	1000	1	0.06899797004213554	1	0.0	0.06899797004213554	0.0	1
[18, 19]	add(add(add(X18, -2), add(-2, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.04091952531499721	3468594.2718378757	1	1000.0	9987	5314	20.0	1000.0	4685	4686	999	1000	1	0.04091952531499721	1	0.0	0.04091952531499721	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.20746433291573216	92360.40746429078	2	1000.0	9987	5329	20.0	2000.0	4670	4671	999	1000	1	0.20746433291573216	1	0.0	0.20746433291573216	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))), -2), div(X19, -2)))	None	0.013866522565220434	32110096.203693327	1	1000.0	9987	5349	20.0	1000.0	4650	4651	999	1000	1	0.013866522565220434	1	0.0	0.013866522565220434	0.0	1
[18]	add(add(add(X18, -2), add(X18, -2)), 3)	None	0.014115063254405707	30973631.837818343	1	1000.0	9987	5349	20.0	1000.0	4650	4651	999	1000	1	0.014115063254405707	1	0.0	0.014115063254405707	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, X18)), X18), div(X19, -2)))	None	0.04118463859412044	3476389.293431357	1	1000.0	9987	5414	20.0	1000.0	4585	4586	999	1000	1	0.04118463859412044	1	0.0	0.04118463859412044	0.0	1
[18, 19]	add(add(-6, add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.041158728586582774	3480955.668183323	2	1000.0	9987	5414	20.0	2000.0	4585	4586	999	1000	1	0.041158728586582774	1	0.0	0.041158728586582774	0.0	1
[18, 19]	add(add(div(X19, -2), add(X18, -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.03523635984978177	4819513.572339981	1	1000.0	9987	5429	20.0	1000.0	4570	4571	999	1000	1	0.03523635984978177	1	0.0	0.03523635984978177	0.0	1
[18, 19]	add(add(X18, add(add(X18, -2), -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, X18)))	None	0.06983999443121075	1150137.9618386296	1	1000.0	9987	5484	20.0	1000.0	4515	4516	999	1000	1	0.06983999443121075	1	0.0	0.06983999443121075	0.0	1
[18]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, X18)), -6), -2))	None	0.11793696990457592	363814.363706752	1	1000.0	9987	5504	20.0	1000.0	4495	4496	999	1000	1	0.11793696990457592	1	0.0	0.11793696990457592	0.0	1
[18, 19]	add(add(X18, add(add(X18, div(X19, -2)), -2)), add(add(add(X18, add(X18, 3)), X18), div(X19, -6)))	None	0.11764188523842292	365886.4696136239	1	1000.0	9987	5504	20.0	1000.0	4495	4496	999	1000	1	0.11764188523842292	1	0.0	0.11764188523842292	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(add(X18, -6), 3)), -2), div(X19, -2)))	None	0.041486718658172876	3479304.6187172537	1	1000.0	9987	5518	20.0	1000.0	4481	4482	999	1000	1	0.041486718658172876	1	0.0	0.041486718658172876	0.0	1
[18, 19]	add(add(X18, add(sub(add(add(X18, X18), X18), -2), -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.021479009550907487	13650219.407339044	1	1000.0	9987	5577	20.0	1000.0	4422	4423	999	1000	1	0.021479009550907487	1	0.0	0.021479009550907487	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(X18, div(X19, -2)))	None	0.021518931635813334	13598508.74525439	2	1000.0	9987	5577	20.0	2000.0	4422	4423	999	1000	1	0.021518931635813334	1	0.0	0.021518931635813334	0.0	1
