InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
200	446.401972610524	447.3348501850493	446.6496419415138
201	-20.428101044648162	-20.514589181060707	-20.31847117810817
202	-469.13500226770594	-471.08025616915666	-471.0972643224614
203	-277.91339570665247	-279.0102950653125	-279.0487924829378
204	260.8753474264808	262.6171964556909	262.99016769413805
205	-134.81805972002664	-134.96098081031707	-134.70300482882567
206	99.4443833962246	98.96295652724355	98.58071977912952
207	257.7064852729205	257.40948476392384	256.63920678702556
208	-350.63737965040445	-351.39398052987224	-350.7338228113685
209	287.7708136329581	290.0276562471521	290.8312774900531
210	488.58033257287923	495.8716563971035	496.53895057466804
211	170.75946490068523	170.7995304440354	170.27832923808728
212	284.31212484494415	284.99159106987224	284.3541846445758
213	-292.9887312958919	-293.04775240781987	-292.26147809145795
214	284.8265568613138	286.5763661723776	287.25594504790695
215	106.68935994049488	106.9253012058806	107.16364446931205
216	448.9345933827622	450.65807678272677	450.40630535003163
217	-134.30772916942874	-136.49042916052912	-137.2760432153249
218	-49.27595007153534	-49.484596061808304	-49.36325007712865
219	290.30411136279326	290.24136384516714	289.4880091446896
220	255.18228217304502	256.9058901318043	257.3039429310785
221	100.89866531402262	101.64249187587636	101.67678870582705
222	-361.83040963777535	-364.54216611086827	-365.33639385104055
223	-355.51325080567494	-357.0204020864186	-357.2004683358067
224	-477.9002361016556	-480.0340299111055	-480.4084687134881
225	271.1420645992424	271.57774175980194	271.00071958650824
226	-119.27123860808814	-119.10645864847658	-118.39158485638873
227	-77.4019789765823	-78.62843182363734	-79.08967476618828
228	215.18222770061294	215.9533220523453	216.12726312664122
229	7.865371116349821	8.91958627009376	9.68179389567085
230	95.57331884505061	97.16916345099209	97.95462429492896
231	-212.26430381543534	-213.42742933472874	-213.74036722052185
232	-124.76922789013322	-125.3506781616472	-125.69232859575722
233	-165.60647891157078	-167.15257842947887	-167.613681164574
234	-488.28876067179493	-491.0565094318117	-491.59065946849665
235	3.619514899780892	4.109370313090823	4.739282076510403
236	97.32565283018714	98.16628343012226	98.50702670987883
237	201.32933207809165	201.57189887116954	201.17196161459762
238	-14.849620593606682	-14.228684227076755	-13.497555660343522
239	442.6121308361547	445.65783224585266	446.4576750244695
240	120.00210043285374	121.53458459431374	121.9543553512875
241	-397.58064990566595	-398.46251694183024	-398.1482465796361
242	-0.6290621313269184	-0.32642560728358205	0.08562631243396268
243	-321.0326635291933	-322.28728240224666	-321.97837484695185
244	-338.8675377620557	-340.0066373082219	-339.4880727744174
245	-155.3131646240431	-155.1957501208433	-154.65308750669513
246	468.83962920363194	470.94764584524955	470.8977454827589
247	49.76007583412882	51.26824284157536	52.03540303142823
248	521.3802684089865	523.6527509808585	524.3150261474374
249	140.44681806296265	140.03887302937972	140.5756144735929
250	-348.5404312464631	-350.15991255525216	-349.91929902283545
251	362.59101909331093	363.3061377014967	362.9660605309518
252	-464.92519716261063	-466.95793143870094	-466.69076925158856
253	193.0092227837153	193.124505800288	192.92989397335737
254	109.60547479421578	110.13531885279829	110.272701540003
255	485.2958152300216	487.0919653027654	486.914789607426
256	361.24228860127647	361.8949778677635	361.47588167238814
257	-312.5043907941469	-313.09128144765134	-312.42604018006585
258	167.98587356793357	168.83031633624145	169.16064002137517
259	251.04004175629038	252.07372428151643	252.15278284510646
260	265.37893279361424	267.12694151282074	266.43937824065154
261	-221.0332702503205	-222.9188318850825	-223.46063565313005
262	-218.40890356709752	-219.19279269517676	-218.90103194836962
263	-379.20354569415156	-381.86812992224304	-382.4060176809548
264	409.5052530778259	412.1945726036014	412.7306198984858
265	287.79958632569935	287.70936263296835	287.0389160866488
266	-384.50751799658195	-386.7237703310718	-387.3439400849994
267	196.58190795199567	198.4353704313579	198.973864523642
268	416.2543798752663	417.8375623378041	417.7802548492454
269	-197.37608167511186	-199.34810135305	-199.7996357050929
270	385.4891340164384	385.8218834391638	385.0428927168764
271	330.76267016227376	333.42966340202497	334.2373130959108
272	127.61525834306384	127.20659636685177	126.61949793729018
273	-168.65615361679963	-170.0697028351392	-170.74290084996449
274	-317.88304046916625	-320.717805438243	-321.48799130664844
275	-101.42344887339952	-102.09197765809684	-102.06697151396162
276	-393.9133858957003	-395.8238610821488	-396.02654973585607
277	-41.91699462516661	-41.56436804248419	-40.994625510866584
278	-341.6125332361227	-342.77787592742715	-342.5968761876522
279	479.74098724485526	481.7207771073348	481.6792398721642
280	446.4333875172812	448.6620332519227	449.15020296431896
281	-292.36952338899823	-293.3392945891068	-292.9309508388878
282	-486.2969825371789	-489.0893531320472	-489.50323575135013
283	438.6249668572155	439.4570602057755	438.8141626028195
284	-239.01982507779607	-239.3338092543642	-238.6014941739809
285	-443.8156539785531	-446.2477180890257	-446.3447741033619
286	-139.60572438693626	-139.2935910532355	-138.5040556660266
287	-246.8848839664315	-247.2565726346468	-246.5986641680359
288	198.80485773676477	198.11748875215503	197.28717609365532
289	-442.36095839016485	-443.7830851544199	-443.32132587365004
290	-91.54598067459546	-90.78506913729352	-90.11431115131862
291	343.26394858947793	345.12244259678806	345.6741438277812
292	-236.91636094383205	-238.04018121610144	-237.90952167989752
293	56.057115294798	55.625694034914815	55.2310140910953
294	-407.60257135153654	-408.58293890260387	-407.84017470805554
295	416.49171428158934	418.8444443716975	419.6301645276253
296	384.67915214578255	385.6143416667724	385.15846289872985
297	-161.4799659796444	-162.6235906475838	-162.91884089311742
298	-124.81612832706918	-126.57189450939755	-127.27664227708392
299	-157.2004007498699	-158.7346000049895	-159.54591156196673
300	-154.9110825597947	-155.78432798671463	-155.71914288264085
301	376.07658380962727	377.8620147209428	378.3279805071523
302	-15.933558812636605	-15.447974231008866	-14.653691527491404
303	85.7156447516755	86.2941797616977	86.46068139538481
304	322.8365603973777	324.6774483767896	325.2436637968675
305	127.82302874869346	127.60977179650631	127.32302233830424
306	-147.70999939707272	-149.58075488136797	-150.41298786226065
307	-100.70997577561512	-101.27525967990823	-100.96695051661273
308	-382.41332029876963	-384.8662465525046	-385.2351248998907
309	452.9050492601785	455.7009881042346	456.3408342800315
310	361.8763840402621	364.15896280489613	364.82162605519073
311	184.70451423997235	186.3015428146568	186.8692162218884
312	-83.00780359544451	-84.3711096739216	-85.02174054025448
313	-5.976118945173376	-6.614386361105401	-6.964519797838207
314	287.8245030704424	290.0168524907676	290.67195433741347
315	-125.84849011401556	-125.25738047674376	-124.48991822909039
316	-137.62452286368668	-136.88639844325218	-136.0581175731295
317	-9.310552007953323	-8.86298486645739	-8.299525276032469
318	-129.44325465240755	-130.27079355846655	-130.1359274121838
319	-404.05167142028824	-402.85797510854144	-402.719822219725
320	273.14623824631246	274.4655109380259	274.7600688589406
321	453.0722605560107	454.4382462680344	454.0730650481419
322	134.9835353771732	135.67367500442873	135.92192910945363
323	-104.79544191689502	-104.62575815558623	-103.92684412619859
324	-218.91054894037296	-219.0788299633151	-218.44214294033728
325	24.490279173161813	24.56195309980891	24.558867725379532
326	-429.5216365547156	-432.10020170345183	-432.5330721119187
327	-376.7878371023562	-379.056131392029	-379.2023706482941
328	-266.6817431200232	-268.35132886742184	-268.4416075799947
329	-67.69565835772292	-68.50063828056028	-68.73875496227679
330	404.2370061117213	406.69949765041844	407.0098146850067
331	401.29173846406366	403.003765911424	403.25607658547216
332	-347.85488739909056	-350.4045970505321	-351.0956111630436
333	-255.88072366827822	-258.4145217543619	-259.1289017198853
334	412.88744304212656	413.96124451367024	413.3594264429634
335	382.9308911599801	385.3039200425692	385.9451835681769
336	-312.91795284446755	-315.56017501688365	-315.6998636496063
337	-159.58260465088236	-160.39413030965943	-160.4078339834284
338	-152.37100593376258	-152.63458155794396	-152.03616091169172
339	310.5801588362111	312.88265294889993	313.6609803383109
340	251.3938733522241	253.7274114721011	254.48113979519152
341	-113.69114362549068	-114.55537831598245	-114.76810520689774
342	-352.2289054474158	-352.81223053806076	-352.27270592729985
343	369.5814709226609	371.77553351245786	372.47749208198417
344	-213.16941178651047	-213.63750682857773	-213.29576616943848
345	-404.49011545087717	-406.5449167193581	-406.5186467854469
346	-87.64497463001594	-89.11172446922075	-89.72216593193333
347	-69.92639698325824	-70.36593598665183	-70.55328875863954
348	372.6617219478222	373.4034994920611	373.01026649577557
349	379.8723018769529	382.070647025207	382.5827402142747
350	196.28348547675546	196.96576158966877	197.0873761527959
351	339.2767269844873	340.076144144883	339.81122851737507
352	-399.71402227015454	-402.57209323616314	-403.0061517325757
353	-43.98382180037525	-44.11216713001995	-44.03030166332805
354	497.6644257256858	499.7098314188165	500.1082869854907
355	465.59488308529086	468.167100953244	468.19591072937334
356	177.43887950511083	177.75913279872063	177.2459779157139
357	-140.01460410827613	-140.55088312897828	-140.34784975168319
358	86.04251027229002	85.50914851598965	85.06312196753618
359	-190.9439522189977	-192.4655898103457	-193.03213169000088
360	-394.60846543777427	-396.1149772091977	-396.05792501699983
361	-172.20024504338215	-173.492671297769	-173.83452639886403
362	-340.45497887115795	-342.89563152542684	-343.5729366581073
363	146.46038989619848	146.92888038315382	146.8510598821942
364	401.82694193266525	402.5005881930391	401.9849283966241
365	-238.6520904109574	-239.10637413696463	-238.76645522352575
366	61.884825795288194	61.98307317728639	61.94139618057888
367	-451.52368150465054	-454.667929773599	-455.4123007267272
368	410.2149887875212	410.7369249454441	409.95060886575556
369	-310.7721153312621	-311.8048257175623	-311.37662919935855
370	-356.20823824790125	-357.3914908649082	-357.3597648982334
371	-438.68581712999554	-439.7958449235805	-439.21532187159187
372	193.78343752686803	193.7498330961574	193.04756667188002
373	-65.75076272597097	-65.99136358365428	-65.65992800545996
374	-188.58178457557665	-188.82915709415894	-188.3797619458502
375	-350.43089173888666	-352.75101029183065	-353.4663574095597
376	-74.03972012809217	-73.27561541599628	-72.50222463971761
377	-314.92735340227017	-315.9249358582791	-315.68584944238603
378	131.7934171794361	131.1750508786123	130.6675607596354
379	40.30504396395305	40.15897690455126	40.04951703257766
380	-470.9451723837002	-473.9387715585897	-474.67180664655456
381	-385.4520867092724	-387.36053980493796	-387.39529695297654
382	109.93652106586062	109.48370459595101	108.83163154162871
383	241.99097871721239	243.75804492741224	244.3022474736414
384	-184.45162087581267	-184.42034076837177	-183.8978489286568
385	207.81341248700505	208.3609752690795	208.0293927477585
386	-271.4982076823857	-272.15300277550216	-271.6096611414408
387	-330.4508132510995	-332.55679805362996	-333.20204974169303
388	11.838636809925456	12.10804014560679	12.65174269573519
389	225.3938248413566	225.86572337035338	225.42925615052496
390	-80.79622159234798	-82.20791128210062	-83.01325445073891
391	-384.6430415720627	-386.33168988688544	-386.521468181516
392	-424.302205699794	-426.55985133792996	-426.66804661676974
393	-100.93135462798475	-101.94583310763953	-101.94883845435137
394	326.7056153936152	327.3383839893671	326.60410670201924
395	236.18987082599614	236.8910595449245	236.74410882585101
396	-148.1272286055092	-149.91901908823309	-150.58283660974303
397	189.08277610980394	190.79420154058394	191.52930025901512
398	-13.272570468020122	-12.455348489445246	-11.77107453798163
399	24.166790710845664	24.67687495099656	25.351676764191936
400	93.41103295255938	93.21009456955035	92.93169493616632
401	-228.32052113857756	-229.72952344654536	-229.93587916213923
402	-394.28204698359906	-396.1513834119725	-396.1742069359878
403	-366.98464053873	-369.0145284500258	-369.09868096112206
404	22.074582111266434	20.62035540766496	19.872736435524526
405	-489.9588534520709	-491.88725475478697	-491.7394527141205
406	302.9752504328218	305.0435771698659	305.54745316147233
407	183.8597425293314	184.74863023628987	184.81113451455923
408	223.72347862044006	224.87611966150803	224.98788590389003
409	-310.4929455619118	-311.94628841399435	-312.0076076925808
410	-200.57597311192987	-202.15361589569207	-202.50994800578178
411	310.4429020526338	311.79500196049383	311.78428637301914
412	-140.59992134776732	-139.80857358583418	-138.9891817997483
413	-170.15599806044673	-171.3173357394878	-171.6248866158722
414	114.69337939878352	114.7121340593358	114.4084003715987
415	256.2479728610907	257.556986414079	257.74834956489167
416	123.44924281313699	122.69286778399163	122.08319286543966
417	503.13671617999535	505.70306463907406	506.3190005212681
418	445.16368022139426	447.49557414101764	447.9787394764725
419	-86.70314654910628	-88.00209646060611	-88.69873556666174
420	204.2319799239823	204.9758621148723	205.08795770005344
421	-188.9234927120538	-189.8550305971248	-189.97320246678996
422	306.90048192903146	307.89183355321575	307.45872920092626
423	181.83375754353048	183.29246861149306	183.76963814511475
424	429.9849447881795	431.72593854186914	431.5476885913737
425	-67.5172018544103	-67.01380285858488	-66.27374622424823
426	-472.6077847119991	-475.30907043210857	-475.69034186902775
427	-28.873210118937415	-28.64943289675201	-28.122003145669805
428	-351.24086549985003	-351.7183155343887	-351.11468387899976
429	-50.95198653983881	-51.95893316582358	-52.23597988553298
430	-181.7110573351851	-182.79243485927847	-182.91503992947054
431	-199.66622954574294	-202.19016487089257	-202.5212004890868
432	197.30311846284187	197.22875534771867	196.64016610768442
433	37.41675839528341	39.17875188055555	40.00600701685479
434	12.12213270317287	13.034701308796166	13.812528681757271
435	209.80958829227583	210.35792475715544	210.12194411513443
436	-293.91956700970513	-295.6295080692339	-295.76317407530917
437	-260.21331103971954	-260.7412036402063	-260.5440465729552
438	49.68785020703859	51.355534533918956	52.158210891551995
439	-219.66835574730527	-220.16001272749497	-219.79080188537893
440	456.62798342787147	459.40767332009597	459.95474455783136
441	203.3554742895796	205.3212408556022	206.15448147687897
442	-455.63833531640694	-455.8990159138442	-455.5261935584201
443	333.9671387383608	336.0914469560187	336.8586195029486
444	458.9772327223833	460.95611082704283	460.99196198679465
445	39.245794171371436	39.14901347416521	38.94684956085401
446	64.56616858690816	64.03804978045949	63.51721477675761
447	-482.0754629692062	-484.1045417992387	-484.3092067826217
448	244.25571609203513	245.1535883975479	245.21860752262
449	-171.21931677834505	-171.51848901706737	-171.2168048937419
450	-92.90605533540273	-93.76588462190303	-93.93031244954614
451	-175.90478289372774	-177.09513486653742	-177.20772307521995
452	145.9615028434662	145.80193168848007	145.34758967335205
453	492.59009940895965	494.45742466260265	494.3261461601021
454	138.63354177752248	138.58897457341445	138.45621386712966
455	-212.51713947896602	-214.43162031400544	-215.1667520868157
456	-212.39549840985575	-213.3607189963564	-213.131664033122
457	-50.37696476195854	-50.73025372628682	-50.580686750334806
458	3.1590164668160106	2.4788487369759906	1.9978802723714004
459	324.02807721479877	325.95493161470773	326.4892662597517
460	101.54188829622608	100.81366434304782	100.18987337647569
461	-220.99583171539177	-221.79790928248363	-221.31479594840982
462	-428.04098029479593	-429.2265237293522	-428.62588321032473
463	-205.90206403712983	-207.95846096936754	-208.57448092347215
464	-305.16182462440247	-305.35973059734306	-304.58822834723276
465	380.9313805815105	382.2314814300395	382.1282299925481
466	282.6931905478774	283.1694397506427	282.7539038958469
467	-235.49855188039695	-236.9717151073231	-237.04173565342217
468	155.25704167585215	155.2278483271553	154.5444360079956
469	267.6127435829575	267.76356931627515	267.31804760671355
470	67.83197368394198	67.90208280800965	68.0057616724458
471	-360.1317441010859	-361.2530335915373	-360.6495018979473
472	13.008570744783627	19.496380266570636	19.94196522003633
473	325.2117553489617	325.1667618033441	324.50451475760383
474	-88.51684635973565	-88.04596094260555	-87.48305933788846
475	-69.00459146298915	-69.9855267557628	-70.53490339489252
476	-102.05440395411169	-102.1076842798056	-102.41098533190902
477	418.0127558797508	419.7264160931635	419.8247136319675
478	366.5882259603416	367.3640829753879	366.87448020204954
479	91.07214847332257	92.5404070757056	93.32557184443803
480	257.7250092338648	258.6879505889236	258.9286812914508
481	442.3845400835078	444.38951073456553	444.3900755522605
482	-357.997461186472	-360.1152052346822	-360.73009076486267
483	379.1256843643815	380.9258961793647	381.3947746503258
484	-433.194114371646	-434.3041884787419	-433.687466565072
485	37.03634770165876	37.9496794723439	38.54479271790967
486	-291.33044818725244	-292.6919970981182	-292.5824125694303
487	406.1406077904409	407.9933642246091	408.4679292180632
488	-443.3559379448391	-445.6014094616421	-445.86308097350746
489	387.36536218326466	388.9841799167684	389.4854127650554
490	129.04997564798813	128.74045516208332	128.2592616876834
491	-426.8804972594119	-429.382956307262	-429.74898379131054
492	-360.5009983391706	-360.9092376568004	-360.23291373216546
493	-105.6928900351803	-106.4559300411964	-106.58797534810405
494	-14.664229680961935	-14.928854312063956	-15.099111062111842
495	-373.87361778707617	-375.2100868033003	-374.7696454902384
496	302.941399980237	304.1239853003562	304.134780337434
497	121.3147536848569	121.28819986417922	120.768204009365
498	322.4261151370124	322.5845533839332	321.9504218121317
499	37.55930307805095	38.52688490312488	39.01186700514242
