Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.003090219344324751	104071808.1540885	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003090219344324751	1	0.0	0.003090219344324751	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.002443913773413047	166610699.34892926	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002443913773413047	1	0.0	0.002443913773413047	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.0034113126757373447	85347115.94989435	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034113126757373447	1	0.0	0.0034113126757373447	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.003361225214200369	87918512.93907033	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003361225214200369	1	0.0	0.003361225214200369	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0022245221467428592	201183419.09216496	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0022245221467428592	1	0.0	0.0022245221467428592	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0034342052681281708	84209182.89211091	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342052681281708	1	0.0	0.0034342052681281708	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0034347419346283476	84182779.49548577	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347419346283476	1	0.0	0.0034347419346283476	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034341797154975235	84210440.36228342	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034341797154975235	1	0.0	0.0034341797154975235	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.0034130474674344317	85260080.3082838	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034130474674344317	1	0.0	0.0034130474674344317	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0034344762669851685	84195848.50011125	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344762669851685	1	0.0	0.0034344762669851685	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0034341792670245716	84210462.4323309	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034341792670245716	1	0.0	0.0034341792670245716	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.003434156034535268	84211605.7508968	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434156034535268	1	0.0	0.003434156034535268	0.0	1
[10]	cos(mul(-2, X10))	None	0.0034344664097873626	84196333.46426514	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344664097873626	1	0.0	0.0034344664097873626	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.003312743177316369	90519526.76467934	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003312743177316369	1	0.0	0.003312743177316369	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.0034344855287832166	84195392.8328321	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344855287832166	1	0.0	0.0034344855287832166	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0034344849953275055	84195419.0779935	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344849953275055	1	0.0	0.0034344849953275055	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.003378475315647317	87019989.19501488	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003378475315647317	1	0.0	0.003378475315647317	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.0034345278766021396	84193309.42744085	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345278766021396	1	0.0	0.0034345278766021396	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00343465914937513	84186851.6298761	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343465914937513	1	0.0	0.00343465914937513	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.002214585413167192	202996912.45160526	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.002214585413167192	1	0.0	0.002214585413167192	0.0	1
[2]	cos(mul(-3, X2))	None	0.0034344017947323556	84199512.56308366	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344017947323556	1	0.0	0.0034344017947323556	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.003434354829509985	84201823.39246711	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434354829509985	1	0.0	0.003434354829509985	0.0	1
[9]	cos(mul(1, X9))	None	0.0034344500373187257	84197138.982387	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344500373187257	1	0.0	0.0034344500373187257	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.003434645541760182	84187521.00479536	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434645541760182	1	0.0	0.003434645541760182	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0034344898070611976	84195182.34889197	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344898070611976	1	0.0	0.0034344898070611976	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0034345828867719066	84190603.18167625	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345828867719066	1	0.0	0.0034345828867719066	0.0	1
[15]	cos(sub(1, X15))	None	0.003433841194411037	84227101.97157998	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003433841194411037	1	0.0	0.003433841194411037	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0034341830509342177	84210276.22055723	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034341830509342177	1	0.0	0.0034341830509342177	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0034334378468841606	84246960.70397021	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034334378468841606	1	0.0	0.0034334378468841606	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.003441370478141667	83857681.49590601	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003441370478141667	1	0.0	0.003441370478141667	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.003434876271036498	84176172.23199877	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434876271036498	1	0.0	0.003434876271036498	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0033667766194416062	87627841.89355457	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033667766194416062	1	0.0	0.0033667766194416062	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00343449056168324	84195145.22286327	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343449056168324	1	0.0	0.00343449056168324	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0034351694879211736	84161753.21377805	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034351694879211736	1	0.0	0.0034351694879211736	0.0	1
[]	sin(sub(2, 2))	None	0.0034344314375432112	84198054.09700297	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344314375432112	1	0.0	0.0034344314375432112	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0034344304195059526	84198104.18517561	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344304195059526	1	0.0	0.0034344304195059526	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.0034348203691801954	84178921.64024223	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034348203691801954	1	0.0	0.0034348203691801954	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0034350184513135783	84169180.01742409	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034350184513135783	1	0.0	0.0034350184513135783	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.0034349612402448477	84171993.4681829	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034349612402448477	1	0.0	0.0034349612402448477	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.0033556392682301548	88212451.4929682	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033556392682301548	1	0.0	0.0033556392682301548	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.0034344795370088964	84195687.61917746	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344795370088964	1	0.0	0.0034344795370088964	0.0	1
[13]	sin(mul(X13, -5))	None	0.0034348022131320036	84179814.63393103	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034348022131320036	1	0.0	0.0034348022131320036	0.0	1
[14]	cos(sub(-4, X14))	None	0.0034349889394552713	84170631.29523663	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034349889394552713	1	0.0	0.0034349889394552713	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0033618464667326846	87885912.56515874	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033618464667326846	1	0.0	0.0033618464667326846	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.003434524801407082	84193460.7166479	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434524801407082	1	0.0	0.003434524801407082	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.003352709215097262	88367222.5152733	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003352709215097262	1	0.0	0.003352709215097262	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.003434405827930667	84199314.12209125	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434405827930667	1	0.0	0.003434405827930667	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.0034347092109085504	84184389.11148508	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347092109085504	1	0.0	0.0034347092109085504	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.0034206596351738245	84879738.67402013	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034206596351738245	1	0.0	0.0034206596351738245	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.00337277616256205	87315320.560707	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00337277616256205	1	0.0	0.00337277616256205	0.0	1
[16]	sin(cos(X16))	None	0.003434546219553193	84192407.02467304	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434546219553193	1	0.0	0.003434546219553193	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.003434777864006572	84181012.25244284	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434777864006572	1	0.0	0.003434777864006572	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.003434474047803948	84195957.68121625	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434474047803948	1	0.0	0.003434474047803948	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0034360446035162015	84118741.14369626	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034360446035162015	1	0.0	0.0034360446035162015	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.003434407303511264	84199241.52090728	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434407303511264	1	0.0	0.003434407303511264	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.003434526928552043	84193356.06825916	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434526928552043	1	0.0	0.003434526928552043	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.003361428143266821	87907862.19811855	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003361428143266821	1	0.0	0.003361428143266821	0.0	1
[11]	sin(mul(X11, -1))	None	0.003434240227605118	84207462.54727072	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434240227605118	1	0.0	0.003434240227605118	0.0	1
[17, 2]	sub(div(mul(-5, X2), sub(4, 3)), div(sin(-5), mul(X17, X2)))	None	0.0024536631460741957	165286078.7520181	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0024536631460741957	1	0.0	0.0024536631460741957	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.0034346207009398537	84188742.97511816	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346207009398537	1	0.0	0.0034346207009398537	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.0034344315965605453	84198046.27323866	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344315965605453	1	0.0	0.0034344315965605453	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.0034288302543077766	84474312.67076272	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034288302543077766	1	0.0	0.0034288302543077766	0.0	1
[]	sin(cos(sin(-3)))	None	0.003434534588843739	84192979.20924516	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434534588843739	1	0.0	0.003434534588843739	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.004175050927024923	56890853.69827969	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.004175050927024923	1	0.0	0.004175050927024923	0.0	1
[4]	sin(cos(X4))	None	0.003434403049215798	84199450.84004836	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434403049215798	1	0.0	0.003434403049215798	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.0034344710561729666	84196104.86627597	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344710561729666	1	0.0	0.0034344710561729666	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.003434343598847117	84202375.98872557	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434343598847117	1	0.0	0.003434343598847117	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.0034343388240738013	84202610.92947362	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034343388240738013	1	0.0	0.0034343388240738013	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.003297344923426837	91369757.29712245	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003297344923426837	1	0.0	0.003297344923426837	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.0034345514842858706	84192148.02271165	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345514842858706	1	0.0	0.0034345514842858706	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.0034354245859599853	84149211.70653771	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034354245859599853	1	0.0	0.0034354245859599853	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.0034341275974981637	84213005.22758108	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034341275974981637	1	0.0	0.0034341275974981637	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.0034342939556408366	84204818.71010283	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342939556408366	1	0.0	0.0034342939556408366	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.0034282130251287214	84504838.27155751	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034282130251287214	1	0.0	0.0034282130251287214	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.00343456615837412	84191426.12765317	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343456615837412	1	0.0	0.00343456615837412	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.0034345025318270033	84194556.31688954	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345025318270033	1	0.0	0.0034345025318270033	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.0034340041961955334	84219078.59987085	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034340041961955334	1	0.0	0.0034340041961955334	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.0034344802331585933	84195653.36957306	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344802331585933	1	0.0	0.0034344802331585933	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.003434350224387542	84202049.98337178	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434350224387542	1	0.0	0.003434350224387542	0.0	1
[4]	cos(div(X4, -5))	None	0.0034340987712991058	84214423.89168206	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034340987712991058	1	0.0	0.0034340987712991058	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.0034344889412942386	84195224.94307813	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344889412942386	1	0.0	0.0034344889412942386	0.0	1
[15]	cos(sub(X15, -1))	None	0.0034346891593582175	84185375.43092455	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346891593582175	1	0.0	0.0034346891593582175	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.0034346256987666714	84188497.11974967	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034346256987666714	1	0.0	0.0034346256987666714	0.0	1
[8]	sin(mul(X8, 4))	None	0.0034341364426903513	84212569.92392264	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034341364426903513	1	0.0	0.0034341364426903513	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.0034265106715725474	84589115.23832674	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034265106715725474	1	0.0	0.0034265106715725474	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.003434433637590049	84197945.85325281	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434433637590049	1	0.0	0.003434433637590049	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.0034345229162837496	84193553.45854796	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345229162837496	1	0.0	0.0034345229162837496	0.0	1
[4]	cos(cos(X4))	None	0.0034345084183980646	84194266.71219769	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345084183980646	1	0.0	0.0034345084183980646	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.003415678033170465	85128356.30278563	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003415678033170465	1	0.0	0.003415678033170465	0.0	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	0.0026362861739104636	143127149.92379364	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0026362861739104636	1	0.0	0.0026362861739104636	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.003124211609805138	101812525.99589159	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003124211609805138	1	0.0	0.003124211609805138	0.0	1
[5]	sin(add(X5, 2))	None	0.0034347720632162556	84181297.56969017	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347720632162556	1	0.0	0.0034347720632162556	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.00343451169916873	84194105.3070674	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343451169916873	1	0.0	0.00343451169916873	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.003434218162165401	84208548.37448114	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434218162165401	1	0.0	0.003434218162165401	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.00259459166331932	147776508.38419092	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00259459166331932	1	0.0	0.00259459166331932	0.0	1
[16]	cos(cos(X16))	None	0.003434396733107576	84199761.6055957	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434396733107576	1	0.0	0.003434396733107576	0.0	1
[18]	cos(cos(sin(X18)))	None	0.0034345371371173584	84192853.84383674	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345371371173584	1	0.0	0.0034345371371173584	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.0034228908959976594	84768734.99474028	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034228908959976594	1	0.0	0.0034228908959976594	0.0	1
[11]	sin(sub(X11, -6))	None	0.0034345622206444107	84191619.84423889	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345622206444107	1	0.0	0.0034345622206444107	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.00343442534717591	84198353.74816275	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343442534717591	1	0.0	0.00343442534717591	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.0034347328480326175	84183226.44280119	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034347328480326175	1	0.0	0.0034347328480326175	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.0033893062283387437	86462834.01377238	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0033893062283387437	1	0.0	0.0033893062283387437	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.0034344564835295903	84196821.83032392	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034344564835295903	1	0.0	0.0034344564835295903	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.0034345712225312777	84191176.99745747	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034345712225312777	1	0.0	0.0034345712225312777	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.003427060353388513	84561888.86374344	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003427060353388513	1	0.0	0.003427060353388513	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.003350225608768416	88498729.82760538	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003350225608768416	1	0.0	0.003350225608768416	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.003361883276554686	87883981.52878547	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003361883276554686	1	0.0	0.003361883276554686	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.003386800801165328	86591240.57111943	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003386800801165328	1	0.0	0.003386800801165328	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.003434458953472213	84196700.31019975	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434458953472213	1	0.0	0.003434458953472213	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.00343451756497957	84193816.7260378	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343451756497957	1	0.0	0.00343451756497957	0.0	1
[11]	sin(add(X11, 1))	None	0.00343461795870585	84188877.87279624	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00343461795870585	1	0.0	0.00343461795870585	0.0	1
[0, 19, 15]	mul(sub(cos(X15), sub(-6, 2)), mul(sin(X0), sub(X19, 2)))	None	0.00236289966438464	178260295.28243625	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.00236289966438464	1	0.0	0.00236289966438464	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.003434374162760143	84200872.12725256	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003434374162760143	1	0.0	0.003434374162760143	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.003204567038645042	96754986.42528577	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.003204567038645042	1	0.0	0.003204567038645042	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.0034308657322209466	84373763.21530816	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034308657322209466	1	0.0	0.0034308657322209466	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.0034342695264452322	84206020.8010967	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.0034342695264452322	1	0.0	0.0034342695264452322	0.0	1
