InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
127	146.9571178652817	417.5787810047035	354.5115421353921
128	109.9011255506969	304.79167308381506	252.24640494714
129	104.7875733455949	289.4109749400279	227.7872720947988
130	175.15830721640398	491.6346809856384	430.3207053046504
131	67.80785992073395	187.48493130000674	179.86903078669172
132	-140.14544448981147	-395.07285820508434	-317.03738505571755
133	-113.76175545897152	-327.0079343405242	-283.5603255039937
134	179.9513489246133	502.6206908707628	409.23981216621434
135	-176.76894408780933	-502.5843169047665	-445.187733243443
136	143.57581693477326	403.9947613114024	365.91809928747404
137	130.37524348944314	373.1793815080781	329.7427529999421
138	187.19759738530792	537.853437806281	419.1663341881642
139	-10.960182334923362	-24.078568599088953	-43.22670368817914
140	9.098729089838264	16.12106693710524	-8.62201063414031
141	143.90131789508405	406.04038762603216	320.23252318248626
142	-18.074630059660127	-58.64174335995014	-28.301221324451735
143	-58.99201667279112	-164.13766561634458	-164.49686534964624
144	-29.32414980265296	-90.7804781931201	-74.1593058484316
145	-123.2395316281923	-349.5889484837613	-300.7276628108243
146	-34.546652376593826	-97.70151881154248	-79.21342693795492
147	-170.9513876219543	-485.77263672673314	-435.4767514292912
148	101.95903868509801	290.7774300637127	240.7828153168944
149	192.03318762290104	543.3127835638501	428.8190981017989
150	17.84959532757857	40.78839024416834	58.54563743966544
151	-69.50361735780265	-197.65470093115988	-167.68437365617626
152	191.60366020477431	543.7623708403008	428.5912206562089
153	-107.03818819875762	-302.75207565810337	-253.51635917484015
154	-168.2218343764213	-480.21416890029764	-374.99564244975204
155	23.88860263161197	68.41468436643785	53.249105240024626
156	-87.84069953606387	-253.94570490255416	-229.50347948595385
157	-128.55295621555587	-374.79109163465944	-302.30999585631747
158	-60.07500895183876	-178.5929990331819	-180.33287242739274
159	-3.786532762974838	-11.52043985120801	-17.771466927671426
160	205.52673471357153	576.2670758064852	480.91426101003265
161	59.12890386657262	164.498755440406	141.8153762384814
162	48.8955137318477	148.78582571390749	98.1637873000391
163	-61.39030302449411	-175.64014729131196	-160.93274244424103
164	128.44945857278665	359.22342549875304	271.3013223518784
165	108.73949318162848	302.5482317963416	255.39886801828604
166	-83.63993907179773	-247.55826228796585	-208.74120235056537
167	-184.83815971739958	-526.8779033425849	-464.6541008982086
168	-74.76872589064209	-224.89189699170683	-156.4165108523135
169	19.623461801085572	63.20439493507749	56.06081260239416
170	103.292365928489	289.4813602414857	238.7821299164554
171	-163.89355207511517	-465.8864948516758	-407.72481528152827
172	-54.25132185551535	-160.50206881661308	-132.09962155832503
173	128.03562677306738	368.1866311130069	319.90487217335897
174	87.76425320121633	233.89730067105933	190.09143301090435
175	-85.7174455677742	-245.63588488084451	-198.66507978661167
176	119.31544196981172	338.5590168426271	253.55147611367207
177	-99.75714714451072	-295.84034084400145	-254.75275169350607
178	-14.751055059181903	-48.79993952429052	-22.642300340086177
179	38.99330600025741	105.86699353796922	107.19873488909793
180	96.02103572425513	257.62084653487983	245.69339599208723
181	28.335672938585734	73.46329078688979	81.38489452850526
182	-20.34231390510477	-64.74060211420169	-23.338860655820397
183	82.00201421531928	230.33848456072513	221.31815051719056
184	11.230802650213546	22.033785343871273	0.7934688446788591
185	-117.13658326420854	-344.2132741190752	-269.6931041378237
186	-31.334141182212036	-96.71867463549802	-76.84849855289814
187	-84.19765059003167	-240.32537179830166	-204.89857048804743
188	-115.91816156713365	-333.8033628569782	-297.2131980429148
189	-81.01449486792428	-234.94416973211793	-228.04109502890387
190	205.62121886873678	589.2953485293791	470.2456493459283
191	-196.8298453352607	-553.4294544808135	-487.96990056386505
192	211.9851825254213	590.3138478086097	522.1191899611821
193	81.25125827623842	225.2553489268704	207.4803473677481
194	-84.36888363257458	-255.54123425103097	-192.1594097284645
195	198.27858111229807	550.3734194041151	483.1265215632923
196	121.96870052575845	334.1264872706944	248.90244403379975
197	31.601605995964906	87.19092655869724	65.09465241845044
198	-190.31533985790665	-555.8346607255041	-447.68382747582126
199	81.94135977003846	223.95540747842375	191.99290896465268
200	-112.25666995329306	-321.0168291773525	-293.3356208166957
201	-120.1869199609945	-352.7932349349536	-309.6904230150218
202	92.37323247974707	257.1148878747804	212.5598346526723
203	-150.5026195011639	-422.02076350151316	-341.9554350516794
204	-15.578691926682664	-53.90977903920384	-42.14152933602389
205	-33.07892972102346	-101.69398180671064	-86.3916409634057
206	12.135419726919135	30.1436675587573	-3.377773605470523
207	-102.60791363504838	-301.07060006423364	-241.5545951646056
208	80.14780078856586	230.87306533775705	191.25259795421803
209	102.96383893876536	281.6324435736286	211.91364879130427
210	138.08942406537528	397.8469484857027	302.3868344024887
211	204.2406520151992	559.3545332403882	487.9593286388784
212	115.77057978019586	327.9544703312273	258.8726705777505
213	139.5613767281952	387.62557921772213	297.34994446207565
214	-82.43980963168606	-238.92657394132198	-225.8243588143611
215	101.16466372141022	289.19371843048583	229.3444508619381
216	37.106355134483096	109.52764265828648	59.11745254796183
217	-173.53988000216185	-491.2945814206989	-408.21255617912016
218	-3.632698983734833	-24.805832374153	-47.24779131361866
219	-23.31470729504949	-75.35230040906492	-49.72490877953688
220	-2.9233856499259336	-4.970378233664633	-36.84351585728607
221	189.85739071035903	528.6519836810731	416.88481392319466
222	10.194558071860047	23.144308074238864	43.07775603600514
223	115.92935087014938	320.3034359038818	250.46705566383935
224	62.10398275638706	162.96790584708782	130.17508454560465
225	-45.166296626946874	-131.60681860148208	-115.8022570288312
226	-145.43091678397093	-413.9718055169378	-337.247804454104
227	115.4943302615015	324.895545679762	286.5063121219085
228	-155.53991360510184	-435.2027499567042	-342.9799209293737
229	-48.34614337287413	-143.96809605069896	-132.08703798611327
230	3.1075700316283106	10.228769499982889	0.7812878085712684
231	-202.74910358382687	-583.4018712689316	-475.48868612298145
232	-28.478327115427692	-88.84042378770977	-67.47734349453083
233	161.25214125939678	444.7063428928785	382.5905455541699
234	-153.84161571923428	-435.4904491374032	-380.880547260984
235	63.40955644592204	166.83382559102267	154.67721059172038
236	211.11107002631817	595.226336890657	523.7709256914422
237	170.95122421214586	479.1381563140684	422.00192240600177
238	-209.32085379860817	-596.9415706554129	-483.70845070832183
239	-144.03862210185838	118.00733512344874	98.9491705881617
240	177.12580446147118	506.00405500388797	420.87944266151084
241	-153.07590685392492	-431.2493804742768	-347.20460051989716
242	-5.991462555194497	-12.74741755698767	-13.472295026205098
243	-82.26812679953666	-233.70982407793	-171.54469575507187
244	142.44333053923566	404.6125394090943	312.98638261081936
245	125.76036033402808	348.7969570475492	292.4620617002125
246	6.915998858627007	20.931543036043536	10.279257707711796
247	-95.0111702573469	-264.0902227203222	-240.86790563131132
248	-48.45751193944149	-145.265574653892	-135.50080774908264
249	134.40037389194734	379.1599801633282	287.45984660723354
250	14.334939260352673	34.19079293200565	4.630594575369724
251	-44.53924363046835	-139.53345330545366	-138.61375181168285
252	128.94300597938172	368.9674041453969	306.3671894501441
253	-182.89460995861535	-518.8699209297756	-440.77983187449104
254	-169.0583639081269	-477.1012199920453	-413.5961656108081
255	-201.22609195808937	-575.7998763594189	-485.7243856949213
256	88.8679542900879	253.60831802266028	230.05204359523802
257	188.31713750930368	529.6238366252462	442.22525487919836
258	-208.76866014029915	-582.8623722204411	-510.7793387124306
259	-108.62140530841353	-309.0647838613871	-259.88751828160093
260	72.26671733368443	199.66375499670613	176.28759492162925
261	-179.12635030589186	-513.7850446405571	-395.6741116366637
262	29.934133151840644	70.96699409767044	88.9275137031158
263	-150.74666626061455	-427.5586338013799	-337.6106146948974
264	210.7509095058702	594.4444480007254	494.28562529268373
265	19.984509342326994	45.69863281147914	21.934117685851994
266	137.89866887506372	393.98789394507764	310.40091715946284
267	66.02924571242015	186.6616970535493	141.84364132911398
268	95.05637620237337	265.56616907735497	234.711542694949
269	-83.63979137487947	-239.23851571684625	-213.09517306000905
270	-95.35004285820732	-276.0131981111735	-227.0579795877959
271	66.7662788905116	182.15438371711224	143.9298249710527
272	-90.55268485574017	-262.42846392327255	-196.84597020889453
273	99.02779368885348	270.5444202592663	239.65735488466433
274	146.1996758626059	400.9863350117356	350.1560512519067
275	-156.1667096083024	-437.70728053253185	-385.4227937996862
276	-79.57486474799211	-228.9480370895763	-196.86629488075124
277	-113.74905501068818	-329.4276712208205	-245.34959375288767
278	22.15876195331123	51.51955893897946	69.52646407332749
279	70.41467880196507	200.72798868448274	169.29876686423876
280	-89.70118292248448	-262.085172433483	-226.29974629089176
281	66.95575820247993	183.83425041441575	164.25631466174028
282	-6.202873204188528	-20.672529110451052	12.445779314571851
283	-124.40450160779443	-352.23050403109033	-317.3796713441255
284	-129.8654616439678	-374.5678217578594	-318.0352248406509
285	56.54154557469324	145.80602172828864	127.4014769532869
286	-112.21421620558651	-327.2250625262549	-273.998003533577
287	-106.99724141113407	-295.6076281335481	-229.24999466958994
288	22.917375379427572	59.999776536214625	76.81640331779381
289	-57.17283513180417	-177.38787419184342	-116.38054195617319
290	-58.42818897761113	-177.5754392861142	-150.67631413676918
291	-138.24542931729084	-403.31255882724247	-340.8866007380722
292	73.48107584998245	195.18136879096159	179.60745818462595
293	21.39061508456886	53.575753854979894	11.903499579322151
294	-181.6035764303943	-529.0197315861072	-457.2850506629476
295	-141.79085157313045	-402.4871172854258	-347.78087116629683
296	-60.95228966327306	-182.532710208173	-125.7798763491933
297	21.332794560720373	58.32457211136091	61.315522105547096
298	-73.98305028240502	-224.8941145711902	-172.02948612678915
299	53.15560410274946	143.01428882407788	150.96664969320295
300	67.72932494916554	198.24008255990293	148.43638996351186
301	92.28222892413882	260.2786225132303	224.0372053378072
302	116.98325338104657	331.9110384841248	260.2252358393209
303	-77.67051632752658	-222.1505179780516	-164.62025829566338
304	-121.97138950263201	-356.03084165470085	-290.2287664421373
305	169.9231607457497	478.98114384139456	378.2877977224682
306	-66.61633060994207	-185.45402458189943	-140.89431443514013
307	61.582068128818904	170.0479366694538	146.78616819929584
308	60.83339563772252	161.41308685064706	154.436961664342
309	152.1296435443141	430.9631133901404	374.3389723181773
310	66.44165885032685	193.69229238788728	148.75055016546708
311	-7.240638830681968	-8.404035024108538	-32.91167707832494
312	-172.61434448122407	-499.2357197824425	-388.04812715453875
313	210.16338177882196	596.454636352665	463.451846492882
314	-121.64281511977366	-362.74589796183795	-284.1399994725921
315	-111.34508682448367	-327.64244150004157	-262.5897311172612
316	107.36294220768784	310.33230358153094	254.25380304564703
317	-75.62435359667772	-219.6723652071855	-151.96270550756782
318	-132.37512228979983	-382.1837119375597	-303.2044938363439
319	-187.28406155320502	-534.2908792398133	-444.5912906170524
320	117.47522337956502	329.92813481033727	305.03343563744227
321	-21.16746555930309	-66.28213959644455	-41.85219748125887
322	174.3029506073944	490.2471068887389	404.0805424443131
323	-25.79828239334968	-85.55104074264466	-57.28931461546074
324	206.90438743687443	586.0913532426379	467.05052443036044
325	-39.55600920642956	-105.3017516648504	-116.06350797648042
326	69.72127495850346	190.11378848551396	128.1526414401351
327	85.84962662488013	249.3565048824301	229.69837408037833
328	-136.96207432843647	-391.0288045813928	-315.32719588370014
329	-37.51552340427124	-106.73085574380235	-120.83390573817049
330	-179.68114263533306	-520.5050512776537	-409.6309773077072
331	147.23540483146152	421.0277990444847	341.8346444322674
332	194.8115589455558	554.1194657164812	428.19480138215124
333	151.27201822443627	421.43323742959683	348.40730141995067
334	110.27928405525394	416.7735316519951	314.7084695226045
335	-187.4365495097188	-533.3892822094258	-472.669997817806
336	34.51218237456764	98.90783343602004	87.30196122821614
337	201.0481839275653	565.3472109691278	474.0878248967154
338	37.04658293996159	103.32288686076242	55.43898960984444
339	-22.73607260002226	-62.83942244437293	-50.147040197369016
340	-92.32300062699541	-265.84897847401703	-191.2837436819842
341	-6.3278310590529605	-22.867267889458105	-28.99501130110402
342	120.44959370103807	332.1126312861538	268.44591323335
343	202.13665542315465	576.5100147577316	448.99787955788605
344	-28.640335663211395	-83.05731882610564	-66.43414609803239
345	-62.728972708380084	-171.96443276558983	-155.42776820338864
346	156.8786148863464	444.5936368329027	360.50731022557136
347	-56.92470151735354	-162.23451922079062	-129.8798010230778
348	-160.94860996319	-462.40144468882096	-368.1643920068104
349	104.90170368843246	296.78599848025914	243.94189026870703
350	-176.14688772787625	-492.36281451082334	-425.87636949205756
351	-182.75397943381822	-530.6076959777713	-423.5569702075771
352	-81.29593465363882	-240.67992226316602	-171.4324288828676
353	-135.9936207834512	-401.73692101308325	-315.1010597634927
354	65.15553622288648	189.92525484508337	176.26434077981523
355	211.30139406052976	596.0061678868136	496.55513958251714
356	-102.99497907331812	-309.3878423384005	-248.3317672666198
357	-102.48403579218791	-294.36500642853963	-261.22690086176976
358	-193.9000147127738	-544.0607770196985	-460.9437094016582
359	89.45392827874683	234.93137956499396	204.46892590421922
360	-154.81869307285064	-445.9809615791545	-383.2082879173752
361	-17.199586664308498	-48.568224730892126	-28.603230723796827
362	74.0273068229876	207.396400858302	143.3106715151503
363	-42.44856911095797	-124.03045769843399	-105.55102937275586
364	-183.5332988224025	-531.3628619259008	-426.69613522722716
365	126.50939691399473	346.8656989024595	311.07633845612344
366	56.13984652030711	154.73278213791713	125.19290220664725
367	-32.527208684568926	-96.85625645487247	-81.99579775836206
368	117.44588672554573	320.8373555282827	279.30079049351116
369	51.22871206996871	134.20813277659144	83.96498710690726
370	-49.3303249708817	-142.3940090978022	-127.8085628677592
371	118.52921847110454	330.6201653409772	254.2049139274257
372	-184.434009648504	-527.7339753352929	-410.1681130205774
373	79.49392126844361	223.9591243498678	182.0223984278519
374	179.66955781363015	506.6718249509488	433.1043705148064
375	76.73820365213801	209.39871050249627	202.90552584166244
376	-210.0290113691225	-593.3011280409277	-494.0842135851723
377	-194.48686979334838	-558.6613562744329	-446.51858359987557
378	107.20501568119984	298.6442102224359	269.8037685611721
379	40.755883034477066	113.1640189694871	120.36070609713099
380	60.590154182902495	166.12907850572788	134.45420969403733
381	160.38434810537868	443.7345159330472	399.80580243110234
382	-126.18025745250269	-358.2813654826154	-325.6100680904119
383	-16.08936718331079	-50.68587207073122	-10.680438018336268
384	-142.19745634132497	-405.92659550354296	-352.3659068544967
385	24.859878128081835	78.80204042923506	58.47639681339656
386	168.73082841085488	468.6505720652789	410.43282335977574
387	123.99700338206412	353.7017830386111	270.2948245213978
388	34.11093722065602	92.67917628834192	92.94755211843606
389	95.78668468880898	258.9678136050818	198.06444190520853
390	-95.43586334752962	-271.6205085864287	-248.87941713908586
391	-119.56413881830194	-351.3097163276191	-316.52263097319087
392	63.09924386102685	184.0510793470056	122.88487655342587
393	140.18484659091098	388.7252529415756	331.7096367686326
394	200.27299684737986	561.965516777756	498.379061552017
395	-94.66972826663084	-266.14060463538743	-249.8636435051151
396	-82.9748937277678	-242.1650650311631	-175.67678046709642
397	114.00933452635003	321.9169343889047	300.7828047230774
398	-204.44522862229107	-589.9694610102974	-486.34245362736596
399	-186.5943225236609	-534.845485166598	-466.0068448224422
400	115.9941937062609	333.04595486067103	261.1737010434607
401	177.7400258187322	505.9133295437638	390.24767157244617
402	3.2121874682844562	10.390795471162619	2.178730633169242
403	173.05798162730068	494.519921784282	381.0618662593716
404	-103.11145303033825	-302.7475916359695	-224.68064193378808
405	-37.88633967125847	-107.82184290665322	-110.05433642312893
406	-131.75793762335945	-378.4774490426429	-283.15857845382413
407	11.451912616021826	19.715990073196053	8.008519241756094
408	-190.57948455953297	-540.4513388908441	-462.8396769895869
409	126.55039930780379	355.5288966183033	328.7012472416505
410	134.48441539703092	379.1012379965922	307.7546683934151
411	124.13344249610326	352.72600470576606	272.2060331760296
412	-110.32708816980161	-307.9426079442467	-288.0226181274037
413	-190.5605825514657	-549.3827028049876	-446.66470172697217
414	44.62976912876235	123.80274690138714	117.02117131879314
415	154.21244796829416	436.8892138518985	370.07619508891776
416	94.43444838865719	254.9013584774002	225.68732579956495
417	192.90164707713723	546.4589968141476	439.2973839326231
418	142.4035561784574	386.72168287466286	295.2087217754131
419	-166.49375619239692	-476.6409646294295	-430.4224807159415
420	-146.017229507824	-415.1927141816611	-362.1703028502798
421	9.486285124315533	37.863418451227744	34.68620340038516
422	147.3413580236423	406.252909947582	370.11830787410906
423	58.9295493223133	170.91343478216203	125.70705484799174
424	99.14867671047266	277.95926648780596	246.32524106562414
425	-17.33719798674445	-45.91018762930088	-29.89813017799319
426	90.67712228235345	250.31966313214372	187.4128642114422
427	203.4831613647529	577.748987323242	490.17607772027753
428	28.63747529631572	80.02954474126099	65.78262733560327
429	168.06495812729315	469.9920954185649	408.66167191755716
430	207.17499078284	582.7649128945504	516.6226971846188
431	154.5118464089447	441.8530346021645	362.51415259466313
432	13.252699670809319	31.131020307592223	45.83663029138985
433	0.0438426124318942	-1.1161179368684202	-8.519742818990764
434	-48.92471873933949	-133.69806891793326	-118.33107543538063
435	122.12613184403371	339.4346523750884	260.0042716524737
436	120.39919939802222	338.18579378485254	257.41269036091427
437	204.45811339685432	573.1100168717134	484.01394872730964
438	-171.62463042554612	-492.50338933290175	-384.3502050561398
439	-176.42673353011477	-506.12004989446945	-424.0118376540901
440	-48.08893061460507	-141.64579595424874	-90.03071223692132
441	54.5251605746483	141.73979638099215	85.4438146943554
442	-145.28394136095585	-417.987798931183	-361.5960589068748
443	-127.3074374286879	-363.31602872590486	-272.45066110793465
444	83.59707263218912	211.7956012550252	179.3840849072665
445	34.85569206906573	94.45117891240702	62.61143388773426
446	-165.46259923948793	-476.4195724511509	-371.4027699782945
447	210.0105565307586	594.4904059629961	465.5687712616857
448	111.83712555533641	310.97998459476344	241.10164988334722
449	-113.87995257137261	-336.9353979821371	-298.2548975241288
450	113.35182693889804	314.6740159508536	256.6421323273488
451	-87.7346539517186	-255.9300369746322	-197.40255325601754
452	-105.14136972734232	-301.2994530694415	-241.04602234995102
453	204.5429969965042	571.2189971456763	456.3791867159564
454	184.99872858310454	522.5007058178802	410.8682445258092
455	89.08755770068612	259.49302239554686	182.68126926767604
456	58.63924533496613	164.00016456125803	128.22643339452202
457	185.65318466105694	523.4581926510131	410.7648060280821
458	116.41820445069499	322.69341929002746	251.62723595262767
459	-191.794377852731	-551.2465819815983	-452.49088609504065
460	100.74518166133015	278.5571256651142	240.9297690043552
461	95.07488619490255	249.38329542817507	221.85913343302278
462	15.093362834518713	37.34259046566032	14.901633302826786
463	47.054064030293546	131.40543456901995	123.8469834707772
464	-96.19861762403593	-277.97297371527753	-253.01570777460745
465	93.51959122617473	268.1684101716246	200.25588735147693
466	-124.52129348401685	-359.76479138750796	-327.3953954784943
467	7.036189000130092	7.060519743445866	-15.31400264455388
468	-149.83769428696397	-422.6232756595216	-340.9124340481494
469	-115.50778645025257	-316.3858715982143	-253.9077004115415
470	-191.27567210499282	-547.0695289646712	-432.2354609650708
471	142.8467808491205	396.5348406887855	324.5043674554517
472	-42.906078272889424	-129.26773947471096	-140.72183969262645
473	-134.57611182767508	-392.68216701373416	-326.78796845952803
474	-180.27190993120703	-523.3702097979805	-429.66000198851145
475	148.1439203971572	412.56052006664595	335.4262892076799
476	112.98691427856114	317.8526805136736	241.044110319058
477	188.45789919299324	533.4298573765846	470.1213841248537
478	39.12193962184186	104.01243108006861	115.37778154214811
479	193.48805971963648	555.1225678221311	453.21317708824415
480	-187.51487236570793	-545.5826188239763	-443.2011383095878
481	-93.97764021841654	-268.1751870874849	-249.0891630348643
482	-4.3104162521181735	-24.594876304231036	-30.57141936872005
483	-179.00389022067597	-517.413321590389	-424.1991680978107
484	-40.51600220116409	-121.91689514423547	-75.99883980843187
485	208.69666652697774	582.9836576303983	458.09028320946175
486	7.119304650559499	17.455188320940778	15.920507778909933
487	-130.86203771563916	-373.7268730531288	-308.2547699334265
488	-28.487541477341228	-84.10362463138313	-62.13806338146568
489	4.472517210452415	15.214983075705987	19.477453251449276
490	-70.64390315323924	-212.30931712981788	-170.10644022850505
491	195.44500171163637	554.0392577424877	492.68595264539096
492	-201.2112903477864	-580.9346492420449	-497.4466738534468
493	-112.41461446459488	-319.4859550273701	-287.8310043012032
494	180.11624122462925	502.07737884348103	406.42650022510327
495	188.25960565652235	523.59511813127	440.530445644847
496	84.5008102350748	239.5588970388684	190.28473617429657
497	-73.79122396666786	-207.6227544281209	-196.65887793580484
498	8.65873196522922	28.424886786846912	45.72337087936975
499	-121.30430924978599	-346.1390721989775	-316.90167780491805
