Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sin(X19))	None	0.003424393902432901	84694083.88484025	1	1000.0	9983	0	20.0	15956.873256675313	10000	10000	1000	1000	1	0.003424393902432901	1	0.0	0.003424393902432901	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0034241255610437706	84707404.61023517	1	1000.0	9983	0	20.0	15958.123762668607	10000	10000	1000	1000	1	0.0034241255610437706	1	0.0	0.0034241255610437706	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.003424482948434921	84689664.2481594	1	1000.0	9983	0	20.0	15956.458333958617	10000	10000	1000	1000	1	0.003424482948434921	1	0.0	0.003424482948434921	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.003424007682144407	84713257.22373688	1	1000.0	9983	0	20.0	15958.673155730678	10000	10000	1000	1000	1	0.003424007682144407	1	0.0	0.003424007682144407	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.003424306924285239	84698401.22057784	1	1000.0	9983	0	20.0	15957.278564759265	10000	10000	1000	1000	1	0.003424306924285239	1	0.0	0.003424306924285239	0.0	1
[]	sin(mul(-6, 1))	None	0.0034244673477745145	84690438.53368287	1	1000.0	9983	0	20.0	15956.53102593155	10000	10000	1000	1000	1	0.0034244673477745145	1	0.0	0.0034244673477745145	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.00342380872056681	84723136.91423371	1	1000.0	9983	0	20.0	15959.600533118422	10000	10000	1000	1000	1	0.00342380872056681	1	0.0	0.00342380872056681	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.0034246248775947306	84682620.56540245	1	1000.0	9983	0	20.0	15955.797039129015	10000	10000	1000	1000	1	0.0034246248775947306	1	0.0	0.0034246248775947306	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.0034245045659970544	84688591.35176948	1	1000.0	9983	0	20.0	15956.357607058471	10000	10000	1000	1000	1	0.0034245045659970544	1	0.0	0.0034245045659970544	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0033218794705409276	90020642.39607659	1	1000.0	9983	0	20.0	16449.308280638998	10000	10000	1000	1000	1	0.0033218794705409276	1	0.0	0.0033218794705409276	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.003424630570714649	84682338.04463759	1	1000.0	9983	0	20.0	15955.770514146521	10000	10000	1000	1000	1	0.003424630570714649	1	0.0	0.003424630570714649	0.0	1
[]	mul(sin(5), sin(5))	None	0.003424419749478345	84692800.97810066	1	1000.0	9983	0	20.0	15956.752816408529	10000	10000	1000	1000	1	0.003424419749478345	1	0.0	0.003424419749478345	0.0	1
[11]	sin(div(-3, X11))	None	0.003424480452857086	84689788.10693428	1	1000.0	9983	0	20.0	15956.469962170337	10000	10000	1000	1000	1	0.003424480452857086	1	0.0	0.003424480452857086	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.003424412598259977	84693155.92277087	1	1000.0	9983	0	20.0	15956.78613897716	10000	10000	1000	1000	1	0.003424412598259977	1	0.0	0.003424412598259977	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.0034242828843264825	84699594.55050081	1	1000.0	9983	0	20.0	15957.390591811794	10000	10000	1000	1000	1	0.0034242828843264825	1	0.0	0.0034242828843264825	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.0030089285030046316	109788992.9275776	1	1000.0	9983	0	20.0	18160.158816498624	10000	10000	1000	1000	1	0.0030089285030046316	1	0.0	0.0030089285030046316	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0034244841217244727	84689606.0163661	1	1000.0	9983	0	20.0	15956.452866990401	10000	10000	1000	1000	1	0.0034244841217244727	1	0.0	0.0034244841217244727	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.003424482582020414	84689682.43377115	1	1000.0	9983	0	20.0	15956.460041275757	10000	10000	1000	1000	1	0.003424482582020414	1	0.0	0.003424482582020414	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.003424296956705097	84698896.00255132	1	1000.0	9983	0	20.0	15957.325013842084	10000	10000	1000	1000	1	0.003424296956705097	1	0.0	0.003424296956705097	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0033229961414388753	89959949.29618832	1	1000.0	9983	0	20.0	16443.78059927359	10000	10000	1000	1000	1	0.0033229961414388753	1	0.0	0.0033229961414388753	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.003426049596342082	84611962.94516009	1	1000.0	9983	0	20.0	15949.161839453314	10000	10000	1000	1000	1	0.003426049596342082	1	0.0	0.003426049596342082	0.0	1
[18]	cos(cos(X18))	None	0.0034243784956892167	84694848.60562563	1	1000.0	9983	0	20.0	15956.945048814114	10000	10000	1000	1000	1	0.0034243784956892167	1	0.0	0.0034243784956892167	0.0	1
[]	sin(sin(cos(1)))	None	0.0034244533707322197	84691132.24546169	1	1000.0	9983	0	20.0	15956.596153145994	10000	10000	1000	1000	1	0.0034244533707322197	1	0.0	0.0034244533707322197	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0033807559319107604	86902225.84541582	1	1000.0	9983	0	20.0	16162.840673082914	10000	10000	1000	1000	1	0.0033807559319107604	1	0.0	0.0033807559319107604	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.003192049375032393	97517775.44515714	1	1000.0	9983	0	20.0	17118.35033300481	10000	10000	1000	1000	1	0.003192049375032393	1	0.0	0.003192049375032393	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.0033787270510781484	87006978.70180494	1	1000.0	9983	0	20.0	16172.546244780904	10000	10000	1000	1000	1	0.0033787270510781484	1	0.0	0.0033787270510781484	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0033965821265147488	86091545.57804182	1	1000.0	9983	0	20.0	16087.530772624848	10000	10000	1000	1000	1	0.0033965821265147488	1	0.0	0.0033965821265147488	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.0034244770514524738	84689956.92350729	1	1000.0	9983	0	20.0	15956.485811133467	10000	10000	1000	1000	1	0.0034244770514524738	1	0.0	0.0034244770514524738	0.0	1
[]	cos(sub(-2, 2))	None	0.003424507155563773	84688462.83092733	1	1000.0	9983	0	20.0	15956.345541073286	10000	10000	1000	1000	1	0.003424507155563773	1	0.0	0.003424507155563773	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.0034247285143241637	84677477.81924261	1	1000.0	9983	0	20.0	15955.314196003284	10000	10000	1000	1000	1	0.0034247285143241637	1	0.0	0.0034247285143241637	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.003424412598259977	84693155.92277087	1	1000.0	9983	0	20.0	15956.78613897716	10000	10000	1000	1000	1	0.003424412598259977	1	0.0	0.003424412598259977	0.0	1
[3]	sin(mul(-6, X3))	None	0.003424821938362983	84672842.25610624	1	1000.0	9983	0	20.0	15954.878958808578	10000	10000	1000	1000	1	0.003424821938362983	1	0.0	0.003424821938362983	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0034245702472050295	84685331.66722074	1	1000.0	9983	0	20.0	15956.051573668334	10000	10000	1000	1000	1	0.0034245702472050295	1	0.0	0.0034245702472050295	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0034244292914110365	84692327.37581564	1	1000.0	9983	0	20.0	15956.708354032935	10000	10000	1000	1000	1	0.0034244292914110365	1	0.0	0.0034244292914110365	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.0034240788316241455	84709724.62424646	1	1000.0	9983	0	20.0	15958.341547917838	10000	10000	1000	1000	1	0.0034240788316241455	1	0.0	0.0034240788316241455	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.0034243983691658003	84693862.17843741	1	1000.0	9983	0	20.0	15956.852442773697	10000	10000	1000	1000	1	0.0034243983691658003	1	0.0	0.0034243983691658003	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.003424482948434921	84689664.2481594	1	1000.0	9983	0	20.0	15956.458333958617	10000	10000	1000	1000	1	0.003424482948434921	1	0.0	0.003424482948434921	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00342461703415492	84683009.79798493	1	1000.0	9983	0	20.0	15955.833582874626	10000	10000	1000	1000	1	0.00342461703415492	1	0.0	0.00342461703415492	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.003424301213602105	84698684.69337222	1	1000.0	9983	0	20.0	15957.305176600887	10000	10000	1000	1000	1	0.003424301213602105	1	0.0	0.003424301213602105	0.0	1
[]	sin(cos(-1))	None	0.0034244517929217636	84691210.55624741	1	1000.0	9983	0	20.0	15956.603505121077	10000	10000	1000	1000	1	0.0034244517929217636	1	0.0	0.0034244517929217636	0.0	1
[9]	sin(sub(X9, 4))	None	0.003424140055528903	84706685.00990753	1	1000.0	9983	0	20.0	15958.056211463378	10000	10000	1000	1000	1	0.003424140055528903	1	0.0	0.003424140055528903	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0034244405482384815	84691768.66190028	1	1000.0	9983	0	20.0	15956.655901111062	10000	10000	1000	1000	1	0.0034244405482384815	1	0.0	0.0034244405482384815	0.0	1
[17]	sin(cos(X17))	None	0.003424631151308859	84682309.23276089	1	1000.0	9983	0	20.0	15955.767809087913	10000	10000	1000	1000	1	0.003424631151308859	1	0.0	0.003424631151308859	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.00340695370963067	85566395.85707834	1	1000.0	9983	0	20.0	16038.556475713633	10000	10000	1000	1000	1	0.00340695370963067	1	0.0	0.00340695370963067	0.0	1
[]	sin(sin(add(2, 1)))	None	0.0034244754885980563	84690034.49037485	1	1000.0	9983	0	20.0	15956.493093318555	10000	10000	1000	1000	1	0.0034244754885980563	1	0.0	0.0034244754885980563	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.0034244324634853146	84692169.93462433	1	1000.0	9983	0	20.0	15956.693573229204	10000	10000	1000	1000	1	0.0034244324634853146	1	0.0	0.0034244324634853146	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.003424482948434921	84689664.2481594	1	1000.0	9983	0	20.0	15956.458333958617	10000	10000	1000	1000	1	0.003424482948434921	1	0.0	0.003424482948434921	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.003331479925491016	89500833.7598323	1	1000.0	9983	0	20.0	16401.905670795833	10000	10000	1000	1000	1	0.003331479925491016	1	0.0	0.003331479925491016	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.003424583454026848	84684676.25016752	1	1000.0	9983	0	20.0	15955.990039548087	10000	10000	1000	1000	1	0.003424583454026848	1	0.0	0.003424583454026848	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.00342221431306723	84802371.56447154	1	1000.0	9983	0	20.0	15967.036100985446	10000	10000	1000	1000	1	0.00342221431306723	1	0.0	0.00342221431306723	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0034243991031387023	84693825.74775656	1	1000.0	9983	0	20.0	15956.849022641598	10000	10000	1000	1000	1	0.0034243991031387023	1	0.0	0.0034243991031387023	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.0034230132197583915	84762655.7552586	1	1000.0	9983	0	20.0	15963.309509482537	10000	10000	1000	1000	1	0.0034230132197583915	1	0.0	0.0034230132197583915	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.00342509099477622	84659494.19501863	1	1000.0	9983	0	20.0	15953.625630791064	10000	10000	1000	1000	1	0.00342509099477622	1	0.0	0.00342509099477622	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.0034231993533348462	84753406.55080166	1	1000.0	9983	0	20.0	15962.441517997273	10000	10000	1000	1000	1	0.0034231993533348462	1	0.0	0.0034231993533348462	0.0	1
[4]	sin(cos(X4))	None	0.0034243735592147627	84695093.63198401	1	1000.0	9983	0	20.0	15956.96805186861	10000	10000	1000	1000	1	0.0034243735592147627	1	0.0	0.0034243735592147627	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0034098025267967295	85422989.41811487	1	1000.0	9983	0	20.0	16025.156604416761	10000	10000	1000	1000	1	0.0034098025267967295	1	0.0	0.0034098025267967295	0.0	1
[]	cos(div(-1, -3))	None	0.0034244175183702767	84692911.71702205	1	1000.0	9983	0	20.0	15956.763212699214	10000	10000	1000	1000	1	0.0034244175183702767	1	0.0	0.0034244175183702767	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.003424750770906535	84676373.44596037	1	1000.0	9983	0	20.0	15955.210506482961	10000	10000	1000	1000	1	0.003424750770906535	1	0.0	0.003424750770906535	0.0	1
[4]	sin(sin(X4))	None	0.0034243246864083393	84697519.5350209	1	1000.0	9983	0	20.0	15957.195793651916	10000	10000	1000	1000	1	0.0034243246864083393	1	0.0	0.0034243246864083393	0.0	1
[]	cos(cos(cos(-1)))	None	0.0034244414758730045	84691722.62054896	1	1000.0	9983	0	20.0	15956.651578670457	10000	10000	1000	1000	1	0.0034244414758730045	1	0.0	0.0034244414758730045	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.0034245315985994168	84687249.73135203	1	1000.0	9983	0	20.0	15956.231650600508	10000	10000	1000	1000	1	0.0034245315985994168	1	0.0	0.0034245315985994168	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.00339528148690584	86157741.73497874	1	1000.0	9983	0	20.0	16093.69346629638	10000	10000	1000	1000	1	0.00339528148690584	1	0.0	0.00339528148690584	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.0034241425240286896	84706562.45846646	1	1000.0	9983	0	20.0	15958.044707135485	10000	10000	1000	1000	1	0.0034241425240286896	1	0.0	0.0034241425240286896	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0034247129108572368	84678252.07729235	1	1000.0	9983	0	20.0	15955.386890627286	10000	10000	1000	1000	1	0.0034247129108572368	1	0.0	0.0034247129108572368	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.003419972433902937	84913970.28033115	1	1000.0	9983	0	20.0	15977.502900423786	10000	10000	1000	1000	1	0.003419972433902937	1	0.0	0.003419972433902937	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.003424760055596905	84675912.74530147	1	1000.0	9983	0	20.0	15955.167251134577	10000	10000	1000	1000	1	0.003424760055596905	1	0.0	0.003424760055596905	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.00338073054914976	86903535.21294127	1	1000.0	9983	0	20.0	16162.962024819151	10000	10000	1000	1000	1	0.00338073054914976	1	0.0	0.00338073054914976	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.0034247891032355995	84674471.44345689	1	1000.0	9983	0	20.0	15955.031926032898	10000	10000	1000	1000	1	0.0034247891032355995	1	0.0	0.0034247891032355995	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.0034244108437486995	84693243.00679308	1	1000.0	9983	0	20.0	15956.794314503555	10000	10000	1000	1000	1	0.0034244108437486995	1	0.0	0.0034244108437486995	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.003424718044004336	84677997.36475137	1	1000.0	9983	0	20.0	15955.362975856237	10000	10000	1000	1000	1	0.003424718044004336	1	0.0	0.003424718044004336	0.0	1
[17]	cos(add(X17, -2))	None	0.003424553663476345	84686154.68132111	1	1000.0	9983	0	20.0	15956.128842374326	10000	10000	1000	1000	1	0.003424553663476345	1	0.0	0.003424553663476345	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.003424189183941957	84704246.02463979	1	1000.0	9983	0	20.0	15957.827253910224	10000	10000	1000	1000	1	0.003424189183941957	1	0.0	0.003424189183941957	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.0032020710249938055	96906371.5089573	1	1000.0	9983	0	20.0	17064.774346209037	10000	10000	1000	1000	1	0.0032020710249938055	1	0.0	0.0032020710249938055	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.00336408268988812	87768715.86740021	1	1000.0	9983	0	20.0	16242.9477867177	10000	10000	1000	1000	1	0.00336408268988812	1	0.0	0.00336408268988812	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.0034241037365425695	84708488.13739936	1	1000.0	9983	0	20.0	15958.225476319249	10000	10000	1000	1000	1	0.0034241037365425695	1	0.0	0.0034241037365425695	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	0.0031803136052837044	98241123.04635243	1	1000.0	9983	0	20.0	17181.519266298612	10000	10000	1000	1000	1	0.0031803136052837044	1	0.0	0.0031803136052837044	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.0032006874386329522	96990439.8286643	1	1000.0	9983	0	20.0	17072.151070581265	10000	10000	1000	1000	1	0.0032006874386329522	1	0.0	0.0032006874386329522	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.0034166144906302414	85081537.2587229	1	1000.0	9983	0	20.0	15993.206032435339	10000	10000	1000	1000	1	0.0034166144906302414	1	0.0	0.0034166144906302414	0.0	1
[1]	cos(mul(X1, -6))	None	0.0034243581992887606	84695856.04253982	1	1000.0	9983	0	20.0	15957.039626696425	10000	10000	1000	1000	1	0.0034243581992887606	1	0.0	0.0034243581992887606	0.0	1
[]	sin(sub(-5, -5))	None	0.003424482948434921	84689664.2481594	1	1000.0	9983	0	20.0	15956.458333958617	10000	10000	1000	1000	1	0.003424482948434921	1	0.0	0.003424482948434921	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.003424041696769987	84711568.3567707	1	1000.0	9983	0	20.0	15958.514621361002	10000	10000	1000	1000	1	0.003424041696769987	1	0.0	0.003424041696769987	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.00336573169028809	87682444.29499802	1	1000.0	9983	0	20.0	16234.98974672471	10000	10000	1000	1000	1	0.00336573169028809	1	0.0	0.00336573169028809	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0034245632634554092	84685678.25394584	1	1000.0	9983	0	20.0	15956.08411302023	10000	10000	1000	1000	1	0.0034245632634554092	1	0.0	0.0034245632634554092	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0026843615623951024	138033097.93415147	1	1000.0	9983	0	20.0	20355.908923572533	10000	10000	1000	1000	1	0.0026843615623951024	1	0.0	0.0026843615623951024	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0033560987785408725	88188216.08320253	1	1000.0	9983	0	20.0	16281.588560933384	10000	10000	1000	1000	1	0.0033560987785408725	1	0.0	0.0033560987785408725	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.0034240205111314244	84712620.24322245	1	1000.0	9983	0	20.0	15958.613362394142	10000	10000	1000	1000	1	0.0034240205111314244	1	0.0	0.0034240205111314244	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.003424438597540805	84691865.48114121	1	1000.0	9983	0	20.0	15956.664990662737	10000	10000	1000	1000	1	0.003424438597540805	1	0.0	0.003424438597540805	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.0034247264285071906	84677581.31874159	1	1000.0	9983	0	20.0	15955.323913528424	10000	10000	1000	1000	1	0.0034247264285071906	1	0.0	0.0034247264285071906	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.003424533685498223	84687146.16047648	1	1000.0	9983	0	20.0	15956.221926928954	10000	10000	1000	1000	1	0.003424533685498223	1	0.0	0.003424533685498223	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.00342557115190726	84635681.115395	1	1000.0	9983	0	20.0	15951.389435198309	10000	10000	1000	1000	1	0.00342557115190726	1	0.0	0.00342557115190726	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.0034137498500613084	85224879.08392055	1	1000.0	9983	0	20.0	16006.62669558879	10000	10000	1000	1000	1	0.0034137498500613084	1	0.0	0.0034137498500613084	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.003424677907017315	84679989.03782746	1	1000.0	9983	0	20.0	15955.549971601255	10000	10000	1000	1000	1	0.003424677907017315	1	0.0	0.003424677907017315	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.0034243835753774827	84694596.4718281	1	1000.0	9983	0	20.0	15956.921378479075	10000	10000	1000	1000	1	0.0034243835753774827	1	0.0	0.0034243835753774827	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.003143857836437793	100540069.19013745	1	1000.0	9983	0	20.0	17380.753941459203	10000	10000	1000	1000	1	0.003143857836437793	1	0.0	0.003143857836437793	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0034247038566417387	84678701.360459	1	1000.0	9983	0	20.0	15955.429073402005	10000	10000	1000	1000	1	0.0034247038566417387	1	0.0	0.0034247038566417387	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.003427434592920078	84543359.8512869	1	1000.0	9983	0	20.0	15942.716921550234	10000	10000	1000	1000	1	0.003427434592920078	1	0.0	0.003427434592920078	0.0	1
[]	cos(sin(-4))	None	0.0034244357993740296	84692004.36321948	1	1000.0	9983	0	20.0	15956.678029134602	10000	10000	1000	1000	1	0.0034244357993740296	1	0.0	0.0034244357993740296	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.003235303814749724	94919437.41528219	1	1000.0	9983	0	20.0	16889.486308190997	10000	10000	1000	1000	1	0.003235303814749724	1	0.0	0.003235303814749724	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.0034245100385948313	84688319.74572016	1	1000.0	9983	0	20.0	15956.332107723914	10000	10000	1000	1000	1	0.0034245100385948313	1	0.0	0.0034245100385948313	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.003384328763779541	86718215.77950871	1	1000.0	9983	0	20.0	16145.777581321603	10000	10000	1000	1000	1	0.003384328763779541	1	0.0	0.003384328763779541	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.003424553526518331	84686161.47829695	1	1000.0	9983	0	20.0	15956.129480507063	10000	10000	1000	1000	1	0.003424553526518331	1	0.0	0.003424553526518331	0.0	1
[18]	cos(sin(X18))	None	0.0034244871882743127	84689453.82003552	1	1000.0	9983	0	20.0	15956.438578352338	10000	10000	1000	1000	1	0.0034244871882743127	1	0.0	0.0034244871882743127	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.003423650487066294	84730995.43128373	1	1000.0	9983	0	20.0	15960.33815031058	10000	10000	1000	1000	1	0.003423650487066294	1	0.0	0.003423650487066294	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.003363650419310299	87791352.1979841	1	1000.0	9983	0	20.0	16245.035205905193	10000	10000	1000	1000	1	0.003363650419310299	1	0.0	0.003363650419310299	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.003424387651227204	84694394.16505484	1	1000.0	9983	0	20.0	15956.90238588239	10000	10000	1000	1000	1	0.003424387651227204	1	0.0	0.003424387651227204	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.0034244685195930122	84690380.37410398	1	1000.0	9983	0	20.0	15956.525565767992	10000	10000	1000	1000	1	0.0034244685195930122	1	0.0	0.0034244685195930122	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.003423829805970712	84722089.80996539	1	1000.0	9983	0	20.0	15959.502247093002	10000	10000	1000	1000	1	0.003423829805970712	1	0.0	0.003423829805970712	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.0034090087215555643	85462912.56199072	1	1000.0	9983	0	20.0	16028.888144680253	10000	10000	1000	1000	1	0.0034090087215555643	1	0.0	0.0034090087215555643	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.0034245085942245282	84688391.42996131	1	1000.0	9983	0	20.0	15956.33883769746	10000	10000	1000	1000	1	0.0034245085942245282	1	0.0	0.0034245085942245282	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.003403051102750574	85763434.55127563	1	1000.0	9983	0	20.0	16056.949435137116	10000	10000	1000	1000	1	0.003403051102750574	1	0.0	0.003403051102750574	0.0	1
