InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
65	228.73709772819447	233.65940274649222	233.65898317916074
66	-320.8002208100828	-319.88593100901244	-319.88635057634394
67	-415.9863442258659	-420.1543897905125	-420.154809357844
68	358.63621387165654	362.03952269486615	362.03910312753464
69	-283.1926011086841	-285.4789707150442	-285.4793902823757
70	301.7001500495437	297.31955587386466	297.31913630653315
71	42.108559628276154	41.33541433788618	41.33499477055471
72	268.49025452741785	269.0440038174948	269.04358425016335
73	-354.8023964635466	-359.1914184621511	-359.19183802948254
74	450.2349396768338	452.99811391729696	452.9976943499655
75	315.4723374855735	311.30783307408257	311.3074135067511
76	-21.614430558848476	-21.041109945973226	-21.041529513304695
77	179.70322715431686	179.63679882813162	179.63637926080014
78	-484.65525300788767	-486.7743747923786	-486.77479435971003
79	-329.5802357395506	-331.75175155338815	-331.7521711207196
80	-40.629443286667474	-39.100655377374565	-39.101074944706035
81	-396.93782796470174	-395.68953785506335	-395.68995742239485
82	-4.30641978419628	-7.703046135251945	-7.703465702583415
83	231.34912247391736	232.71729402009043	232.71687445275896
84	-171.15942020718376	-171.41910152814597	-171.41952109547742
85	249.76828637043587	245.46970841243464	245.46928884510316
86	443.0532774849559	441.0200829466763	441.0196633793448
87	210.3248741943416	206.29981841866777	206.29939885133632
88	425.4467517296551	423.31248034200075	423.31206077466925
89	19.799348017304876	22.818447237905318	22.818027670573844
90	-147.80432247750366	-148.0639242436328	-148.0643438109643
91	469.5269722975346	472.43253707720436	472.43211750987285
92	-83.30727896559993	-80.07265951624021	-80.07307908357168
93	-205.68838207595968	-207.0608656992353	-207.06128526656678
94	117.57284590298183	118.2462152306376	118.24579566330614
95	408.6047689229728	409.0663156002403	409.06589603290877
96	-390.32083454313107	-393.63949093281843	-393.6399105001499
97	-168.3051137575472	-169.47617168826412	-169.4765912555956
98	-424.9928048570786	-429.50140767763116	-429.50182724496267
99	77.98157174693154	77.0386278794301	77.03820831209862
100	175.44991947726288	177.18264848650392	177.18222891917247
101	-500.2414362068067	-503.9296343514601	-503.9300539187916
102	250.7366894789999	249.8408061962116	249.84038662888014
103	-416.14845118839935	-418.5749220340746	-418.5753416014061
104	96.86012177188637	94.02594960692362	94.02553003959214
105	-252.42773510193808	-250.1159266916505	-250.11634625898193
106	-208.01255990737414	-206.9614859401464	-206.96190550747787
107	-95.63858899930183	-99.71053625981834	-99.71095582714982
108	-367.3653774149232	-370.6731264795419	-370.6735460468734
109	209.1718481286686	210.0477157579075	210.04729619057602
110	60.57547113724959	60.15475220725692	60.15433263992545
111	183.1182066636318	179.3437972207578	179.34337765342633
112	275.05183288951656	275.61207727885335	275.6116577115219
113	124.43756327595652	128.79799449709657	128.7975749297651
114	126.65609688878087	127.5470069016573	127.54658733432584
115	-167.20858512698868	-168.63943187774242	-168.6398514450739
116	-489.36725673858473	-492.9149785398816	-492.9153981072131
117	311.0362107260725	308.80121089920283	308.8007913318714
118	223.0383988810682	220.6468028206625	220.646383253331
119	-407.3305738998902	-408.41639771004367	-408.4168172773751
120	-464.0253807457289	-465.74982654299134	-465.7502461103228
121	-12.012201057559835	-11.215924207655544	-11.216343774987015
122	254.32900930134815	258.2278730685555	258.22745350122403
123	-438.9975986334798	-440.45951929639915	-440.45993886373066
124	261.9537824789779	257.76377599130683	257.7633564239753
125	327.62017205623715	333.9020052206458	333.9015856533143
126	-360.86229514775874	-359.93523301206864	-359.9356525794001
127	186.4051610074715	189.1864535200027	189.1860339526712
128	-455.8972813022025	-458.4905917928642	-458.49101136019567
129	193.80328343644936	198.66173739086258	198.6613178235311
130	-68.71548308538898	-73.00641277981562	-73.0068323471471
131	-343.1635790648635	-346.15146961786485	-346.1518891851963
132	293.01662178116084	291.9969073606191	291.99648779328766
133	159.91678109616362	164.55916424756438	164.5587446802329
134	-507.9152698549146	-511.58703512030684	-511.58745468763834
135	39.41359929568076	38.7011034077413	38.70068384040983
136	231.25347088767776	234.13437823539658	234.13395866806513
137	192.3546116042891	189.62558272454794	189.6251631572165
138	-93.0058203722263	-93.02915499024041	-93.02957455757189
139	135.29559363376552	133.14256901724764	133.14214944991616
140	-429.5759417385089	-429.2045936448365	-429.20501321216796
141	270.35446384772183	269.0860878701381	269.08566830280665
142	-193.05138714788896	-193.8457378850431	-193.84615745237457
143	-65.4849164314784	-66.94637663269218	-66.94679620002364
144	8.830043134126832	9.845403429510327	9.844983862178854
145	336.9352619280039	342.3242714102693	342.3238518429378
146	-114.87915487177588	-113.99992505132208	-114.00034461865356
147	-342.00665888088304	-344.5724679641306	-344.5728875314621
148	335.64205018749857	335.4258753570978	335.4254557897664
149	200.09347625664904	196.01688344936701	196.01646388203554
150	452.80759109083334	449.0348814134085	449.0344618460771
151	-111.32734537529484	-110.45887173759706	-110.45929130492854
152	330.36868828578037	327.34710892631443	327.346689358983
153	207.69566542394358	209.95904874977685	209.9586291824454
154	-414.2102530616528	-413.2499599710364	-413.2503795383679
155	94.66077641447369	99.0018134901739	99.00139392284242
156	-38.37802866780921	-36.23316815849163	-36.2335877258231
157	105.56277255949949	109.0557103351351	109.05529076780364
158	147.98977227145133	152.37930956263722	152.37888999530574
159	-213.7267521745886	-215.78885391932315	-215.78927348665462
160	-109.92978606054162	-113.89574082850642	-113.89616039583788
161	227.48702183718967	228.70440726671356	228.70398769938208
162	58.84888880919261	57.946474221012714	57.946054653681244
163	11.887630176947956	12.457629620749126	12.457210053417654
164	110.16153478696268	113.65052696190915	113.65010739457767
165	341.54141736468625	341.2136687781175	341.21324921078605
166	-429.19084619022937	-433.8781310676876	-433.8785506350191
167	36.75111026313534	35.55614174681334	35.55572217948187
168	-456.9005288834534	-458.4246517921866	-458.42507135951803
169	295.2082177315829	291.4290506717953	291.4286311044639
170	410.6653903174574	416.2185150440604	416.21809547672893
171	-433.9374488052143	-433.5266565832383	-433.52707615056977
172	-100.3533438054282	-97.008725256954	-97.00914482428547
173	-237.07355248411972	-239.70115500921048	-239.70157457654193
174	314.97521528664447	316.8660124885461	316.8655929212146
175	400.8455916153939	399.7422764974772	399.74185693014573
176	369.3333668405148	372.9530480009609	372.9526284336294
177	-268.339165857277	-267.5250532580386	-267.5254728253701
178	461.0393306896748	466.59583545829435	466.5954158909629
179	-315.65678835780005	-319.9221209219686	-319.9225404893001
180	330.71012388615026	336.85809666504707	336.8576770977156
181	55.96591016166348	51.42436768752153	51.42394812019006
182	326.50594588025416	330.9485481108456	330.94812854351414
183	-455.9401795141362	-456.8136138938444	-456.8140334611758
184	-3.821757352921589	-2.1271221073012185	-2.12754167463269
185	-451.0936968787844	-455.0018683776969	-455.00228794502834
186	40.71332643525147	36.859862261149	36.85944269381753
187	248.0420177675817	245.9073058193105	245.90688625197902
188	-8.704722510741494	-9.178506723809448	-9.17892629114092
189	-482.60399309271855	-483.4839285720285	-483.48434813936
190	-34.08264639993542	-37.94749783155683	-37.94791739888831
191	-27.991555444286078	-30.950339952136144	-30.950759519467614
192	475.79149080670294	473.9817868403044	473.98136727297293
193	-402.4924541758993	-403.4260346779287	-403.4264542452602
194	14.689826246284653	13.7645610255968	13.764141458265328
195	-79.89084626641527	-82.56087161644712	-82.56129118377858
196	100.71755437566074	99.18260554841063	99.18218598107917
197	94.15487596974224	90.29092567863444	90.29050611130296
198	-359.9591300033523	-363.4502961184276	-363.4507156857591
199	-86.0016067163225	-86.88388873840447	-86.88430830573594
200	-339.2134002825394	-342.68142436866293	-342.68184393599444
201	-250.16986158881917	-251.99035375192227	-251.99077331925372
202	-477.9018631361128	-478.1984024380203	-478.19882200535176
203	-258.730615855148	-262.49417681370227	-262.4945963810338
204	17.040472309356968	14.262452952902137	14.262033385570664
205	-349.62486487233645	-351.6606932198481	-351.6611127871796
206	-309.0800496009144	-310.0709739753079	-310.0713935426394
207	221.10403242655028	226.8106873360723	226.8102677687408
208	-348.8990150989966	-352.8929836235924	-352.8934031909239
209	354.3315328174881	350.4128769509106	350.41245738357907
210	-207.01720671752852	-206.17029670181208	-206.17071626914355
211	-267.48713956256944	-266.41778570984695	-266.41820527717846
212	-82.17822382932538	-85.57349058709016	-85.57391015442164
213	-111.25788910729463	-108.9143074498779	-108.91472701720937
214	400.0373210681914	406.30463760266014	406.30421803532863
215	442.64816330349163	449.12447154333734	449.1240519760059
216	-371.80764435445826	-375.3775139014938	-375.3779334688253
217	406.55062882655795	406.42881706948003	406.4283975021485
218	79.11130052334924	77.98596587550784	77.98554630817637
219	-275.2781825817884	-274.0051275303745	-274.00554709770597
220	-78.55856871658573	-77.01990988041764	-77.02032944774912
221	-215.04905578609745	-216.21656928854944	-216.2169888558809
222	177.2136543126917	176.55915961719026	176.55874004985878
223	356.51469840285637	360.46077534454935	360.4603557772179
224	-126.71740271943372	-125.82542595257348	-125.82584551990496
225	-328.2628959821349	-332.0228742280104	-332.02329379534183
226	-277.927889501481	-279.0360062130705	-279.03642578040194
227	207.4324523433469	205.21072665825795	205.2103070909265
228	-227.43949850206477	-231.76933833419224	-231.76975790152372
229	-341.1679661597812	-339.2940895287437	-339.29450909607516
230	-294.45455949814163	-293.1718806158191	-293.1723001831505
231	-192.91594776854848	-190.4990199150061	-190.49943948233755
232	-516.5670906809838	-521.3400527556911	-521.3404723230225
233	409.7799529881054	408.2413075709125	408.24088800358106
234	90.12574692812983	93.37767802782443	93.37725846049295
235	202.36603983721875	201.25189868958614	201.25147912225466
236	-312.4576881361606	-317.1881884489283	-317.1886080162598
237	-93.16263849487231	-93.61063728503046	-93.61105685236194
238	-49.550515391744206	-52.13905605658525	-52.139475623916724
239	-185.283844404152	-184.91815929424445	-184.91857886157592
240	379.0986016927237	385.5551745470127	385.5547549796812
241	-101.32742542500384	-97.93312665255013	-97.93354621988159
242	-104.60152791454108	-102.19973263364699	-102.20015220097847
243	43.30858352378067	46.469634796230075	46.469215228898605
244	502.79755977482665	508.3754270444066	508.37500747707514
245	-37.200547934485385	-37.731253871628084	-37.731673438959554
246	-462.4049419561101	-466.121690960432	-466.1221105277634
247	-101.66303886441831	-98.50645512525347	-98.50687469258493
248	136.1145793717345	139.79394293850058	139.7935233711691
249	297.3697834929187	298.2644007509528	298.2639811836213
250	-105.71364091868404	-103.8487967412616	-103.84921630859307
251	57.11443669081532	52.89624385471801	52.895824287386546
252	-118.32274374790717	-120.58213138184917	-120.58255094918064
253	250.02009397175257	254.88338892435294	254.88296935702147
254	93.78294448802622	95.00264585680985	95.00222628947837
255	379.5093134052551	385.9169234046542	385.91650383732275
256	241.99444124038513	248.04263912040682	248.04221955307534
257	-425.09014954809896	-428.27986150407827	-428.2802810714097
258	-243.49681302610438	-244.42418882850674	-244.42460839583822
259	-80.52041277426599	-83.38151587549302	-83.3819354428245
260	-485.9293550280877	-489.0518721911051	-489.0522917584366
261	-312.29231707267485	-315.0917439373403	-315.0921635046718
262	-250.12081068261665	-253.00449533663294	-253.00491490396442
263	65.19885975381577	66.43904241303795	66.43862284570649
264	499.7790894106575	503.3535660074968	503.35314644016535
265	281.18606486060617	277.39861866765466	277.3981991003232
266	-507.218315024601	-511.5150988907452	-511.5155184580767
267	-255.1404133230394	-255.58597135996223	-255.58639092729368
268	-360.0000392917516	-362.7700981386308	-362.7705177059623
269	385.255846246276	384.6668882354218	384.6664686680904
270	244.84570621466617	245.57328506379525	245.5728654964638
271	-327.9315285334865	-331.30639934580444	-331.30681891313594
272	331.31867297768025	332.90096470489095	332.9005451375595
273	-3.5407969153522965	-7.7251724830396	-7.725592050371073
274	-481.50873620782613	-485.94837500054615	-485.9487945678776
275	-154.82141097093873	-157.97566557056524	-157.97608513789672
276	-171.56550455758045	-168.54884627756246	-168.54926584489394
277	361.7894884060465	358.3290776654506	358.3286580981191
278	286.36508917884424	285.3935086089598	285.3930890416283
279	353.28166757802063	352.6224040105966	352.6219844432651
280	160.60648964531293	163.05819503631193	163.05777546898045
281	289.0100264649745	291.56652949148673	291.5661099241552
282	292.1444697098072	296.1590168375093	296.15859727017784
283	332.02160339274735	335.6643801026934	335.663960535362
284	-376.6711287370556	-377.7727952059389	-377.7732147732704
285	113.3961691471746	114.88140194079345	114.88098237346198
286	-459.6200212700479	-464.2308392568272	-464.23125882415866
287	-32.53728008418381	-30.045316331113423	-30.045735898444892
288	233.73012734010362	230.1614886523231	230.16106908499162
289	-378.36575045291863	-378.63094435964155	-378.631363926973
290	8.860700533331052	6.464606519574197	6.464186952242727
291	-407.94000078218426	-406.97461279527806	-406.97503236260957
292	-317.63743638201396	-316.0843001303174	-316.0847196976489
293	-393.76400342270784	-392.8098154520161	-392.81023501934754
294	-53.89629942770992	-56.68786476613058	-56.68828433346205
295	318.1200947757419	314.06734429869834	314.0669247313669
296	489.94224871510954	494.93967694330473	494.9392573759733
297	188.23377777594058	190.04371383646807	190.0432942691366
298	-273.46652226536565	-272.1347013372137	-272.13512090454515
299	46.698629189063446	49.07033323642748	49.06991366909601
300	314.35776056912573	318.290628984532	318.2902094172005
301	-5.116688155927239	-4.718451950183654	-4.718871517515126
302	-113.79026297467259	-112.59759286997627	-112.59801243730774
303	116.51289503420091	113.7030761748741	113.70265660754262
304	377.94248307671705	374.20202553893864	374.2016059716072
305	140.78024854036676	139.8298694345675	139.82944986723604
306	-131.248910591925	-132.95875614511377	-132.95917571244524
307	-0.9783634336834277	-2.391772415674046	-2.3921919830055174
308	-47.824542207323596	-44.44323275975677	-44.44365232708823
309	382.7372902056589	388.36108058792837	388.36066102059687
310	-425.0903143637084	-427.21594686818804	-427.21636643551955
311	114.08119467366406	115.15128368095327	115.1508641136218
312	242.1982068753449	248.26792741523946	248.26750784790798
313	309.269218720446	306.9991416711465	306.998722103815
314	-184.41371367405895	-184.46512557286127	-184.46554514019275
315	457.68992301904495	463.3667800879396	463.36636052060817
316	191.92313168366155	188.04413985259453	188.04372028526308
317	329.42182857439667	332.30014299886534	332.29972343153383
318	-435.478010372636	-435.01305425846704	-435.0134738257985
319	-454.95103067816507	-456.19952438211294	-456.19994394944445
320	129.236587918741	125.52348690615787	125.5230673388264
321	92.32964301367163	94.25407504687341	94.25365547954193
322	-159.31727740422207	-157.2617963835547	-157.26221595088617
323	-293.3449853159149	-291.2213218644164	-291.22174143174783
324	-424.51626348629196	-428.1613292876652	-428.1617488549967
325	127.17096215170878	128.64764205663593	128.64722248930445
326	-281.8188169069487	-281.1468596508131	-281.14727921814455
327	-454.98973664262945	-454.6897427193195	-454.690162286651
328	320.5482018947251	318.8352603785668	318.8348408112353
329	37.41362982037135	41.94845821069601	41.94803864336454
330	-490.8760270443294	-494.5539519799246	-494.55437154725604
331	378.5234250992156	381.5887748062494	381.58835523891787
332	132.6856101639801	129.41479120605834	129.4143716387269
333	-64.39897339859154	-66.55835545945845	-66.55877502678993
334	323.63073686544277	321.19083167760544	321.190412110274
335	-432.55973611046704	-433.8617182046168	-433.8621377719483
336	285.8497337459318	291.99994311454657	291.99952354721506
337	455.1441301099587	453.0952423223185	453.09482275498704
338	235.04525680873488	232.0657662906013	232.06534672326984
339	-28.177192747965716	-30.667582919237216	-30.668002486568685
340	452.8930129965837	455.51773246609133	455.5173128987598
341	-281.4052505321393	-280.228005122196	-280.2284246895275
342	-387.07844535596763	-386.5112249316846	-386.51164449901603
343	-424.88666227041045	-425.4902636596241	-425.4906832269555
344	-355.33104294865603	-355.4279172730547	-355.4283368403862
345	-317.0123109780754	-317.85190524752926	-317.8523248148607
346	312.84369884726493	317.160630533361	317.16021096602947
347	-450.5446643563223	-452.34926803746623	-452.3496876047977
348	460.4204513710038	459.30803299960536	459.30761343227385
349	283.3510583432082	284.529121256961	284.52870168962954
350	-473.78489462152726	-475.94083912895866	-475.94125869629016
351	268.4210096838091	273.0027910494806	273.0023714821491
352	117.94564315862745	121.31634532493123	121.31592575759976
353	-192.87187315900897	-197.10159652386665	-197.10201609119812
354	-449.9173361575652	-452.7573522273571	-452.75777179468855
355	-463.52481485528193	-466.9329285863965	-466.93334815372793
356	179.47790622372978	183.40119369755246	183.40077413022098
357	8.657856358542226	4.520128107122353	4.519708539790884
358	194.75084453057693	198.73828754820977	198.73786798087832
359	20.828403989066093	21.527235129439887	21.526815562108414
360	179.30074887555122	179.1228900415172	179.12247047418572
361	399.96196935976843	402.46530823142007	402.46488866408856
362	-298.4961948572761	-301.91409655332575	-301.9145161206572
363	-340.78731298921724	-340.59798284302724	-340.59840241035874
364	419.72286705037203	421.16104528704034	421.16062571970883
365	-90.74329128437338	-88.24480501240059	-88.24522457973207
366	502.75985427680723	508.6891680510091	508.68874848367767
367	126.80773966834244	124.3019851719928	124.30156560466132
368	-456.2682029600312	-460.713312819902	-460.71373238723345
369	224.98956805339745	220.81654379306354	220.8161242257321
370	-115.05244522751833	-118.55908219181725	-118.55950175914872
371	-25.365544446262177	-23.987026206824254	-23.987445774155724
372	501.99091761218847	505.4877677109448	505.48734814361336
373	314.74877750684624	312.3528396692409	312.35242010190944
374	201.16745888173187	196.94426079704635	196.94384122971488
375	-9.300305319914886	-5.823531967301406	-5.823951534632879
376	-26.378734273618047	-27.663508384780123	-27.663927952111592
377	143.62754064436217	140.81332224024914	140.81290267291766
378	-98.59873840986786	-100.74245527596196	-100.74287484329342
379	442.0190127392289	439.38442730591464	439.38400773858314
380	168.16627800028834	164.85927735088453	164.85885778355305
381	459.2095839212724	461.61390331633623	461.61348374900473
382	-212.00882432844188	-216.30720123273903	-216.3076208000705
383	215.5672621079266	211.612862572009	211.61244300467752
384	435.40870973193097	440.8964319190358	440.89601235170437
385	258.77953335718183	264.019658312049	264.01923874471754
386	250.99078858144827	249.70597939308874	249.70555982575726
387	-266.56575814044953	-265.08469735943214	-265.08511692676365
388	-280.15926077518594	-280.8180908107097	-280.81851037804114
389	386.520172953274	384.6216057778856	384.62118621055413
390	-275.55099342589983	-278.9461837779297	-278.94660334526117
391	337.3866965241292	333.71419986063466	333.7137802933032
392	347.7830577240377	352.5564608551042	352.55604128777276
393	-189.31916581765188	-189.33441971230044	-189.33483927963192
394	469.1655179812956	470.76844478432025	470.7680252169888
395	20.636356389230887	24.131873520385128	24.131453953053654
396	257.8287235322012	261.43940068829613	261.4389811209647
397	401.3234168042382	405.69638765147215	405.69596808414065
398	-234.65613502946152	-238.51934904634732	-238.5197686136788
399	-107.75211078059279	-110.33427779672442	-110.33469736405588
400	-156.26353314149125	-155.24074994706172	-155.2411695143932
401	-146.232384812666	-150.0929444763124	-150.09336404364387
402	40.3502341476364	44.756573248655805	44.756153681324335
403	-401.6187467309063	-403.0273965133147	-403.02781608064623
404	277.6003091499759	283.39755140710116	283.39713183976966
405	239.6731644912585	240.7401130717025	240.73969350437102
406	-177.24652666719703	-179.8760191570139	-179.87643872434538
407	50.40585356621534	54.724600637590356	54.724181070258894
408	50.044280775862276	51.1324512621932	51.13203169486174
409	-76.5231273259062	-78.35876350011814	-78.3591830674496
410	-161.1602010322917	-162.77192698316225	-162.77234655049372
411	-133.1165544395729	-135.3069845957794	-135.30740416311087
412	-95.79354856329077	-93.01534959914287	-93.01576916647434
413	-387.4286228534886	-386.90900614857355	-386.909425715905
414	-337.4778880631131	-337.6512969760825	-337.65171654341395
415	447.72104448765293	447.92058040000774	447.9201608326763
416	92.46501616603348	88.35695616919952	88.35653660186806
417	-464.47826306239557	-464.91874389106414	-464.9191634583956
418	388.8529984935902	390.5170233682334	390.5166038009019
419	405.7728946976131	410.39557792988217	410.39515836255066
420	487.7601458666544	494.17380245253895	494.1733828852075
421	-287.62656808981876	-290.6563510006237	-290.65677056795516
422	-232.81882730402373	-230.36654487753722	-230.3669644448687
423	8.14160519257949	7.77571752973779	7.775297962406318
424	-150.51985371731735	-153.02605182180787	-153.02647138913935
425	-219.01335042581218	-217.42601136148016	-217.42643092881164
426	-215.2036479440155	-215.17188683196585	-215.17230639929733
427	-19.163587935085204	-15.04416258681188	-15.044582154143349
428	228.24026910098485	233.55250736943108	233.5520878020996
429	369.5444899045331	365.1224560884017	365.12203652107024
430	368.534242626262	367.8276679168651	367.82724834953365
431	-366.19299160369775	-369.2488350801796	-369.24925464751107
432	421.80281275383453	424.73157737036144	424.73115780303
433	232.775107602036	237.69833236031928	237.6979127929878
434	-94.19400271774725	-93.23517817964432	-93.2355977469758
435	-476.05534569174165	-480.30984226532803	-480.3102618326595
436	429.34259064962197	425.55310504840713	425.5526854810757
437	126.55579295030735	130.53485885791275	130.53443929058128
438	383.8634136120593	388.44271095322523	388.4422913858938
439	-307.95501810400424	-308.02662623349863	-308.0270458008301
440	70.90413107508566	74.53624559013434	74.53582602280287
441	116.97930273159996	118.6841705912575	118.68375102392604
442	-377.5524576790458	-379.8450226850705	-379.84544225240194
443	321.2042402014946	318.40176133455077	318.40134176721926
444	261.0353542955719	257.4662397360388	257.46582016870735
445	-217.5578803096088	-220.5157170047563	-220.51613657208776
446	142.1134207853309	145.81627085062942	145.81585128329795
447	383.76344944529296	388.63371069977757	388.63329113244606
448	404.8082325707206	411.2387630862926	411.2383435189611
449	-239.41005206141702	-236.86575638559725	-236.86617595292873
450	296.82730691784576	294.89732254251913	294.8969029751877
451	75.07454938541557	76.5373424019616	76.53692283463012
452	269.79319967674866	270.6249587017095	270.624539134378
453	-56.96272123643604	-56.970308607547004	-56.97072817487848
454	339.11741913567425	342.2545707004631	342.25415113313164
455	109.67023966010433	114.49191333156936	114.4914937642379
456	365.6623977890404	369.79662204352104	369.7962024761896
457	-366.96519184684337	-367.9703544728138	-367.97077404014533
458	-247.8676075734211	-245.96506050453323	-245.9654800718647
459	331.441950053732	330.82199465541026	330.82157508807876
460	-431.12888964682185	-434.6103458722485	-434.61076543958
461	-326.35199064822075	-326.6587232015669	-326.65914276889833
462	-231.938557890716	-235.46045963599	-235.46087920332144
463	163.13247492530158	164.58689593092748	164.586476363596
464	-257.6355244222119	-257.54782301333876	-257.5482425806702
465	51.34266719093325	50.26883359121729	50.26841402388582
466	129.9800707873502	125.98846268582753	125.98804311849607
467	-331.35985728390847	-333.10082744312695	-333.1012470104584
468	-19.49375378720686	-17.865875299802127	-17.866294867133597
469	-132.74384410614124	-131.27381204851957	-131.27423161585105
470	-330.4142764262761	-331.14428850877164	-331.14470807610314
471	-149.48338701647404	-148.63782526397665	-148.63824483130813
472	-264.2820524992079	-266.1258944554143	-266.1263140227458
473	257.28523034869113	258.1570941579358	258.1566745906043
474	-246.69902114484097	-249.3970903713069	-249.39750993863836
475	143.27453687997348	147.80015839030364	147.79973882297216
476	60.32413050570826	60.544942120064555	60.544522552733085
477	22.310738173690122	25.167752962715525	25.167333395384055
478	209.9415391525877	214.40270574133726	214.40228617400578
479	292.83678550904654	289.6829355388145	289.68251597148304
480	284.21646753708967	279.93059285065385	279.9301732833224
481	396.93139215522194	393.0716544503896	393.07123488305814
482	193.66006833511943	195.56101904288218	195.5605994755507
483	-357.4075337502615	-357.79077368195664	-357.7911932492881
484	287.57230211385627	292.2491624786218	292.2487429112904
485	-184.97132830309877	-187.98802568520728	-187.98844525253875
486	216.75215601168333	213.03137222398925	213.0309526566578
487	420.101183100854	420.99298261898673	420.9925630516552
488	315.18793639400553	312.99184185807667	312.9914222907452
489	108.70763634472567	106.3567460312476	106.35632646391612
490	144.9549537802987	148.75535857139633	148.75493900406485
491	279.24931875233756	280.4892946480619	280.4888750807304
492	-418.45067490050565	-419.05326221831393	-419.0536817856454
493	247.05149310410573	248.80272535510733	248.80230578777585
494	-233.09589337203067	-232.89576095577766	-232.89618052310914
495	-29.614105851449704	-32.17314458011344	-32.17356414744491
496	-152.54512066994397	-153.75935286435592	-153.7597724316874
497	-102.31601887693245	-102.32989572560926	-102.33031529294074
498	-61.13423286717855	-62.49100747542016	-62.49142704275163
499	-101.59715678854083	-105.95755602027188	-105.95797558760334
