InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
80	-40.96306691571216	-39.1015773571806	-39.101074944706035
81	-398.38738484230066	-395.6904598348694	-395.68995742239485
82	-4.208604275729667	-7.703968115057982	-7.703465702583415
83	230.94109721885428	232.7163720402844	232.71687445275896
84	-171.41424034289608	-171.420023507952	-171.41952109547742
85	248.90150763516417	245.4687864326286	245.46928884510316
86	441.5058457558136	441.0191609668703	441.0196633793448
87	209.64657928457723	206.29889643886173	206.29939885133632
88	423.9033630205553	423.3115583621947	423.31206077466925
89	18.728667043512466	22.817525258099277	22.818027670573844
90	-147.89652260845395	-148.06484622343888	-148.0643438109643
91	469.01430676487445	472.4316150973983	472.43211750987285
92	-83.98211280000947	-80.07358149604624	-80.07307908357168
93	-205.52277720534386	-207.06178767904134	-207.06128526656678
94	117.14122354218817	118.24529325083157	118.24579566330614
95	407.6872641214013	409.06539362043424	409.06589603290877
96	-388.93178820399817	-393.64041291262447	-393.6399105001499
97	-168.09998080308785	-169.47709366807015	-169.4765912555956
98	-422.86708872574354	-429.5023296574372	-429.50182724496267
99	77.76854356089933	77.03770589962406	77.03820831209862
100	175.08514722096152	177.18172650669788	177.18222891917247
101	-498.58204832920455	-503.93055633126613	-503.9300539187916
102	250.18136584177165	249.83988421640555	249.84038662888014
103	-415.3379428434401	-418.5758440138806	-418.5753416014061
104	96.48749600086119	94.02502762711758	94.02553003959214
105	-253.5784964816886	-250.11684867145652	-250.11634625898193
106	-208.60755192658686	-206.96240791995243	-206.96190550747787
107	-95.17365378967612	-99.71145823962438	-99.71095582714982
108	-366.1291933272247	-370.67404845934794	-370.6735460468734
109	209.00762927003038	210.04679377810146	210.04729619057602
110	60.191809852019446	60.15383022745088	60.15433263992545
111	182.4818078873919	179.34287524095177	179.34337765342633
112	274.4930396790482	275.6111552990473	275.6116577115219
113	123.9763145334121	128.79707251729053	128.7975749297651
114	126.35701038740724	127.54608492185126	127.54658733432584
115	-167.11979946763702	-168.64035385754846	-168.6398514450739
116	-487.7576568600774	-492.9159005196876	-492.9153981072131
117	310.0667317579961	308.8002889193968	308.8007913318714
118	222.35738605690165	220.64588084085645	220.646383253331
119	-407.3225370169135	-408.4173196898497	-408.4168172773751
120	-463.5325343799084	-465.7507485227974	-465.7502461103228
121	-11.85469426718809	-11.21684618746158	-11.216343774987015
122	253.97284049134674	258.22695108874944	258.22745350122403
123	-438.7246331822363	-440.4604412762052	-440.45993886373066
124	260.96914487630823	257.76285401150074	257.7633564239753
125	327.4833489292019	333.90108324083974	333.9015856533143
126	-361.91269842490533	-359.9361549918747	-359.9356525794001
127	185.87090636830527	189.18553154019665	189.1860339526712
128	-454.8432849423287	-458.49151377267026	-458.49101136019567
129	193.49250746986843	198.66081541105655	198.6613178235311
130	-68.21226696953956	-73.00733475962167	-73.0068323471471
131	-342.03853911801957	-346.1523915976709	-346.1518891851963
132	293.23573469290864	291.99598538081307	291.99648779328766
133	159.38157818729096	164.55824226775835	164.5587446802329
134	-506.25806647554396	-511.5879571001129	-511.58745468763834
135	39.276757815897724	38.70018142793526	38.70068384040983
136	230.82659483242858	234.13345625559054	234.13395866806513
137	191.55414809943503	189.6246607447419	189.6251631572165
138	-93.36439501369186	-93.03007697004645	-93.02957455757189
139	134.87414111848926	133.1416470374416	133.14214944991616
140	-430.5863409788498	-429.20551562464254	-429.20501321216796
141	269.5807567820822	269.08516589033206	269.08566830280665
142	-192.95816931996188	-193.84665986484913	-193.84615745237457
143	-65.4277298084439	-66.94729861249822	-66.94679620002364
144	8.706125612823318	9.844481449704288	9.844983862178854
145	336.66736054414247	342.3233494304633	342.3238518429378
146	-115.3040307035175	-114.00084703112813	-114.00034461865356
147	-340.9612858722884	-344.57338994393666	-344.5728875314621
148	334.74851953469044	335.4249533772918	335.4254557897664
149	199.37713214008085	196.01596146956098	196.01646388203554
150	451.0968641803618	449.0339594336025	449.0344618460771
151	-111.78175439937712	-110.4597937174031	-110.45929130492854
152	329.1652290112324	327.3461869465084	327.346689358983
153	207.31204698776213	209.95812676997082	209.9586291824454
154	-415.49332058514403	-413.2508819508424	-413.2503795383679
155	94.10575030408422	99.00089151036786	99.00139392284242
156	-38.88763057254759	-36.23409013829767	-36.2335877258231
157	105.1232383854146	109.05478835532907	109.05529076780364
158	147.43103222661304	152.37838758283118	152.37888999530574
159	-213.09871312486783	-215.78977589912918	-215.78927348665462
160	-109.24159049094263	-113.89666280831246	-113.89616039583788
161	226.93599741254587	228.70348528690752	228.70398769938208
162	58.65675544877142	57.94555224120668	57.946054653681244
163	11.4689187528109	12.456707640943087	12.457210053417654
164	109.78674916473791	113.64960498210311	113.65010739457767
165	340.74623871257285	341.21274679831146	341.21324921078605
166	-426.8229924407178	-433.8790530474937	-433.8785506350191
167	36.472301864720535	35.5552197670073	35.55572217948187
168	-456.6275071410531	-458.4255737719926	-458.42507135951803
169	294.07090107875973	291.4281286919893	291.4286311044639
170	410.44734968112544	416.21759306425434	416.21809547672893
171	-434.6520759624919	-433.52757856304436	-433.52707615056977
172	-101.17212366132368	-97.00964723676003	-97.00914482428547
173	-236.28558285996746	-239.70207698901652	-239.70157457654193
174	314.33113877738066	316.8650905087401	316.8655929212146
175	399.7921359531476	399.74135451767114	399.74185693014573
176	368.8727844986484	372.95212602115487	372.9526284336294
177	-268.8592068413832	-267.52597523784465	-267.5254728253701
178	460.77112195966816	466.5949134784883	466.5954158909629
179	-314.1875667116675	-319.92304290177464	-319.9225404893001
180	330.58232359262627	336.85717468524103	336.8576770977156
181	55.818651804727516	51.4234457077155	51.42394812019006
182	326.10650287539863	330.94762613103956	330.94812854351414
183	-456.2244664215917	-456.8145358736504	-456.8140334611758
184	-3.876726158380944	-2.1280440871072575	-2.12754167463269
185	-449.19886849815464	-455.00279035750293	-455.00228794502834
186	40.8108254300533	36.85894028134296	36.85944269381753
187	247.2158190525271	245.90638383950446	245.90688625197902
188	-8.823449319754094	-9.179428703615487	-9.17892629114092
189	-483.06923991639565	-483.48485055183454	-483.48434813936
190	-33.663737896671584	-37.94841981136287	-37.94791739888831
191	-27.702270862850696	-30.95126193194218	-30.950759519467614
192	474.1698570430945	473.98086486049834	473.98136727297293
193	-402.430973290743	-403.42695665773476	-403.4264542452602
194	14.507950011127845	13.763639045790761	13.764141458265328
195	-79.55298831892537	-82.56179359625315	-82.56129118377858
196	100.35385432657013	99.1816835686046	99.18218598107917
197	93.93337381550414	90.2900036988284	90.29050611130296
198	-358.70009827233	-363.45121809823365	-363.4507156857591
199	-85.84783244751196	-86.8848107182105	-86.88430830573594
200	-337.79128485517515	-342.68234634846897	-342.68184393599444
201	-249.63135563429418	-251.9912757317283	-251.99077331925372
202	-478.6445878635955	-478.19932441782635	-478.19882200535176
203	-257.6257884789103	-262.4950987935083	-262.4945963810338
204	17.103751092295273	14.261530973096097	14.262033385570664
205	-349.0195512391243	-351.66161519965414	-351.6611127871796
206	-308.9510240070003	-310.0718959551139	-310.0713935426394
207	220.87937761332404	226.80976535626627	226.8102677687408
208	-347.4086655622647	-352.8939056033984	-352.8934031909239
209	352.91342986114995	350.4119549711045	350.41245738357907
210	-207.62413916791147	-206.17121868161811	-206.17071626914355
211	-268.23077688055895	-266.418707689653	-266.41820527717846
212	-81.83956505707853	-85.5744125668962	-85.57391015442164
213	-112.04977877356025	-108.91522942968393	-108.91472701720937
214	399.94887582929607	406.3037156228541	406.30421803532863
215	442.69486740443955	449.1235495635313	449.1240519760059
216	-370.5209289534172	-375.3784358812998	-375.3779334688253
217	405.4050400898745	406.427895089674	406.4283975021485
218	78.75305296952212	77.9850438957018	77.98554630817637
219	-275.9980137386877	-274.00604951018056	-274.00554709770597
220	-78.84401877549755	-77.02083186022368	-77.02032944774912
221	-214.64042763603834	-216.21749126835547	-216.2169888558809
222	176.68044058785176	176.55823763738422	176.55874004985878
223	356.0877363713708	360.4598533647433	360.4603557772179
224	-127.12600871957838	-125.82634793237952	-125.82584551990496
225	-326.95868603285066	-332.0237962078164	-332.02329379534183
226	-277.7725332254769	-279.03692819287653	-279.03642578040194
227	206.72535568596882	205.20980467845192	205.2103070909265
228	-226.20573906649057	-231.77026031399828	-231.76975790152372
229	-342.9395053952968	-339.2950115085497	-339.29450909607516
230	-295.2060760812858	-293.1728025956251	-293.1723001831505
231	-193.97488011146234	-190.49994189481214	-190.49943948233755
232	-513.8265266317107	-521.3409747354971	-521.3404723230225
233	408.4898306712935	408.2403855911065	408.24088800358106
234	89.58300034836745	93.37675604801838	93.37725846049295
235	201.7893520770647	201.25097670978008	201.25147912225466
236	-310.6243123446492	-317.18911042873435	-317.1886080162598
237	-93.13174385599204	-93.6115592648365	-93.61105685236194
238	-49.15243268730185	-52.139978036391284	-52.139475623916724
239	-185.4353348444536	-184.91908127405048	-184.91857886157592
240	378.95477073134913	385.5542525672066	385.5547549796812
241	-102.36822606282541	-97.93404863235615	-97.93354621988159
242	-105.38333419124153	-102.20065461345303	-102.20015220097847
243	42.87086499008033	46.46871281642404	46.469215228898605
244	502.77254096769957	508.37450506460056	508.37500747707514
245	-37.164620107221026	-37.73217585143412	-37.731673438959554
246	-460.7683953660877	-466.122612940238	-466.1221105277634
247	-102.63607629238813	-98.5073771050595	-98.50687469258493
248	135.70891594263057	139.79302095869454	139.7935233711691
249	297.53154148918685	298.26347877114677	298.2639811836213
250	-106.26142721880566	-103.84971872106763	-103.84921630859307
251	57.138836281690885	52.89532187491197	52.895824287386546
252	-117.8501571223732	-120.5830533616552	-120.58255094918064
253	249.5862561910796	254.8824669445469	254.88296935702147
254	93.54489768662108	95.0017238770038	95.00222628947837
255	379.34250462070634	385.91600142484816	385.91650383732275
256	241.67152719451627	248.04171714060078	248.04221955307534
257	-424.081742065258	-428.2807834838843	-428.2802810714097
258	-243.40422558074843	-244.42511080831278	-244.42460839583822
259	-79.99367249225358	-83.38243785529906	-83.3819354428245
260	-484.52423592336424	-489.0527941709111	-489.0522917584366
261	-311.3520811115542	-315.09266591714635	-315.0921635046718
262	-249.40460646027714	-253.005417316439	-253.00491490396442
263	64.77980352957606	66.43812043323192	66.43862284570649
264	499.2548193727369	503.35264402769076	503.35314644016535
265	279.98869303451556	277.3976966878486	277.3981991003232
266	-504.8952937770005	-511.51602087055124	-511.5155184580767
267	-255.16214431647376	-255.58689333976827	-255.58639092729368
268	-359.0325445746285	-362.7710201184368	-362.7705177059623
269	384.2046497107316	384.6659662556158	384.6664686680904
270	244.1899967017118	245.57236308398922	245.5728654964638
271	-326.79779256502275	-331.3073213256105	-331.30681891313594
272	330.62261523069816	332.9000427250849	332.9005451375595
273	-3.4663468719399764	-7.726094462845637	-7.725592050371073
274	-479.3324892791559	-485.9492969803522	-485.9487945678776
275	-154.21728553460537	-157.97658755037128	-157.97608513789672
276	-172.63652480449048	-168.5497682573685	-168.54926584489394
277	360.3921975155638	358.32815568564456	358.3286580981191
278	285.6061478812244	285.39258662915375	285.3930890416283
279	352.4669815811634	352.62148203079056	352.6219844432651
280	160.23395636396654	163.0572730565059	163.05777546898045
281	288.5660171105081	291.5656075116807	291.5661099241552
282	291.7961394714508	296.15809485770325	296.15859727017784
283	331.7248441603192	335.6634581228874	335.663960535362
284	-376.6222046089106	-377.77371718574494	-377.7732147732704
285	113.0310862897685	114.8804799609874	114.88098237346198
286	-457.3947874013521	-464.23176123663325	-464.23125882415866
287	-32.980683619320146	-30.04623831091946	-30.045735898444892
288	232.8356986020779	230.16056667251704	230.16106908499162
289	-378.78981120693476	-378.6318663394476	-378.631363926973
290	8.786178510954004	6.46368453976816	6.464186952242727
291	-409.26269806818266	-406.9755347750841	-406.97503236260957
292	-318.9339590518204	-316.0852221101234	-316.0847196976489
293	-394.80409754904707	-392.81073743182213	-392.81023501934754
294	-53.549008790668054	-56.68878674593662	-56.68828433346205
295	316.9474640421322	314.0664223188923	314.0669247313669
296	489.78443371689997	494.9387549634987	494.9392573759733
297	187.69794311645305	190.04279185666203	190.0432942691366
298	-274.3240937698867	-272.13562331701974	-272.13512090454515
299	46.394715956934654	49.069411256621436	49.06991366909601
300	313.96179121014757	318.289707004726	318.2902094172005
301	-5.455695233983384	-4.719373929989693	-4.718871517515126
302	-114.23337482175386	-112.5985148497823	-112.59801243730774
303	116.21928921375917	113.70215419506806	113.70265660754262
304	376.52677097148705	374.20110355913266	374.2016059716072
305	140.48933843403475	139.82894745476148	139.82944986723604
306	-130.87963631757194	-132.9596781249198	-132.95917571244524
307	-1.2117717617732964	-2.392694395480085	-2.3921919830055174
308	-48.70079479001499	-44.444154739562805	-44.44365232708823
309	382.4187787078208	388.36015860812233	388.36066102059687
310	-424.36491071761395	-427.2168688479941	-427.21636643551955
311	113.55900972751823	115.15036170114723	115.1508641136218
312	241.82184044884286	248.26700543543342	248.26750784790798
313	308.2688513965001	306.99821969134047	306.998722103815
314	-184.54619286147533	-184.4660475526673	-184.46554514019275
315	457.7209431698793	463.3658581081336	463.36636052060817
316	191.1074291706605	188.0432178727885	188.04372028526308
317	329.0597460334929	332.2992210190593	332.29972343153383
318	-436.59413276517137	-435.0139762382731	-435.0134738257985
319	-454.95956922503063	-456.200446361919	-456.19994394944445
320	128.82297606299318	125.52256492635183	125.5230673388264
321	91.93236888085438	94.25315306706737	94.25365547954193
322	-160.1554323880816	-157.26271836336073	-157.26221595088617
323	-294.7006678004051	-291.2222438442224	-291.22174143174783
324	-422.9226110365687	-428.1622512674712	-428.1617488549967
325	126.83072190360365	128.6467200768299	128.64722248930445
326	-282.3946941901628	-281.14778163061914	-281.14727921814455
327	-455.9567488581217	-454.69066469912553	-454.690162286651
328	319.74367234914973	318.83433839876074	318.8348408112353
329	36.8435977200515	41.94753623088998	41.94803864336454
330	-489.31203354465583	-494.5548739597306	-494.55437154725604
331	377.98036752763454	381.58785282644334	381.58835523891787
332	132.29685684650022	129.4138692262523	129.4143716387269
333	-64.15202509375692	-66.55927743926449	-66.55877502678993
334	322.5265289427366	321.1899096977994	321.190412110274
335	-432.3252422431245	-433.86264018442284	-433.8621377719483
336	285.5613327640565	291.99902113474053	291.99952354721506
337	453.6430449896263	453.09432034251245	453.09482275498704
338	234.23687233690458	232.06484431079525	232.06534672326984
339	-27.82517759220606	-30.668504899043253	-30.668002486568685
340	452.3047784766215	455.5168104862853	455.5173128987598
341	-286.8587822775967	-280.22892710200205	-280.2284246895275
342	-387.9847991636312	-386.5121469114906	-386.51164449901603
343	-425.2190115407863	-425.4911856394301	-425.4906832269555
344	-355.6425708340045	-355.4288392528607	-355.4283368403862
345	-316.88599374483397	-317.8528272273353	-317.8523248148607
346	312.5098457923001	317.1597085535549	317.16021096602947
347	-449.9351555225116	-452.35019001727227	-452.3496876047977
348	459.05599794490155	459.3071110197993	459.30761343227385
349	282.6434271297326	284.52819927715495	284.52870168962954
350	-472.95651612654564	-475.9417611087647	-475.94125869629016
351	267.98063978961306	273.00186906967457	273.0023714821491
352	117.41257421701059	121.3154233451252	121.31592575759976
353	-191.96656458535455	-197.10251850367268	-197.10201609119812
354	-448.6923752583763	-452.75827420716314	-452.75777179468855
355	-461.8509860837444	-466.9338505662025	-466.93334815372793
356	179.139860641961	183.40027171774642	183.40077413022098
357	8.794040342316883	4.519206127316316	4.519708539790884
358	194.2387182618507	198.73736556840373	198.73786798087832
359	20.608603920781462	21.52631314963385	21.526815562108414
360	178.89443761900756	179.12196806171116	179.12247047418572
361	399.3435694444103	402.464386251614	402.46488866408856
362	-297.3104124838159	-301.9150185331318	-301.9145161206572
363	-341.2110698883909	-340.5989048228333	-340.59840241035874
364	418.9860935275399	421.16012330723424	421.16062571970883
365	-91.3255333302287	-88.24572699220663	-88.24522457973207
366	502.80392240973015	508.6882460712031	508.68874848367767
367	126.2963872843176	124.30106319218676	124.30156560466132
368	-454.13160786822306	-460.71423479970804	-460.71373238723345
369	224.24318366880235	220.8156218132575	220.8161242257321
370	-114.5936690555962	-118.56000417162329	-118.55950175914872
371	-25.844028769141442	-23.98794818663029	-23.987445774155724
372	501.51470265794086	505.48684573113877	505.48734814361336
373	313.89747774282057	312.35191768943486	312.35242010190944
374	200.34464270008317	196.94333881724032	196.94384122971488
375	-10.138067283819987	-5.824453947107447	-5.823951534632879
376	-26.288518247698562	-27.66443036458616	-27.663927952111592
377	143.08125737538833	140.8124002604431	140.81290267291766
378	-98.35433244117988	-100.743377255768	-100.74287484329342
379	440.5201383200985	439.3835053261086	439.38400773858314
380	167.6536042488943	164.8583553710785	164.85885778355305
381	458.35085014693834	461.6129813365302	461.61348374900473
382	-210.8944924234588	-216.30812321254507	-216.3076208000705
383	214.90864574756696	211.61194059220296	211.61244300467752
384	435.2897828840388	440.8955099392298	440.89601235170437
385	258.4676944107188	264.01873633224295	264.01923874471754
386	250.20093203128292	249.7050574132827	249.70555982575726
387	-267.6076351505367	-265.0856193392382	-265.08511692676365
388	-280.14956969423054	-280.8190127905157	-280.81851037804114
389	385.3348645352882	384.62068379807954	384.62118621055413
390	-274.3983383628408	-278.94710575773576	-278.94660334526117
391	336.09916165457497	333.7132778808286	333.7137802933032
392	347.63590118102724	352.55553887529817	352.55604128777276
393	-189.5654695602507	-189.33534169210648	-189.33483927963192
394	467.0997376616313	470.7675228045142	470.7680252169888
395	19.689454023843393	24.130951540579087	24.131453953053654
396	257.38726023373124	261.4384787084901	261.4389811209647
397	400.96733491604664	405.6954656716661	405.69596808414065
398	-233.7648557197489	-238.52027102615335	-238.5197686136788
399	-107.42803717004668	-110.33519977653046	-110.33469736405588
400	-156.77347358794054	-155.24167192686775	-155.2411695143932
401	-145.3327687272796	-150.09386645611843	-150.09336404364387
402	39.835928573675524	44.75565126884976	44.756153681324335
403	-401.2956519517675	-403.02831849312076	-403.02781608064623
404	277.41773785791446	283.3966294272951	283.39713183976966
405	239.2482450621039	240.73919109189646	240.73969350437102
406	-176.81851918074463	-179.87694113681994	-179.87643872434538
407	49.59795990264378	54.72367865778432	54.724181070258894
408	49.699087487803816	51.13152928238716	51.13203169486174
409	-76.37645536054112	-78.35968547992418	-78.3591830674496
410	-160.9348843917555	-162.77284896296828	-162.77234655049372
411	-132.67457064354278	-135.30790657558543	-135.30740416311087
412	-96.65599997584468	-93.0162715789489	-93.01576916647434
413	-388.21602462915484	-386.9099281283796	-386.909425715905
414	-337.9033662947461	-337.65221895588854	-337.65171654341395
415	446.76180040040964	447.9196584202017	447.9201608326763
416	92.24725406455991	88.35603418939348	88.35653660186806
417	-464.7916460070677	-464.9196658708702	-464.9191634583956
418	388.11672673021127	390.5161013884274	390.5166038009019
419	405.44007938988256	410.39465595007607	410.39515836255066
420	487.7853459690975	494.1728804727329	494.1733828852075
421	-286.7197584585931	-290.65727298042975	-290.65677056795516
422	-234.03309975178638	-230.36746685734326	-230.3669644448687
423	8.224146622534123	7.774795549931751	7.775297962406318
424	-149.9555904426797	-153.0269738016139	-153.02647138913935
425	-219.77998044201948	-217.4269333412862	-217.42643092881164
426	-215.39538961157461	-215.1728088117719	-215.17230639929733
427	-19.865767878875175	-15.045084566617916	-15.044582154143349
428	227.77985787903	233.55158538962505	233.5520878020996
429	367.9019944687199	365.1215341085957	365.12203652107024
430	367.5526993582605	367.82674593705906	367.82724834953365
431	-365.05081672513705	-369.24975705998565	-369.24925464751107
432	421.1068349840206	424.7306553905554	424.73115780303
433	232.5950786829808	237.69741038051325	237.6979127929878
434	-94.46152602740501	-93.23610015945036	-93.2355977469758
435	-473.8118909415302	-480.31076424513407	-480.3102618326595
436	427.6122674885904	425.5521830686011	425.5526854810757
437	126.0594834410489	130.53393687810672	130.53443929058128
438	383.61824062493616	388.4417889734192	388.4422913858938
439	-308.1597470531915	-308.02754821330467	-308.0270458008301
440	70.43024992973574	74.5353236103283	74.53582602280287
441	116.48118140844885	118.68324861145146	118.68375102392604
442	-376.6908186234315	-379.8459446648765	-379.84544225240194
443	320.21894722185783	318.40083935474473	318.40134176721926
444	260.13313590030276	257.46531775623276	257.46582016870735
445	-216.71228452606144	-220.51663898456235	-220.51613657208776
446	141.68570015564964	145.81534887082339	145.81585128329795
447	383.5001507059689	388.63278871997153	388.63329113244606
448	404.75290707924677	411.2378411064865	411.2383435189611
449	-240.4810325354703	-236.8666783654033	-236.86617595292873
450	296.03333111632423	294.8964005627131	294.8969029751877
451	74.8135772412585	76.53642042215554	76.53692283463012
452	269.3257570517324	270.62403672190345	270.624539134378
453	-57.31272244224233	-56.97123058735305	-56.97072817487848
454	338.6974111326093	342.25364872065705	342.25415113313164
455	109.05897893766759	114.49099135176333	114.4914937642379
456	365.07556668704785	369.795700063715	369.7962024761896
457	-367.03750549209775	-367.97127645261986	-367.97077404014533
458	-248.920076157362	-245.96598248433926	-245.9654800718647
459	330.5348209353595	330.8210726756042	330.82157508807876
460	-429.6106700845073	-434.61126785205454	-434.61076543958
461	-326.584616985628	-326.6596451813729	-326.65914276889833
462	-231.01950458457486	-235.46138161579603	-235.46087920332144
463	162.62549596917086	164.58597395112145	164.586476363596
464	-257.88159991599866	-257.5487449931448	-257.5482425806702
465	51.184661762930816	50.26791161141125	50.26841402388582
466	129.68160202232536	125.98754070602149	125.98804311849607
467	-330.90484809617055	-333.101749422933	-333.1012470104584
468	-19.991918907008575	-17.866797279608164	-17.866294867133597
469	-133.05708752508366	-131.27473402832564	-131.27423161585105
470	-330.5357169422812	-331.1452104885777	-331.14470807610314
471	-149.84296508557873	-148.6387472437827	-148.63824483130813
472	-263.771210419416	-266.12681643522035	-266.1263140227458
473	256.77939728568305	258.15617217812974	258.1566745906043
474	-245.9698372466186	-249.39801235111292	-249.39750993863836
475	142.74904401294881	147.7992364104976	147.79973882297216
476	59.95200165837376	60.54402014025852	60.544522552733085
477	22.127914396424227	25.166830982909488	25.167333395384055
478	209.52713547020537	214.40178376153122	214.40228617400578
479	291.9517789097726	289.68201355900845	289.68251597148304
480	283.2089990587953	279.9296708708478	279.9301732833224
481	395.2217415623541	393.07073247058355	393.07123488305814
482	193.18974136142086	195.56009706307614	195.5605994755507
483	-357.788944912955	-357.7916956617627	-357.7911932492881
484	287.27210671391515	292.2482404988158	292.2487429112904
485	-184.1401603929105	-187.9889476650133	-187.98844525253875
486	216.17094131423005	213.0304502441832	213.0309526566578
487	419.1652803133942	420.9920606391807	420.9925630516552
488	314.2823481309368	312.99091987827063	312.9914222907452
489	108.32623433655336	106.35582405144156	106.35632646391612
490	144.52910569128775	148.7544365915903	148.75493900406485
491	278.8458468619739	280.48837266825586	280.4888750807304
492	-418.77108789958675	-419.05418419811997	-419.0536817856454
493	246.52013483521358	248.80180337530126	248.80230578777585
494	-233.3796133988887	-232.8966829355837	-232.89618052310914
495	-29.51935336864403	-32.174066559919474	-32.17356414744491
496	-152.4357161394007	-153.76027484416196	-153.7597724316874
497	-102.52216948914362	-102.33081770541531	-102.33031529294074
498	-61.09218139010885	-62.4919294552262	-62.49142704275163
499	-100.9051817128868	-105.95847800007792	-105.95797558760334
