Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, 3), add(add(add(X18, 3), X18), X18))	None	0.046317682493089034	3849034.7685352555	1	1000.0	29989	8079	20.0	1000.0	21920	21921	999	1000	1	0.046317682493089034	1	0.0	0.046317682493089034	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), X18), X18))	None	0.01710497851801123	30701440.0317136	1	1000.0	29989	8298	20.0	1000.0	21701	21702	999	1000	1	0.01710497851801123	1	0.0	0.01710497851801123	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), 3), X18))	None	0.04689514811401194	3847763.7271828433	1	1000.0	29989	8315	20.0	1000.0	21684	21685	999	1000	1	0.04689514811401194	1	0.0	0.04689514811401194	0.0	1
[18]	add(add(X18, add(add(sub(X18, 3), X18), X18)), add(add(add(X18, 3), X18), X18))	None	0.025346879319149185	13786480.980437133	1	1000.0	29989	8324	20.0	1000.0	21675	21676	999	1000	1	0.025346879319149185	1	0.0	0.025346879319149185	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.04808445687267445	3677692.4275848037	2	1000.0	29989	8384	20.0	2000.0	21615	21616	999	1000	1	0.04808445687267445	1	0.0	0.04808445687267445	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, X18)), add(X18, 3))))	None	0.025469410977236012	13800047.582540723	1	1000.0	29989	8426	20.0	1000.0	21573	21574	999	1000	1	0.025469410977236012	1	0.0	0.025469410977236012	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.04837489808563454	3683689.187236077	1	1000.0	29989	8519	20.0	1000.0	21480	21481	999	1000	1	0.04837489808563454	1	0.0	0.04837489808563454	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, 3)))	None	0.04725036728543347	3870245.6346053765	1	1000.0	29989	8519	20.0	1000.0	21480	21481	999	1000	1	0.04725036728543347	1	0.0	0.04725036728543347	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), 3)))	None	0.025378888324483713	14100345.619082047	2	1000.0	29989	8561	20.0	2000.0	21438	21439	999	1000	1	0.025378888324483713	1	0.0	0.025378888324483713	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, add(X18, 3))), 3)), add(X18, add(X18, X18)))	None	0.025623753651691814	13825192.708033849	1	1000.0	29989	8561	20.0	1000.0	21438	21439	999	1000	1	0.025623753651691814	1	0.0	0.025623753651691814	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, 3))))	None	0.04757714513456112	3834682.523095511	2	1000.0	29989	8569	20.0	2000.0	21430	21431	999	1000	1	0.04757714513456112	1	0.0	0.04757714513456112	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))	None	0.13671086522969644	382884.8546248069	1	1000.0	29989	8602	20.0	1000.0	21397	21398	999	1000	1	0.13671086522969644	1	0.0	0.13671086522969644	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), 3))))	None	0.047579173797665374	3871203.9853306673	2	1000.0	29989	8661	20.0	2000.0	21338	21339	999	1000	1	0.047579173797665374	1	0.0	0.047579173797665374	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), X18), add(add(add(X18, 3), X18), X18)))	None	0.02575460307044056	13871710.564449899	1	1000.0	29989	8694	20.0	1000.0	21305	21306	999	1000	1	0.02575460307044056	1	0.0	0.02575460307044056	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), add(X18, X18)), 3)), add(X18, add(X18, X18)))	None	0.025838398962051656	13803676.357385905	1	1000.0	29989	8711	20.0	1000.0	21288	21289	999	1000	1	0.025838398962051656	1	0.0	0.025838398962051656	0.0	1
[18]	add(3, add(add(add(add(X18, 3), 3), X18), X18))	None	0.025561103998670558	14112825.173325405	1	1000.0	29989	8711	20.0	1000.0	21288	21289	999	1000	1	0.025561103998670558	1	0.0	0.025561103998670558	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.13748935016524075	382483.22799356777	4	1000.0	29989	8719	20.0	4000.0	21280	21281	999	1000	1	0.13748935016524075	1	0.0	0.13748935016524075	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), X18))	None	0.14040900353957453	369585.36050100584	3	1000.0	29989	8861	20.0	3000.0	21138	21139	999	1000	1	0.14040900353957453	1	0.0	0.14040900353957453	0.0	1
[18]	add(add(add(X18, 3), X18), X18)	None	0.025807822226976557	14098031.131891398	1	1000.0	29989	8894	20.0	1000.0	21105	21106	999	1000	1	0.025807822226976557	1	0.0	0.025807822226976557	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), X18), X18), add(X18, add(X18, 3)))))	None	0.026054433287922917	13825409.818850692	1	1000.0	29989	8894	20.0	1000.0	21105	21106	999	1000	1	0.026054433287922917	1	0.0	0.026054433287922917	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), add(X18, 3)), X18))	None	0.13413935023432988	413286.76676229056	1	1000.0	29989	8919	20.0	1000.0	21080	21081	999	1000	1	0.13413935023432988	1	0.0	0.13413935023432988	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, X18))))	None	0.13998752271404624	374368.0163952261	13	1000.0	29989	8919	20.0	13000.0	21080	21081	999	1000	1	0.13998752271404624	1	0.0	0.13998752271404624	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), X18), add(add(add(X18, 3), 3), X18)))	None	0.04881385812846371	3804250.759488632	1	1000.0	29989	9019	20.0	1000.0	20980	20981	999	1000	1	0.04881385812846371	1	0.0	0.04881385812846371	0.0	1
[18]	add(add(add(sub(X18, 3), X18), X18), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.026293973646314004	13783278.840172043	1	1000.0	29989	9051	20.0	1000.0	20948	20949	999	1000	1	0.026293973646314004	1	0.0	0.026293973646314004	0.0	1
[18]	add(add(X18, X18), add(X18, add(3, add(X18, 3))))	None	0.04871612188204341	3848150.938782821	1	1000.0	29989	9092	20.0	1000.0	20907	20908	999	1000	1	0.04871612188204341	1	0.0	0.04871612188204341	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), add(X18, add(X18, X18)))	None	0.04940522087551358	3747980.2652484374	1	1000.0	29989	9124	20.0	1000.0	20875	20876	999	1000	1	0.04940522087551358	1	0.0	0.04940522087551358	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(3, X18), X18))	None	0.04878647759485794	3848657.3013310945	1	1000.0	29989	9124	20.0	1000.0	20875	20876	999	1000	1	0.04878647759485794	1	0.0	0.04878647759485794	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.14052066583822714	381808.8963577626	2	1000.0	29989	9206	20.0	2000.0	20793	20794	999	1000	1	0.14052066583822714	1	0.0	0.14052066583822714	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.1406674191164215	383009.76465530664	2	1000.0	29989	9263	20.0	2000.0	20736	20737	999	1000	1	0.1406674191164215	1	0.0	0.1406674191164215	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(add(X18, add(X18, add(X18, add(X18, 3)))), 3), X18), X18))	None	0.018105573486930558	30719451.92810244	1	1000.0	29989	9445	20.0	1000.0	20554	20555	999	1000	1	0.018105573486930558	1	0.0	0.018105573486930558	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), add(X18, 3)), X18))	None	0.13746554368980202	412833.6140937519	2	1000.0	29989	9486	20.0	2000.0	20513	20514	999	1000	1	0.13746554368980202	1	0.0	0.13746554368980202	0.0	1
[18]	add(add(add(add(X18, X18), 3), X18), add(add(add(X18, 3), X18), X18))	None	0.05067868300951852	3699474.4477387206	1	1000.0	29989	9543	20.0	1000.0	20456	20457	999	1000	1	0.05067868300951852	1	0.0	0.05067868300951852	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, 3))))), 3)))))	None	0.013761519301312955	54360188.163784005	1	1000.0	29989	9584	20.0	1000.0	20415	20416	999	1000	1	0.013761519301312955	1	0.0	0.013761519301312955	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), X18), X18), add(X18, add(add(X18, 3), 3)))))	None	0.02690008953164551	13871175.915425291	1	1000.0	29989	9600	20.0	1000.0	20399	20400	999	1000	1	0.02690008953164551	1	0.0	0.02690008953164551	0.0	1
[18]	add(X18, add(add(3, 3), add(X18, add(X18, add(X18, 3)))))	None	0.050069266024458804	3868735.919676828	1	1000.0	29989	9748	20.0	1000.0	20251	20252	999	1000	1	0.050069266024458804	1	0.0	0.050069266024458804	0.0	1
[18]	add(add(add(X18, X18), X18), add(add(add(X18, 3), X18), X18))	None	0.051341925090057895	3688584.1316127405	2	1000.0	29989	9804	20.0	2000.0	20195	20196	999	1000	1	0.051341925090057895	1	0.0	0.051341925090057895	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), add(X18, X18)), X18))	None	0.05133969681175952	3704969.353643011	1	1000.0	29989	9851	20.0	1000.0	20148	20149	999	1000	1	0.05133969681175952	1	0.0	0.05133969681175952	0.0	1
[18]	add(X18, add(add(X18, X18), X18))	None	0.050598201825238456	3853766.3266508863	1	1000.0	29989	9946	20.0	1000.0	20053	20054	999	1000	1	0.050598201825238456	1	0.0	0.050598201825238456	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), 3))	None	0.050766152910134595	3846883.5247104894	1	1000.0	29989	10003	20.0	1000.0	19996	19997	999	1000	1	0.050766152910134595	1	0.0	0.050766152910134595	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), 3)))), add(add(X18, X18), X18))	None	0.027517027993929428	13823884.941881126	1	1000.0	29989	10068	20.0	1000.0	19931	19932	999	1000	1	0.027517027993929428	1	0.0	0.027517027993929428	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, X18))))	None	0.14758063813705474	369747.44094424846	4	1000.0	29989	10083	20.0	4000.0	19916	19917	999	1000	1	0.14758063813705474	1	0.0	0.14758063813705474	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), X18), add(X18, X18))))	None	0.052087784890140126	3688685.8984974776	3	1000.0	29989	10138	20.0	3000.0	19861	19862	999	1000	1	0.052087784890140126	1	0.0	0.052087784890140126	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), 3)))))	None	0.052291025488588945	3747185.399262795	1	1000.0	29989	10408	20.0	1000.0	19591	19592	999	1000	1	0.052291025488588945	1	0.0	0.052291025488588945	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), add(X18, 3)))))	None	0.05274470202679132	3684313.490603494	2	1000.0	29989	10423	20.0	2000.0	19576	19577	999	1000	1	0.05274470202679132	1	0.0	0.05274470202679132	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, X18)))))	None	0.052835717298935964	3688600.5778701454	1	1000.0	29989	10478	20.0	1000.0	19521	19522	999	1000	1	0.052835717298935964	1	0.0	0.052835717298935964	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), add(X18, add(X18, X18))))	None	0.018976186859586658	30716703.752875537	1	1000.0	29989	10493	20.0	1000.0	19506	19507	999	1000	1	0.018976186859586658	1	0.0	0.018976186859586658	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, 3))))))))	None	0.019060238034386084	30703395.72086788	1	1000.0	29989	10592	20.0	1000.0	19407	19408	999	1000	1	0.019060238034386084	1	0.0	0.019060238034386084	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(add(add(add(X18, 3), 3), X18), X18))	None	0.12899068559613225	529919.3371650296	1	1000.0	29989	10622	20.0	1000.0	19377	19378	999	1000	1	0.12899068559613225	1	0.0	0.12899068559613225	0.0	1
[18]	add(X18, add(X18, add(X18, 3)))	None	0.028021799138215925	14109380.429614473	1	1000.0	29989	10727	20.0	1000.0	19272	19273	999	1000	1	0.028021799138215925	1	0.0	0.028021799138215925	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))))	None	0.028251708327592447	13874107.939293684	2	1000.0	29989	10727	20.0	2000.0	19272	19273	999	1000	1	0.028251708327592447	1	0.0	0.028251708327592447	0.0	1
[18]	add(X18, add(X18, add(X18, add(3, add(X18, 3)))))	None	0.052634971324835945	3842441.131578228	1	1000.0	29989	10861	20.0	1000.0	19138	19139	999	1000	1	0.052634971324835945	1	0.0	0.052634971324835945	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(add(X18, X18), 3)))))	None	0.05367086358918063	3707056.661286003	1	1000.0	29989	10924	20.0	1000.0	19075	19076	999	1000	1	0.05367086358918063	1	0.0	0.05367086358918063	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), X18), X18))	None	0.019328808560930128	30704660.237129446	1	1000.0	29989	10928	20.0	1000.0	19071	19072	999	1000	1	0.019328808560930128	1	0.0	0.019328808560930128	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), X18))))	None	0.152537876244421	369871.409631302	15	1000.0	29989	10983	20.0	15000.0	19016	19017	999	1000	1	0.152537876244421	1	0.0	0.152537876244421	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(3, 3)))))	None	0.0529911020990371	3871794.693995545	1	1000.0	29989	11123	20.0	1000.0	18876	18877	999	1000	1	0.0529911020990371	1	0.0	0.0529911020990371	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.15137975969783093	382204.8095319028	4	1000.0	29989	11162	20.0	4000.0	18837	18838	999	1000	1	0.15137975969783093	1	0.0	0.15137975969783093	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(X18, X18))))	None	0.1464193394385578	413806.0982299729	1	1000.0	29989	11176	20.0	1000.0	18823	18824	999	1000	1	0.1464193394385578	1	0.0	0.1464193394385578	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), 3))	None	0.019405174622619824	31191592.984700266	1	1000.0	29989	11215	20.0	1000.0	18784	18785	999	1000	1	0.019405174622619824	1	0.0	0.019405174622619824	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), 3)))))	None	0.13984828712752306	463152.1277669436	1	1000.0	29989	11243	20.0	1000.0	18756	18757	999	1000	1	0.13984828712752306	1	0.0	0.13984828712752306	0.0	1
[18]	add(add(X18, 3), add(3, add(X18, add(X18, add(X18, 3)))))	None	0.053524260435991663	3872698.0191672877	2	1000.0	29989	11385	20.0	2000.0	18614	18615	999	1000	1	0.053524260435991663	1	0.0	0.053524260435991663	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), add(X18, add(X18, X18))))	None	0.029005903798626387	13938335.908796232	1	1000.0	29989	11438	20.0	1000.0	18561	18562	999	1000	1	0.029005903798626387	1	0.0	0.029005903798626387	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.15322649448629763	383000.1623641841	5	1000.0	29989	11541	20.0	5000.0	18458	18459	999	1000	1	0.15322649448629763	1	0.0	0.15322649448629763	0.0	1
[18]	add(add(X18, 3), add(X18, add(3, add(X18, X18))))	None	0.05402684385799665	3849064.1295909476	1	1000.0	29989	11555	20.0	1000.0	18444	18445	999	1000	1	0.05402684385799665	1	0.0	0.05402684385799665	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(add(X18, 3), X18), 3)))))	None	0.05502467478178458	3707035.0694646733	1	1000.0	29989	11569	20.0	1000.0	18430	18431	999	1000	1	0.05502467478178458	1	0.0	0.05502467478178458	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), add(X18, add(X18, X18))))	None	0.05529559440151712	3676867.238247918	2	1000.0	29989	11597	20.0	2000.0	18402	18403	999	1000	1	0.05529559440151712	1	0.0	0.05529559440151712	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.029420335641861157	13781729.96284369	1	1000.0	29989	11663	20.0	1000.0	18336	18337	999	1000	1	0.029420335641861157	1	0.0	0.029420335641861157	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), X18)	None	0.029147083733712234	14106946.726769792	1	1000.0	29989	11715	20.0	1000.0	18284	18285	999	1000	1	0.029147083733712234	1	0.0	0.029147083733712234	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(add(X18, X18), X18))	None	0.14967240336461196	412980.3360477087	1	1000.0	29989	11795	20.0	1000.0	18204	18205	999	1000	1	0.14967240336461196	1	0.0	0.14967240336461196	0.0	1
[18]	add(add(add(add(X18, 3), X18), X18), add(add(X18, X18), X18))	None	0.05579789665176994	3686158.794240966	1	1000.0	29989	11873	20.0	1000.0	18126	18127	999	1000	1	0.05579789665176994	1	0.0	0.05579789665176994	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(add(3, X18), X18))	None	0.05458415265830482	3869922.9660993638	1	1000.0	29989	11900	20.0	1000.0	18099	18100	999	1000	1	0.05458415265830482	1	0.0	0.05458415265830482	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(X18, 3))	None	0.029390318539106553	14098678.282398898	1	1000.0	29989	11927	20.0	1000.0	18072	18073	999	1000	1	0.029390318539106553	1	0.0	0.029390318539106553	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), X18))))	None	0.05602395331349865	3685666.6290492765	1	1000.0	29989	11982	20.0	1000.0	18017	18018	999	1000	1	0.05602395331349865	1	0.0	0.05602395331349865	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18)))), 3)))))	None	0.015252869573221738	54432246.225717545	1	1000.0	29989	12059	20.0	1000.0	17940	17941	999	1000	1	0.015252869573221738	1	0.0	0.015252869573221738	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), 3)))))))	None	0.029729293015580888	13937677.265466148	1	1000.0	29989	12085	20.0	1000.0	17914	17915	999	1000	1	0.029729293015580888	1	0.0	0.029729293015580888	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, add(add(X18, 3), X18)))), add(add(X18, X18), X18))	None	0.02022023357879982	30753148.324843075	1	1000.0	29989	12098	20.0	1000.0	17901	17902	999	1000	1	0.02022023357879982	1	0.0	0.02022023357879982	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.15621744512165373	382505.6372808764	3	1000.0	29989	12111	20.0	3000.0	17888	17889	999	1000	1	0.15621744512165373	1	0.0	0.15621744512165373	0.0	1
[18]	add(X18, add(3, add(X18, add(add(X18, 3), X18))))	None	0.05517350250114844	3848657.3013310945	3	1000.0	29989	12124	20.0	3000.0	17875	17876	999	1000	1	0.05517350250114844	1	0.0	0.05517350250114844	0.0	1
[18]	add(add(add(add(X18, add(add(X18, 3), X18)), 3), X18), add(add(X18, X18), X18))	None	0.02988804779928868	13827635.550446248	1	1000.0	29989	12125	20.0	1000.0	17874	17875	999	1000	1	0.02988804779928868	1	0.0	0.02988804779928868	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(3, 3), X18))))	None	0.05520164244101566	3848606.574308781	1	1000.0	29989	12138	20.0	1000.0	17861	17862	999	1000	1	0.05520164244101566	1	0.0	0.05520164244101566	0.0	1
[18]	add(add(add(X18, add(X18, X18)), 3), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.02994386515244593	13828071.060875943	1	1000.0	29989	12176	20.0	1000.0	17823	17824	999	1000	1	0.02994386515244593	1	0.0	0.02994386515244593	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, X18))))))	None	0.029986730925309114	13828156.064845193	1	1000.0	29989	12215	20.0	1000.0	17784	17785	999	1000	1	0.029986730925309114	1	0.0	0.029986730925309114	0.0	1
[18]	add(add(X18, 3), add(add(3, 3), add(X18, add(X18, X18))))	None	0.05534371724853947	3868509.3178969533	2	1000.0	29989	12278	20.0	2000.0	17721	17722	999	1000	1	0.05534371724853947	1	0.0	0.05534371724853947	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, add(X18, 3)), add(X18, X18))))	None	0.056457784528742144	3708580.174565352	1	1000.0	29989	12278	20.0	1000.0	17721	17722	999	1000	1	0.056457784528742144	1	0.0	0.056457784528742144	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.0301273042236681	13828096.64804702	1	1000.0	29989	12343	20.0	1000.0	17656	17657	999	1000	1	0.0301273042236681	1	0.0	0.0301273042236681	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), 3)))	None	0.0298389911593938	14118734.48966204	2	1000.0	29989	12356	20.0	2000.0	17643	17644	999	1000	1	0.0298389911593938	1	0.0	0.0298389911593938	0.0	1
[18]	add(add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), X18), add(add(X18, X18), X18))	None	0.020471437106200068	30695107.26915322	1	1000.0	29989	12407	20.0	1000.0	17592	17593	999	1000	1	0.020471437106200068	1	0.0	0.020471437106200068	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.15315686960014996	414137.0129480486	1	1000.0	29989	12546	20.0	1000.0	17453	17454	999	1000	1	0.15315686960014996	1	0.0	0.15315686960014996	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), 3))))	None	0.05586619154539976	3872546.3785217754	2	1000.0	29989	12559	20.0	2000.0	17440	17441	999	1000	1	0.05586619154539976	1	0.0	0.05586619154539976	0.0	1
[18]	add(X18, add(X18, add(3, add(add(X18, 3), X18))))	None	0.05629925321096598	3841732.688848286	4	1000.0	29989	12673	20.0	4000.0	17326	17327	999	1000	1	0.05629925321096598	1	0.0	0.05629925321096598	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, X18))))	None	0.020646803744637097	30792827.308616787	1	1000.0	29989	12686	20.0	1000.0	17313	17314	999	1000	1	0.020646803744637097	1	0.0	0.020646803744637097	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02070158401638981	30711685.972024735	1	1000.0	29989	12724	20.0	1000.0	17275	17276	999	1000	1	0.02070158401638981	1	0.0	0.02070158401638981	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), X18))	None	0.05751792516191302	3705261.4818224083	1	1000.0	29989	12800	20.0	1000.0	17199	17200	999	1000	1	0.05751792516191302	1	0.0	0.05751792516191302	0.0	1
[18]	add(add(3, 3), add(X18, add(X18, add(X18, X18))))	None	0.0565989680816608	3834023.354400984	1	1000.0	29989	12800	20.0	1000.0	17199	17200	999	1000	1	0.0565989680816608	1	0.0	0.0565989680816608	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), X18))))	None	0.15960216994345403	383011.41097622557	4	1000.0	29989	12814	20.0	4000.0	17185	17186	999	1000	1	0.15960216994345403	1	0.0	0.15960216994345403	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, X18))))	None	0.1619579734986783	369867.67760178004	8	1000.0	29989	12814	20.0	8000.0	17185	17186	999	1000	1	0.1619579734986783	1	0.0	0.1619579734986783	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, add(X18, 3)), X18))))	None	0.05756332250055139	3703083.817461086	1	1000.0	29989	12815	20.0	1000.0	17184	17185	999	1000	1	0.05756332250055139	1	0.0	0.05756332250055139	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.15498678617266484	412568.27639109694	1	1000.0	29989	12879	20.0	1000.0	17120	17121	999	1000	1	0.15498678617266484	1	0.0	0.15498678617266484	0.0	1
[18]	add(add(add(add(add(X18, add(X18, add(add(X18, 3), X18))), 3), 3), add(X18, 3)), add(add(X18, X18), X18))	None	0.020860731752865434	30825466.365839396	1	1000.0	29989	12992	20.0	1000.0	17007	17008	999	1000	1	0.020860731752865434	1	0.0	0.020860731752865434	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.05826539147939438	3687891.530988024	1	1000.0	29989	13117	20.0	1000.0	16882	16883	999	1000	1	0.05826539147939438	1	0.0	0.05826539147939438	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.058220206670847555	3703654.2922758623	1	1000.0	29989	13154	20.0	1000.0	16845	16846	999	1000	1	0.058220206670847555	1	0.0	0.058220206670847555	0.0	1
[18]	add(add(add(add(X18, 3), 3), 3), add(add(X18, X18), X18))	None	0.05707372819998172	3863333.3073331295	1	1000.0	29989	13154	20.0	1000.0	16845	16846	999	1000	1	0.05707372819998172	1	0.0	0.05707372819998172	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18)))))	None	0.057900772120950766	3747438.023317278	1	1000.0	29989	13155	20.0	1000.0	16844	16845	999	1000	1	0.057900772120950766	1	0.0	0.057900772120950766	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.05849738328637799	3685908.610250458	1	1000.0	29989	13229	20.0	1000.0	16770	16771	999	1000	1	0.05849738328637799	1	0.0	0.05849738328637799	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, X18))))	None	0.031095082444570377	13826726.788739217	1	1000.0	29989	13241	20.0	1000.0	16758	16759	999	1000	1	0.031095082444570377	1	0.0	0.031095082444570377	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.021079350896918127	30844468.137704294	1	1000.0	29989	13302	20.0	1000.0	16697	16698	999	1000	1	0.021079350896918127	1	0.0	0.021079350896918127	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.031194809368874525	13806044.053705864	1	1000.0	29989	13314	20.0	1000.0	16685	16686	999	1000	1	0.031194809368874525	1	0.0	0.031194809368874525	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(add(X18, 3), X18))))	None	0.15736255322800669	412925.1868488845	2	1000.0	29989	13401	20.0	2000.0	16598	16599	999	1000	1	0.15736255322800669	1	0.0	0.15736255322800669	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, add(X18, X18))), 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.021177015263714113	30791667.268282007	1	1000.0	29989	13413	20.0	1000.0	16586	16587	999	1000	1	0.021177015263714113	1	0.0	0.021177015263714113	0.0	1
