Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(-6, add(mul(add(div(-6, add(add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), add(X18, 3))), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20263177822855696	365795.017211949	1	1000.0	24999	22623	20.0	1000.0	2376	2377	999	1000	1	0.20263177822855696	1	0.0	0.20263177822855696	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, sub(div(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 5)), add(-6, add(add(div(5, 5), -6), 4))), add(add(add(X18, 3), -6), 4))), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20324107232794367	363064.9759585392	1	1000.0	24999	22624	20.0	1000.0	2375	2376	999	1000	1	0.20324107232794367	1	0.0	0.20324107232794367	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(4, add(mul(add(div(-6, sub(div(add(add(div(X18, 5), 5), 5), add(-6, 5)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20313698923488757	363532.084933194	1	1000.0	24999	22624	20.0	1000.0	2375	2376	999	1000	1	0.20313698923488757	1	0.0	0.20313698923488757	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, add(add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), add(X18, 3))), add(X18, 3)), 5), 3)), 5), div(5, add(-6, add(add(add(add(4, add(mul(add(div(-6, sub(div(add(add(div(X18, 5), 5), 5), add(-6, add(add(add(X18, 3), -6), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), X18)))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20326669744829914	362965.45737776253	1	1000.0	24999	22625	20.0	1000.0	2374	2375	999	1000	1	0.20326669744829914	1	0.0	0.20326669744829914	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, sub(div(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 5)), add(-6, add(add(div(5, 5), -6), 4))), 5)), add(X18, 3)), 5), add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, add(add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), add(X18, 3))), add(X18, 3)), 5), 3)), 5))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20327295392265665	362983.5016987531	1	1000.0	24999	22628	20.0	1000.0	2371	2372	999	1000	1	0.20327295392265665	1	0.0	0.20327295392265665	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, add(add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), add(X18, 3))), add(X18, 3)), 5), div(-6, sub(div(5, add(-6, add(add(div(div(X18, 5), 5), -6), add(div(-6, 5), add(X18, 3))))), 5)))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20314002122285948	364010.8724626621	1	1000.0	24999	22656	20.0	1000.0	2343	2344	999	1000	1	0.20314002122285948	1	0.0	0.20314002122285948	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, sub(div(add(3, -6), add(-6, add(add(div(5, 5), -6), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20341399418165507	362781.3908872382	1	1000.0	24999	22656	20.0	1000.0	2343	2344	999	1000	1	0.20341399418165507	1	0.0	0.20341399418165507	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, 5), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20237593740866136	367483.9852147261	1	1000.0	24999	22657	20.0	1000.0	2342	2343	999	1000	1	0.20237593740866136	1	0.0	0.20237593740866136	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(X18, add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, 3)), 5)), add(div(-6, sub(div(5, add(-6, add(add(mul(add(div(-6, sub(div(5, add(-6, sub(div(5, add(add(div(-6, 4), add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(4, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(sub(div(5, add(-6, add(add(div(div(X18, 5), 5), -6), add(div(-6, 5), add(X18, 3))))), 5), 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5))), 5)), add(X18, 3)), 5), 3), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(add(X18, 3), 3)), add(3, add(X18, 5)))), 5), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2034076616294166	362840.4218214623	1	1000.0	24999	22658	20.0	1000.0	2341	2342	999	1000	1	0.2034076616294166	1	0.0	0.2034076616294166	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(-6, 5), 5), add(mul(add(div(-6, add(add(5, add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), add(X18, 3))), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20286132116592076	365313.4398461793	1	1000.0	24999	22659	20.0	1000.0	2340	2341	999	1000	1	0.20286132116592076	1	0.0	0.20286132116592076	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, sub(div(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 5)), add(-6, add(add(div(5, 5), add(div(-6, 4), add(X18, 3))), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2033588266409089	363074.5658229679	1	1000.0	24999	22659	20.0	1000.0	2340	2341	999	1000	1	0.2033588266409089	1	0.0	0.2033588266409089	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 4)), 5), 5), add(mul(add(div(-6, sub(div(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 5)), add(-6, add(add(div(5, 5), -6), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2032636152173441	363517.02075725415	1	1000.0	24999	22660	20.0	1000.0	2339	2340	999	1000	1	0.2032636152173441	1	0.0	0.2032636152173441	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20364137944529748	362621.45579752966	1	1000.0	24999	22712	20.0	1000.0	2287	2288	999	1000	1	0.20364137944529748	1	0.0	0.20364137944529748	0.0	1
[18]	add(sub(div(5, add(div(X18, 5), add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20358292559307134	362882.98782360984	1	1000.0	24999	22712	20.0	1000.0	2287	2288	999	1000	1	0.20358292559307134	1	0.0	0.20358292559307134	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, div(-6, 4)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20351672291207645	363194.8010284294	1	1000.0	24999	22713	20.0	1000.0	2286	2287	999	1000	1	0.20351672291207645	1	0.0	0.20351672291207645	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(3, add(X18, add(div(-6, sub(-6, sub(div(5, add(5, add(add(div(4, div(-6, -6)), div(5, add(-6, add(add(5, add(mul(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, 3)))), 5), 3)), add(X18, 3))))), 5))), 5))), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20362051025695144	362745.393233335	1	1000.0	24999	22714	20.0	1000.0	2285	2286	999	1000	1	0.20362051025695144	1	0.0	0.20362051025695144	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(X18, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20359042975073757	363277.8652155337	1	1000.0	24999	22740	20.0	1000.0	2259	2260	999	1000	1	0.20359042975073757	1	0.0	0.20359042975073757	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(-6, 4)), 5)), add(3, 4)), 5)), 5), add(5, add(5, 5))), 5)), add(X18, X18)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20372319409853992	363126.62118630245	1	1000.0	24999	22769	20.0	1000.0	2230	2231	999	1000	1	0.20372319409853992	1	0.0	0.20372319409853992	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(5, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2035576141673155	363868.8984069137	1	1000.0	24999	22769	20.0	1000.0	2230	2231	999	1000	1	0.2035576141673155	1	0.0	0.2035576141673155	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(4, 4), add(add(div(3, sub(add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 4)), 3), 5), 5)), -6), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20388575241094983	362796.213163965	1	1000.0	24999	22795	20.0	1000.0	2204	2205	999	1000	1	0.20388575241094983	1	0.0	0.20388575241094983	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(5, 5), add(5, add(5, 5))), 5)), add(X18, X18)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20383529978488676	363037.09543294675	1	1000.0	24999	22796	20.0	1000.0	2203	2204	999	1000	1	0.20383529978488676	1	0.0	0.20383529978488676	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 4)), 4), add(X18, 3))), add(X18, 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), 4)), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(-6, 4)), 5)), add(3, 4)), 5)))), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20387275114555348	362869.5871089668	1	1000.0	24999	22796	20.0	1000.0	2203	2204	999	1000	1	0.20387275114555348	1	0.0	0.20387275114555348	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(add(X18, 3), 5), 4)), 4), add(X18, 3))), add(X18, 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), 4)), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 5)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20378309581219806	363667.67199249327	1	1000.0	24999	22822	20.0	1000.0	2177	2178	999	1000	1	0.20378309581219806	1	0.0	0.20378309581219806	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(div(5, -6), add(sub(div(5, add(-6, add(add(4, 5), 4))), 5), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(5, 5), add(X18, 5)), 5)))), -6), mul(add(div(X18, sub(add(add(div(-6, add(div(add(div(-6, X18), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 4)), 4), add(X18, 3))), add(X18, 5)), -6), 5)), add(X18, 3)), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2038922073590707	363575.3725389647	1	1000.0	24999	22848	20.0	1000.0	2151	2152	999	1000	1	0.2038922073590707	1	0.0	0.2038922073590707	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, -6))), add(5, 5))), 5), 5)), 4), add(X18, 3))), sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2038739606016825	363672.3739743208	1	1000.0	24999	22849	20.0	1000.0	2150	2151	999	1000	1	0.2038739606016825	1	0.0	0.2038739606016825	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 5)), 4), add(X18, 3))), sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), -6), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.030653736569191802	23849507.91829624	1	1000.0	24999	22850	20.0	1000.0	2149	2150	999	1000	1	0.030653736569191802	1	0.0	0.030653736569191802	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(div(5, 5), add(sub(div(5, add(-6, add(add(4, 5), 4))), 5), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(5, 5), add(X18, 5)), 5)))), -6), mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, X18), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 4)), 4), add(X18, 3))), add(X18, 5)), -6), 5)), add(X18, 3)), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2038467213313163	363809.71989759814	1	1000.0	24999	22850	20.0	1000.0	2149	2150	999	1000	1	0.2038467213313163	1	0.0	0.2038467213313163	0.0	1
[18]	add(sub(div(5, add(-6, 3)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2031683317793407	367267.680827346	1	1000.0	24999	22876	20.0	1000.0	2123	2124	999	1000	1	0.2031683317793407	1	0.0	0.2031683317793407	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(div(div(-6, 4), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 5)), 4), add(X18, 3))), sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(-6, sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20403957838332148	363342.066654517	1	1000.0	24999	22876	20.0	1000.0	2123	2124	999	1000	1	0.20403957838332148	1	0.0	0.20403957838332148	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(div(5, -6), add(sub(div(5, add(-6, add(add(4, 5), 4))), 5), 5)), 5))), add(5, add(add(div(5, -6), div(div(-6, 4), add(sub(div(add(X18, 3), add(-6, add(X18, 4))), 5), 5))), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20391678734389315	363907.2688869524	1	1000.0	24999	22877	20.0	1000.0	2122	2123	999	1000	1	0.20391678734389315	1	0.0	0.20391678734389315	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 5)), 4), add(X18, 3))), sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5)), -6), 5)), add(X18, 3)), 5), add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4))))))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20395698769540307	363757.5584525489	1	1000.0	24999	22879	20.0	1000.0	2120	2121	999	1000	1	0.20395698769540307	1	0.0	0.20395698769540307	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(div(5, -6), add(sub(div(5, add(-6, add(add(4, 5), 4))), 5), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(5, 5), add(X18, 5)), 5)))), -6), mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(add(div(X18, X18), add(sub(div(5, add(div(5, add(5, add(5, div(-6, 4)))), add(5, 5))), 5), 4)), 4), add(X18, 3))), add(X18, 5)), -6), 5)), add(X18, 3)), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20399334222420426	363609.93063635455	1	1000.0	24999	22880	20.0	1000.0	2119	2120	999	1000	1	0.20399334222420426	1	0.0	0.20399334222420426	0.0	1
[18]	add(sub(div(div(5, add(5, add(mul(add(div(div(-6, 4), sub(div(div(5, add(div(-6, 4), add(X18, 3))), 3), 5)), -6), 5), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20414866079044725	364100.59848232847	1	1000.0	24999	22958	20.0	1000.0	2041	2042	999	1000	1	0.20414866079044725	1	0.0	0.20414866079044725	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), div(-6, 4))), 5))), add(5, add(add(div(div(5, add(-6, add(div(-6, 5), mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20473931903616147	361873.04538130696	1	1000.0	24999	22985	20.0	1000.0	2014	2015	999	1000	1	0.20473931903616147	1	0.0	0.20473931903616147	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, add(-6, add(X18, 4))), add(add(5, add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5)), 5)), 5))), add(5, add(add(div(div(4, add(add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 5), sub(div(div(5, add(-6, 5)), add(5, add(X18, 3))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(X18, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(3, 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20454256530283058	362748.9938911365	1	1000.0	24999	22985	20.0	1000.0	2014	2015	999	1000	1	0.20454256530283058	1	0.0	0.20454256530283058	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(div(-6, 4), 3)), 5), 5), 5)), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(div(-6, 5), mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20412119576423904	365029.4614288785	1	1000.0	24999	23011	20.0	1000.0	1988	1989	999	1000	1	0.20412119576423904	1	0.0	0.20412119576423904	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), 5)), 5))), add(5, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20457374661543537	363396.13786166173	1	1000.0	24999	23037	20.0	1000.0	1962	1963	999	1000	1	0.20457374661543537	1	0.0	0.20457374661543537	0.0	1
