Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	985	1000	17.912384092576303	0.052875406670306095	0	985	0.9500000000000159	0.8345177664974619	453.68867260217667
491	49100	985	1000	20.09148466473972	0.047412499209777206	0	985	0.950000000000016	0.8182741116751269	455.19281328519185
492	49200	987	1000	19.71410888108154	0.04827627419267419	0	987	0.950000000000016	0.8085106382978723	456.7359281500181
493	49300	986	1000	19.776823180554153	0.048130553516763784	0	986	0.950000000000016	0.8103448275862069	458.1898481329282
494	49400	986	1000	19.41162521027413	0.04899168927992333	0	986	0.950000000000016	0.8052738336713996	459.62200615008675
495	49500	986	1000	19.835068075262456	0.047996003487375365	0	986	0.950000000000016	0.8336713995943205	460.8064904173215
496	49600	986	1000	18.58692690430847	0.05105446121719244	0	986	0.950000000000016	0.8164300202839757	462.2187589685122
497	49700	986	1000	20.16174157332293	0.04725508987694223	0	986	0.950000000000016	0.8316430020283976	463.4180389324824
498	49800	987	1000	18.89270456359892	0.050269685391591795	0	987	0.950000000000016	0.8186423505572442	464.92730666796365
499	49900	988	1000	17.47549236144038	0.05412575645816447	0	988	0.9500000000000163	0.8066801619433198	466.44667001565296
500	50000	988	1000	17.8858948595524	0.05294956937103801	0	988	0.9500000000000163	0.8137651821862348	467.8576241334279
