Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(add(X18, -2), -2)), 3), 3)), -2))	None	0.1630846352643876	375408.59396561014	1	1000.0	24986	13255	20.0	1000.0	11744	11745	999	1000	1	0.1630846352643876	1	0.0	0.1630846352643876	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, X18), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.061004452075173715	3386789.1863511214	1	1000.0	24986	13295	20.0	1000.0	11704	11705	999	1000	1	0.061004452075173715	1	0.0	0.061004452075173715	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, 3), div(X19, -2)))	None	0.03139890524267996	13653760.064130962	1	1000.0	24986	13348	20.0	1000.0	11651	11652	999	1000	1	0.03139890524267996	1	0.0	0.03139890524267996	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), X18))	None	0.06042567520226928	3475336.78909603	1	1000.0	24986	13374	20.0	1000.0	11625	11626	999	1000	1	0.06042567520226928	1	0.0	0.06042567520226928	0.0	1
[18, 19]	add(add(add(div(X19, -6), -2), X18), add(add(X18, add(add(add(X18, add(X18, -2)), 3), 3)), div(X19, -2)))	None	0.05839597931840955	3737217.3546758853	1	1000.0	24986	13374	20.0	1000.0	11625	11626	999	1000	1	0.05839597931840955	1	0.0	0.05839597931840955	0.0	1
[18, 19]	add(add(add(add(X18, -2), 3), X18), add(sub(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -6), div(X19, -2)))	None	0.24549786180301875	136024.8238789236	1	1000.0	24986	13401	20.0	1000.0	11598	11599	999	1000	1	0.24549786180301875	1	0.0	0.24549786180301875	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), add(X18, add(add(add(X18, add(X18, -2)), 3), 3)))), -6), div(X19, -2)))	None	0.021235886768232605	30670602.702959403	1	1000.0	24986	13438	20.0	1000.0	11561	11562	999	1000	1	0.021235886768232605	1	0.0	0.021235886768232605	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), 3), div(X19, -2)))	None	0.240785628660074	143679.7847837708	1	1000.0	24986	13452	20.0	1000.0	11547	11548	999	1000	1	0.240785628660074	1	0.0	0.240785628660074	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, add(add(add(X18, add(X18, add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3))), 3), 3)), div(X19, -2)))	None	0.031188730584261387	13968878.523126302	1	1000.0	24986	13477	20.0	1000.0	11522	11523	999	1000	1	0.031188730584261387	1	0.0	0.031188730584261387	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(add(sub(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -2), div(X19, -2)), -6)))	None	0.10473317695376319	1060604.5022745042	1	1000.0	24986	13515	20.0	1000.0	11484	11485	999	1000	1	0.10473317695376319	1	0.0	0.10473317695376319	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(X18, 3)), div(X19, -6)))	None	0.060608144696161416	3493219.4989268514	1	1000.0	24986	13541	20.0	1000.0	11458	11459	999	1000	1	0.060608144696161416	1	0.0	0.060608144696161416	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.060616633170767965	3498422.2868153746	1	1000.0	24986	13567	20.0	1000.0	11432	11433	999	1000	1	0.060616633170767965	1	0.0	0.060616633170767965	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.9999999999999931	6.76552799600766e-25	5	1000.0	24986	13568	20.0	5000.0	11432	11432	1000	1000	1	0.9999999999999931	1	0.0	0.9999999999999931	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -2), div(X19, X19)))	None	0.16694086186332055	363413.2057430678	1	1000.0	24986	13594	20.0	1000.0	11405	11406	999	1000	1	0.16694086186332055	1	0.0	0.16694086186332055	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(add(X18, add(add(add(X18, add(X18, -2)), 3), 3)), div(X19, -2)))	None	0.16609500083720236	368802.65831399977	1	1000.0	24986	13631	20.0	1000.0	11368	11369	999	1000	1	0.16609500083720236	1	0.0	0.16609500083720236	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(add(X18, -2), div(X19, -6)), -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.2682012739298742	109016.3627116928	1	1000.0	24986	13643	20.0	1000.0	11356	11357	999	1000	1	0.2682012739298742	1	0.0	0.2682012739298742	0.0	1
[18]	add(add(X18, X18), 3)	None	0.02129916733608495	30942862.48377776	1	1000.0	24986	13655	20.0	1000.0	11344	11345	999	1000	1	0.02129916733608495	1	0.0	0.02129916733608495	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), X19))	None	0.05424107133055481	4455739.976450636	2	1000.0	24986	13656	20.0	2000.0	11343	11344	999	1000	1	0.05424107133055481	1	0.0	0.05424107133055481	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(X18, X18), 3)), div(div(X19, -6), -6)))	None	0.15635301344447736	426701.78887197864	1	1000.0	24986	13656	20.0	1000.0	11343	11344	999	1000	1	0.15635301344447736	1	0.0	0.15635301344447736	0.0	1
[18, 19]	add(X18, add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06162714706468559	3398222.662388057	1	1000.0	24986	13657	20.0	1000.0	11342	11343	999	1000	1	0.06162714706468559	1	0.0	0.06162714706468559	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(-2, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06169858010610143	3390073.586458424	1	1000.0	24986	13658	20.0	1000.0	11341	11342	999	1000	1	0.06169858010610143	1	0.0	0.06169858010610143	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(-2, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06173934812112673	3385534.7252384704	1	1000.0	24986	13659	20.0	1000.0	11340	11341	999	1000	1	0.06173934812112673	1	0.0	0.06173934812112673	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), -2))	None	0.28378499101213367	93785.08998331698	2	1000.0	24986	13724	20.0	2000.0	11275	11276	999	1000	1	0.28378499101213367	1	0.0	0.28378499101213367	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), -2)), 3), add(add(-2, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.06101930388997212	3486856.974427549	1	1000.0	24986	13725	20.0	1000.0	11274	11275	999	1000	1	0.06101930388997212	1	0.0	0.06101930388997212	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(-6, 3)), div(X19, -6)))	None	0.031798438846223624	13652266.454098359	1	1000.0	24986	13726	20.0	1000.0	11273	11274	999	1000	1	0.031798438846223624	1	0.0	0.031798438846223624	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(3, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06163632670126214	3413600.173412183	1	1000.0	24986	13728	20.0	1000.0	11271	11272	999	1000	1	0.06163632670126214	1	0.0	0.06163632670126214	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, X18)))	None	0.11441338129247228	883151.8770604692	4	1000.0	24986	13741	20.0	4000.0	11258	11259	999	1000	1	0.11441338129247228	1	0.0	0.11441338129247228	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, -2), add(add(X18, X18), 3)), add(X18, X18)))	None	0.031564642401175076	13877011.050652297	1	1000.0	24986	13742	20.0	1000.0	11257	11258	999	1000	1	0.031564642401175076	1	0.0	0.031564642401175076	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, 3)))	None	0.1183044564941355	818881.2884177895	1	1000.0	24986	13743	20.0	1000.0	11256	11257	999	1000	1	0.1183044564941355	1	0.0	0.1183044564941355	0.0	1
[18, 19]	add(add(X18, -6), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06190921366845898	3396988.9533532592	3	1000.0	24986	13795	20.0	3000.0	11204	11205	999	1000	1	0.06190921366845898	1	0.0	0.06190921366845898	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, X18)))	None	0.1145205505183821	884514.7675005317	1	1000.0	24986	13795	20.0	1000.0	11204	11205	999	1000	1	0.1145205505183821	1	0.0	0.1145205505183821	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -2))), 3), 3)), div(X19, -6)))	None	0.1684153106396347	363811.86936610966	1	1000.0	24986	13922	20.0	1000.0	11077	11078	999	1000	1	0.1684153106396347	1	0.0	0.1684153106396347	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(add(X18, -2), div(X19, -6))), 3)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.061451949544603875	3495645.8052623523	1	1000.0	24986	13986	20.0	1000.0	11013	11014	999	1000	1	0.061451949544603875	1	0.0	0.061451949544603875	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(add(add(X18, -2), div(X19, -6)), -6))), 3), 3)), div(X19, -6)))	None	0.20671280005033849	220881.58155126765	1	1000.0	24986	13998	20.0	1000.0	11001	11002	999	1000	1	0.20671280005033849	1	0.0	0.20671280005033849	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), add(add(X18, add(add(X18, -2), div(X19, -6))), 3)))	None	0.032197975402582665	13574705.133776596	1	1000.0	24986	14025	20.0	1000.0	10974	10975	999	1000	1	0.032197975402582665	1	0.0	0.032197975402582665	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(div(X19, -6), 3)), div(X19, -6)))	None	0.032221431333971026	13554291.591917587	1	1000.0	24986	14025	20.0	1000.0	10974	10975	999	1000	1	0.032221431333971026	1	0.0	0.032221431333971026	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6603154856546619	3995.999999999998	4	1000.0	24986	14100	20.0	4000.0	10899	10900	999	1000	1	0.6603154856546619	1	0.0	0.6603154856546619	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(X18, 3), 3)), div(X19, -6)))	None	0.061515673702252305	3514699.3894632473	2	1000.0	24986	14101	20.0	2000.0	10898	10899	999	1000	1	0.061515673702252305	1	0.0	0.061515673702252305	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), 3), div(X19, -6)))	None	0.03220634496860411	13661326.880163357	1	1000.0	24986	14129	20.0	1000.0	10870	10871	999	1000	1	0.03220634496860411	1	0.0	0.03220634496860411	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(-2, 3)), div(X19, -6)))	None	0.03222121400347219	13671757.229738124	1	1000.0	24986	14155	20.0	1000.0	10844	10845	999	1000	1	0.03222121400347219	1	0.0	0.03222121400347219	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, -6))), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)))))	None	0.12572454017775295	735988.6503596349	1	1000.0	24986	14220	20.0	1000.0	10779	10780	999	1000	1	0.12572454017775295	1	0.0	0.12572454017775295	0.0	1
[18, 19]	add(add(X18, X18), add(-6, div(X19, -6)))	None	0.0218216559463576	30582665.287045415	1	1000.0	24986	14220	20.0	1000.0	10779	10780	999	1000	1	0.0218216559463576	1	0.0	0.0218216559463576	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06191681832988311	3493885.131712271	1	1000.0	24986	14221	20.0	1000.0	10778	10779	999	1000	1	0.06191681832988311	1	0.0	0.06191681832988311	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), X18), div(X19, -6)))	None	0.06184221239990025	3502877.3070009868	3	1000.0	24986	14221	20.0	3000.0	10778	10779	999	1000	1	0.06184221239990025	1	0.0	0.06184221239990025	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X18, -6))), 3), 3)), div(X19, -6)))	None	0.22204667663030345	187155.64298180692	2	1000.0	24986	14247	20.0	2000.0	10752	10753	999	1000	1	0.22204667663030345	1	0.0	0.22204667663030345	0.0	1
[18, 19]	add(add(add(add(add(X18, add(X18, div(X19, -6))), 3), 3), X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06189084308287046	3503215.3579915618	1	1000.0	24986	14248	20.0	1000.0	10751	10752	999	1000	1	0.06189084308287046	1	0.0	0.06189084308287046	0.0	1
[18, 19]	add(add(X18, X18), add(add(-6, add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06285429396558317	3392113.7512555863	2	1000.0	24986	14259	20.0	2000.0	10740	10741	999	1000	1	0.06285429396558317	1	0.0	0.06285429396558317	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X18, -6))), 3), 3)), div(X19, -6)))	None	0.2226566334726471	186741.8382610101	1	1000.0	24986	14321	20.0	1000.0	10678	10679	999	1000	1	0.2226566334726471	1	0.0	0.2226566334726471	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X19, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04560504720123662	6709923.385264643	1	1000.0	24986	14321	20.0	1000.0	10678	10679	999	1000	1	0.04560504720123662	1	0.0	0.04560504720123662	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.062116039910807344	3495568.6204921287	1	1000.0	24986	14333	20.0	1000.0	10666	10667	999	1000	1	0.062116039910807344	1	0.0	0.062116039910807344	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, X18), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06304995305206787	3388456.6147029554	3	1000.0	24986	14344	20.0	3000.0	10655	10656	999	1000	1	0.06304995305206787	1	0.0	0.06304995305206787	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.28967895111368125	92783.24580527401	1	1000.0	24986	14431	20.0	1000.0	10568	10569	999	1000	1	0.28967895111368125	1	0.0	0.28967895111368125	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, add(X18, -2)), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0631996372236631	3393319.2646864783	2	1000.0	24986	14444	20.0	2000.0	10555	10556	999	1000	1	0.0631996372236631	1	0.0	0.0631996372236631	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(3, 3), 3)), div(X19, -6)))	None	0.03245656807061964	13744019.165136378	1	1000.0	24986	14466	20.0	1000.0	10533	10534	999	1000	1	0.03245656807061964	1	0.0	0.03245656807061964	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(X18, add(X18, div(X19, -6))))), div(X19, -6)))	None	0.032414423539967895	13780982.223732963	1	1000.0	24986	14466	20.0	1000.0	10533	10534	999	1000	1	0.032414423539967895	1	0.0	0.032414423539967895	0.0	1
[18, 19]	add(add(X18, X19), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.0423512268794596	7932394.565725856	1	1000.0	24986	14514	20.0	1000.0	10485	10486	999	1000	1	0.0423512268794596	1	0.0	0.0423512268794596	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(X18, X18))), div(X19, -6)))	None	0.03259673398193395	13666166.03824314	1	1000.0	24986	14516	20.0	1000.0	10483	10484	999	1000	1	0.03259673398193395	1	0.0	0.03259673398193395	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06234513273332348	3512112.9134272994	1	1000.0	24986	14527	20.0	1000.0	10472	10473	999	1000	1	0.06234513273332348	1	0.0	0.06234513273332348	0.0	1
[18, 19]	add(add(div(X19, -6), X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06270116887806447	3472162.112838508	1	1000.0	24986	14538	20.0	1000.0	10461	10462	999	1000	1	0.06270116887806447	1	0.0	0.06270116887806447	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(-6, -6)))	None	0.29153452617190245	92486.18803525386	2	1000.0	24986	14661	20.0	2000.0	10338	10339	999	1000	1	0.29153452617190245	1	0.0	0.29153452617190245	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), add(add(X18, -2), -2)), 3)), div(X19, -6)))	None	0.06286087291382522	3480924.0383281126	1	1000.0	24986	14662	20.0	1000.0	10337	10338	999	1000	1	0.06286087291382522	1	0.0	0.06286087291382522	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(add(X18, -2), div(X19, -6))), 3), add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)))), div(X19, -6)))	None	0.022116140522869625	30762570.4735531	1	1000.0	24986	14735	20.0	1000.0	10264	10265	999	1000	1	0.022116140522869625	1	0.0	0.022116140522869625	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, -2), -2)), div(X19, -6)))	None	0.0629745001546074	3497200.1348011	1	1000.0	24986	14796	20.0	1000.0	10203	10204	999	1000	1	0.0629745001546074	1	0.0	0.0629745001546074	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, -6))), add(add(add(X18, -2), add(add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), 3), 3)), div(X19, -6)))	None	0.06305379493650248	3487819.3122244375	1	1000.0	24986	14796	20.0	1000.0	10203	10204	999	1000	1	0.06305379493650248	1	0.0	0.06305379493650248	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, X19), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06500344978198482	3278644.006342249	1	1000.0	24986	14847	20.0	1000.0	10152	10153	999	1000	1	0.06500344978198482	1	0.0	0.06500344978198482	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(div(X19, -6), -6)))	None	0.2636789151361812	123668.60629478534	1	1000.0	24986	14859	20.0	1000.0	10140	10141	999	1000	1	0.2636789151361812	1	0.0	0.2636789151361812	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, -6))), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), X19))	None	0.05634158100711833	4448846.051989153	1	1000.0	24986	14859	20.0	1000.0	10140	10141	999	1000	1	0.05634158100711833	1	0.0	0.05634158100711833	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), add(X18, -2))), div(X19, -6)))	None	0.06356211745614981	3444812.0145809115	1	1000.0	24986	14871	20.0	1000.0	10128	10129	999	1000	1	0.06356211745614981	1	0.0	0.06356211745614981	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(X18, 3)), 3), 3)), div(X19, -6)))	None	0.26889330910362863	118179.2784487882	1	1000.0	24986	14986	20.0	1000.0	10013	10014	999	1000	1	0.26889330910362863	1	0.0	0.26889330910362863	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(-2, 3), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06416301757970279	3400931.0023089587	1	1000.0	24986	14987	20.0	1000.0	10012	10013	999	1000	1	0.06416301757970279	1	0.0	0.06416301757970279	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), X18), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06426446744203873	3389466.8562750723	2	1000.0	24986	14987	20.0	2000.0	10012	10013	999	1000	1	0.06426446744203873	1	0.0	0.06426446744203873	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, X18))), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.11859709048187884	884505.8596147982	1	1000.0	24986	15014	20.0	1000.0	9985	9986	999	1000	1	0.11859709048187884	1	0.0	0.11859709048187884	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, add(X18, X18)))), 3), 3)), div(X19, -6)))	None	0.1912147110100405	286678.2996406747	1	1000.0	24986	15024	20.0	1000.0	9975	9976	999	1000	1	0.1912147110100405	1	0.0	0.1912147110100405	0.0	1
[18, 19]	add(X18, add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06428705682362114	3410861.3263730877	2	1000.0	24986	15100	20.0	2000.0	9899	9900	999	1000	1	0.06428705682362114	1	0.0	0.06428705682362114	0.0	1
[18, 19]	add(add(X18, add(X18, X18)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06441094459424766	3396853.4078581748	1	1000.0	24986	15100	20.0	1000.0	9899	9900	999	1000	1	0.06441094459424766	1	0.0	0.06441094459424766	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X19, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04666267826987563	6731431.836049314	1	1000.0	24986	15127	20.0	1000.0	9872	9873	999	1000	1	0.04666267826987563	1	0.0	0.04666267826987563	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(add(X18, -2), div(X19, -6))), 3), 3)), div(div(X19, -6), -6)))	None	0.263420988368398	126304.26275596624	1	1000.0	24986	15154	20.0	1000.0	9845	9846	999	1000	1	0.263420988368398	1	0.0	0.263420988368398	0.0	1
[18, 19]	add(add(X18, X18), add(add(-2, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.06441358730015481	3408158.6388498507	1	1000.0	24986	15155	20.0	1000.0	9844	9845	999	1000	1	0.06441358730015481	1	0.0	0.06441358730015481	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6679234829883356	3996.0000000000045	2	1000.0	24986	15166	20.0	2000.0	9833	9834	999	1000	1	0.6679234829883356	1	0.0	0.6679234829883356	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X19, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04674776632087135	6736938.179188177	1	1000.0	24986	15202	20.0	1000.0	9797	9798	999	1000	1	0.04674776632087135	1	0.0	0.04674776632087135	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6682385256093858	3996.0000000000055	1	1000.0	24986	15212	20.0	1000.0	9787	9788	999	1000	1	0.6682385256093858	1	0.0	0.6682385256093858	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5017704284584128	15984.0	2	1000.0	24986	15212	20.0	2000.0	9787	9788	999	1000	1	0.5017704284584128	1	0.0	0.5017704284584128	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, 3), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.44639170104143233	24975.0	1	1000.0	24986	15238	20.0	1000.0	9761	9762	999	1000	1	0.44639170104143233	1	0.0	0.44639170104143233	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(add(X18, -2), div(X19, -6))), 3), -2)), div(X19, -6)))	None	0.3654624769601868	48951.00000000001	1	1000.0	24986	15238	20.0	1000.0	9761	9762	999	1000	1	0.3654624769601868	1	0.0	0.3654624769601868	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, -2), -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6689130236780818	3996.0000000000036	1	1000.0	24986	15311	20.0	1000.0	9688	9689	999	1000	1	0.6689130236780818	1	0.0	0.6689130236780818	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.6696029742775204	3995.999999999998	4	1000.0	24986	15413	20.0	4000.0	9586	9587	999	1000	1	0.6696029742775204	1	0.0	0.6696029742775204	0.0	1
