InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
241	-316.6576230728156	-315.6425547055472	-315.6425547055472
242	203.7810977388774	202.36381879567682	202.36381879567682
243	-123.71757329304245	-126.65861113561037	-126.65861113561037
244	-321.6303293305471	-323.0058639191707	-323.0058639191707
245	133.44137019106512	136.33765009377896	136.33765009377896
246	307.3555011630729	311.05546413189836	311.05546413189836
247	225.19172929466362	224.76506575618714	224.76506575618714
248	-12.983914532610328	-12.467589965278666	-12.467589965278668
249	437.63650163850457	440.93528364269196	440.93528364269196
250	242.9010345469391	246.62636141785757	246.62636141785757
251	177.02213640293564	176.93079707230584	176.93079707230584
252	-52.84906809534825	-51.03647965392629	-51.03647965392629
253	-12.088645244356519	-12.519872877885675	-12.519872877885675
254	-288.40880882319084	-291.5573004766349	-291.5573004766349
255	-199.20234188320316	-200.57023158037984	-200.57023158037984
256	-448.9977484049262	-446.6685826511362	-446.6685826511362
257	-132.45930950334724	-129.62871784795928	-129.62871784795928
258	345.52793628274287	343.86762909557245	343.86762909557245
259	-221.42086640474886	-222.0236741393113	-222.0236741393113
260	-290.87784870774766	-294.14889031309514	-294.14889031309514
261	420.7042047977254	420.80862423589895	420.80862423589895
262	495.70838502328945	497.8499664338147	497.8499664338147
263	47.47551253091862	50.68490822254273	50.68490822254273
264	-139.2793423104652	-139.72682596756107	-139.72682596756107
265	-403.42335662333903	-401.09767055629294	-401.09767055629294
266	322.83073786878924	323.6712710577853	323.6712710577853
267	29.41894078293349	30.939889002096017	30.939889002096017
268	358.61439440570945	357.4853562016366	357.4853562016366
269	-513.9612949195546	-518.2446076910809	-518.2446076910809
270	-265.1228728275041	-268.1276516506364	-268.1276516506364
271	302.18964624236463	302.9670271905656	302.9670271905656
272	306.2390678172724	309.0638136195069	309.0638136195069
273	-227.88199336680074	-225.34773922199855	-225.34773922199855
274	-282.47877880785137	-280.90042013738497	-280.90042013738497
275	110.06283516733878	112.71939737818016	112.71939737818016
276	-265.70774773468986	-266.76239048632897	-266.76239048632897
277	-300.9896578927926	-304.13513304532245	-304.13513304532245
278	-58.51346443431838	-58.072276633193376	-58.072276633193376
279	282.5038607334067	281.61735679062883	281.61735679062883
280	-6.8018200536406335	-3.4658871493389825	-3.4658871493389825
281	249.17880239182355	251.58638520059324	251.58638520059324
282	287.9648053171591	290.32753547930287	290.32753547930287
283	165.2730480860843	167.3070658414283	167.3070658414283
284	446.82467362763487	451.11106102752876	451.11106102752876
285	-503.4688570853458	-507.7080771545068	-507.7080771545068
286	399.77927985933877	400.03177993355905	400.03177993355905
287	179.20181368660732	178.90519384817148	178.90519384817148
288	-49.56113375138787	-50.787214650933905	-50.787214650933905
289	319.3126222402503	322.2749020369748	322.2749020369748
290	-474.65004347086983	-477.15312992109085	-477.15312992109085
291	-172.92168160883156	-173.86101776841093	-173.86101776841093
292	117.1723566348909	115.20255181742363	115.20255181742361
293	398.58797723099474	398.6636886258928	398.6636886258928
294	178.8363991854352	183.09729085404896	183.09729085404896
295	5.820731621423997	7.211994337223601	7.211994337223601
296	422.85264087153155	427.08599785438355	427.08599785438355
297	97.95477430180658	99.09556275220426	99.09556275220426
298	407.359508674454	408.1136400125394	408.1136400125394
299	-334.8490647128039	-338.32146512856735	-338.32146512856735
300	133.19540137456312	135.71474497835896	135.71474497835896
301	261.98127907160625	260.23767925126185	260.23767925126185
302	-438.77461050706125	-439.09928666077275	-439.09928666077275
303	182.84133665585293	182.50878760974774	182.50878760974774
304	279.44120325868516	278.1962525182983	278.1962525182983
305	124.98868738099006	126.77271932152169	126.77271932152169
306	312.6148624481459	314.89612564603226	314.89612564603226
307	-235.65152662295338	-237.83451988493948	-237.83451988493948
308	-33.17969982223779	-32.29623486525825	-32.29623486525825
309	330.1054583539053	329.6585675363049	329.6585675363049
310	-224.81989494694082	-221.71872467793025	-221.71872467793025
311	-106.18306488548151	-108.31492566937882	-108.31492566937882
312	-206.9274530723948	-205.26836548947796	-205.26836548947796
313	-370.78193419643594	-374.42674696113505	-374.42674696113505
314	-440.3436253951052	-440.04273795914736	-440.04273795914736
315	358.8938087578916	363.56436153437863	363.56436153437863
316	-313.6536350658191	-314.4494164556362	-314.4494164556362
317	301.96233486431487	303.4960760281797	303.4960760281797
318	252.2177542599863	250.55707660500056	250.55707660500056
319	399.74249315637513	398.7955102325345	398.7955102325345
320	-378.8500706169532	-378.08858925103954	-378.08858925103954
321	86.31412678833094	88.49454215514689	88.49454215514689
322	-239.58389880865943	-241.6602135178936	-241.6602135178936
323	142.7421707924251	146.2512596611013	146.2512596611013
324	78.51429208079274	79.45792767493539	79.45792767493539
325	334.15855453739664	338.138149731386	338.138149731386
326	-455.7680039415247	-457.2487884374488	-457.2487884374488
327	-356.365724200059	-356.3110856906441	-356.3110856906441
328	-1.417552182595204	-2.5760787137047885	-2.5760787137047885
329	287.74925608170315	290.6018092133161	290.6018092133161
330	-243.48396514972058	-243.80816694713994	-243.80816694713994
331	156.37808940250233	155.70115612234594	155.70115612234594
332	261.1890626571346	263.20032979674784	263.20032979674784
333	424.016989033995	425.77949271761196	425.77949271761196
334	-183.92865913401837	-191.4238832786436	-191.4238832786436
335	453.73715504433113	458.5745469768966	458.5745469768966
336	-263.21065990037977	-260.38278455681973	-260.38278455681973
337	387.67275076449886	392.4774248422804	392.4774248422804
338	366.0829315921316	366.41342479953494	366.41342479953494
339	-423.5064496424657	-424.19169342236864	-424.19169342236864
340	-163.81738418587344	-160.9383700347145	-160.9383700347145
341	325.24028993045334	328.2315160675382	328.2315160675382
342	-64.43384668497309	-65.82059020206249	-65.82059020206249
343	294.32305335362616	295.1803842166776	295.1803842166776
344	-174.9717125566526	-178.222289196543	-178.222289196543
345	277.7511387623448	279.28154833745015	279.28154833745015
346	-37.28127101664268	-38.91163049242237	-38.91163049242236
347	-79.20757166053275	-77.07390848149736	-77.07390848149736
348	419.0740206450517	421.8621607075871	421.8621607075871
349	128.97864351591133	127.38803717439103	127.38803717439102
350	-318.57791578020095	-321.98308684285126	-321.98308684285126
351	319.59398070999555	318.47639072427916	318.47639072427916
352	184.72793841937713	186.13090442572496	186.13090442572496
353	-490.47354253770067	-493.2696481111717	-493.2696481111717
354	-295.1735615042054	-293.9399126218274	-293.9399126218274
355	-64.45476050944708	-63.01902106446427	-63.019021064464276
356	-478.7666735808803	-482.57211525741644	-482.57211525741644
357	501.31762231408686	505.27910334697896	505.27910334697896
358	143.84180408914236	145.68750437004397	145.68750437004397
359	-337.1647861668755	-338.00625321941294	-338.00625321941294
360	-244.0126548334183	-242.2253703014934	-242.2253703014934
361	-121.01847877949756	-120.46465824857788	-120.46465824857788
362	292.9274912601386	296.92246789658464	296.92246789658464
363	283.0128754688301	286.3236644730184	286.3236644730184
364	426.87289960504364	430.0485688625197	430.0485688625197
365	152.18648520688276	150.64752156877117	150.64752156877117
366	319.00727580017116	320.21910227567537	320.21910227567537
367	-183.9866316268519	-183.77498431452497	-183.77498431452497
368	-278.34172285117205	-276.46374302860215	-276.46374302860215
369	284.82155356894515	285.50066455702677	285.50066455702677
370	453.96249557762144	452.8132411465211	452.8132411465211
371	365.1085600414412	366.2938059955006	366.2938059955006
372	474.927164837992	479.48255963616646	479.48255963616646
373	364.83403971023205	363.2596388148535	363.2596388148535
374	164.8766371471004	163.51586152375123	163.51586152375123
375	-267.79442934463435	-270.47914681875665	-270.47914681875665
376	294.3555725286681	297.41328126727564	297.41328126727564
377	-125.13708971652419	-121.74200630320728	-121.74200630320728
378	-177.66850243088672	-177.04116866444235	-177.04116866444235
379	215.6383932310623	217.66974750481322	217.66974750481322
380	250.58609341949247	249.94497035920946	249.94497035920946
381	232.34827496191716	232.36389711434785	232.36389711434785
382	-160.24862653038346	-159.31928638680336	-159.31928638680336
383	-478.7379506671083	-480.5453263254436	-480.5453263254436
384	175.74992812751498	178.79152442500703	178.791524425007
385	-78.96945805197662	-76.93619664018277	-76.93619664018277
386	-7.665402684855621	-5.428499667783665	-5.428499667783665
387	425.34032859737573	427.35855577654064	427.35855577654064
388	380.3907636580945	384.556138411548	384.556138411548
389	496.19029966749963	498.43441957871767	498.43441957871767
390	238.75191016890577	238.02585229814187	238.02585229814187
391	469.1036780751183	468.4566544105651	468.4566544105651
392	257.86732168022013	257.797304132858	257.797304132858
393	-202.9640419915743	-205.52981735630001	-205.52981735630001
394	297.04610437576923	300.7982989134407	300.7982989134407
395	302.1526028362665	305.27713012873477	305.27713012873477
396	486.2018302770262	486.81160426772465	486.81160426772465
397	-303.96413818085034	-304.38355447546974	-304.38355447546974
398	255.49499294588443	255.14363551014253	255.14363551014253
399	104.53516581558881	102.19371856437316	102.19371856437317
400	-25.45137945182911	-23.381399713462514	-23.381399713462514
401	-315.04856113816317	-318.1129018990854	-318.1129018990854
402	373.49114755328725	373.45134442487347	373.45134442487347
403	-133.34705619594828	-135.01721340961006	-135.01721340961006
404	-68.5948533292046	-70.97489261876038	-70.97489261876038
405	-166.58763257369205	-169.51355947867782	-169.51355947867782
406	-148.15781563689896	-147.44514355171194	-147.44514355171194
407	-242.80319756065603	-242.42009239246352	-242.42009239246352
408	420.5093183103886	419.78578546591615	419.78578546591615
409	-149.53425292405765	-148.16554771488546	-148.16554771488546
410	102.00126220888666	103.36429934364466	103.36429934364466
411	-415.29737720105504	-418.03576171435043	-418.03576171435043
412	-441.2243859039119	-443.24397303374013	-443.24397303374013
413	-225.04412577239094	-223.25755759093133	-223.25755759093133
414	244.8689248914199	246.18259789317614	246.18259789317614
415	-390.7185440892784	-391.5138336721997	-391.5138336721997
416	-169.67121601635606	-170.95830323168818	-170.95830323168818
417	399.4857129511508	404.4367212011653	404.4367212011653
418	-148.00030128591993	-146.4077807669464	-146.4077807669464
419	163.6722014968633	165.4171612557461	165.4171612557461
420	287.5683453596851	291.4845866574725	291.4845866574725
421	152.47761008416194	151.74394341180846	151.74394341180846
422	188.40795497620843	187.66669573258923	187.66669573258923
423	301.4916607255745	303.53471246961504	303.53471246961504
424	-138.9439904986313	-136.21916709740643	-136.21916709740643
425	-390.70892355223714	-393.4682242193892	-393.4682242193892
426	-516.7959107663464	-520.1413817727624	-520.1413817727624
427	457.6061478069351	456.83558030442975	456.83558030442975
428	-406.60264412297494	-408.3563237317947	-408.3563237317947
429	-218.00475967942992	-221.06739689944555	-221.06739689944555
430	391.2074904450121	393.08556795177014	393.08556795177014
431	254.71504175448578	254.003709991213	254.003709991213
432	390.99981276139005	390.70281189805775	390.70281189805775
433	330.49017995797243	333.3981455818595	333.3981455818595
434	176.1108483885823	174.46063583723142	174.46063583723142
435	193.28670878205114	195.68578760152363	195.68578760152363
436	-58.2019451351161	-59.54000864888797	-59.54000864888796
437	-509.28700796461396	-511.75204800931874	-511.75204800931874
438	273.43992545808817	277.4261521435419	277.4261521435419
439	-376.83366735621723	-380.13999479598624	-380.13999479598624
440	83.47530951166608	86.94185380797185	86.94185380797187
441	361.7164200867264	363.5739535703984	363.5739535703984
442	93.97145039148582	95.6801553264901	95.6801553264901
443	464.8146183852991	469.68141262315044	469.68141262315044
444	462.76953353008173	462.3387411358804	462.3387411358804
445	427.895574662406	430.4058399292306	430.4058399292306
446	-239.20690912327393	-240.00510946440232	-240.00510946440232
447	201.97265710344695	203.99260729128466	203.99260729128466
448	-0.5602972472078663	0.1873572830739647	0.1873572830739647
449	-369.42987346949656	-369.03687313865515	-369.03687313865515
450	446.85226845167983	448.52646497060346	448.52646497060346
451	190.0476996125052	193.35539887649574	193.35539887649574
452	371.1660930372228	371.21482268848615	371.21482268848615
453	169.9214746826378	169.485089853123	169.485089853123
454	124.92333182767051	126.88873088202396	126.88873088202396
455	163.28240880970182	164.4996596816617	164.4996596816617
456	-82.61202594870925	-84.37700425738738	-84.37700425738738
457	266.72269133159756	266.32288060093157	266.32288060093157
458	503.80183555147636	506.55822609691967	506.55822609691967
459	300.99159734062243	300.04206751180106	300.04206751180106
460	-458.8858519156454	-461.5989961247444	-461.5989961247444
461	89.16075463134754	88.98090524680724	88.98090524680724
462	406.40862466600225	405.6573526175099	405.6573526175099
463	-251.62510696764454	-250.3882038716925	-250.3882038716925
464	219.22751394433965	221.09189681660916	221.09189681660916
465	462.05124652416777	464.9257643454541	464.9257643454541
466	-111.48037017374068	-114.24028968488423	-114.24028968488423
467	-425.0470764097585	-425.9453819849025	-425.9453819849025
468	318.8038521987664	317.5454203712864	317.5454203712864
469	-85.52144387184282	-83.40420203482358	-83.40420203482358
470	28.961082527020846	26.575439727140225	26.575439727140225
471	-343.20127183150845	-342.68602237296983	-342.68602237296983
472	-16.892038594004276	-15.812455815069171	-15.812455815069171
473	415.0995083749822	419.08077912366423	419.08077912366423
474	29.940600658554406	28.593136797126178	28.593136797126178
475	455.5674650246065	460.31256186816756	460.31256186816756
476	42.81230780992691	46.15044147005738	46.15044147005739
477	354.4178277421981	354.74706447812036	354.74706447812036
478	-158.35302270114246	-156.301954998386	-156.301954998386
479	262.8101743635359	261.0285860321645	261.0285860321645
480	-319.14689726308666	-318.7823469142809	-318.7823469142809
481	21.448594891911608	23.097279180459406	23.097279180459402
482	-182.97077882998553	-181.4449274158913	-181.4449274158913
483	119.67803433506583	117.84766848656727	117.84766848656729
484	391.19156024533845	391.67614005446666	391.67614005446666
485	126.50059089800756	128.87324494117732	128.87324494117732
486	149.29654858614606	148.57217589180684	148.57217589180684
487	-115.74924035051743	-116.60820582243817	-116.60820582243817
488	192.6932249291958	190.96652089825952	190.96652089825952
489	236.6301664030068	239.72573386187403	239.72573386187403
490	-225.467883489471	-224.85208444870472	-224.85208444870472
491	-81.79469945342716	-80.55347589593008	-80.55347589593008
492	381.09369028520223	385.34745706193416	385.34745706193416
493	511.7533749911254	516.7994496212432	516.7994496212432
494	59.31131259435159	63.06728111895661	63.067281118956615
495	-215.1080225182511	-215.1724804874835	-215.1724804874835
496	-427.6013608148815	-428.31662068467966	-428.31662068467966
497	337.3546614713956	337.3145497496924	337.3145497496924
498	254.0758803119006	255.11600987098652	255.11600987098652
499	-186.62580204738452	-188.92180562168915	-188.92180562168915
