Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), sin(-6)), div(X19, -2))), -6), mul(X18, 5))	None	0.41272049389186477	93073.01514057744	1	1000.0	49993	44967	20.0	1000.0	5032	5033	999	1000	1	0.41272049389186477	1	0.0	0.41272049389186477	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(sub(-6, sin(sub(sub(mul(5, 5), 5), 5))), 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9839715416378316	12.20528536782109	1	1000.0	49993	44997	20.0	1000.0	5002	5003	999	1000	1	0.9839715416378316	1	0.0	0.9839715416378316	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, sub(sin(sin(-6)), 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.7226993399541396	6772.132385781881	1	1000.0	49993	44998	20.0	1000.0	5001	5002	999	1000	1	0.7226993399541396	1	0.0	0.7226993399541396	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), div(X19, -6)), mul(X18, 5))	None	0.3794740216087112	123136.12164642294	1	1000.0	49993	45050	20.0	1000.0	4949	4950	999	1000	1	0.3794740216087112	1	0.0	0.3794740216087112	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(-6), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9825137554727336	14.594545856742654	1	1000.0	49993	45076	20.0	1000.0	4923	4924	999	1000	1	0.9825137554727336	1	0.0	0.9825137554727336	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6))), div(X19, -2))), -6), mul(X18, 5))	None	0.1545746081598145	1378346.6705513808	1	1000.0	49993	45077	20.0	1000.0	4922	4923	999	1000	1	0.1545746081598145	1	0.0	0.1545746081598145	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))))), -6), mul(X18, 5))	None	0.190108108295099	836288.0034337464	1	1000.0	49993	45079	20.0	1000.0	4920	4921	999	1000	1	0.190108108295099	1	0.0	0.190108108295099	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5))))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9941141592833228	1.6153490700559199	2	1000.0	49993	45081	20.0	2000.0	4918	4919	999	1000	1	0.9941141592833228	1	0.0	0.9941141592833228	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(mul(5, 5)), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9832918970853395	13.304889064594365	1	1000.0	49993	45081	20.0	1000.0	4918	4919	999	1000	1	0.9832918970853395	1	0.0	0.9832918970853395	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, sub(mul(5, 5), 5)))), -6), mul(X18, 5))	None	0.17596400712607496	1011140.5834706883	1	1000.0	49993	45107	20.0	1000.0	4892	4893	999	1000	1	0.17596400712607496	1	0.0	0.17596400712607496	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8753487197703379	937.0596840810248	1	1000.0	49993	45210	20.0	1000.0	4789	4790	999	1000	1	0.8753487197703379	1	0.0	0.8753487197703379	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), sub(sin(-6), 5)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8414216250755588	1641.3679679952745	1	1000.0	49993	45211	20.0	1000.0	4788	4789	999	1000	1	0.8414216250755588	1	0.0	0.8414216250755588	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(-6, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9966266106577871	0.5297337301800181	2	1000.0	49993	45237	20.0	2000.0	4762	4763	999	1000	1	0.9966266106577871	1	0.0	0.9966266106577871	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), mul(5, 5))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9863007226102737	8.92022188191163	1	1000.0	49993	45238	20.0	1000.0	4761	4762	999	1000	1	0.9863007226102737	1	0.0	0.9863007226102737	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), sin(-6)), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9943850282604279	1.475923319252413	1	1000.0	49993	45289	20.0	1000.0	4710	4711	999	1000	1	0.9943850282604279	1	0.0	0.9943850282604279	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sub(-6, sin(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8998251895332453	574.0263266531178	1	1000.0	49993	45316	20.0	1000.0	4683	4684	999	1000	1	0.8998251895332453	1	0.0	0.8998251895332453	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), sub(sin(sin(-6)), 5)), -6), mul(X18, 5))	None	0.2563630774647354	390375.1069200674	1	1000.0	49993	45395	20.0	1000.0	4604	4605	999	1000	1	0.2563630774647354	1	0.0	0.2563630774647354	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), 5)), -6), mul(X18, 5))	None	0.1872275645146789	874827.0521523136	1	1000.0	49993	45422	20.0	1000.0	4577	4578	999	1000	1	0.1872275645146789	1	0.0	0.1872275645146789	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8019859551456027	2830.0950555096765	3	1000.0	49993	45424	20.0	3000.0	4575	4576	999	1000	1	0.8019859551456027	1	0.0	0.8019859551456027	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.3989258308633538	105395.90212380256	1	1000.0	49993	45425	20.0	1000.0	4574	4575	999	1000	1	0.3989258308633538	1	0.0	0.3989258308633538	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(div(X19, -6))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8752809007922282	942.5902417977801	1	1000.0	49993	45425	20.0	1000.0	4574	4575	999	1000	1	0.8752809007922282	1	0.0	0.8752809007922282	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sin(-6))), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9988859761001025	0.0578089753876383	1	1000.0	49993	45477	20.0	1000.0	4522	4523	999	1000	1	0.9988859761001025	1	0.0	0.9988859761001025	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), X18)), -6), mul(X18, 5))	None	0.09596452538849766	4131576.863769481	1	1000.0	49993	45555	20.0	1000.0	4444	4445	999	1000	1	0.09596452538849766	1	0.0	0.09596452538849766	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9724836262157324	37.292939164293536	1	1000.0	49993	45581	20.0	1000.0	4418	4419	999	1000	1	0.9724836262157324	1	0.0	0.9724836262157324	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), sub(mul(5, 5), 5)), mul(X18, 5))	None	0.20805287745027332	675298.9372879327	2	1000.0	49993	45607	20.0	2000.0	4392	4393	999	1000	1	0.20805287745027332	1	0.0	0.20805287745027332	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), sub(mul(5, 5), 5))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9433027961051211	168.55714179161055	1	1000.0	49993	45658	20.0	1000.0	4341	4342	999	1000	1	0.9433027961051211	1	0.0	0.9433027961051211	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)), div(5, -2))), -6), mul(X18, 5))	None	0.19121967329018996	834701.9735635029	1	1000.0	49993	45659	20.0	1000.0	4340	4341	999	1000	1	0.19121967329018996	1	0.0	0.19121967329018996	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.4149716107625698	92842.23178217089	1	1000.0	49993	45712	20.0	1000.0	4287	4288	999	1000	1	0.4149716107625698	1	0.0	0.4149716107625698	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4149727241297378	92841.38021974845	1	1000.0	49993	45712	20.0	1000.0	4287	4288	999	1000	1	0.4149727241297378	1	0.0	0.4149727241297378	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2)))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8717146602969883	1011.6798887216938	1	1000.0	49993	45713	20.0	1000.0	4286	4287	999	1000	1	0.8717146602969883	1	0.0	0.8717146602969883	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9108619636536348	447.3808029210915	1	1000.0	49993	45715	20.0	1000.0	4284	4285	999	1000	1	0.9108619636536348	1	0.0	0.9108619636536348	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), sin(mul(5, 5))), add(sub(sin(sin(sub(sin(sub(mul(5, 5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5712274250031593	26320.949289713903	1	1000.0	49993	45716	20.0	1000.0	4283	4284	999	1000	1	0.5712274250031593	1	0.0	0.5712274250031593	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, sub(sin(-6), 5))), div(X19, -2))), -6), mul(X18, 5))	None	0.7237940255957409	6817.874548682271	1	1000.0	49993	45818	20.0	1000.0	4181	4182	999	1000	1	0.7237940255957409	1	0.0	0.7237940255957409	0.0	1
[18, 19]	add(sub(add(-6, add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8424972158886972	1636.260244361166	3	1000.0	49993	45818	20.0	3000.0	4181	4182	999	1000	1	0.8424972158886972	1	0.0	0.8424972158886972	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(sin(sub(sub(sin(mul(5, 5)), 5), 5)), 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8936868766236418	662.5598689643969	1	1000.0	49993	45819	20.0	1000.0	4180	4181	999	1000	1	0.8936868766236418	1	0.0	0.8936868766236418	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), X18), mul(X18, 5))	None	0.10487868001476684	3410594.301674333	1	1000.0	49993	45821	20.0	1000.0	4178	4179	999	1000	1	0.10487868001476684	1	0.0	0.10487868001476684	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9432435241295122	169.79630691926175	1	1000.0	49993	45897	20.0	1000.0	4102	4103	999	1000	1	0.9432435241295122	1	0.0	0.9432435241295122	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), -6), mul(X18, 5))	None	0.8426388780423164	1636.5006501570379	1	1000.0	49993	45925	20.0	1000.0	4074	4075	999	1000	1	0.8426388780423164	1	0.0	0.8426388780423164	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(div(X19, -6), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8746416768641729	963.9611898503193	1	1000.0	49993	45926	20.0	1000.0	4073	4074	999	1000	1	0.8746416768641729	1	0.0	0.8746416768641729	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5))))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9992824060848642	0.024199355735518093	1	1000.0	49993	45927	20.0	1000.0	4072	4073	999	1000	1	0.9992824060848642	1	0.0	0.9992824060848642	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sub(sin(sin(mul(5, 5))), 5), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8469292335961357	1532.8972916036223	1	1000.0	49993	45927	20.0	1000.0	4072	4073	999	1000	1	0.8469292335961357	1	0.0	0.8469292335961357	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), -6), mul(X18, 5))	None	0.1848168984699994	913481.1220049412	1	1000.0	49993	45954	20.0	1000.0	4045	4046	999	1000	1	0.1848168984699994	1	0.0	0.1848168984699994	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(div(X19, -6), div(X19, -2))), -6), mul(X18, 5))	None	0.2620705955539245	372704.65333801584	2	1000.0	49993	46008	20.0	2000.0	3991	3992	999	1000	1	0.2620705955539245	1	0.0	0.2620705955539245	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), sin(sin(mul(5, 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9936036025613536	1.9482471781080763	1	1000.0	49993	46011	20.0	1000.0	3988	3989	999	1000	1	0.9936036025613536	1	0.0	0.9936036025613536	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8595353833513979	1255.5219882964232	1	1000.0	49993	46013	20.0	1000.0	3986	3987	999	1000	1	0.8595353833513979	1	0.0	0.8595353833513979	0.0	1
[18, 19]	add(add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2)), mul(X18, 5))	None	0.8427741979788872	1636.2602443611659	1	1000.0	49993	46014	20.0	1000.0	3985	3986	999	1000	1	0.8427741979788872	1	0.0	0.8427741979788872	0.0	1
[18, 19]	add(sub(add(sub(div(X19, -6), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.4153886064532082	93175.5435920284	1	1000.0	49993	46041	20.0	1000.0	3958	3959	999	1000	1	0.4153886064532082	1	0.0	0.4153886064532082	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), mul(5, 5))), -6), mul(X18, 5))	None	0.1491319011299442	1531331.2716453306	1	1000.0	49993	46042	20.0	1000.0	3957	3958	999	1000	1	0.1491319011299442	1	0.0	0.1491319011299442	0.0	1
[18, 19]	add(sub(add(X18, add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.10529401219904208	3396703.038085817	1	1000.0	49993	46044	20.0	1000.0	3955	3956	999	1000	1	0.10529401219904208	1	0.0	0.10529401219904208	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X18, -2))), -6), mul(X18, 5))	None	0.14240455262816712	1706239.1016553685	1	1000.0	49993	46046	20.0	1000.0	3953	3954	999	1000	1	0.14240455262816712	1	0.0	0.14240455262816712	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.915495247974469	400.86715310746064	1	1000.0	49993	46049	20.0	1000.0	3950	3951	999	1000	1	0.915495247974469	1	0.0	0.915495247974469	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(-6), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9832022526045364	13.733042355353872	3	1000.0	49993	46049	20.0	3000.0	3950	3951	999	1000	1	0.9832022526045364	1	0.0	0.9832022526045364	0.0	1
[18, 19]	add(sub(add(sub(sub(sin(mul(5, 5)), 5), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5590898369653362	29263.370218023927	1	1000.0	49993	46053	20.0	1000.0	3946	3947	999	1000	1	0.5590898369653362	1	0.0	0.5590898369653362	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, X19))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9912592852554637	3.658608218202867	1	1000.0	49993	46054	20.0	1000.0	3945	3946	999	1000	1	0.9912592852554637	1	0.0	0.9912592852554637	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(5, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9828399684164107	14.360661073095823	3	1000.0	49993	46109	20.0	3000.0	3890	3891	999	1000	1	0.9828399684164107	1	0.0	0.9828399684164107	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))))), -6), mul(X18, 5))	None	0.4012037035752497	104995.78277789337	1	1000.0	49993	46135	20.0	1000.0	3864	3865	999	1000	1	0.4012037035752497	1	0.0	0.4012037035752497	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(mul(5, 5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.22055419195219092	588724.8534992702	3	1000.0	49993	46138	20.0	3000.0	3861	3862	999	1000	1	0.22055419195219092	1	0.0	0.22055419195219092	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), sub(mul(5, 5), 5)), -6), mul(X18, 5))	None	0.19736803491782984	779578.1071070821	1	1000.0	49993	46139	20.0	1000.0	3860	3861	999	1000	1	0.19736803491782984	1	0.0	0.19736803491782984	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9116212037094927	443.5335828779531	1	1000.0	49993	46191	20.0	1000.0	3808	3809	999	1000	1	0.9116212037094927	1	0.0	0.9116212037094927	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9979900960380833	0.19181644183664373	1	1000.0	49993	46292	20.0	1000.0	3707	3708	999	1000	1	0.9979900960380833	1	0.0	0.9979900960380833	0.0	1
[18]	add(sub(add(sub(sin(sin(-6)), 5), sub(mul(5, 5), 5)), -6), mul(X18, 5))	None	0.1977666625424791	779468.6031321224	1	1000.0	49993	46370	20.0	1000.0	3629	3630	999	1000	1	0.1977666625424791	1	0.0	0.1977666625424791	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8749980829815764	966.7889910948669	1	1000.0	49993	46371	20.0	1000.0	3628	3629	999	1000	1	0.8749980829815764	1	0.0	0.8749980829815764	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9391444426958505	198.910368812806	1	1000.0	49993	46372	20.0	1000.0	3627	3628	999	1000	1	0.9391444426958505	1	0.0	0.9391444426958505	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9287165622581005	279.38885170796385	1	1000.0	49993	46424	20.0	1000.0	3575	3576	999	1000	1	0.9287165622581005	1	0.0	0.9287165622581005	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(-6, 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9872858839053329	7.889952993780171	2	1000.0	49993	46576	20.0	2000.0	3423	3424	999	1000	1	0.9872858839053329	1	0.0	0.9872858839053329	0.0	1
[18, 19]	add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), mul(X18, 5))	None	0.19285735448781838	833345.7628680854	1	1000.0	49993	46577	20.0	1000.0	3422	3423	999	1000	1	0.19285735448781838	1	0.0	0.19285735448781838	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), -2))), -6), mul(X18, 5))	None	0.22277340655955336	579140.4801724012	1	1000.0	49993	46579	20.0	1000.0	3420	3421	999	1000	1	0.22277340655955336	1	0.0	0.22277340655955336	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), 5)), -6), mul(X18, 5))	None	0.18917362840778582	875014.2477548657	2	1000.0	49993	46630	20.0	2000.0	3369	3370	999	1000	1	0.18917362840778582	1	0.0	0.18917362840778582	0.0	1
