Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	568	1000	24.646117302332485	0.03899225712069293	0	568	0.949900000000004	0.9700704225352113	61.12342291673024
491	49100	569	1000	25.357162554625763	0.03794035104983245	0	569	0.9499000000000041	0.9701230228471002	61.22156434853871
492	49200	567	1000	24.11499644393779	0.03981684816210189	0	567	0.949900000000004	0.9700176366843033	61.297185782591505
493	49300	565	1000	25.05799393778677	0.038375939544214005	0	565	0.9499000000000039	0.9716814159292035	61.38529778321584
494	49400	563	1000	23.300953243039363	0.04115064911235261	0	563	0.9499000000000037	0.9733570159857904	61.4550748984019
495	49500	563	1000	23.51362837378231	0.04079363465710016	0	563	0.9499000000000036	0.9751332149200711	61.523887634277344
496	49600	561	1000	23.676700482359944	0.04052405631437017	0	561	0.9499000000000037	0.9786096256684492	61.591566717624666
497	49700	560	1000	23.442625347698023	0.04091213549178664	0	560	0.9499000000000036	0.9839285714285714	61.662680598100025
498	49800	559	1000	24.727643827019506	0.03886869729398955	0	559	0.9499000000000035	0.9874776386404294	61.75033963123958
499	49900	557	1000	24.773813614143606	0.038799070055012784	0	557	0.9499000000000036	0.9874326750448833	61.84036938349406
500	50000	557	1000	24.741473597171797	0.03884781483954631	0	557	0.9499000000000036	0.9874326750448833	61.92810269991557
