Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0034650825810853014	82709969.80625495	1	1000.0	9984	0	20.0	16942.13779560622	10000	10000	1000	1000	1	0.0034650825810853014	1	0.0	0.0034650825810853014	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.003465056577385786	82711215.53011124	1	1000.0	9984	0	20.0	16942.264938771288	10000	10000	1000	1000	1	0.003465056577385786	1	0.0	0.003465056577385786	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.003464964783734541	82715613.18819135	1	1000.0	9984	0	20.0	16942.713772296636	10000	10000	1000	1000	1	0.003464964783734541	1	0.0	0.003464964783734541	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.00346476070694721	82725391.37016156	1	1000.0	9984	0	20.0	16943.711709784322	10000	10000	1000	1000	1	0.00346476070694721	1	0.0	0.00346476070694721	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.003465384198111796	82695522.70106617	1	1000.0	9984	0	20.0	16940.66320089111	10000	10000	1000	1000	1	0.003465384198111796	1	0.0	0.003465384198111796	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[]	sin(mul(-6, 1))	None	0.00346484324955886	82721436.19621472	1	1000.0	9984	0	20.0	16943.308061447344	10000	10000	1000	1000	1	0.00346484324955886	1	0.0	0.00346484324955886	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.0034655928905849894	82685528.78441373	1	1000.0	9984	0	20.0	16939.643061188453	10000	10000	1000	1000	1	0.0034655928905849894	1	0.0	0.0034655928905849894	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.003465084594377202	82709873.35938992	1	1000.0	9984	0	20.0	16942.127951844006	10000	10000	1000	1000	1	0.003465084594377202	1	0.0	0.003465084594377202	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.0034655181489229667	82689107.82380757	1	1000.0	9984	0	20.0	16940.008402537725	10000	10000	1000	1000	1	0.0034655181489229667	1	0.0	0.0034655181489229667	0.0	1
[]	mul(sin(5), sin(5))	None	0.0034646388762771727	82731229.6174477	1	1000.0	9984	0	20.0	16944.30751899395	10000	10000	1000	1000	1	0.0034646388762771727	1	0.0	0.0034646388762771727	0.0	1
[11]	sin(div(-3, X11))	None	0.0034650033573264574	82713765.15863177	1	1000.0	9984	0	20.0	16942.5251602638	10000	10000	1000	1000	1	0.0034650033573264574	1	0.0	0.0034650033573264574	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.0034651929957587326	82704680.63342169	1	1000.0	9984	0	20.0	16941.59795248227	10000	10000	1000	1000	1	0.0034651929957587326	1	0.0	0.0034651929957587326	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0034611084944015853	82900677.22417864	1	1000.0	9984	0	20.0	16961.590963374903	10000	10000	1000	1000	1	0.0034611084944015853	1	0.0	0.0034611084944015853	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.003464700932462919	82728255.74605235	1	1000.0	9984	0	20.0	16944.0040298573	10000	10000	1000	1000	1	0.003464700932462919	1	0.0	0.003464700932462919	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.003464611978917021	82732518.64888214	1	1000.0	9984	0	20.0	16944.43906536758	10000	10000	1000	1000	1	0.003464611978917021	1	0.0	0.003464611978917021	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.003465113099394583	82708507.84294339	1	1000.0	9984	0	20.0	16941.988581024674	10000	10000	1000	1000	1	0.003465113099394583	1	0.0	0.003465113099394583	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.003045758988148098	107141909.29872966	1	1000.0	9984	0	20.0	19274.63952017976	10000	10000	1000	1000	1	0.003045758988148098	1	0.0	0.003045758988148098	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.0034646768409080523	82729410.24831626	1	1000.0	9984	0	20.0	16944.121849619863	10000	10000	1000	1000	1	0.0034646768409080523	1	0.0	0.0034646768409080523	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.003467548112958183	82591984.3435167	1	1000.0	9984	0	20.0	16930.091421808633	10000	10000	1000	1000	1	0.003467548112958183	1	0.0	0.003467548112958183	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.003464607802034366	82732718.82486703	1	1000.0	9984	0	20.0	16944.45949334606	10000	10000	1000	1000	1	0.003464607802034366	1	0.0	0.003464607802034366	0.0	1
[]	sin(sin(cos(1)))	None	0.0034647772670714206	82724597.84008422	1	1000.0	9984	0	20.0	16943.63072623217	10000	10000	1000	1000	1	0.0034647772670714206	1	0.0	0.0034647772670714206	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.003464633102669118	82731506.30981036	1	1000.0	9984	0	20.0	16944.335755689575	10000	10000	1000	1000	1	0.003464633102669118	1	0.0	0.003464633102669118	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.0034645627611453573	82734877.44348578	1	1000.0	9984	0	20.0	16944.67977901325	10000	10000	1000	1000	1	0.0034645627611453573	1	0.0	0.0034645627611453573	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0034649258997269516	82717476.15205437	1	1000.0	9984	0	20.0	16942.903906409163	10000	10000	1000	1000	1	0.0034649258997269516	1	0.0	0.0034649258997269516	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.0034651333405503935	82707538.2225121	1	1000.0	9984	0	20.0	16941.889616454802	10000	10000	1000	1000	1	0.0034651333405503935	1	0.0	0.0034651333405503935	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.002893062296480464	118786723.99884446	1	1000.0	9984	0	20.0	20291.96074806973	10000	10000	1000	1000	1	0.002893062296480464	1	0.0	0.002893062296480464	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.0034648246528672716	82722327.26459776	1	1000.0	9984	0	20.0	16943.39900096264	10000	10000	1000	1000	1	0.0034648246528672716	1	0.0	0.0034648246528672716	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.003454731904470348	83208053.23261653	1	1000.0	9984	0	20.0	16992.89791081556	10000	10000	1000	1000	1	0.003454731904470348	1	0.0	0.003454731904470348	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.0034491732595822275	83477394.72883545	1	1000.0	9984	0	20.0	17020.28345453793	10000	10000	1000	1000	1	0.0034491732595822275	1	0.0	0.0034491732595822275	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.003464613724260952	82732435.0039554	1	1000.0	9984	0	20.0	16944.430529387457	10000	10000	1000	1000	1	0.003464613724260952	1	0.0	0.003464613724260952	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0033803684736146765	86922216.06302576	1	1000.0	9984	0	20.0	17366.71816109058	10000	10000	1000	1000	1	0.0033803684736146765	1	0.0	0.0033803684736146765	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.0034649993438618265	82713957.43759286	1	1000.0	9984	0	20.0	16942.544784575017	10000	10000	1000	1000	1	0.0034649993438618265	1	0.0	0.0034649993438618265	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.0034645761433145707	82734236.08411956	1	1000.0	9984	0	20.0	16944.614328994925	10000	10000	1000	1000	1	0.0034645761433145707	1	0.0	0.0034645761433145707	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.003464611978917021	82732518.64888214	1	1000.0	9984	0	20.0	16944.43906536758	10000	10000	1000	1000	1	0.003464611978917021	1	0.0	0.003464611978917021	0.0	1
[3]	sin(mul(-6, X3))	None	0.0034652455539559354	82702163.12604158	1	1000.0	9984	0	20.0	16941.340995267477	10000	10000	1000	1000	1	0.0034652455539559354	1	0.0	0.0034652455539559354	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.003464532874344557	82736309.8375037	1	1000.0	9984	0	20.0	16944.825952332292	10000	10000	1000	1000	1	0.003464532874344557	1	0.0	0.003464532874344557	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.003465020190481841	82712958.71515119	1	1000.0	9984	0	20.0	16942.44285304972	10000	10000	1000	1000	1	0.003465020190481841	1	0.0	0.003465020190481841	0.0	1
[0]	cos(cos(X0))	None	0.0034646967846535762	82728454.51337594	1	1000.0	9984	0	20.0	16944.02431460445	10000	10000	1000	1000	1	0.0034646967846535762	1	0.0	0.0034646967846535762	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.003461668320990141	82873772.61744925	1	1000.0	9984	0	20.0	16958.84790750559	10000	10000	1000	1000	1	0.003461668320990141	1	0.0	0.003461668320990141	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.0034648771278739947	82719812.93926248	1	1000.0	9984	0	20.0	16943.142395910374	10000	10000	1000	1000	1	0.0034648771278739947	1	0.0	0.0034648771278739947	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[]	sin(div(-1, -4))	None	0.0034648530218896485	82720967.9565881	1	1000.0	9984	0	20.0	16943.260274251184	10000	10000	1000	1000	1	0.0034648530218896485	1	0.0	0.0034648530218896485	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.004148496928673492	57624559.77458059	1	1000.0	9984	0	20.0	14151.126919280046	10000	10000	1000	1000	1	0.004148496928673492	1	0.0	0.004148496928673492	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0034647877195894904	82724096.98089646	1	1000.0	9984	0	20.0	16943.579610948735	10000	10000	1000	1000	1	0.0034647877195894904	1	0.0	0.0034647877195894904	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.0034647812295440666	82724407.96751948	1	1000.0	9984	0	20.0	16943.61134876825	10000	10000	1000	1000	1	0.0034647812295440666	1	0.0	0.0034647812295440666	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.003464303258166375	82747315.9616369	1	1000.0	9984	0	20.0	16945.949065952893	10000	10000	1000	1000	1	0.003464303258166375	1	0.0	0.003464303258166375	0.0	1
[9]	sin(sub(X9, 4))	None	0.0034647215843086002	82727266.09883633	1	1000.0	9984	0	20.0	16943.903033298724	10000	10000	1000	1000	1	0.0034647215843086002	1	0.0	0.0034647215843086002	0.0	1
[17]	sin(cos(X17))	None	0.0034651612147352504	82706202.98178703	1	1000.0	9984	0	20.0	16941.753333801924	10000	10000	1000	1000	1	0.0034651612147352504	1	0.0	0.0034651612147352504	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.0034645821802618175	82733946.75732896	1	1000.0	9984	0	20.0	16944.584803430946	10000	10000	1000	1000	1	0.0034645821802618175	1	0.0	0.0034645821802618175	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.003463601300738258	82780976.27002434	1	1000.0	9984	0	20.0	16949.38344935632	10000	10000	1000	1000	1	0.003463601300738258	1	0.0	0.003463601300738258	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0034646205638516783	82732107.22045894	1	1000.0	9984	0	20.0	16944.39707897989	10000	10000	1000	1000	1	0.0034646205638516783	1	0.0	0.0034646205638516783	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[7]	sin(sin(X7))	None	0.003464675460994531	82729476.37650438	1	1000.0	9984	0	20.0	16944.128598137322	10000	10000	1000	1000	1	0.003464675460994531	1	0.0	0.003464675460994531	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.003464841428183013	82721523.46757819	1	1000.0	9984	0	20.0	16943.31696809797	10000	10000	1000	1000	1	0.003464841428183013	1	0.0	0.003464841428183013	0.0	1
[6]	cos(div(X6, -5))	None	0.003465030723863784	82712454.08745351	1	1000.0	9984	0	20.0	16942.391349546335	10000	10000	1000	1000	1	0.003465030723863784	1	0.0	0.003465030723863784	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.003464706532388526	82727987.39294587	1	1000.0	9984	0	20.0	16943.976643652677	10000	10000	1000	1000	1	0.003464706532388526	1	0.0	0.003464706532388526	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.0033481450820639427	88609119.6039501	1	1000.0	9984	0	20.0	17533.859830743404	10000	10000	1000	1000	1	0.0033481450820639427	1	0.0	0.0033481450820639427	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.0034647800701536552	82724463.52277076	1	1000.0	9984	0	20.0	16943.617018467372	10000	10000	1000	1000	1	0.0034647800701536552	1	0.0	0.0034647800701536552	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.003464850889838043	82721070.11315274	1	1000.0	9984	0	20.0	16943.270700069326	10000	10000	1000	1000	1	0.003464850889838043	1	0.0	0.003464850889838043	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.0031463612107897523	100379641.04781286	1	1000.0	9984	0	20.0	18658.3493212995	10000	10000	1000	1000	1	0.0031463612107897523	1	0.0	0.0031463612107897523	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0033911355684956013	86369257.75428776	1	1000.0	9984	0	20.0	17311.577604650458	10000	10000	1000	1000	1	0.0033911355684956013	1	0.0	0.0033911355684956013	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.003465106477494962	82708825.05822386	1	1000.0	9984	0	20.0	16942.020957561585	10000	10000	1000	1000	1	0.003465106477494962	1	0.0	0.003465106477494962	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.0034420459417116795	83824658.80202354	1	1000.0	9984	0	20.0	17055.526729172143	10000	10000	1000	1000	1	0.0034420459417116795	1	0.0	0.0034420459417116795	0.0	1
[1]	sin(cos(X1))	None	0.0034648058886957963	82723226.37241003	1	1000.0	9984	0	20.0	16943.490760459255	10000	10000	1000	1000	1	0.0034648058886957963	1	0.0	0.0034648058886957963	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.0034651305161479897	82707673.52000357	1	1000.0	9984	0	20.0	16941.903425664448	10000	10000	1000	1000	1	0.0034651305161479897	1	0.0	0.0034651305161479897	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.0033251259140315344	89844361.9408344	1	1000.0	9984	0	20.0	17655.243163626343	10000	10000	1000	1000	1	0.0033251259140315344	1	0.0	0.0033251259140315344	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.003423251347392948	84750823.17252283	1	1000.0	9984	0	20.0	17149.16627626856	10000	10000	1000	1000	1	0.003423251347392948	1	0.0	0.003423251347392948	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.003464943324400722	82716641.31425121	1	1000.0	9984	0	20.0	16942.81870311847	10000	10000	1000	1000	1	0.003464943324400722	1	0.0	0.003464943324400722	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.0034642929117745993	82747811.94375177	1	1000.0	9984	0	20.0	16945.999676404295	10000	10000	1000	1000	1	0.0034642929117745993	1	0.0	0.0034642929117745993	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.0032070664542343734	96603749.43797801	1	1000.0	9984	0	20.0	18305.173091873763	10000	10000	1000	1000	1	0.0032070664542343734	1	0.0	0.0032070664542343734	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.003464553466118697	82735322.9251496	1	1000.0	9984	0	20.0	16944.72523977806	10000	10000	1000	1000	1	0.003464553466118697	1	0.0	0.003464553466118697	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.0032274330542960213	95384469.48971292	1	1000.0	9984	0	20.0	18189.65895629001	10000	10000	1000	1000	1	0.0032274330542960213	1	0.0	0.0032274330542960213	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.0034650318617610895	82712399.57394628	1	1000.0	9984	0	20.0	16942.385785758688	10000	10000	1000	1000	1	0.0034650318617610895	1	0.0	0.0034650318617610895	0.0	1
[1]	cos(mul(X1, -6))	None	0.003465012106488261	82713346.00197	1	1000.0	9984	0	20.0	16942.482380357287	10000	10000	1000	1000	1	0.003465012106488261	1	0.0	0.003465012106488261	0.0	1
[]	sin(sub(-5, -5))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[17]	cos(add(-5, X17))	None	0.003464596596379525	82733255.85646114	1	1000.0	9984	0	20.0	16944.51429734972	10000	10000	1000	1000	1	0.003464596596379525	1	0.0	0.003464596596379525	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.00329138984109695	91701781.16233765	1	1000.0	9984	0	20.0	17836.20579637465	10000	10000	1000	1000	1	0.00329138984109695	1	0.0	0.00329138984109695	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.0034655773986484225	82686270.60398525	1	1000.0	9984	0	20.0	16939.71878533066	10000	10000	1000	1000	1	0.0034655773986484225	1	0.0	0.0034655773986484225	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.003392295022048512	86310026.66764766	1	1000.0	9984	0	20.0	17305.660675247284	10000	10000	1000	1000	1	0.003392295022048512	1	0.0	0.003392295022048512	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.003464957598179977	82715957.44912048	1	1000.0	9984	0	20.0	16942.74890773216	10000	10000	1000	1000	1	0.003464957598179977	1	0.0	0.003464957598179977	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.0034629157445106367	82813869.88957404	1	1000.0	9984	0	20.0	16952.73893249115	10000	10000	1000	1000	1	0.0034629157445106367	1	0.0	0.0034629157445106367	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.003465208684048576	82703929.1613651	1	1000.0	9984	0	20.0	16941.52125156082	10000	10000	1000	1000	1	0.003465208684048576	1	0.0	0.003465208684048576	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.00346397540193679	82763034.79519281	1	1000.0	9984	0	20.0	16947.55295579703	10000	10000	1000	1000	1	0.00346397540193679	1	0.0	0.00346397540193679	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.003258773565771254	93552731.77890292	1	1000.0	9984	0	20.0	18014.7240601567	10000	10000	1000	1000	1	0.003258773565771254	1	0.0	0.003258773565771254	0.0	1
[]	cos(sin(-4))	None	0.00346470213088304	82728198.3166509	1	1000.0	9984	0	20.0	16943.998169025806	10000	10000	1000	1000	1	0.00346470213088304	1	0.0	0.00346470213088304	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.0034651466518046217	82706900.57728536	1	1000.0	9984	0	20.0	16941.8245347072	10000	10000	1000	1000	1	0.0034651466518046217	1	0.0	0.0034651466518046217	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.00346432329844306	82746355.28973289	1	1000.0	9984	0	20.0	16945.851037715136	10000	10000	1000	1000	1	0.00346432329844306	1	0.0	0.00346432329844306	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.003465143107230053	82707070.37131445	1	1000.0	9984	0	20.0	16941.84186488911	10000	10000	1000	1000	1	0.003465143107230053	1	0.0	0.003465143107230053	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.003462575093736254	82830221.9027005	1	1000.0	9984	0	20.0	16954.4067558564	10000	10000	1000	1000	1	0.003462575093736254	1	0.0	0.003462575093736254	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.003412082245171876	85308489.74270965	1	1000.0	9984	0	20.0	17205.302317953025	10000	10000	1000	1000	1	0.003412082245171876	1	0.0	0.003412082245171876	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00346452883320568	82736503.52127467	1	1000.0	9984	0	20.0	16944.84571732725	10000	10000	1000	1000	1	0.00346452883320568	1	0.0	0.00346452883320568	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0029501379113986976	114221831.15342984	1	1000.0	9984	0	20.0	19899.377020672513	10000	10000	1000	1000	1	0.0029501379113986976	1	0.0	0.0029501379113986976	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.003458378649611996	83032057.81183863	1	1000.0	9984	0	20.0	16974.9794657356	10000	10000	1000	1000	1	0.003458378649611996	1	0.0	0.003458378649611996	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.0034501704401883023	83428980.8677797	1	1000.0	9984	0	20.0	17015.364191311666	10000	10000	1000	1000	1	0.0034501704401883023	1	0.0	0.0034501704401883023	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.003376043750975223	87145810.27742375	1	1000.0	9984	0	20.0	17388.964981553905	10000	10000	1000	1000	1	0.003376043750975223	1	0.0	0.003376043750975223	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.0034651093291662334	82708688.45162576	1	1000.0	9984	0	20.0	16942.007014834286	10000	10000	1000	1000	1	0.0034651093291662334	1	0.0	0.0034651093291662334	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.0033712729633674473	87393466.6876399	1	1000.0	9984	0	20.0	17413.572617763577	10000	10000	1000	1000	1	0.0033712729633674473	1	0.0	0.0033712729633674473	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.003446963707678858	83584820.02981481	1	1000.0	9984	0	20.0	17031.19369406818	10000	10000	1000	1000	1	0.003446963707678858	1	0.0	0.003446963707678858	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.004203790820190837	56112386.80983581	1	1000.0	9984	0	20.0	13964.992330240879	10000	10000	1000	1000	1	0.004203790820190837	1	0.0	0.004203790820190837	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.0032863019804857106	91986885.9171326	1	1000.0	9984	0	20.0	17863.819852984234	10000	10000	1000	1000	1	0.0032863019804857106	1	0.0	0.0032863019804857106	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.0034646116025984714	82732536.68381834	1	1000.0	9984	0	20.0	16944.440905835563	10000	10000	1000	1000	1	0.0034646116025984714	1	0.0	0.0034646116025984714	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.0033619864070453384	87878571.66071635	1	1000.0	9984	0	20.0	17461.672789300592	10000	10000	1000	1000	1	0.0033619864070453384	1	0.0	0.0033619864070453384	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.0033703452459617686	87441747.75309464	1	1000.0	9984	0	20.0	17418.365857990793	10000	10000	1000	1000	1	0.0033703452459617686	1	0.0	0.0033703452459617686	0.0	1
[14]	sin(add(-6, X14))	None	0.0034647004441719295	82728279.14542565	1	1000.0	9984	0	20.0	16944.00641782839	10000	10000	1000	1000	1	0.0034647004441719295	1	0.0	0.0034647004441719295	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.0034645955671033153	82733305.18483892	1	1000.0	9984	0	20.0	16944.519331295276	10000	10000	1000	1000	1	0.0034645955671033153	1	0.0	0.0034645955671033153	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.0034646660376774683	82729927.96263063	1	1000.0	9984	0	20.0	16944.174683357196	10000	10000	1000	1000	1	0.0034646660376774683	1	0.0	0.0034646660376774683	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.0034649271081527693	82717418.25446276	1	1000.0	9984	0	20.0	16942.89799741256	10000	10000	1000	1000	1	0.0034649271081527693	1	0.0	0.0034649271081527693	0.0	1
[10, 19, 12, 15]	div(mul(X10, X15), mul(X12, X19))	None	0.0031886271501305142	97727882.59635791	1	1000.0	9984	0	20.0	18411.02888417015	10000	10000	1000	1000	1	0.0031886271501305142	1	0.0	0.0031886271501305142	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.0034652952915189073	82699780.83103128	1	1000.0	9984	0	20.0	16941.097835321874	10000	10000	1000	1000	1	0.0034652952915189073	1	0.0	0.0034652952915189073	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.003464854900867955	82720877.92610541	1	1000.0	9984	0	20.0	16943.25108598229	10000	10000	1000	1000	1	0.003464854900867955	1	0.0	0.003464854900867955	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.00345881549662052	83011012.52723616	1	1000.0	9984	0	20.0	16972.835532644458	10000	10000	1000	1000	1	0.00345881549662052	1	0.0	0.00345881549662052	0.0	1
