Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(add(3, 3), add(X18, add(add(X18, 3), X18))))	None	0.07361198789408628	3866111.112561286	3	1000.0	49984	23411	20.0	3000.0	26588	26589	999	1000	1	0.07361198789408628	1	0.0	0.07361198789408628	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, 3))))))))	None	0.027217449307392623	31187146.364305347	1	1000.0	49984	23414	20.0	1000.0	26585	26586	999	1000	1	0.027217449307392623	1	0.0	0.027217449307392623	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), X18))))	None	0.02735673478135231	30864067.78948457	1	1000.0	49984	23416	20.0	1000.0	26583	26584	999	1000	1	0.02735673478135231	1	0.0	0.02735673478135231	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, 3)))))	None	0.027359680939936903	30861025.608660944	1	1000.0	49984	23419	20.0	1000.0	26580	26581	999	1000	1	0.027359680939936903	1	0.0	0.027359680939936903	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, 3))))	None	0.07381387839871023	3845519.8759446703	1	1000.0	49984	23425	20.0	1000.0	26574	26575	999	1000	1	0.07381387839871023	1	0.0	0.07381387839871023	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, X18), add(add(add(X18, 3), 3), X18))))	None	0.07498174867285773	3744816.0908052316	2	1000.0	49984	23606	20.0	2000.0	26393	26394	999	1000	1	0.07498174867285773	1	0.0	0.07498174867285773	0.0	1
[18]	add(X18, add(add(add(X18, 3), X18), add(X18, add(add(X18, 3), X18))))	None	0.07546016941740896	3706117.6328741675	4	1000.0	49984	23689	20.0	4000.0	26310	26311	999	1000	1	0.07546016941740896	1	0.0	0.07546016941740896	0.0	1
[18]	add(X18, add(add(X18, X18), add(X18, add(add(X18, 3), X18))))	None	0.0757458088652354	3676243.9381686724	3	1000.0	49984	23691	20.0	3000.0	26308	26309	999	1000	1	0.0757458088652354	1	0.0	0.0757458088652354	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), X18))))	None	0.040682645332219866	13815376.158532634	2	1000.0	49984	23846	20.0	2000.0	26153	26154	999	1000	1	0.040682645332219866	1	0.0	0.040682645332219866	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, 3), add(X18, add(X18, 3)))), add(X18, add(add(X18, 3), X18))))	None	0.027639821809413365	30785551.692141943	1	1000.0	49984	23875	20.0	1000.0	26124	26125	999	1000	1	0.027639821809413365	1	0.0	0.027639821809413365	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))), add(X18, add(add(X18, 3), X18))))	None	0.027610371133369935	30858091.87108831	1	1000.0	49984	23879	20.0	1000.0	26120	26121	999	1000	1	0.027610371133369935	1	0.0	0.027610371133369935	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(3, add(X18, 3)))))	None	0.07387448027894711	3914306.3257429255	1	1000.0	49984	23906	20.0	1000.0	26093	26094	999	1000	1	0.07387448027894711	1	0.0	0.07387448027894711	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, X18), X18))))	None	0.07608183548737163	3684549.555156076	1	1000.0	49984	23985	20.0	1000.0	26014	26015	999	1000	1	0.07608183548737163	1	0.0	0.07608183548737163	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), add(add(X18, 3), add(X18, add(add(X18, 3), X18))))	None	0.04052756757286577	14018848.585846085	1	1000.0	49984	24012	20.0	1000.0	25987	25988	999	1000	1	0.04052756757286577	1	0.0	0.04052756757286577	0.0	1
[18]	add(X18, add(add(X18, add(X18, 3)), add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.07535434436310777	3804564.4385161456	1	1000.0	49984	24268	20.0	1000.0	25731	25732	999	1000	1	0.07535434436310777	1	0.0	0.07535434436310777	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.1984151941083418	412825.59434751305	1	1000.0	49984	24294	20.0	1000.0	25705	25706	999	1000	1	0.1984151941083418	1	0.0	0.1984151941083418	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), 3), add(X18, add(X18, 3)))))	None	0.027831382513776162	30894227.18230266	1	1000.0	49984	24320	20.0	1000.0	25679	25680	999	1000	1	0.027831382513776162	1	0.0	0.027831382513776162	0.0	1
[18]	add(X18, add(3, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.07508042549854818	3869399.5337095573	1	1000.0	49984	24497	20.0	1000.0	25502	25503	999	1000	1	0.07508042549854818	1	0.0	0.07508042549854818	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), add(add(X18, 3), 3)))))	None	0.19006100200983883	463082.92971288227	1	1000.0	49984	24500	20.0	1000.0	25499	25500	999	1000	1	0.19006100200983883	1	0.0	0.19006100200983883	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, add(add(X18, 3), X18)), 3), add(X18, 3)))))	None	0.04113715890394652	13927102.400459899	1	1000.0	49984	24634	20.0	1000.0	25365	25366	999	1000	1	0.04113715890394652	1	0.0	0.04113715890394652	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, 3)))), 3), X18))))	None	0.02828215670350655	30890564.006275963	1	1000.0	49984	25168	20.0	1000.0	24831	24832	999	1000	1	0.02828215670350655	1	0.0	0.02828215670350655	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), X18))))	None	0.20103258143359007	414134.4542874094	3	1000.0	49984	25219	20.0	3000.0	24780	24781	999	1000	1	0.20103258143359007	1	0.0	0.20103258143359007	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18))), add(X18, add(add(X18, 3), X18))))	None	0.028412212134481342	30810706.177555893	1	1000.0	49984	25348	20.0	1000.0	24651	24652	999	1000	1	0.028412212134481342	1	0.0	0.028412212134481342	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(add(X18, 3), 3), X18), X18))))	None	0.0775542318133405	3745472.8519031825	1	1000.0	49984	25475	20.0	1000.0	24524	24525	999	1000	1	0.0775542318133405	1	0.0	0.0775542318133405	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.19309800594553633	462751.95428944007	1	1000.0	49984	25501	20.0	1000.0	24498	24499	999	1000	1	0.19309800594553633	1	0.0	0.19309800594553633	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), X18))))	None	0.041786971636036764	13935449.952447841	1	1000.0	49984	25502	20.0	1000.0	24497	24498	999	1000	1	0.041786971636036764	1	0.0	0.041786971636036764	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), 3))))	None	0.07616416279026267	3906773.347706839	2	1000.0	49984	25554	20.0	2000.0	24445	24446	999	1000	1	0.07616416279026267	1	0.0	0.07616416279026267	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, add(X18, add(add(add(X18, 3), 3), X18))), X18))))	None	0.02866105485578994	30790849.980885178	1	1000.0	49984	25808	20.0	1000.0	24191	24192	999	1000	1	0.02866105485578994	1	0.0	0.02866105485578994	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(add(X18, X18), 3), X18))))	None	0.0783992651714048	3704746.1424046317	1	1000.0	49984	25810	20.0	1000.0	24189	24190	999	1000	1	0.0783992651714048	1	0.0	0.0783992651714048	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.19474696967419108	463212.65452429577	3	1000.0	49984	26093	20.0	3000.0	23906	23907	999	1000	1	0.19474696967419108	1	0.0	0.19474696967419108	0.0	1
[18]	add(X18, 3)	None	0.02173808165424102	54925442.26591861	3	1000.0	49984	26121	20.0	42766.812069987915	23878	23879	999	1000	1	0.02173808165424102	1	0.0	0.02173808165424102	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, X18), X18))))	None	0.0792143226457689	3705310.851917186	1	1000.0	49984	26423	20.0	1000.0	23576	23577	999	1000	1	0.0792143226457689	1	0.0	0.0792143226457689	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, 3)))), add(add(X18, 3), X18))))	None	0.02890557656451912	30980339.639988907	1	1000.0	49984	26449	20.0	1000.0	23550	23551	999	1000	1	0.02890557656451912	1	0.0	0.02890557656451912	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))), add(add(X18, 3), X18))))	None	0.02893252404718824	30952482.393221024	1	1000.0	49984	26477	20.0	1000.0	23522	23523	999	1000	1	0.02893252404718824	1	0.0	0.02893252404718824	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))), 3), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.028883629157162343	31061623.358015563	1	1000.0	49984	26478	20.0	1000.0	23521	23522	999	1000	1	0.028883629157162343	1	0.0	0.028883629157162343	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(3, add(add(X18, 3), X18))))	None	0.07731837529380334	3913264.7274060613	1	1000.0	49984	26479	20.0	1000.0	23520	23521	999	1000	1	0.07731837529380334	1	0.0	0.07731837529380334	0.0	1
[18]	add(X18, add(add(add(add(X18, 3), X18), 3), add(X18, add(add(X18, 3), X18))))	None	0.07891737163846184	3743421.1216699774	1	1000.0	49984	26480	20.0	1000.0	23519	23520	999	1000	1	0.07891737163846184	1	0.0	0.07891737163846184	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, X18)))	None	0.07795564591728389	3844370.229982449	2	1000.0	49984	26480	20.0	2000.0	23519	23520	999	1000	1	0.07795564591728389	1	0.0	0.07795564591728389	0.0	1
[18]	add(X18, add(add(X18, X18), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.07932785896607708	3709021.8414048343	1	1000.0	49984	26536	20.0	1000.0	23463	23464	999	1000	1	0.07932785896607708	1	0.0	0.07932785896607708	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), X18))	None	0.04231646871788123	14103984.598595362	3	1000.0	49984	26537	20.0	3000.0	23462	23463	999	1000	1	0.04231646871788123	1	0.0	0.04231646871788123	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), X18))))	None	0.042557251779178996	13938334.229087604	1	1000.0	49984	26538	20.0	1000.0	23461	23462	999	1000	1	0.042557251779178996	1	0.0	0.042557251779178996	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(add(X18, 3), X18))))	None	0.029078901223546026	30701532.832410887	1	1000.0	49984	26539	20.0	1000.0	23460	23461	999	1000	1	0.029078901223546026	1	0.0	0.029078901223546026	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), 3))	None	0.02888128596977294	31135780.66138755	3	1000.0	49984	26539	20.0	32189.302576137557	23460	23461	999	1000	1	0.02888128596977294	1	0.0	0.02888128596977294	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), X18))))	None	0.04263973886565271	13921386.608564442	1	1000.0	49984	26616	20.0	1000.0	23383	23384	999	1000	1	0.04263973886565271	1	0.0	0.04263973886565271	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, 3)))	None	0.04238795024048209	14095187.995973036	3	1000.0	49984	26617	20.0	3000.0	23382	23383	999	1000	1	0.04238795024048209	1	0.0	0.04238795024048209	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), X18))))	None	0.029071198010609003	30864416.39236505	1	1000.0	49984	26670	20.0	1000.0	23329	23330	999	1000	1	0.029071198010609003	1	0.0	0.029071198010609003	0.0	1
[18]	add(X18, add(add(add(add(X18, add(add(X18, 3), X18)), 3), 3), add(X18, add(add(X18, 3), X18))))	None	0.04272927776180288	13913210.034661708	1	1000.0	49984	26721	20.0	1000.0	23278	23279	999	1000	1	0.04272927776180288	1	0.0	0.04272927776180288	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), X18))	None	0.04249565378922774	14100382.981090263	2	1000.0	49984	26774	20.0	2000.0	23225	23226	999	1000	1	0.04249565378922774	1	0.0	0.04249565378922774	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18))))))	None	0.04263208003464	14006290.435512936	1	1000.0	49984	26774	20.0	1000.0	23225	23226	999	1000	1	0.04263208003464	1	0.0	0.04263208003464	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(3, X18))))	None	0.07830705966905989	3869382.148119998	2	1000.0	49984	26930	20.0	2000.0	23069	23070	999	1000	1	0.07830705966905989	1	0.0	0.07830705966905989	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), 3)))	None	0.04254970231438891	14155655.714128088	2	1000.0	49984	26957	20.0	2000.0	23042	23043	999	1000	1	0.04254970231438891	1	0.0	0.04254970231438891	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(add(X18, 3), X18)))))	None	0.08002703884627364	3745476.91970248	1	1000.0	49984	27342	20.0	1000.0	22657	22658	999	1000	1	0.08002703884627364	1	0.0	0.08002703884627364	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.1989497311210125	462767.5259241653	2	1000.0	49984	27545	20.0	2000.0	22454	22455	999	1000	1	0.1989497311210125	1	0.0	0.1989497311210125	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, 3))))	None	0.07942101680251808	3862279.9949502246	3	1000.0	49984	27747	20.0	3000.0	22252	22253	999	1000	1	0.07942101680251808	1	0.0	0.07942101680251808	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.029676093173589612	30789130.133337915	1	1000.0	49984	27799	20.0	1000.0	22200	22201	999	1000	1	0.029676093173589612	1	0.0	0.029676093173589612	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, add(add(X18, 3), add(X18, 3))), X18))))	None	0.043785723061344727	13866921.462644877	1	1000.0	49984	28076	20.0	1000.0	21923	21924	999	1000	1	0.043785723061344727	1	0.0	0.043785723061344727	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), 3))	None	0.029767353154984248	31160053.73146158	2	1000.0	49984	28331	20.0	2000.0	21668	21669	999	1000	1	0.029767353154984248	1	0.0	0.029767353154984248	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), 3))))	None	0.07991200047872898	3905284.9490957325	4	1000.0	49984	28459	20.0	4000.0	21540	21541	999	1000	1	0.07991200047872898	1	0.0	0.07991200047872898	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, X18))))	None	0.21712434316200652	383015.2155602612	7	1000.0	49984	28461	20.0	7000.0	21538	21539	999	1000	1	0.21712434316200652	1	0.0	0.21712434316200652	0.0	1
[18]	add(X18, add(add(add(add(add(X18, 3), 3), 3), 3), add(X18, add(add(add(X18, 3), 3), X18))))	None	0.17980844788850248	615201.8892029558	1	1000.0	49984	28567	20.0	1000.0	21432	21433	999	1000	1	0.17980844788850248	1	0.0	0.17980844788850248	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(add(add(X18, 3), 3), X18)))), add(X18, add(add(X18, 3), X18))))	None	0.022862699105941058	54713753.51036029	1	1000.0	49984	28953	20.0	1000.0	21046	21047	999	1000	1	0.022862699105941058	1	0.0	0.022862699105941058	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.044033451815626304	14153400.556502478	2	1000.0	49984	29029	20.0	2000.0	20970	20971	999	1000	1	0.044033451815626304	1	0.0	0.044033451815626304	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(add(X18, 3), add(X18, add(add(X18, 3), X18))))	None	0.08185440672090889	3800676.894696007	1	1000.0	49984	29208	20.0	1000.0	20791	20792	999	1000	1	0.08185440672090889	1	0.0	0.08185440672090889	0.0	1
[18]	add(add(X18, 3), add(add(3, 3), add(X18, add(X18, add(X18, 3)))))	None	0.08082785223110604	3913535.354679852	3	1000.0	49984	29262	20.0	3000.0	20737	20738	999	1000	1	0.08082785223110604	1	0.0	0.08082785223110604	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.20403015901722468	462174.9244813534	2	1000.0	49984	29367	20.0	2000.0	20632	20633	999	1000	1	0.20403015901722468	1	0.0	0.20403015901722468	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), add(X18, add(X18, add(X18, 3)))))	None	0.0830048490058168	3709374.829106842	1	1000.0	49984	29393	20.0	1000.0	20606	20607	999	1000	1	0.0830048490058168	1	0.0	0.0830048490058168	0.0	1
[18]	add(add(X18, 3), X18)	None	0.030461595119668363	31150847.803363614	2	1000.0	49984	29750	20.0	2000.0	20249	20250	999	1000	1	0.030461595119668363	1	0.0	0.030461595119668363	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, X18)))))	None	0.08348571415826579	3706068.0342914504	2	1000.0	49984	29751	20.0	2000.0	20248	20249	999	1000	1	0.08348571415826579	1	0.0	0.08348571415826579	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), X18)))	None	0.08146205235492375	3909693.8793203183	1	1000.0	49984	29751	20.0	1000.0	20248	20249	999	1000	1	0.08146205235492375	1	0.0	0.08146205235492375	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(add(X18, 3), X18))))	None	0.030699633511026416	30682501.724952597	1	1000.0	49984	29778	20.0	1000.0	20221	20222	999	1000	1	0.030699633511026416	1	0.0	0.030699633511026416	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(X18, X18)))))	None	0.08262229091756791	3797844.789597519	1	1000.0	49984	29806	20.0	1000.0	20193	20194	999	1000	1	0.08262229091756791	1	0.0	0.08262229091756791	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(add(X18, 3), X18), X18))))	None	0.08316180205424216	3747479.897618543	1	1000.0	49984	29832	20.0	1000.0	20167	20168	999	1000	1	0.08316180205424216	1	0.0	0.08316180205424216	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(3, add(X18, X18))))	None	0.08198231065345152	3872660.2322605453	6	1000.0	49984	29885	20.0	6000.0	20114	20115	999	1000	1	0.08198231065345152	1	0.0	0.08198231065345152	0.0	1
[18]	add(X18, add(add(3, 3), add(X18, add(X18, X18))))	None	0.08228964224450812	3844447.844830469	1	1000.0	49984	29911	20.0	1000.0	20088	20089	999	1000	1	0.08228964224450812	1	0.0	0.08228964224450812	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), add(X18, add(X18, X18))), 3), add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.030675170324515947	30941705.021027803	1	1000.0	49984	29987	20.0	1000.0	20012	20013	999	1000	1	0.030675170324515947	1	0.0	0.030675170324515947	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.08377460104270765	3706580.7366544353	1	1000.0	49984	29988	20.0	1000.0	20011	20012	999	1000	1	0.08377460104270765	1	0.0	0.08377460104270765	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, 3)))))	None	0.20654971390221993	462933.4998881808	2	1000.0	49984	30371	20.0	2000.0	19628	19629	999	1000	1	0.20654971390221993	1	0.0	0.20654971390221993	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3))))	None	0.08276702736502493	3871804.9693412213	1	1000.0	49984	30526	20.0	1000.0	19473	19474	999	1000	1	0.08276702736502493	1	0.0	0.08276702736502493	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(X18, 3))), add(X18, add(X18, X18))))	None	0.04577653781033996	13800064.458072009	2	1000.0	49984	30759	20.0	2000.0	19240	19241	999	1000	1	0.04577653781033996	1	0.0	0.04577653781033996	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, add(add(X18, 3), 3))))))	None	0.08379473968317332	3797407.789673429	1	1000.0	49984	30764	20.0	1000.0	19235	19236	999	1000	1	0.08379473968317332	1	0.0	0.08379473968317332	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(add(X18, 3), 3)), add(X18, add(X18, X18))))	None	0.08430745965326575	3747398.4887116137	1	1000.0	49984	30766	20.0	1000.0	19233	19234	999	1000	1	0.08430745965326575	1	0.0	0.08430745965326575	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.2077340042912404	462821.3383237723	1	1000.0	49984	30819	20.0	1000.0	19180	19181	999	1000	1	0.2077340042912404	1	0.0	0.2077340042912404	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.21735357809355563	412622.0058951483	1	1000.0	49984	30824	20.0	1000.0	19175	19176	999	1000	1	0.21735357809355563	1	0.0	0.21735357809355563	0.0	1
[18]	add(X18, add(add(add(3, 3), 3), add(X18, add(X18, X18))))	None	0.08326698040120685	3866856.2555791545	3	1000.0	49984	30902	20.0	3000.0	19097	19098	999	1000	1	0.08326698040120685	1	0.0	0.08326698040120685	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, 3)))))	None	0.19696131793658525	530342.1984276905	2	1000.0	49984	30904	20.0	2000.0	19095	19096	999	1000	1	0.19696131793658525	1	0.0	0.19696131793658525	0.0	1
[18]	add(X18, add(add(add(X18, X18), 3), add(X18, add(X18, add(X18, 3)))))	None	0.08487260830746929	3709371.8547141287	7	1000.0	49984	30906	20.0	7000.0	19093	19094	999	1000	1	0.08487260830746929	1	0.0	0.08487260830746929	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(3, add(X18, add(X18, 3)))))	None	0.08280742954279698	3914306.3257429255	1	1000.0	49984	30906	20.0	1000.0	19093	19094	999	1000	1	0.08280742954279698	1	0.0	0.08280742954279698	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, X18))))))))	None	0.02363595227453477	54539518.159809895	1	1000.0	49984	30962	20.0	1000.0	19037	19038	999	1000	1	0.02363595227453477	1	0.0	0.02363595227453477	0.0	1
[18]	add(X18, X18)	None	0.03108033180925931	31187026.364533987	3	1000.0	49984	31090	20.0	3000.0	18909	18910	999	1000	1	0.03108033180925931	1	0.0	0.03108033180925931	0.0	1
[18]	add(X18, add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), add(X18, add(X18, add(X18, 3)))))	None	0.04587322080631169	13938170.10231968	1	1000.0	49984	31219	20.0	1000.0	18780	18781	999	1000	1	0.04587322080631169	1	0.0	0.04587322080631169	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), add(X18, add(X18, X18))))	None	0.2087342958853503	463016.0837663607	1	1000.0	49984	31221	20.0	1000.0	18778	18779	999	1000	1	0.2087342958853503	1	0.0	0.2087342958853503	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), X18))	None	0.045629705006399034	14107215.144183345	1	1000.0	49984	31248	20.0	1000.0	18751	18752	999	1000	1	0.045629705006399034	1	0.0	0.045629705006399034	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), X18))	None	0.04567315366423701	14123637.662751282	2	1000.0	49984	31350	20.0	2000.0	18649	18650	999	1000	1	0.04567315366423701	1	0.0	0.04567315366423701	0.0	1
[18]	add(X18, add(add(add(X18, add(X18, add(X18, 3))), 3), add(X18, add(X18, X18))))	None	0.04630560087970319	13808794.769949153	1	1000.0	49984	31554	20.0	1000.0	18445	18446	999	1000	1	0.04630560087970319	1	0.0	0.04630560087970319	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(X18, 3)))	None	0.04584864691940237	14098920.233852735	1	1000.0	49984	31554	20.0	1000.0	18445	18446	999	1000	1	0.04584864691940237	1	0.0	0.04584864691940237	0.0	1
[18]	add(3, add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.08426237445301861	3845083.461908605	1	1000.0	49984	31556	20.0	1000.0	18443	18444	999	1000	1	0.08426237445301861	1	0.0	0.08426237445301861	0.0	1
[18]	add(add(add(X18, X18), 3), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.08580842271516147	3698443.5153608792	1	1000.0	49984	31584	20.0	1000.0	18415	18416	999	1000	1	0.08580842271516147	1	0.0	0.08580842271516147	0.0	1
[18]	add(add(3, 3), add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.08365785888905745	3909365.047498174	1	1000.0	49984	31584	20.0	1000.0	18415	18416	999	1000	1	0.08365785888905745	1	0.0	0.08365785888905745	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, 3)))))	None	0.21923584000188073	413587.52629360644	1	1000.0	49984	31610	20.0	1000.0	18389	18390	999	1000	1	0.21923584000188073	1	0.0	0.21923584000188073	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(X18, X18), add(X18, X18))))	None	0.08594398166118761	3700397.119412268	4	1000.0	49984	31714	20.0	4000.0	18285	18286	999	1000	1	0.08594398166118761	1	0.0	0.08594398166118761	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, X18)))	None	0.08423124552375641	3866863.5481914366	1	1000.0	49984	31714	20.0	1000.0	18285	18286	999	1000	1	0.08423124552375641	1	0.0	0.08423124552375641	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), add(X18, add(X18, X18)))), 3), add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.023879496654362717	54664258.13365924	1	1000.0	49984	31715	20.0	1000.0	18284	18285	999	1000	1	0.023879496654362717	1	0.0	0.023879496654362717	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(X18, add(add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, 3)))), X18))))	None	0.03151200189015386	30926333.751051337	1	1000.0	49984	31741	20.0	1000.0	18258	18259	999	1000	1	0.03151200189015386	1	0.0	0.03151200189015386	0.0	1
