Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(div(X14, X9), mul(X4, X18)))), sub(div(div(X19, -2), 4), div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9155338029157002	226.05414868567544	1	1000.0	29978	25558	20.0	1000.0	4441	4442	999	1000	1	0.9155338029157002	1	0.0	0.9155338029157002	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, div(X19, -2)), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(-2, X18))), div(X14, mul(X4, X18)))))), X18))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9155783995985386	226.01455798412863	1	1000.0	29978	25584	20.0	1000.0	4415	4416	999	1000	1	0.9155783995985386	1	0.0	0.9155783995985386	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, div(div(X14, X9), mul(X4, X18))), 4), add(add(sub(add(X18, X18), div(div(div(X19, div(X19, -2)), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), add(X18, X18)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9155690685158153	226.0776352078584	1	1000.0	29978	25585	20.0	1000.0	4414	4415	999	1000	1	0.9155690685158153	1	0.0	0.9155690685158153	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, -2)))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(div(X19, -5), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9155930912288401	225.93714758039943	1	1000.0	29978	25585	20.0	1000.0	4414	4415	999	1000	1	0.9155930912288401	1	0.0	0.9155930912288401	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(sub(X18, div(div(X14, X9), mul(X4, X18))), -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9155975987339534	226.1402301806941	1	1000.0	29978	25612	20.0	1000.0	4387	4388	999	1000	1	0.9155975987339534	1	0.0	0.9155975987339534	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, div(X19, -2)), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), X18))), div(X19, X9)), add(div(X19, div(X19, X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156537173969951	226.04103405666814	1	1000.0	29978	25639	20.0	1000.0	4360	4361	999	1000	1	0.9156537173969951	1	0.0	0.9156537173969951	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(mul(X4, sub(add(div(div(X19, -2), 4), add(div(X19, -5), add(sub(X18, -2), X18))), div(div(X14, X9), mul(X4, X18)))), mul(X18, sub(X18, div(div(X14, X9), mul(sub(X18, -2), X18)))))), X14), add(sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(4, -2), 4), add(add(sub(div(X19, X9), div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), div(X14, X9))))), div(div(X19, -5), -5)), add(sub(X18, -2), X18))), X18)	None	0.2669478861242957	200879.05026086542	1	1000.0	29978	25639	20.0	1000.0	4360	4361	999	1000	1	0.2669478861242957	1	0.0	0.2669478861242957	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X14, mul(X4, X18)), 4), add(add(X18, X18), add(sub(X18, -5), X18))), div(X14, X9))))), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156742781275938	225.9291801343294	1	1000.0	29978	25640	20.0	1000.0	4359	4360	999	1000	1	0.9156742781275938	1	0.0	0.9156742781275938	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(mul(X4, X18), -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9133011740756833	240.085109214937	1	1000.0	29978	25642	20.0	1000.0	4357	4358	999	1000	1	0.9133011740756833	1	0.0	0.9133011740756833	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(mul(X4, sub(add(div(div(X19, -2), 4), add(div(X19, -5), add(sub(X18, -2), X18))), div(div(X14, X9), mul(X4, X18)))), mul(X18, sub(X18, div(div(X14, X9), mul(sub(X18, -2), X18)))))), X14), add(sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(4, -2), 4), add(add(sub(div(X19, X9), div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), X18))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156051254047861	226.35106285177358	1	1000.0	29978	25642	20.0	1000.0	4357	4358	999	1000	1	0.9156051254047861	1	0.0	0.9156051254047861	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(mul(X4, sub(add(div(div(X19, -2), 4), add(div(X19, -5), add(sub(X18, -2), X18))), div(div(X14, X9), mul(X4, X18)))), mul(X18, sub(X18, div(div(X14, X9), mul(sub(X18, -2), X18)))))), X14), add(sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(div(X19, -5), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(4, -2), 4), add(add(sub(div(X19, X9), div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156083022742577	226.3409468565829	1	1000.0	29978	25643	20.0	1000.0	4356	4357	999	1000	1	0.9156083022742577	1	0.0	0.9156083022742577	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.915701897015436	225.80148836428418	1	1000.0	29978	25644	20.0	1000.0	4355	4356	999	1000	1	0.915701897015436	1	0.0	0.915701897015436	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X14, mul(X4, X14)), 4), add(add(X18, X18), add(sub(X18, -5), X18))), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156856361210105	225.8966326619228	1	1000.0	29978	25644	20.0	1000.0	4355	4356	999	1000	1	0.9156856361210105	1	0.0	0.9156856361210105	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, div(X14, mul(X4, X18)))), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156290502394536	226.24488703730663	1	1000.0	29978	25646	20.0	1000.0	4353	4354	999	1000	1	0.9156290502394536	1	0.0	0.9156290502394536	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X18, X9)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9156904157465077	225.8940959542806	1	1000.0	29978	25647	20.0	1000.0	4352	4353	999	1000	1	0.9156904157465077	1	0.0	0.9156904157465077	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(add(X18, X18), -5)), add(sub(X18, div(X19, -5)), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, div(X19, -2)), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9157506005587092	225.55897897958206	1	1000.0	29978	25649	20.0	1000.0	4350	4351	999	1000	1	0.9157506005587092	1	0.0	0.9157506005587092	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, add(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(add(X18, X18), -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), add(sub(add(X18, X18), div(div(-5, add(div(div(X19, -2), 4), add(add(sub(div(div(X19, -5), X9), div(div(div(X19, div(X19, -2)), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)))), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.915767523981499	225.68846706922326	1	1000.0	29978	25676	20.0	1000.0	4323	4324	999	1000	1	0.915767523981499	1	0.0	0.915767523981499	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), X19), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, add(sub(X18, -2), X18)), mul(X4, sub(X18, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(div(sub(X18, -2), mul(X4, sub(X18, div(div(X18, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))))), sub(X18, -2))))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, div(X19, -2))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))))), X18))), add(div(div(X14, X9), div(div(X19, -5), X9)), X18))), div(div(-2, X9), mul(X4, X18)))))), div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9157843045993341	225.59874277797246	1	1000.0	29978	25677	20.0	1000.0	4322	4323	999	1000	1	0.9157843045993341	1	0.0	0.9157843045993341	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(div(div(add(sub(X18, -2), div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), mul(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X19))), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, add(sub(X18, -2), X18)), mul(X4, sub(X18, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(div(sub(X18, -2), mul(X4, sub(X18, div(div(X18, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))))), sub(X18, -2))))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, div(X19, -2))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(div(add(sub(X18, -2), div(X19, -5)), X9), div(X19, -5))))), mul(X4, X18)))))), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.915846467462905	226.0964317644539	1	1000.0	29978	25779	20.0	1000.0	4220	4221	999	1000	1	0.915846467462905	1	0.0	0.915846467462905	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(mul(X4, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X4))), div(div(X14, div(X19, -5)), X18))))), div(X19, -5)), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(add(add(sub(add(X18, X18), X18), div(X19, -5)), add(sub(X18, -2), X18)), X18), div(div(div(div(X14, X9), mul(X14, sub(sub(X18, div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, div(div(add(add(sub(X19, div(add(sub(add(X18, X18), div(div(sub(X18, -2), X9), mul(X4, sub(sub(X18, -2), div(div(div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(X19, div(div(-2, X9), X4)), div(X19, -5)), X18), X9), X18)))))), X18)))), mul(X4, sub(X19, add(sub(X18, -2), div(X19, -5))))), mul(X4, X18)))))), div(X19, -5)), mul(add(X18, X18), sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), X18), X9), X18)))), div(div(X14, div(div(div(X19, -2), 4), -5)), X18)))), X9), mul(X4, sub(X14, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))))))), X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9159544527229488	225.47180172256384	2	1000.0	29978	25780	20.0	2000.0	4219	4220	999	1000	1	0.9159544527229488	1	0.0	0.9159544527229488	0.0	1
