Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	724	1000	6.420564285902997	0.13476064103369081	0	724	0.90039999999999	0.9116022099447514	78.7371600707372
491	49100	725	1000	6.743149649324403	0.12914641267294258	0	725	0.9003999999999899	0.9089655172413793	78.87494482199351
492	49200	726	1000	6.692788841034425	0.1299918690951009	0	726	0.9003999999999897	0.9077134986225895	79.00329397122066
493	49300	725	1000	5.746446655926721	0.14822617757178957	0	725	0.9003999999999898	0.9006896551724138	79.13535348574321
494	49400	721	1000	6.001896712161115	0.1428184449312382	0	721	0.9003999999999899	0.9015256588072122	79.26493279933929
495	49500	722	1000	6.606209102444475	0.13147153681044887	0	722	0.9003999999999899	0.8822714681440443	79.4150935848554
496	49600	720	1000	5.8059401564654145	0.14693047205976878	0	720	0.9003999999999899	0.8930555555555556	79.55077941815058
497	49700	716	1000	5.844554738653251	0.146101541763221	0	716	0.90039999999999	0.9078212290502793	79.68375523487727
498	49800	717	1000	6.425764227284824	0.13466627398775394	0	717	0.9003999999999901	0.902370990237099	79.81554585297903
499	49900	716	1000	6.666695684515816	0.13043428892314957	0	716	0.9003999999999899	0.9050279329608939	79.94212243556976
500	50000	714	1000	7.328146307422723	0.12007473969432049	0	714	0.9003999999999901	0.9005602240896359	80.07468701998393
