InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
91	-439.35918956229517	-444.1839387075828	-457.30106249173565
92	148.5878391787642	149.06225116641215	160.82598163241187
93	33.98681160685154	33.81003278160148	20.70786997118372
94	326.7860552902468	329.4814852139448	351.71578649817167
95	461.6516461098255	464.9445378998979	482.22655379149853
96	-80.50463158771035	-81.18540016427475	-109.15577986046651
97	99.27607151425075	100.23452128178498	120.0252027587534
98	-164.32202767905693	-166.6529981779281	-145.1993528945071
99	486.1698258279422	489.91628532982537	510.7204239769907
100	323.4543204027997	326.94681032685304	314.50984764995013
101	-370.4050849734726	-374.3948165500009	-349.6519374400428
102	-77.13684975580844	-78.48623314600317	-77.06933094701269
103	242.94465057491453	244.26593498403852	236.82633667272853
104	56.411065850271015	56.0524894181884	54.88939938685976
105	122.5604298199297	122.87399539376726	114.9757364339455
106	218.94478802873155	220.32883258794257	212.3843753326632
107	-376.8797915905312	-381.1450062749629	-368.57795356860834
108	239.4679725250122	240.75733516760562	214.1188940227484
109	-404.66277146108285	-409.1229036232125	-401.5238129779825
110	64.93227653380616	65.04720922059326	94.27392792816417
111	-385.10802610230115	-389.3961228405753	-399.8368882469043
112	-16.712064032926055	-17.060612397307494	8.223253926445455
113	-206.10173363949528	-207.74385044246085	-236.69581589562594
114	303.6155134283409	305.49196933312146	300.66652644994844
115	220.503754828669	222.09741475475062	235.19236816925854
116	216.71547070274778	217.94018500874725	225.50124790697853
117	-233.81030126205314	-236.41613784710947	-248.21219919353967
118	-145.4463399706221	-146.31044025778118	-159.40518579591642
119	-203.03908187372224	-205.29965926445104	-189.18497039187395
120	-257.5136006573414	-260.69594375341205	-235.65968745049508
121	-100.04022659760673	-101.83789144034414	-68.34150622102439
122	14.153532665060125	14.174676523822233	15.713192748868806
123	186.6609632711722	187.65982113721753	198.5274984102832
124	-160.35128802583955	-162.6600261071175	-128.1732395384109
125	-345.53091374389714	-349.52536928529213	-357.626861195941
126	166.50976450726444	168.76681048582773	189.82495992618533
127	-416.59610138348546	-421.15087032834447	-395.23415691240734
128	-399.43239722839166	-403.51302877892016	-411.995919600784
129	177.64352073885786	178.40171877378484	210.66637186546626
130	171.4434543798203	172.61636128338995	176.61128109724984
131	-485.88963938404595	-490.3913113751487	-463.49228381350997
132	11.060139556991794	11.046660106698058	-18.58668486832011
133	-416.1212486120688	-420.6956995955323	-418.1834198868618
134	-417.9775730246321	-422.54170532361735	-444.8112594291579
135	279.79944160241035	281.6272086294886	254.4099208723615
136	-331.6138860140173	-334.399289008796	-329.7843561496227
137	324.9588881704495	328.02966178402784	342.0196967343677
138	-239.7492013673773	-241.64574915713897	-218.41712371193543
139	-122.80677074554575	-124.51778976855486	-151.81774167730347
140	20.523411169120187	19.51895832691102	7.199683066299073
141	-377.6285639630965	-381.8903093428666	-377.54486459875807
142	393.50206339800667	396.3388530454259	425.95157332993125
143	271.29958464814644	272.9028189272187	297.8504881678926
144	280.68162987954616	282.602667549489	261.7978474949021
145	386.3004082155119	390.2262618612349	419.9570735265129
146	10.212890582582775	8.662985425762955	-14.414717511065621
147	458.38720368246857	461.6753079767185	434.91725755786064
148	-398.4259928676272	-402.37211904541044	-402.99124406567637
149	226.14649741831465	228.91141847921241	236.27754473785578
150	441.12739401969657	445.36867146483695	447.7575708370258
151	440.23387141753534	444.25709564347443	474.190679234059
152	-340.6997526715284	-344.4347747356761	-319.8989362376712
153	184.52356360362748	185.4176651739583	187.45975387189043
154	-110.07065418950818	-111.37532793033695	-130.60936293963465
155	481.08820657864624	485.5375478585795	506.19951272049485
156	482.86434705911535	486.96653550768633	476.53198103619115
157	0.5638274973000562	-0.07035968983423146	-12.560325884633363
158	-404.5102988834003	-408.96534753077043	-412.6382736996785
159	-81.96084179806566	-82.2557101803669	-87.59464350239975
160	-447.30950744589694	-452.168802198532	-435.99424025955204
161	-287.45860933388195	-290.91024415443303	-280.5198253163524
162	116.74112666865236	116.93371853342175	117.68057767441066
163	31.37074365807808	30.9402074385385	52.6045329966103
164	494.0930052265323	497.7009775130151	486.5525808602514
165	-265.0060324829123	-267.9009866910542	-290.2955988293992
166	249.1698108285941	250.7679011274703	231.2584621198754
167	-266.59930659508535	-269.2338511559677	-258.59254796346914
168	198.7589817126845	201.08019031179197	182.53255886967725
169	-0.7588704750248065	-0.4589766421996727	9.339455612555787
170	-389.5302219558293	-393.6162354786068	-420.94944839998857
171	-243.99965090976326	-246.59181541640976	-216.57988246200375
172	-345.2241403975411	-349.0761334283351	-379.9774339791517
173	158.497533080361	159.53031863500115	183.25051690981462
174	135.77793369039122	137.65540515542455	108.3837361053643
175	355.1484216991528	358.7785724362606	344.5061300251686
176	-411.6184382500437	-416.1846000785528	-395.80067840901455
177	207.68639942373377	208.79962563892974	216.11757294243245
178	127.62666068113286	128.39592207037296	159.26916373957988
179	212.0971216179422	213.14146402668143	245.83877837197653
180	178.28213663354344	179.039346478972	212.8854690348112
181	-461.95772229165885	-466.6775955513083	-493.1311566296986
182	-364.4117683651318	-367.6079244130988	-378.64150027362484
183	58.50138540340223	58.18240282805163	44.18129601578968
184	136.98107994648882	138.5585450795529	122.1462333528588
185	179.95803006297675	180.7137902316388	168.31233195004125
186	414.21887429665804	419.0907746365417	387.0277727184172
187	310.3920153281469	312.495589989536	344.56223339410724
188	-480.60437129954084	-485.7626419367776	-453.4271045903351
189	1.725456774786375	1.2980546075368546	-11.181041922790897
190	-35.04889166770576	-36.03636800826252	-25.369925805435578
191	-257.11856530128824	-260.2969767240383	-279.43575616039635
192	87.93149314787496	87.8568067147186	73.14046194601372
193	-186.5747954858348	-189.0138751534575	-176.49372501196171
194	-483.5558061899371	-488.463030308374	-496.5105043501855
195	-486.24371003910676	-490.6922923798601	-515.4619365375257
196	416.4565445881636	420.97660266679287	414.6756080326131
197	432.74130429862663	435.80430193332717	461.98977730810583
198	182.5330496124781	183.32364806182034	154.74829799440283
199	-460.22808269574546	-464.72951784954927	-438.693808692007
200	9.829504416467454	7.500685356745376	-8.757106112794332
201	170.75199299630032	172.02776555900422	184.13005049747593
202	28.61128306252858	27.9596105331325	12.139210048521893
203	196.8882544782614	199.54537387198363	217.74919571056108
204	-190.87569977809716	-193.45499433523023	-212.43747534366412
205	-312.9067682321961	-316.5401495948816	-333.8601810520136
206	59.06204820621602	58.74774663944524	60.379937372163475
207	258.2432587609935	261.4843272579496	248.94387355894918
208	-369.52671827990264	-373.43993282859645	-397.2862343203574
209	231.8293263651714	233.93669251278035	227.16214641794494
210	-251.31639239306637	-254.38778333696223	-280.27547296501336
211	391.26281054531097	394.2476405726641	428.0229594896171
212	405.64958304637616	408.77338159918025	403.21687766714035
213	475.8709375239177	481.3324477200758	467.02757730583284
214	102.18430424688184	103.76328393304652	90.56131703446925
215	435.1316355467335	438.4055904174129	428.39283976628974
216	400.2960357986216	403.0496389480076	397.8945684260989
217	-382.18013105685367	-386.48453176519894	-357.06705208902554
218	341.6309116843778	344.03079569271557	317.75784899274475
219	133.5709298264568	135.5081474813876	153.796603872419
220	-25.559332569240144	-25.83033161529751	-1.2059417361573423
221	-11.454102832937224	-12.069268071839588	-31.81140758700378
222	-94.7610810695585	-96.43101339833383	-127.58247983776394
223	-145.26161464411217	-146.1245830889819	-121.12880493298357
224	379.1593976405792	382.85411362181264	414.74797726538185
225	-239.15488063214707	-240.99775493183822	-245.59906750177956
226	-234.97923968074247	-237.40691234058787	-227.61306039446728
227	-197.6655886388963	-200.22853245914095	-206.89477260098028
228	319.4864886109991	323.20728475029995	349.38395819633297
229	462.8998347651278	466.2249111382127	487.1269046173388
230	109.84659905913136	110.35332112283004	108.24973793938724
231	201.67501682922278	203.28399750142765	201.87635441905377
232	-419.93237669424195	-424.38264114767713	-400.222335969648
233	-234.93180104167115	-237.36808689187055	-232.32325249636077
234	147.48466190468716	147.9592809023254	141.61905520417608
235	368.20725860219426	370.65890604396174	348.03511183930567
236	-451.4933439615083	-456.2046685032526	-430.504880633032
237	303.9442463594377	305.819866940332	325.3544402011666
238	76.41638353188502	76.98231131026195	48.84189441384561
239	-132.5711074472202	-134.6277565482954	-133.20344845439325
240	-233.88996570368465	-236.48583770750741	-243.16766640209585
241	293.2423645523693	296.1675658883557	319.7087624916519
242	162.32741866421938	164.093821834897	161.22088269237028
243	-476.11790399765897	-481.2761168848892	-491.0363883590499
244	124.80218609677084	125.25515700122234	97.26012864813642
245	100.54855903352971	101.79387341921371	73.98328081823627
246	314.8361964692029	317.47039557524863	332.3949172779361
247	-423.22157599118793	-427.1800721797762	-413.5423518821012
248	273.7285041384174	275.32680074534125	296.0861913282364
249	-39.27246969345595	-40.383633889152186	-59.14311059415151
250	-151.14907339619714	-152.8928162494513	-135.19097601139973
251	339.0768915215932	341.2945168862879	316.33009063847203
252	-165.99933402614403	-168.29139851025303	-151.08271731460925
253	-4.345548717526061	-5.546911071990108	-34.081064069729194
254	-348.61971554023245	-352.61947844946576	-325.0741258137917
255	-128.88042885602027	-130.9097839554245	-101.96261377297847
256	-354.77214835707895	-358.77703578148623	-367.43545212268634
257	88.57579574403019	90.68058692559799	99.6613799650324
258	272.38998594989476	273.9863374494693	268.39014681070165
259	54.55583267716848	54.18553969346618	67.25775688103904
260	-327.1324346340493	-330.63809847527625	-333.53827985460623
261	-171.98654059725956	-173.93817470583903	-143.134411263338
262	130.55164804990872	131.85451803997987	145.23915501334355
263	-81.5982617583912	-82.00423341403989	-77.10286083509915
264	177.47525917276437	178.2308653271988	188.5413463816483
265	275.3206332711761	276.9412708036085	279.1617237486579
266	425.05860246043034	428.161217481872	440.0599982793016
267	336.32515708541183	338.4863019909808	365.2031429316336
268	-46.39102676011178	-47.186705680187465	-72.02023680395276
269	341.06481128757446	343.4207932181779	339.8754712689879
270	466.94142176780923	470.5452609703909	458.41536311739776
271	-221.96858808724178	-224.82711591939687	-191.1995812414201
272	491.83400797483245	495.3934390859962	527.7845740664625
273	124.34777672178915	124.76246845754363	114.76277896685342
274	183.64291585136635	184.44747565600224	166.1284327803189
275	309.29619700233405	311.3335455091984	345.529911497157
276	-299.78943378080515	-302.3185726130299	-311.8405220855613
277	-350.90396998022345	-354.9260742970201	-376.7503117178192
278	176.59558123474926	177.42898616032898	187.15234967611946
279	410.26195982785816	414.26114571201606	412.32023397282063
280	-292.6612217979609	-296.08765701665567	-315.81084035134995
281	113.61545668911512	113.87742342792906	92.207203340699
282	-29.05743167052955	-29.81964649331574	-16.863958228575378
283	-285.90910183085947	-289.34728926673745	-260.50853798957553
284	320.8595353198828	324.7441880437196	354.0671425124946
285	349.51892108335437	353.2936958630177	326.0457628499458
286	-467.29550584864285	-472.3482616028154	-443.9971392938386
287	486.72550456727396	490.4269801890044	485.0244177533637
288	-94.73093643107772	-96.39977016035047	-79.32303961026827
289	20.598467791292503	19.901592794213453	16.738606922748883
290	-447.946222434221	-452.821341580954	-472.8178796531648
291	331.2964931686132	333.56080779788124	364.2553907413845
292	-296.1452824973504	-299.33698855225657	-265.92397419073484
293	-319.83872483263025	-323.5813474827007	-329.39840393063486
294	-88.9331711279716	-90.12191459185674	-76.79650490412378
295	452.62373286404426	456.32939904199645	435.20611417019416
296	374.32460408608523	377.13927917711277	347.11194741994143
297	217.6767072661075	218.95238172583345	216.26964911911642
298	-293.88080920686974	-297.40708323051297	-295.27140587203513
299	-286.6963492644621	-290.1413474372911	-260.37612874873156
300	165.50038167493776	167.8246092290348	177.63948013675767
301	-268.5185023499271	-270.7556435671664	-245.98723401546042
302	-450.24362603719237	-455.0327857852122	-428.8337754961227
303	-68.8306858498181	-70.24439825353475	-83.68803026300102
304	342.29702830769446	344.73555934371313	331.7734000557383
305	318.42761543941583	321.8934018639744	338.81948582255217
306	307.45085555238995	309.37620840169984	308.9160902306747
307	-299.3821399813255	-301.9753045762634	-309.80320197183283
308	477.6806412237836	483.0771781313822	456.76134591635963
309	244.84192124239576	246.19628435960428	279.54519637438955
310	-182.83953639232124	-185.00829028589857	-182.40549593225867
311	486.93387309163836	490.62337642715636	470.8357862970091
312	56.52827538523182	56.170428306007594	46.29958892310403
313	-430.656585873767	-435.0531684751644	-455.8591775440199
314	290.2529083845701	293.8419218132202	292.2373374365543
315	-450.13420758823116	-454.9252016204466	-424.5828399166029
316	480.08572326622397	484.8005985071932	510.32599142868077
317	-331.0894937756357	-333.91166555371393	-364.350877824376
318	70.49247334044114	71.65028807218998	93.97744750309417
319	114.07896992174537	114.33559635620222	103.96641161486284
320	247.04306835534962	248.51229280313814	241.5402147428715
321	-457.2882874192459	-461.39114736264	-473.5144775893356
322	-113.73221511426216	-114.29054643604378	-117.38676713958215
323	457.6063019567147	460.89731116271895	467.907835985037
324	-430.1151125118847	-434.44548530844025	-409.09046086960717
325	156.33483528444262	157.11007682312675	138.0415135631323
326	157.11878242002084	157.91862882204714	172.9863738069063
327	85.24293152882589	85.1532607154793	84.71409623113422
328	202.57191201985867	204.04037315181174	217.35309137925435
329	190.62563987634758	192.1086791328367	175.63118643508014
330	-4.427991135428908	-5.405042562729724	22.883395381609564
331	110.30280427422578	110.92828636844364	123.71036953535511
332	180.17179018219724	180.92870104588033	178.1770201260558
333	-233.87144895895545	-236.46966387157934	-224.36512699303518
334	313.18559521454296	315.5846253896526	299.643592648305
335	423.7202966882066	426.86768008865613	409.72477789831976
336	90.35929950722195	90.33407403184404	111.73394552104044
337	-145.66595020166744	-146.53590044303297	-145.50638211256035
338	427.7017521973319	430.70360094005855	417.3944549321691
339	80.15116460616271	80.2209985941156	48.145191851917446
340	-109.50538690560136	-110.90254989621926	-96.400470297604
341	-265.1165912720307	-267.9976434788465	-295.34667335447114
342	-55.690612695500135	-56.17685366014074	-46.00200979442864
343	334.65771459313385	336.81503779882974	334.1580478654477
344	-364.67066182964044	-367.9003464434388	-346.7281525617718
345	10.903256955505142	9.904557084246703	9.759255856215825
346	-342.2981818241888	-346.1787088466271	-338.2383017252082
347	397.0149814726423	399.7326841992614	426.17072225081847
348	-141.47518007634767	-143.02440589381212	-149.90097921917192
349	-372.3077816620443	-376.44340003242314	-375.37909112833455
350	-466.0101311017406	-471.02201122627844	-457.1870660054742
351	-53.27881361832235	-53.475206252190986	-34.94260273507365
352	-321.4249373240425	-325.1056123985223	-316.51946295602204
353	-91.0935188150853	-92.52321054489819	-101.30924072253882
354	246.72325551505682	248.18618941811138	271.0441107690455
355	469.415447896519	473.36234269924773	444.3675089009049
356	176.12341048370527	176.949958284421	175.20285956479347
357	478.89457814116327	483.97122323555146	473.4097548317004
358	-265.45431381862426	-268.2891831538763	-287.45303748937744
359	-186.86800097592604	-189.3218178703826	-214.47762256961818
360	-247.58397441201595	-250.29204203482587	-232.71973818498606
361	-438.8612776883047	-443.70991224195546	-454.7191768976259
362	-196.8721089151626	-199.3367960022133	-213.74737123688425
363	-290.34912996356456	-293.7643612033042	-314.6464468516018
364	232.3620335944663	234.35366932154247	254.2848127440604
365	310.41648662173174	312.52214013172556	346.46216813183776
366	-452.31407069698304	-456.935537081345	-475.1594929535737
367	-462.6535448475142	-467.44314463792745	-468.6151063670326
368	381.34150521919344	385.61429576289026	403.39431585135674
369	-442.5304518626915	-447.37427057849874	-450.3837902391991
370	-412.98727249114796	-417.56801036428436	-420.7759402845871
371	-116.26051996928248	-117.02891361868576	-91.58037132145812
372	129.6544438570557	130.76648985250432	132.3539950641666
373	-102.7310853111028	-104.54073408911412	-114.70410591731131
374	-219.28909366890412	-222.06440053785178	-187.95377381227172
375	-64.15602297726448	-65.60916013591752	-76.37813932400131
376	57.66541612058787	57.365651434377405	64.40346397349475
377	-487.1525075725584	-491.52828767846245	-514.3245608274062
378	-416.8236388372743	-421.4113266011963	-392.351083499819
379	-253.5060833473204	-256.648885808844	-282.52624854013874
380	-257.77720604370415	-260.9627217188705	-283.2545294376298
381	-431.0416388629421	-435.48126567827035	-465.78587111528816
382	-303.4368555489983	-306.18779052275363	-291.12879542531715
383	-71.16134660451429	-73.9802489324813	-68.54092132292584
384	-401.81445452309134	-406.12038959498733	-389.19930134461913
385	292.6996411716262	295.7790412149304	286.1362187283062
386	296.06280679252217	298.40204127571053	317.4859964399682
387	-122.66486381991822	-124.38843775579141	-111.33658808791174
388	-172.085209306125	-174.02167722823972	-185.00719365746232
389	150.555740140176	151.04932382187684	170.03412380574346
390	0.6495815721333782	6.686003257389516	-1.4156365311182473
391	-356.5110741432135	-360.39810565239884	-368.92317548440934
392	-143.81849073414833	-144.84420501101317	-142.1473458376389
393	174.51688112736417	175.39298799410233	172.38274150146265
394	-258.68603972172974	-261.9932984012874	-242.10339898740918
395	144.1822778588469	144.74863194901994	154.20139391758363
396	313.544446198283	315.9811085633112	285.1811751707853
397	383.5059741201796	388.05244198368473	364.4140666053767
398	5.521783266637224	6.852570200903013	16.97556567820549
399	484.8321064281273	488.6706390581435	491.57377371633754
400	-156.72949944777207	-158.9276478582271	-181.27383143763504
401	-78.2507082186047	-79.47300223310587	-78.64366921509486
402	-100.23791485987523	-102.08954516923708	-106.69563136990122
403	-63.29072832378022	-64.14374042462879	-86.51244527469572
404	-366.1392354207167	-369.5948684104584	-386.41620601805914
405	393.3776181916409	396.2208379401481	371.11317158702235
406	-175.18737404737476	-176.48006995667583	-153.12107346672465
407	-250.62259894263107	-253.68710627355009	-278.0633030251216
408	-465.3837407084449	-470.187660122256	-492.5855697018538
409	208.30897990266504	209.30120883801555	241.2230096708831
410	454.81236906398493	458.2564847495894	457.4858012425596
411	105.58655013041208	106.92728350751008	85.04926068797378
412	-86.73093878057435	-87.5316527924039	-77.55052309372009
413	148.85799038961437	149.33351743155734	153.17278215751872
414	448.914498857551	453.3403639397246	486.10253346716
415	-137.51311459906583	-139.49487884204902	-147.38267090525028
416	-186.88334095716957	-189.33797457608807	-196.60514232781046
417	-94.75373588020875	-96.42340292675394	-71.54488687410111
418	242.63405650955391	243.95259685084162	241.67859821677433
419	70.1001442788376	71.17691764003355	41.875497619252585
420	-324.22845793752003	-327.9311424203744	-345.9774923652248
421	-132.8419599318073	-134.90129021430292	-135.50742346925048
422	432.0118924685738	435.0632755878409	405.55483010824145
423	298.6085895931631	300.66880285550775	306.8207947179483
424	12.412172186913258	7.102693215296158	-2.2079516471375857
425	162.80514986646457	164.68511275326347	195.96428508489504
426	-477.0513225732951	-482.0944284684257	-451.83631363220115
427	-5.829757087126068	-7.871092873707853	-38.21707401144059
428	210.0950674999954	211.13039839861926	194.21585135251718
429	-210.7325672251311	-212.69444687798753	-222.04451722963913
430	310.89918424187124	312.9656581315814	310.2396368734617
431	-345.7123216017984	-349.69680023837196	-342.60885763580035
432	-19.931164979330855	-19.696000885919972	-52.68212704989187
433	-152.1897871645605	-154.0436390923323	-158.31768842371173
434	240.41191812151544	241.73236373220394	262.0131813637196
435	122.37918670878048	122.68564353114876	156.03107058913935
436	-47.355768254232686	-48.04371921635431	-63.88612242877409
437	244.86635056768807	246.22128475209246	240.9254451485364
438	-330.36212900500965	-333.2924664065601	-342.1115005059853
439	-126.12712263982414	-128.06535469044908	-105.44569793969846
440	-77.65195603907112	-78.93020854028155	-64.62496347897883
441	-231.16490598686238	-233.99209126904165	-215.87166635936867
442	-397.2408229716424	-401.0067745490202	-404.6274052525799
443	-203.7800684189094	-205.91985605097346	-174.18692589291982
444	488.55711880644554	492.1104609808071	461.8851089703571
445	114.88011620772974	115.01223296433709	92.6802459562123
446	311.9143009260382	314.1344968708311	283.490577853597
447	-267.7797749328529	-270.1576975643056	-264.06874115896574
448	-59.88350458691578	-60.60435460625666	-67.29556511836306
449	361.379741680218	363.97029072562395	346.2828154066257
450	496.716463859608	500.49776882375477	498.1615297449398
451	-155.93802966151853	-158.11914266052477	-149.21317559072705
452	100.37667940139508	101.58058271522056	88.42151409670973
453	25.02552133218424	24.316255407230607	12.47378288875523
454	-243.0145881822955	-245.46132903333802	-260.0697385443592
455	-82.39002053925145	-82.65831073839203	-59.45885808099159
456	271.73071879046097	273.3310073028739	245.64810503701742
457	-289.3676776521789	-292.8417362106352	-310.05748256874926
458	352.3725409513968	356.60009021846884	357.71763271709153
459	-399.5048631578023	-403.5943212999827	-416.8284455532925
460	-401.2903442649135	-405.5582857185062	-407.9922224387313
461	-300.95149866329126	-303.4093816937679	-274.86361666198263
462	94.10938440096173	94.30396094983536	69.96592021113574
463	-37.09279977406803	-38.138899341019226	-29.640448699761333
464	238.91052542678113	240.315892888224	271.45470038213864
465	204.89054689183592	206.10785588842683	223.51199112645418
466	-254.66914587802498	-257.8246503372193	-281.7037733396421
467	-416.92807434250426	-421.5104841993201	-444.3747840812663
468	-61.780674345088165	-63.2497355116046	-72.58258855314075
469	103.27394777316229	104.96261125393504	118.56289957993582
470	-163.2386757225866	-165.58130610742006	-131.85522096503615
471	-145.07463123134585	-145.93992955373466	-143.63282781151747
472	-79.72828184215794	-80.61128596421156	-100.38182582922232
473	-40.62494427420452	-45.235366575728236	-34.31538213110303
474	255.86038586084047	258.6112117933746	288.4793299180014
475	273.19022470113384	274.7859251595439	269.00427610970587
476	268.3849390063729	270.11359186665635	298.9045519766928
477	409.90325204255674	413.81058612044814	414.749601258522
478	112.19213387328948	112.49716486750745	86.94524458386383
479	247.35448042607885	247.69689528803457	241.45518560002603
480	385.7929878943861	389.8703934328973	400.73816357967206
481	467.15611017281077	470.782657596423	452.55640626869126
482	425.717235841763	428.82145808609926	435.0322207367387
483	58.04626851671929	57.72357411052459	57.83158618350943
484	66.49519747624178	66.82883755588759	42.99463007688341
485	153.5946285395221	154.2053148956712	185.3962938596997
486	16.8654649953079	16.407656791792903	-4.6575130470965185
487	-110.15040401901685	-111.44067046750956	-112.107932654061
488	-128.89265788738422	-130.92218052811197	-114.28387177162301
489	-475.9632111308158	-481.1172161903595	-488.2866992420395
490	366.10493429015133	368.5413076107014	351.33463690678735
491	-269.24515007388663	-271.40181478627574	-253.57029272616091
492	159.4516249766152	160.62560262328844	187.6053545170514
493	120.06544501884419	120.2874821226165	150.83883016596621
494	-449.8721611004302	-454.5988213701678	-461.84461672168504
495	-176.68296374253325	-177.86901144246752	-211.49188605824017
496	-248.64573712558868	-251.6510307390829	-254.15068746174296
497	-231.19251257323373	-234.01889705533384	-263.83344957223625
498	-184.58050989548445	-186.86946479794358	-166.3426064338197
499	139.01579253009115	140.09945797216545	144.3267405043195
