InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
439	-431.8266371718268	-437.7620271068791	-444.9691506330264
440	432.98831513271364	440.0726032028359	422.8147527262828
441	-420.96015929385067	-428.48062987143135	-422.64115960459884
442	7.643708023620362	3.703365532908697	-25.667671770873387
443	333.7757948455885	338.6367834109323	321.0923550101521
444	57.17411287442496	58.90485768474332	48.920427588548144
445	-456.63418860268547	-463.3170573419925	-469.38245970528607
446	43.605081676905854	43.08343236723714	58.715252512779536
447	-289.45011009312987	-291.43438887795224	-266.12855500566087
448	224.30750004852118	228.54024197086113	218.7612945337356
449	79.86185957343852	82.19007601531422	94.78415627170095
450	-260.9959464365531	-263.0926579424013	-285.3175162198024
451	-242.27326354352823	-246.97396120290423	-249.86795209645334
452	-429.8074991760952	-434.59213227065095	-451.67862827435516
453	352.8391652737851	356.3733558879536	344.98007902664716
454	411.5924088081097	414.2445973536908	425.32107849429747
455	156.8296484973019	159.44355630237465	150.36071282313725
456	84.74461266518935	83.36061828771413	103.5837023405386
457	468.4005622734738	472.87857897469996	481.601398608091
458	136.06176650124175	138.65035749178693	146.7512082739672
459	-111.3621447466041	-110.6298630965903	-116.47625217940885
460	319.96484034644857	322.32351444349644	338.66682760877
461	123.96927849826884	126.18938125594838	145.0273322802031
462	403.37901417332273	409.0643241403507	438.6709904814775
463	-162.00311710053265	-163.98586066657356	-195.57959472770844
464	-263.1098015217551	-268.7974207175647	-279.5290493174546
465	443.676873467942	447.0740065932089	470.23554437225556
466	-466.90381597366815	-473.764578834908	-450.8822025223047
467	62.17125477157534	63.33627637147547	80.85540015332491
468	-432.5175979235227	-439.28832769778126	-430.02408548594065
469	-438.1107527244849	-446.20162125786146	-454.3752656119098
470	391.2647199305195	394.06341180574964	414.6750416482712
471	-232.24885269328013	-234.42916162592803	-241.9819321406363
472	134.80346539012754	135.54194620545945	158.5074679787079
473	-207.1638431126476	-212.40642443042609	-182.42659110986477
474	-137.30972734449443	-137.17485621464152	-150.85965112575187
475	200.71724929542637	205.2626408453732	209.9784436479158
476	-188.24121024771986	-188.31293532746022	-169.40528865646033
477	-67.51185701190676	-70.05404027456115	-49.59127930009595
478	-383.26435731409566	-386.6640753621433	-395.09010931608566
479	-148.35747045943137	-150.77027142152193	-163.8299463373235
480	-341.1311849705876	-344.6669446707044	-351.54098238747304
481	247.94124626734234	253.70877065165078	272.0942943777785
482	124.1279344026832	124.78631688814956	96.40654111928366
483	-370.9485394580589	-373.4731610936292	-403.5002683010683
484	-102.8323400218924	-106.48977338687243	-82.93216158357279
485	365.4716151288353	368.4881992823907	357.5737823463405
486	-36.393031854622926	-36.65172962070017	-51.648169464426196
487	355.7760210095565	361.40011956063154	383.3312439057177
488	-202.2183646265856	-203.14334142764085	-204.82257753942565
489	-151.56514645936167	-151.95501375644642	-134.88002125855618
490	248.90359056715317	254.69489764632192	244.3070749296515
491	215.4040168945869	218.96014529392266	187.38414237996034
492	-367.915524840553	-373.1065878902516	-367.68837157487707
493	52.395902781618574	54.96453745099272	34.32388135375072
494	370.1612940290788	373.3673328620879	344.40267953741903
495	127.34379899189551	130.70905212817803	148.3721938310162
496	147.76113519103714	148.15941679925342	169.84757683333453
497	49.62966553008452	50.47337401446357	75.26479450632304
498	448.128831201366	452.8063662554385	466.80682163789584
499	25.283594608058557	24.344850868021375	10.413625596369277
