Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -5), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, -5))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.4911450474773566	22571.812889933848	1	1000.0	24993	20028	20.0	1000.0	4971	4972	999	1000	1	0.4911450474773566	1	0.0	0.4911450474773566	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(div(X19, -5), div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), div(X14, div(X19, div(X19, -5)))))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9061215401741888	225.72394083407005	1	1000.0	24993	20029	20.0	1000.0	4970	4971	999	1000	1	0.9061215401741888	1	0.0	0.9061215401741888	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), X18)))), div(X19, add(div(div(X19, -5), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))), div(X14, X9)), X18)))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9061446142142953	225.90189208880673	1	1000.0	24993	20057	20.0	1000.0	4942	4943	999	1000	1	0.9061446142142953	1	0.0	0.9061446142142953	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(div(X19, -2), sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(div(div(X19, -2), 4), -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.906197823884724	225.63003919391917	1	1000.0	24993	20058	20.0	1000.0	4941	4942	999	1000	1	0.906197823884724	1	0.0	0.906197823884724	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(X4, 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9061731486597421	225.76105598688957	1	1000.0	24993	20058	20.0	1000.0	4941	4942	999	1000	1	0.9061731486597421	1	0.0	0.9061731486597421	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), X18)), div(X14, X9)), X18)))), add(div(div(X19, -2), 4), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9061417276395544	226.260550067421	1	1000.0	24993	20089	20.0	1000.0	4910	4911	999	1000	1	0.9061417276395544	1	0.0	0.9061417276395544	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(div(X19, -2), 4), X18), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, add(div(div(X19, -2), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, add(div(div(X19, -5), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))))), div(X14, X9)), X18)))), div(X19, -5)), add(sub(X18, -2), X18)))), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8979843791391902	272.1901279736995	1	1000.0	24993	20090	20.0	1000.0	4909	4910	999	1000	1	0.8979843791391902	1	0.0	0.8979843791391902	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, X18))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.5025479069089092	20665.4449125874	1	1000.0	24993	20091	20.0	1000.0	4908	4909	999	1000	1	0.5025479069089092	1	0.0	0.5025479069089092	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X18), mul(X4, sub(X18, add(div(div(X19, mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, add(div(div(X19, -5), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), 4), add(add(mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X18, X18))))), div(X19, -5)))))), div(X14, X9)), X18)))), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), mul(X4, sub(X18, X18)))), div(X19, -5)), add(sub(X18, -2), X18))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9060898670602676	226.5688112511567	1	1000.0	24993	20092	20.0	1000.0	4907	4908	999	1000	1	0.9060898670602676	1	0.0	0.9060898670602676	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(mul(X4, sub(X18, X18)), X9), mul(X4, sub(X18, add(sub(X18, -2), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.906294964013278	226.29062237340094	1	1000.0	24993	20168	20.0	1000.0	4831	4832	999	1000	1	0.906294964013278	1	0.0	0.906294964013278	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-2, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(add(mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(sub(-2, div(-5, mul(-2, sub(X18, div(div(X14, X9), mul(X4, X18)))))), sub(X18, div(div(X14, X9), X19))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(X19, -5)), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9063953329110228	225.7667741510884	1	1000.0	24993	20169	20.0	1000.0	4830	4831	999	1000	1	0.9063953329110228	1	0.0	0.9063953329110228	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-2, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(add(mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(sub(-2, div(-5, mul(-2, sub(X18, div(div(X14, X9), mul(-5, X18)))))), sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(X19, -5)), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9064692091043612	226.23616728665675	1	1000.0	24993	20250	20.0	1000.0	4749	4750	999	1000	1	0.9064692091043612	1	0.0	0.9064692091043612	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-2, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(add(mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(sub(-2, div(-5, mul(-2, X18))), sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(X19, -5)), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065215090919249	226.02095235182216	1	1000.0	24993	20256	20.0	1000.0	4743	4744	999	1000	1	0.9065215090919249	1	0.0	0.9065215090919249	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-2, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(add(sub(add(X18, X18), div(div(div(-5, -5), X9), mul(X4, mul(X4, sub(X18, sub(X18, add(div(div(X19, -2), 4), add(add(add(mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(X19, -5)), div(X19, -5)), add(sub(X18, -2), X18))))))))), div(X19, -5)), div(X19, -5)), add(sub(X18, -2), sub(X18, div(div(X14, X9), mul(X4, X18)))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065215023083003	226.02098853866678	1	1000.0	24993	20256	20.0	1000.0	4743	4744	999	1000	1	0.9065215023083003	1	0.0	0.9065215023083003	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X9), mul(X19, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, -2), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), 4))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065113349888736	226.08586519961338	1	1000.0	24993	20257	20.0	1000.0	4742	4743	999	1000	1	0.9065113349888736	1	0.0	0.9065113349888736	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X19, add(X18, X18)), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065645560873017	226.12068674598316	1	1000.0	24993	20287	20.0	1000.0	4712	4713	999	1000	1	0.9065645560873017	1	0.0	0.9065645560873017	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X18, X9)), add(sub(X18, -2), X18))))), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9066402332123434	225.71686077549728	1	1000.0	24993	20287	20.0	1000.0	4712	4713	999	1000	1	0.9066402332123434	1	0.0	0.9066402332123434	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(add(sub(X18, -2), X18), -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.906249505049289	227.81716087358595	1	1000.0	24993	20288	20.0	1000.0	4711	4712	999	1000	1	0.906249505049289	1	0.0	0.906249505049289	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(sub(X18, div(div(X14, X9), mul(X4, X18))), sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065519028340906	226.20949975430295	1	1000.0	24993	20289	20.0	1000.0	4710	4711	999	1000	1	0.9065519028340906	1	0.0	0.9065519028340906	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X18), X9), mul(mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))), sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X9), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -2)), add(sub(X18, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, add(X18, X18))), add(sub(X18, -2), X18))))), sub(div(X19, -2), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18)))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9066436564508246	225.73041186877063	1	1000.0	24993	20290	20.0	1000.0	4709	4710	999	1000	1	0.9066436564508246	1	0.0	0.9066436564508246	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, -2), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9066571139295115	225.65863866422688	1	1000.0	24993	20290	20.0	1000.0	4709	4710	999	1000	1	0.9066571139295115	1	0.0	0.9066571139295115	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, sub(X18, add(div(div(X19, -2), 4), div(div(X19, X18), X9)))), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9066223719085329	225.87578100297782	1	1000.0	24993	20293	20.0	1000.0	4706	4707	999	1000	1	0.9066223719085329	1	0.0	0.9066223719085329	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X18), X9), mul(mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))), sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X9), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -2)), add(sub(X18, -2), sub(div(X19, -2), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18))))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9065162262350003	226.45324941884465	1	1000.0	24993	20294	20.0	1000.0	4705	4706	999	1000	1	0.9065162262350003	1	0.0	0.9065162262350003	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, sub(X18, add(div(div(X19, -2), add(add(sub(add(X18, X9), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -2)), add(sub(X18, -2), sub(div(X19, -2), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18)))))))), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, add(X18, X18))), add(sub(X18, -2), X18))))), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.906684105072457	225.83250231632985	1	1000.0	24993	20320	20.0	1000.0	4679	4680	999	1000	1	0.906684105072457	1	0.0	0.906684105072457	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, add(X18, X18))), add(sub(X18, -2), X18))))), mul(X4, sub(X18, div(mul(mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))), sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X9), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -2)), add(sub(X18, -2), sub(div(X19, -2), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18)))))))))), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9066530406991514	226.00897038802887	1	1000.0	24993	20321	20.0	1000.0	4678	4679	999	1000	1	0.9066530406991514	1	0.0	0.9066530406991514	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X18), X9), div(X14, X9))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.24992997288789331	192032.39955420382	1	1000.0	24993	20321	20.0	1000.0	4678	4679	999	1000	1	0.24992997288789331	1	0.0	0.24992997288789331	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, add(sub(X18, -2), X18)), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9064764550331008	226.96390921858296	1	1000.0	24993	20322	20.0	1000.0	4677	4678	999	1000	1	0.9064764550331008	1	0.0	0.9064764550331008	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X19), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), add(add(sub(X18, -2), X18), X18)), mul(X4, mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(add(sub(X18, -2), X18), X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18)))), div(X19, -5)), add(sub(X18, -2), X18)))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8726753114011484	454.4405326579834	1	1000.0	24993	20348	20.0	1000.0	4651	4652	999	1000	1	0.8726753114011484	1	0.0	0.8726753114011484	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, add(sub(X18, -2), X18)), X18))), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.906736139126934	226.13670130794415	1	1000.0	24993	20375	20.0	1000.0	4624	4625	999	1000	1	0.906736139126934	1	0.0	0.906736139126934	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(div(div(X19, -2), 4), -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18)), div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9067427658073559	226.10126221728967	1	1000.0	24993	20375	20.0	1000.0	4624	4625	999	1000	1	0.9067427658073559	1	0.0	0.9067427658073559	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), -5), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.4786187428823225	25398.38357387695	1	1000.0	24993	20403	20.0	1000.0	4596	4597	999	1000	1	0.4786187428823225	1	0.0	0.4786187428823225	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, add(sub(X18, -2), X18)), X18))), div(div(X14, X9), mul(div(div(X19, -2), 4), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9062666895727898	228.98730038238128	1	1000.0	24993	20406	20.0	1000.0	4593	4594	999	1000	1	0.9062666895727898	1	0.0	0.9062666895727898	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, div(div(X19, -2), 4)), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9069192720329261	226.03282959093823	1	1000.0	24993	20458	20.0	1000.0	4541	4542	999	1000	1	0.9069192720329261	1	0.0	0.9069192720329261	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(sub(X18, div(div(X18, X9), mul(X18, sub(X18, div(div(div(X14, X9), X9), mul(X4, X18)))))), -2), 4), add(add(div(X14, X9), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9069787309371191	225.98804154748134	1	1000.0	24993	20484	20.0	1000.0	4515	4516	999	1000	1	0.9069787309371191	1	0.0	0.9069787309371191	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-5, X9), mul(X4, sub(add(div(div(X19, -2), 4), add(add(sub(X14, div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X9)), add(div(X19, div(div(X19, -5), X9)), X18))), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.9070034264010788	225.85576651040824	1	1000.0	24993	20484	20.0	1000.0	4515	4516	999	1000	1	0.9070034264010788	1	0.0	0.9070034264010788	0.0	1
