InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
39	-72.78675189687789	-68.96361915266957	-68.4895904693176
40	-102.16125202845245	-97.65581816934456	-117.99030502488975
41	-425.4802566231927	-414.22737432459735	-427.4995001387094
42	-212.43639111273734	-205.74952308182912	-183.96779583968137
43	315.00480553133383	310.78257489527925	285.35529895454056
44	-116.29345687602145	-111.47363399450859	-139.07985029285385
45	419.61311777136046	413.11339823087883	417.0056953401329
46	183.89850773409	182.4547647967301	146.75197795328572
47	-189.0615628492695	-182.78611152082948	-187.4154372828495
48	217.30734126911838	215.15031694400528	182.5916247158575
49	-391.9638709657773	-381.3842926083207	-402.6474110146391
50	37.40758881768568	38.87249753802409	57.84054675796577
51	-71.52913287405667	-67.80037384045512	-42.831730540109746
52	505.38188244957837	497.1273267848316	486.687780409788
53	-412.26082680689024	-401.38459640761675	-378.91391639164914
54	154.7641800217315	153.9228658447798	120.50672737819612
55	-215.12353089052712	-208.20157101517253	-246.45807770127192
56	-139.4227600798163	-134.18193649185972	-140.92867595392195
57	-414.0373408059976	-402.9729504602169	-433.41362703136303
58	205.18176029624726	203.12129331044042	225.8765642490034
59	-305.02166296795605	-296.37613893178263	-280.38716380549494
60	67.67443914604863	68.66348777287998	33.996966635831384
61	-91.07363827572458	-86.92249403617814	-65.97285352832384
62	60.94951937525674	61.91891698783644	81.9476692066359
63	242.96320419577245	240.22794040067092	221.35723898690773
64	-306.36691772366845	-297.60078464562946	-313.8587831811737
65	244.65691826008373	241.8216690152739	245.7050078021485
66	-213.79547040118734	-207.07359964598317	-186.38753314784327
67	-376.1826552097652	-365.9147738244445	-394.55522419670666
68	-396.6663229437098	-386.12150813721234	-361.91861186898427
69	-382.3077288878244	-371.97077777662236	-379.7819232263113
70	157.51642822713222	156.47899081576193	168.97086707228902
71	-245.30772705797133	-237.801302478479	-259.0093020521822
72	-5.72336609254924	-3.3115573395988775	1.2366777141212797
73	-47.73896257725268	-44.319998459825584	-83.2701617832593
74	-479.7054326015712	-467.39333538276355	-454.4815229621657
75	375.931235439915	370.3519869965316	371.53674697919
76	431.4144517685555	424.6028233187345	450.6183436212788
77	-392.91531423326416	-382.28268799336865	-416.47839483863015
78	208.13834512576943	206.125919157305	191.43251772223687
79	172.53200491958467	171.28276876535475	150.70823461548656
80	-141.68244819174296	-136.33140665695362	-164.64479466949138
81	92.84100855039391	93.28510806898515	64.66835764497671
82	456.1352804931179	448.9058954161014	441.0813767708126
83	-102.88645318266649	-98.40236542094905	-108.28435028240865
84	498.69826228760706	490.64962881143225	457.7445093467116
85	-246.56104571268594	-239.0354236526422	-257.98252122878944
86	85.64990625253736	86.09662880637389	107.6434902827959
87	196.15684386429336	194.3114689873162	206.22041402760937
88	-6.47770025936388	-3.93134617504208	-41.70062353776275
89	-463.34702567222905	-451.4128029877228	-426.3286060568124
90	-450.17618637109695	-438.4931602379057	-422.0221288125037
91	105.67226480703377	105.85888114604658	72.74478253583746
92	404.6191154200742	398.5058204737161	377.67448887260673
93	-386.4300708543883	-375.9799349761854	-392.8718553959024
94	90.72028070231437	91.04208698514847	117.23026733774574
95	401.0083726657914	394.9347468538729	386.72279558241206
96	420.9222325423258	414.5194654423293	376.72748283724314
97	-86.1176852447112	-81.94516234495927	-105.18001643314382
98	-436.13658019210453	-424.70771558218746	-421.74401955412156
99	51.82744522567278	53.0123613146973	64.5737114268664
100	82.96089700329868	83.46879293106903	103.26929795376401
101	-295.4953537153896	-286.95267041046617	-304.7179969045306
102	251.9277531282001	248.92793666635393	256.3049748286991
103	-265.2500486213484	-257.44132513072026	-240.90157917405585
104	-124.72963846257306	-119.73861708669679	-144.56719620283064
105	54.757591884146386	55.920808430712526	52.31461357462947
106	-204.83844483624395	-198.12390161465942	-238.41401187827432
107	339.95099760130546	335.19216310283406	314.96843069427916
108	-91.75067038123035	-87.41086176038336	-126.87021970186741
109	-166.15658227285962	-160.43261846068145	-141.1328548589039
110	340.2871596829326	335.4845000928159	326.6184113191791
111	295.6855103968245	291.7257595396023	315.50626013752515
112	-255.6341776069356	-247.96768850688903	-250.80282804124028
113	513.1983689652974	504.79665531031935	488.500069551444
114	343.17362561099077	338.21693817082667	360.78179580835763
115	-37.205770803743775	-34.17861005539257	-14.71711666916644
116	373.6959510355776	368.173393648295	367.18472038029023
117	-433.63590462164115	-422.1832691673744	-444.1043031190883
118	96.74040237167026	97.08943174496932	71.8078297023283
119	-21.912138413899413	-19.043012792023276	-55.16536816061475
120	195.60233252943132	193.763140667949	209.3309700495738
121	413.4907157061661	407.112726658087	411.90524654637653
122	-229.87064796125244	-222.7123680959665	-235.58877859453958
123	-457.2439977098521	-445.3361068270006	-454.09904872196086
124	-334.3236192130541	-325.01018626800493	-326.28447502284456
125	-89.56468088418048	-85.43771502616428	-67.01611862591504
126	-137.00757611217864	-131.82986715618375	-134.45338091150788
127	343.46830288280904	338.5682535910987	341.6234130586942
128	-112.12624224325349	-107.38598845282935	-138.1243983575045
129	-309.07817287148714	-300.31926437876456	-294.7500027425095
130	3.2155115473457374	5.473562007485967	-2.254699970759461
131	-369.77850511202047	-359.745815918664	-354.0821766052957
132	443.929652569299	436.92405724229485	438.2931300931981
133	-418.96231140413516	-407.94525446258194	-387.4186015319288
134	256.1213264149037	252.99473815118313	275.24804178545634
135	-461.9624585778351	-449.9050781943224	-475.47436213942007
136	415.12029824027945	408.8388568124449	370.1302094097829
137	-468.4375771737049	-456.37267110774377	-439.4904583096781
138	442.56876088233685	435.6618718716083	414.43327446808064
139	-170.98105951324123	-165.00295750672825	-197.35597600342328
140	277.0574884601293	273.5797643235891	266.15215266227784
141	108.42272604840713	108.52355123303093	85.60064527628835
142	-21.952444567508167	-19.123228239011056	-41.60197280579795
143	-272.911665460287	-264.9311254031677	-250.8841661209317
144	164.81118357553842	163.7281147886099	139.70652110753267
145	-197.56209717981721	-191.16733676720014	-174.337367197681
146	321.7744169983621	317.45203213275954	278.52741669963933
147	-498.92791922542585	-486.0867896658423	-516.1672433783572
148	281.60110424236063	277.9346664275844	300.96225994327494
149	-288.3274035066712	-279.9387214886558	-296.05008693274175
150	-497.79218266916314	-485.0131963896825	-500.32639150089597
151	360.6114648667856	355.32186997087473	368.58273309174575
152	145.41210186332094	144.72684982170335	124.45869903225524
153	-247.8265225665493	-240.37409056487616	-225.60180229833801
154	-335.6719588517974	-326.30388081913645	-336.69392159698054
155	441.0208616461149	434.1306649553366	418.0908301067194
156	455.506837648912	448.290414226829	439.18233476055553
157	-368.95487404841265	-358.9161851071615	-361.8975468251089
158	-177.68706895775665	-171.64533369915614	-177.72255826642302
159	-420.11778853315684	-409.0839481890449	-385.6049418880091
160	479.24567725330337	471.44165403213134	493.0614412792755
161	-203.55045640425453	-196.93618933576053	-213.45931650364003
162	-144.8611871319397	-139.48370348324602	-154.09061399701253
163	-220.8834079284612	-214.01150259946056	-194.9911005325849
164	437.4974823205614	430.7189284198048	402.48149638199834
165	-442.92403450818193	-431.2515287110229	-462.90647187136227
166	188.06596620885855	186.38032586015208	202.11926131908348
167	-464.66879099980406	-452.6723314757021	-437.7732929169871
168	207.1692797348173	205.16286025899058	194.7376068955228
169	391.20817672804367	385.3466061785468	373.3423769977479
170	380.85194282029744	375.1305900685346	389.8950481511666
171	-175.83874317879156	-169.93153975877155	-143.954263374558
172	371.53068533472845	365.971398390732	391.71327004740544
173	307.71536438787865	303.61696500388075	287.75689705622375
174	-325.57314978523704	-316.3420035116977	-351.9514133052011
175	503.801619504252	495.55220421922223	495.2025873606321
176	-370.05857308321333	-359.9051124547267	-392.74002911447747
177	-484.46729604366806	-471.91585920070736	-504.62309908372464
178	218.9620486861862	216.60819068685436	240.95438944163823
179	140.56819732761187	139.96538232475785	125.50378280541285
180	-179.90126764345027	-173.84393814654877	-168.19171648244208
181	292.85213742666673	288.99461546280855	296.2815891261686
182	-159.49679376486475	-153.74002714487224	-192.90963174773384
183	-207.47829106727698	-200.85120972176617	-192.2730539462505
184	-124.7544845561296	-119.84733640754163	-117.74636399574293
185	208.68302861010935	206.72952271980273	167.67436155524808
186	-316.81963864670513	-307.84992763207435	-317.3479744323955
187	-309.83769569828115	-301.0872702453952	-286.68686830847344
188	-327.66008383304273	-318.3967992355338	-350.2296679535465
189	-290.4271975895645	-281.93141627443015	-318.6312899471682
190	103.96202688679733	104.19970251653106	64.5501090811546
191	272.2758165791289	268.82328395576957	285.1415143626758
192	70.3124779138484	71.16342687057043	63.806502921682274
193	465.24627826280806	457.8123553430516	453.9379144089707
194	-23.68275415521168	-20.9351083107333	-4.511051535005745
195	-191.01799310823003	-184.68235826989732	-194.34174829569855
196	407.50797539144133	401.3914882173591	361.7767979280428
197	-503.7295454079981	-490.9255150087455	-474.0710767846175
198	215.76590162133704	213.65512987332744	176.09340390895275
199	462.4078835486522	454.9510838592566	479.72362813554713
200	-17.61980369078592	-14.913152746043878	-26.375035273438343
201	497.0462119462392	488.9475216728433	484.91594922322776
202	224.04614530721133	221.74810831716152	190.29509389205407
203	83.09221849055581	83.74147271619849	53.111031702138476
204	248.28654053312476	245.32411638030675	267.570925195673
205	-71.27569675704453	-67.43653441931598	-81.80775804159946
206	-94.63268349888175	-90.39163298202992	-76.05617774322621
207	268.5480584152701	265.28925160750157	243.85254587660688
208	-349.76797360411183	-340.1578318977075	-333.25640939040477
209	-211.4128568395308	-204.5693313372724	-243.61259507291197
210	489.68803181665686	481.7432825099667	476.5945357816803
211	-246.49283159245456	-239.02809540547509	-239.11284198895697
212	493.72218735150415	485.6816081765135	484.237335035809
213	-282.5588078231656	-274.3664198026443	-264.8003386819604
214	-100.66431223145561	-96.21390388708454	-110.06212021211162
215	-463.01395580205286	-451.063496231729	-432.972636156209
216	-454.6603630104103	-442.839166728942	-440.37132965630377
217	0.7848687781187611	3.105471776301073	-8.94551416734112
218	81.54786437239393	82.12624420027127	88.16273070595417
219	-484.18358272329823	-471.757068483551	-464.0587053239284
220	35.203710184430875	36.768942943003694	37.49030545437569
221	231.54547169662504	229.0402915898063	213.46146581119746
222	-346.05071180554427	-336.47356837766745	-345.4451208064776
223	381.74026028224347	376.1310734802348	346.07820879137205
224	-273.2397877855876	-265.1160431130367	-298.9823399748086
225	388.7310224353961	382.8979747184278	380.3616477571918
226	257.4442403926227	254.28037841144595	279.5839934103482
227	243.38618167507443	240.58298966002135	243.39007043144497
228	179.64467124111783	178.18518079755188	178.44348281761455
229	-166.28907747934846	-160.54309032474123	-146.31016973521216
230	121.80603115054832	121.53672753076337	127.59995098279722
231	-409.92291629840565	-399.058640777213	-389.0850355771963
232	162.62990080175487	161.523952866853	162.7873769310242
233	-126.06696872451637	-121.00417118808826	-160.6093444077286
234	513.6097568881277	505.09998486095066	523.4944381937039
235	-275.8008212087727	-267.78530993441007	-246.4003520258964
236	-29.375602393505865	-26.42616151681898	-38.17224296484685
237	-277.17886290713443	-268.96417823893904	-304.9287629384889
238	-208.0905064682128	-201.4979491652167	-178.26496979092587
239	-498.83749769435366	-486.00057318901383	-514.4373229241551
240	-115.20352215866653	-110.37287699941159	-150.35265263857858
241	381.84262340681744	376.2155733069933	352.4731505059045
242	62.89875610645333	63.95431716281587	39.05481755140899
243	-373.8668893747363	-363.7869215240678	-344.6302576018194
244	-170.9605450781717	-165.1107245992327	-152.46682908293795
245	-397.5023841936057	-386.88887914166594	-380.36430349338946
246	455.3245104654463	448.0651824894108	454.9655005834844
247	343.3660439978321	338.5209899922105	322.4110755348463
248	138.33156869019118	137.73753741363373	136.1965034926381
249	280.4000567876052	276.77331579191514	295.1670087155604
250	-86.73605434249643	-82.59768301897486	-89.969157834999
251	-271.3148065435347	-263.31791347206257	-267.3040019576553
252	-233.26354780534098	-226.1396082711228	-204.58679139731484
253	-306.41331008509127	-297.6544717616391	-309.1985666651772
254	30.699327131654044	32.408377133560165	14.586525184542927
255	102.41289599646043	102.56708957137386	104.25762532752223
256	-0.5878126900825614	1.8120823131120432	-28.208013880051467
257	366.471332833392	361.1939875824562	327.30607186310726
258	-79.4088966696662	-75.4598436720323	-68.69987295641229
259	-276.86943986380527	-268.77453753145954	-266.80316536836597
260	-244.17796154346792	-236.82486261183777	-215.01342195749638
261	67.95773988615096	68.82850682761466	71.92103630371925
262	-322.3522711679881	-313.19482950618726	-346.8502838719044
263	460.9366087603934	453.51613252721245	476.6695386123678
264	30.037560711535402	31.725242990019296	27.22232641387125
265	-353.89716413679713	-344.20063367235446	-338.20377900268807
266	-5.359688723034631	-3.0172159363317377	22.277431282364866
267	130.04033537770877	129.59651780402783	137.92075859231664
268	-460.99339397615694	-449.08725448234924	-429.45188340636406
269	-173.0745452569351	-167.13328424111364	-171.36462280452275
270	225.7160011194568	223.3108212622164	215.55471529748664
271	110.31722355421992	110.2915409041527	116.57004676226758
272	-83.26017993258641	-79.22363004742364	-74.98755467995016
273	420.0854814658987	413.6330368771669	396.734781943133
274	-197.83453580085478	-191.35876094044625	-201.64458410538495
275	-433.7185177699331	-422.3884975207002	-401.21889819718507
276	400.00916256056576	393.9348889987502	392.83030241523
277	-121.15589046462954	-116.3563689358976	-102.8222403817
278	366.0824493134356	360.7523916418396	347.34603297496267
279	150.59159756448904	149.84998872918177	111.04516223984452
280	382.0692642659777	376.37088262605397	374.05330620154905
281	52.739469670852756	54.0100560894667	28.179160948676827
282	183.14323087939235	181.70668658084261	148.86822400540683
283	296.0170440123803	292.11652705351787	293.3426349925958
284	33.16635437487261	34.79585446236479	27.08539621987263
285	-347.52200251629415	-338.0123680654168	-313.3519983072358
286	-321.8222712673437	-312.84842020042424	-288.0344669884377
287	-431.07222156869693	-419.75420032929196	-413.96633072570023
288	-95.22667119451582	-90.93442012146801	-88.68513240797407
289	-322.32618584154136	-313.19610566624425	-338.05396866855085
290	224.76588720401745	222.4069815586244	206.90834615725862
291	215.49360914965084	213.33399862531815	196.2794030953293
292	308.57667640770507	304.3626782016397	322.25994526099737
293	325.9185319548077	321.3921094214403	320.4948570462898
294	-54.01069741710128	-50.644240088941345	-26.949322354559712
295	-285.14158654680284	-276.8229001888834	-291.7353197103619
296	-66.42992214301796	-62.69805326645971	-75.41750294253913
297	-326.63630249301286	-317.43551661882066	-337.0937925393419
298	-56.2831748879723	-52.86507750902173	-31.497756076180977
299	-178.64330093719647	-172.63142735036422	-161.6127005873619
300	337.11530862606224	332.3653344770224	329.63362445920177
301	367.4238266940581	362.038740744252	359.39098769572485
302	-105.13035094723543	-100.65144397721716	-91.3481291314624
303	80.29948506156948	80.9569448298526	68.69335179264496
304	229.10604137863632	226.57991782970365	236.33719475277942
305	118.11651582716719	118.0388613862364	84.87859056616206
306	-29.50297919956028	-26.601299582366437	-20.898246098322986
307	128.36749509255273	128.03294154756912	109.82024299567294
308	-39.49910210640639	-36.28785811002045	-63.24860336699186
309	-292.6569663372548	-284.19756399513875	-291.9692976618017
310	-246.11550230386595	-238.66298601023473	-235.51533098927388
311	-390.8523568170861	-380.4071364159619	-364.0152403055817
312	42.90424743377657	44.28718741227635	51.99364335032468
313	-492.5841023844479	-479.8997210019468	-501.86655238109745
314	31.13554087058739	32.713907839825055	57.60920748763024
315	-467.7447867969437	-455.53450379910834	-492.00085585906226
316	417.98047913834046	411.63132524944115	375.8432152265817
317	323.8769460780084	319.49936784386745	284.41008739254266
318	-98.1325027731258	-93.70465067623824	-116.38495249414702
319	242.26836082703605	239.48157525144418	243.77684930952483
320	-46.744710965798575	-43.53131765895816	-19.35478030876699
321	-144.78912189674017	-139.50503686601925	-121.91487141710428
322	84.92603946108959	85.56198613167433	46.15662974593053
323	60.43899508707203	61.44634039835496	70.25615601501255
324	-311.9434703486262	-303.1143793253234	-299.4922349685213
325	-290.9984013087992	-282.6458240393753	-266.17081645025644
326	-337.5259140428211	-328.11390572738253	-340.2701986011974
327	240.66893529002837	237.8855745167031	251.81561109659657
328	410.2616314368256	403.9184402634984	420.98542233255426
329	-457.1902951353005	-445.19862569372896	-481.9882490733455
330	-129.18842603553193	-124.18060761920528	-124.73393774134277
331	401.4932306115803	395.4349003236393	376.97856763502966
332	23.75033391795877	25.607325287446315	7.3401967399121215
333	492.23952311322614	484.2582433364833	474.18416686098885
334	347.7209503368114	342.6820004840453	362.58400455321487
335	-120.85219726097586	-116.07425902004343	-96.93174996642637
336	-503.25611739058166	-490.4583169667449	-473.96904071187475
337	326.1848960545457	321.7288282253173	296.5441014907279
338	-356.51021764074096	-346.78270958442306	-331.5964610030917
339	-227.860484214046	-220.71310294874334	-244.16862989186632
340	-148.5133663582048	-143.10148347278832	-143.2159476526961
341	-317.7852621771285	-308.82751566038115	-306.9718881445307
342	452.63117316742284	445.44247432631005	447.06264880531364
343	75.87045843214426	76.6280591740155	61.47845589329365
344	-361.05505106937176	-351.2274254816257	-337.16289509362196
345	322.1173308719769	317.77460917622057	282.169163035263
346	-123.06371169571774	-118.1661307295684	-123.56524602896445
347	-252.58859705757718	-245.03742597091906	-230.00156218150747
348	78.61827939484586	79.23324190735948	93.4893944737923
349	106.59253341760164	106.69620268072998	95.83795392620061
350	72.59102086551368	73.47732552712239	38.70471006363054
351	-131.73985601797	-126.74729217060622	-103.30635756209921
352	151.4815054182234	150.56901008730955	164.66098859413665
353	-125.55620632442451	-120.67016450248693	-105.0974971936432
354	350.80483551143294	345.6861593396891	368.9144401230877
355	254.3503004689455	251.408221452676	223.58311722451094
356	-436.6119593144714	-425.146206344181	-429.51323296002874
357	40.437117415208874	41.96933509832833	14.842774283852943
358	-297.5109815921752	-288.9858648149973	-286.13130986242334
359	242.09494920252246	239.29566212368564	250.2569912807657
360	-203.62412615384656	-197.0736222439172	-190.28470641616155
361	-26.66739054937195	-23.73827742805466	-46.793686275783884
362	474.96045683179705	467.2320238822288	493.36591603050823
363	-329.99934182922635	-320.77630736436754	-323.46956626618197
364	262.61585258503925	259.49876830537926	230.81748826735404
365	-136.27869348740322	-131.08402639894933	-142.7075248893329
366	-204.79500334708703	-198.24442098840024	-184.70752170444598
367	368.0271408543282	362.6804303309276	340.7124816582128
368	152.40425371291306	151.47419188358137	164.99403558536653
369	170.232864870526	168.97583337288532	165.70159874425457
370	-434.84408854334026	-423.4559151926751	-415.9846893565207
371	-442.0247386874514	-430.4762837868144	-424.3798627296225
372	-332.11923946704275	-322.82291254637437	-335.8759857396825
373	132.9963853495348	132.49264769070936	138.537105988062
374	-174.26454740050227	-168.1979682660374	-205.7130469769745
375	-61.37396723009145	-57.77314780436774	-62.74072742347468
376	-225.30688929119538	-218.1676650208978	-256.83765518352914
377	-55.66946407589303	-52.20980278624913	-49.647754934339
378	-55.85534318577612	-52.454992377525386	-27.18191396375788
379	-483.6986313383477	-471.3303460675197	-448.1724595844343
380	393.2763346166596	387.3857758337939	371.96764851113414
381	-221.2303960215995	-214.28571605167014	-215.74154044624566
382	-108.43202778424416	-103.87615596831422	-97.58784049342609
383	243.30162704605422	240.5312458505592	233.06875621301973
384	248.22366042928624	245.3160270323172	249.07251332276232
385	-335.6907148884506	-326.2441109437923	-365.01579601449146
386	412.79167529728045	406.3990337975313	421.40056943860816
387	-50.18515531797068	-46.852652328090144	-38.899920989984246
388	-442.1860797358645	-430.6541140937751	-418.4301078289728
389	-386.69142682085425	-376.21140885253703	-401.53537626795753
390	331.942813527303	327.31433450117487	319.15972002614535
391	293.2279292704872	289.441358882715	271.5162786107902
392	458.55358785249837	451.32837792996804	425.11578807460137
393	69.84203606397197	70.6453075464338	83.32818784649885
394	-482.04405480195067	-469.6344498783538	-471.2967831484497
395	-457.23804735360204	-445.323673299256	-455.2809746896715
396	-150.03254890143302	-144.58553471661438	-144.85554203473825
397	-467.5954198854261	-455.45315868325014	-470.9482575226301
398	156.7181483474581	155.80397129994446	133.2402159916007
399	-278.03700175239135	-269.8196444997069	-301.3372911032396
400	53.71307055416687	54.92460197362058	43.54841762814569
401	395.0279384508966	389.0347834523649	394.64178471744475
402	432.66659595192965	425.85312619000797	442.1250386563711
403	292.7514056771313	288.9597566373393	274.81572700547946
404	490.68052368030027	482.65610436332776	499.06879871677114
405	-112.56563035100025	-107.78464841353652	-147.73055145573608
406	306.9650499091907	302.9384404356282	267.14854797866974
407	88.61226100810939	89.05860392004692	89.78876995978868
408	245.6560415754899	242.8125537332803	241.51601016700812
409	-210.25413166883268	-203.58373220826542	-190.0130438274804
410	382.61906118141593	377.0127871853865	339.36637965532077
411	-258.39448600345526	-250.57200621383535	-287.4049016453351
412	-313.955017971606	-305.10555130946415	-295.5536720526969
413	356.387242028151	351.2476313931754	341.76393102279894
414	367.35497364653304	362.01297542297164	345.18309968258916
415	-294.9958743068537	-286.42754291663	-315.83711316021623
416	-157.13116259013245	-151.57809871538552	-137.47968869096388
417	-134.35537596401883	-129.25215753659933	-123.4650147508957
418	-86.97868013044392	-82.85759142352687	-80.74114435781497
419	-165.5168285561972	-159.6731080954631	-184.62107039199304
420	-374.8001604074266	-364.6790877176476	-354.12390048464886
421	-294.1519517053018	-285.65760632089837	-295.6915599997344
422	146.28294970766254	145.62156744933702	112.18098504540514
423	178.87830278468618	177.37917298455423	196.06660060540298
424	-42.23390368024349	-39.10426395627751	-18.795697930865984
425	-19.985744241172327	-17.18115456694504	-45.70812247679987
426	181.39998429923327	179.8947282526529	181.73446103177156
427	320.737722419158	316.43441688796594	278.17985320490584
428	263.504756927186	260.2372586701562	277.8142118620108
429	512.955086204519	504.5572801177857	488.919039496377
430	25.51184837231606	27.363076118372206	-1.9171153689064084
431	368.6537145965939	363.28225974662126	345.6961667906603
432	294.70670517889386	290.94764576076665	253.2460686351044
433	-266.7990617420614	-258.8359867510782	-283.5863197111984
434	-135.39750459676588	-130.26168019622287	-128.1385375485132
435	27.134828636461474	28.928815138739253	8.0803801017627
436	-408.0386773785173	-397.13583511640763	-415.34294769968244
437	-392.3166172929404	-381.7953225476641	-382.55257149580325
438	515.6540803628782	507.2683591930328	467.41145596078877
439	164.3845362084735	163.24583793992042	161.95052015822347
440	370.83379533610963	365.38930962984176	356.68724453275854
441	434.9328539148573	428.18966550618933	406.34814326345935
442	190.59162194179834	189.00326675611362	155.00855083093364
443	207.2899975015947	205.214067581937	218.09453993124365
444	4.274316942083427	6.5370912526123846	-9.549757960930075
445	269.89265560330193	266.5258175712911	271.95997747349196
446	-184.18757242303366	-177.9377406610251	-208.76111602231146
447	135.87322902742795	135.31743776576207	139.66533060839035
448	-499.3643481554956	-486.52438303154946	-512.6614020000251
449	463.0479071463123	455.6946082041258	440.1581042859823
450	-324.3552618195252	-315.26166596738494	-312.87528851151944
451	493.4943472784482	485.4644220992581	482.24375717535213
452	475.9068139708351	468.282552751957	452.73858186774476
453	-378.1194277515405	-367.78631564911257	-404.6905734043503
454	-445.09865679379067	-433.4634439003754	-434.9716953302069
455	-330.3469845504387	-321.1415554431833	-314.45808635982837
456	-260.5048697192745	-252.7409974161415	-254.3198056198547
457	-139.74093041937064	-134.57743360814288	-111.38675265478547
458	360.88509397824157	355.56332093374544	377.5193683777514
459	99.48465383069215	99.77261942921567	75.43979871397943
460	500.7422996768384	492.55963840710643	490.2473985025875
461	517.1332659202947	508.6091446836626	506.717060354015
462	-6.2772540785751225	-3.904194123874859	15.954023043167414
463	-5.885807198065678	-3.4722024435429546	-0.33030452826659484
464	504.6466427124926	496.3929143476897	491.5479411260442
465	-415.2808161033576	-404.27266836036495	-406.34932793891585
466	141.67804123641636	140.9475443023194	162.77081732260984
467	56.408159047074314	57.64036942573826	20.002284555976544
468	-265.9647043994019	-258.0219217738363	-282.1558526526416
469	-142.63541935051614	-137.27833412047727	-160.48966571176965
470	-107.36370128641569	-102.7914150158169	-110.7370353550599
471	443.3258355918009	436.3319069951297	438.04266472859035
472	455.28521203725643	448.06451767172314	442.2074730745364
473	-426.4201143659791	-415.1528081369761	-425.10761504346505
474	53.11085367158696	54.37459284156377	28.122797404807276
475	426.73650676812497	420.12655300150027	411.32418393362536
476	-164.5221898627113	-158.77536025029875	-158.91943962088374
477	-464.2025301914933	-452.16542296093616	-454.8607814747567
478	488.40252712772343	480.43581602824594	493.58565076246913
479	-360.1941420420086	-350.39163581427266	-334.4775951060114
480	-334.1649884944259	-324.8753996652257	-319.4065191327167
481	283.77460379565133	280.16923667089026	268.24848532580563
482	-367.1945932659977	-357.26422746998776	-335.95756753838845
483	-238.8200057293775	-231.55029893490212	-218.20369448961128
484	-324.93667813794656	-315.9030087551231	-290.4628914754589
485	-302.01967940961293	-293.3721546279596	-298.35302918795
486	348.8716160378712	343.9777447867326	305.01488240642146
487	-163.80884974943035	-158.0896953453427	-153.4343358582552
488	-361.55663198071096	-351.6326621441963	-367.3022395859205
489	-160.32579934221138	-154.74042446974855	-128.75173029012703
490	-293.83771578846387	-285.3032668171336	-310.12120421318116
491	358.96947749788274	353.84589197947014	320.72031234541146
492	11.235183747122644	13.333977712064794	1.7182776661487225
493	320.87792597723194	316.52656771692034	293.47245199331144
494	-169.5075391496051	-163.58716715391387	-185.8783698583606
495	339.3176171386806	334.55471119351466	319.05928985665327
496	-216.8803471596702	-209.95466573760515	-237.9441451214032
497	291.02159699420844	287.29721653030094	262.3785650559324
498	266.59107791471376	263.2588939551923	280.4958801267509
499	-88.3768349227991	-84.26968154266837	-67.42849041817115
