InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
165	-28.622467959200268	-65.88817956344988	-51.8690818484136
166	58.59060528987011	96.6238889662782	102.65954597693832
167	131.14458922202013	244.73527387515003	229.58062081776572
168	64.97960068001309	97.62030381959718	112.57788455592454
169	-281.05110526176145	-487.5211176042813	-491.067962785469
170	-42.73458533500743	-78.1428579726222	-73.3281728043344
171	51.53070722805355	70.73253715875992	86.26850094294711
172	130.19978583923918	233.39542561403067	229.87491264478075
173	245.63473470531744	439.7808019003604	430.2878171489955
174	227.18725941944177	379.8650683438325	392.6869127613062
175	225.12889952605227	393.8661152444032	393.01014725774957
176	23.530288085711987	24.450337591447074	39.53547270045215
177	-78.83869473214877	-131.5331284125237	-137.69447534940247
178	-218.42424990568503	-377.07115823447856	-381.5597767969093
179	158.04735986931306	292.0559731042282	277.40552258842297
180	-247.17789980226362	-417.575344647405	-431.28714303669364
181	-214.81757938047494	-361.9057624720763	-373.9199263850064
182	-133.91487005129187	-224.84151989206487	-233.84035252978782
183	-151.3135080583557	-281.2366989416324	-266.13742526254
184	78.28960870840646	149.43328935582986	139.75889306139143
185	-57.1444723318421	-88.50379631272901	-99.48591785355482
186	194.88765841760528	335.7169051989807	342.2277269036353
187	-236.21849699656815	-410.17307890607515	-413.32609112426803
188	-136.7381004976839	-229.7913863748872	-238.7828986981278
189	113.85479478462125	186.9266562643902	194.7069932048628
190	-56.784664092014886	-105.96537641821902	-102.70412350434538
191	-169.15335860601223	-303.35047105035557	-298.1364766584535
192	-220.868444121072	-378.8360451006688	-385.2760403503267
193	158.11791887232062	254.52916954905027	270.5478758984767
194	199.99043565815717	363.9490312302531	351.85880384480447
195	-156.80775474493694	-285.7898068379317	-276.9265942203448
196	-232.88115038154717	-412.90820121830575	-408.9219803301329
197	-148.7033027660356	-248.57530710943405	-260.22625441814574
198	158.34040120841954	264.7711288466486	278.46846225694
199	-183.5653787364444	-318.8246266554652	-317.77294961766376
200	71.75823469236931	129.8168407589477	127.29126478749814
201	-67.44833354847053	-102.57561236186552	-116.56837346114811
202	-203.86390442885778	-370.17620003458217	-360.38929043450264
203	7.844868656128137	3.9868373554890963	9.892739409546584
204	-218.63268182948644	-367.9337540708999	-381.47861621093205
205	-121.2911306869276	-213.2664253354141	-210.38529571701244
206	-215.473068435851	-362.2306568405976	-374.75318178116834
207	-256.59068454704914	-448.57414793442365	-449.2876746792427
208	84.10947266897199	140.39964264980213	146.26481390877117
209	239.44441841527637	406.96429455966745	418.40123917345613
210	-239.13432307043897	-429.0474539550629	-421.629612305127
211	174.25968095026056	299.5847929555421	301.3071485178111
212	80.75583272950836	133.26627704128663	139.8897782975239
213	33.70438806946929	68.23949162751649	58.85253710997432
214	-57.26386153678317	-101.86062634184083	-97.68041071562776
215	-230.74030577740965	-415.6139050362191	-404.9662703816082
216	270.0061821231404	479.95685207162495	472.43212566282887
217	146.55188004891318	254.416887988795	255.51576133265252
218	-173.29815201031442	-286.60389669140085	-301.96788626899666
219	-193.0326725610946	-350.88910916425004	-338.4051066520426
220	-56.61030979313031	-93.98860305968978	-100.56415789145386
221	303.94603776278655	511.40789764121985	528.5042266141862
222	-257.9434954125381	-459.5460549669366	-449.75411242923593
223	-243.29897731047095	-444.32434090418167	-427.2904885184888
224	-73.88317524412486	-120.35747601707743	-131.31391163187726
225	-127.51335301776345	-236.08972876078124	-224.1594588301792
226	-183.0994156261643	-325.23830574161116	-324.20172783940313
227	114.49561122583371	190.03751845423716	199.63341457880475
228	-131.46369567694484	-227.05054813392385	-230.74325818403244
229	22.42562079195226	46.32011830265957	38.97181559338431
230	-247.39593035034076	-448.0670016818842	-431.23063820969446
231	252.90501877552614	422.9594039784356	439.64644536993137
232	-27.686338699458805	-37.39127184728358	-46.72380175875243
233	-92.58971801757778	-169.23120804190467	-162.8709865326976
234	-264.85859254016725	-477.01181881064673	-463.25887315601057
235	-39.71949448008351	-53.51621849193467	-66.08522037057455
236	-192.83621307440004	-329.6477773052775	-335.5707146384997
237	270.9613308149802	483.0747549914269	474.4119643453656
238	73.84409984199644	141.52738563777274	131.37702461462644
239	269.5855408195582	479.74653377118494	471.83395930761276
240	-219.8196680234556	-399.47497637814547	-383.4004102353014
241	99.98665096939146	171.3802100268831	176.38368780308625
242	0.5760735899385175	-18.08790317294949	-3.904004696277763
243	117.01405289136852	201.81749488368453	204.08679677370145
244	-71.7214215766144	-140.4543278584036	-128.72282408493376
245	-69.5819975859378	-116.46351208534192	-120.9092463306348
246	-114.27740919934159	-185.9088944635601	-198.2700032199736
247	-212.37849377497787	-358.6970372947616	-367.71283340705764
248	-251.82497223459276	-428.6552239531554	-440.32523969808335
249	224.46885470986803	388.81325221470263	391.20053510793673
250	171.56075475345776	310.65871413925447	302.10725744545715
251	-20.864389988712396	-41.226223129144174	-37.376342736000176
252	206.20641823899757	377.24495110825376	363.62670230900574
253	35.4852337555203	56.179036304561556	60.40441718859023
254	231.75260081083982	386.67720516013287	403.0954897190151
255	-62.14529593078199	-93.54930653224987	-106.49570866508918
256	-93.00599435993568	-147.61956024421744	-160.06237502447243
257	-54.48981678755572	-89.28169727672346	-94.63024019344164
258	-267.58316918356184	-485.15310766821506	-470.6515914144903
259	43.81711244211311	73.09428809987193	75.16757143852189
260	-80.56935208152281	-129.4836125136431	-139.9608970274246
261	71.80330558363036	112.14692352592692	125.39794664095383
262	116.54828485240859	200.65630196051256	200.59841759860544
263	-265.5375866039053	-457.3427784382892	-462.3185844556386
264	-132.59658566737232	-231.37694249378504	-229.48337275952932
265	-199.88983615934524	-346.5391773813759	-348.36856222410916
266	-131.3663214717522	-225.59597886762606	-230.6839156329035
267	133.02138854041664	215.75294974278674	227.67561046031756
268	-160.31050854812617	-270.203968167192	-281.4656442769096
269	45.55002587296964	59.85734667476456	77.25214063979712
270	97.30896379165357	183.4877760636281	171.45626139855625
271	196.7652653734906	344.8318225324814	339.8319898540799
272	92.86716622887877	158.81557614061734	161.3383714751976
273	-245.89166010672304	-419.926493254573	-427.71105583172215
274	-129.92321080310722	-212.77863794675284	-225.59347185754248
275	92.03977525727892	142.5239737152849	157.19358179555007
276	-50.851655461558984	-106.63995610726322	-92.1367553661218
277	-178.0240558693474	-299.4308625318058	-310.49290671845046
278	-58.59749759665525	-109.01430830424658	-102.14366976096551
279	-43.46535848710602	-89.77031095537549	-75.31845799067072
280	174.77076888996416	320.4639778520932	307.7815105703214
281	-126.86913096023297	-207.28916150112332	-221.64181532649707
282	95.62028990994745	167.46756070627657	164.4207822839895
283	-227.48869078458839	-384.18081392168335	-396.1154960624348
284	-0.3630659781088791	-17.346171222094235	-1.821134878311998
285	191.76666304118558	322.93480533307877	332.72080837693443
286	-102.65330685798651	-175.59294918171395	-178.16061419419728
287	-205.8912859583957	-379.9112030128006	-364.78680800274475
288	-219.9728911968129	-385.49832479226586	-384.86320672377303
289	-178.22481949482008	-318.01541579914743	-313.28361603498473
290	-227.66985106583618	-395.1293109112887	-397.80882170265454
291	-180.08182071037703	-336.5699944497459	-326.9505019871672
292	-66.45404267167636	-125.33869721962944	-119.99819651139804
293	-33.42306796865346	-46.95312963476367	-57.03683492667136
294	146.88747776140974	251.25439610977338	254.96820151904245
295	83.45280362927872	126.12627580866747	140.33527954270164
296	44.70666849901065	69.64280977519691	76.16767466116589
297	-216.15397980496468	-366.14345229032307	-375.1402200271314
298	81.35833892306283	144.66417134578398	142.27566871452763
299	-210.36032222114687	-384.46806820776453	-368.9356867307897
300	-237.3229511765737	-410.27757825243157	-415.04323094697804
301	262.0306567162375	437.35073691822316	454.149697956367
302	87.20405039909376	146.43701189986928	149.1566421888777
303	184.79382427102345	316.6045102454283	324.13694914583675
304	187.2032398775663	320.0843845959277	323.7239886520327
305	75.86652915570008	120.59817659088621	130.99472176301174
306	146.77167612372318	247.9705654917432	253.6581020399225
307	-257.05259690178156	-437.55215764680975	-449.23861526156423
308	-160.66476306713741	-285.50320745351155	-280.81220274356843
309	284.1645704082666	487.40244674292666	493.26914356895816
310	-89.15971348949395	-152.8856242260944	-158.50875656927346
311	115.24783606603668	192.43487721587877	199.27554413043956
312	-64.25278922429364	-119.8437028236383	-111.25527518427432
313	-90.79282857880933	-144.51642554371358	-156.34028444925582
314	57.18043989821149	88.34318389898782	97.06328486378038
315	89.43179484598564	164.6280206980477	156.07871729651114
316	-143.33451148123265	-236.43276229867882	-251.80497994929996
317	-124.61537140152188	-231.91461109679398	-220.50149527606467
318	-197.24042099636424	-336.2626701756151	-343.79284935696535
319	165.92758516762737	289.7426118864562	291.67098763169116
320	55.22958688939647	79.44778615851212	92.01236158656447
321	232.58810800683136	407.695605273218	404.4578126070634
322	204.62471973180135	371.56052162383133	358.7831893277487
323	3.367772454813171	9.776556023191961	5.891894501242101
324	-209.14814690209653	-354.4415587414887	-365.6765276056074
325	196.3562370534279	359.15305666429924	345.212509941792
326	114.87293439580098	183.6822117881334	198.12910119899905
327	111.20193802696684	185.26480670071152	192.43479065762958
328	-135.9852479262233	-219.47816651856255	-234.97155952856758
329	-127.72085206682341	-221.07078372285153	-223.27814511930217
330	191.46071919489637	348.4128906664921	336.1542936404771
331	178.9148221799673	312.3106804544984	312.3150929304392
332	41.91512996850427	56.00056973777907	70.96735110585406
333	243.48091766096573	428.17788481171067	424.297664376665
334	-36.855135864184454	-50.864973967819715	-60.86201552407081
335	-104.2976307832098	-188.9137487383279	-182.2045510753248
336	18.403221006051208	35.044844926462744	32.52663140959394
337	173.07361484121566	320.2309290002838	304.7538559723244
338	-191.17684338716023	-340.68553740918253	-333.2938213926455
339	135.30729405385793	239.27210341076758	235.8589389275082
340	-228.3505433683393	-397.4767947835363	-398.9278796744767
341	-223.7678458922922	-400.9158687921317	-392.02981315902053
342	-53.52714599171944	-102.6690834054653	-94.6271823103854
343	116.88577286805183	203.48390834301813	204.7349187130393
344	-290.06769792177795	-501.2377988287259	-505.43541483810526
345	82.08783822666217	146.55946731414662	142.30323785560802
346	-47.62161236460659	-77.63850896252936	-82.28483343825253
347	-16.24391296622934	-30.567961815772478	-26.16804361668777
348	-236.73718476547631	-408.6623627427198	-414.72840539758346
349	-7.651501092076022	-7.479663807236325	-11.8272093896696
350	197.49967728769315	335.8267909993307	344.0282559628607
351	197.6692317699377	357.06439787179147	344.51149914640456
352	172.23050003119823	313.25698766305413	302.44619574218564
353	-231.89670569211083	-417.33526224881564	-408.23349359712654
354	-71.2849950401357	-120.96027033399973	-125.47511653079054
355	-159.65338974142418	-263.8798258850683	-276.5110135970646
356	32.85014872676476	41.717487449188084	58.006054423029525
357	0.874023244583626	-15.160174691473975	1.138073004728895
358	264.01136327025245	463.1366951462748	460.990922618015
359	33.654483512442894	39.088210937131144	56.01231334002931
360	73.51779217713724	107.71163363466566	122.57657925965368
361	56.701802383996515	88.13315269083941	98.59774095785903
362	-24.57518221571546	-39.40704076495477	-42.944585798518034
363	-50.380400711391914	-101.64068989376634	-89.54111206362846
364	107.7498031679973	192.8797939859837	190.12103386770553
365	-74.453621697797	-130.8546732969752	-131.14846698355015
366	215.3544880510825	356.5904185860644	373.3695978455931
367	0.017038210408009086	9.284305253659719	0.44964819453987914
368	284.4129406488517	497.3411104279263	498.88418555349057
369	-248.70669743455906	-441.9876448773964	-436.3993802645035
370	-266.64855134281964	-475.4171478746283	-465.82705313330183
371	-155.7551232178949	-272.902776157177	-271.2967680686089
372	97.86032493736465	182.61317076199788	172.05054671593228
373	-217.8137719436425	-373.5984627462126	-379.54745493429414
374	238.9218776985227	419.8643891490447	414.5582723522858
375	-167.9161563556331	-307.807161699354	-294.3775959728355
376	235.66449912103081	391.23341098389926	407.52228733783215
377	12.73182818283061	11.25348499898303	20.636233753726323
378	196.98261265866603	335.6678399911681	342.6842762646502
379	-49.4800125883533	-72.37492301358967	-82.04630302813406
380	-143.92435659671304	-255.29222835346297	-253.4050026556302
381	-155.50154046590055	-270.60708428840417	-270.1539679374328
382	69.07997634277659	109.26244481135816	119.2991282557615
383	-37.489263520332756	-80.69287678949883	-66.39491820123224
384	33.36240227823053	70.79230941646705	59.59396356824945
385	157.17173000279232	281.0344851403116	273.99703581935
386	-154.22313754011276	-281.5895319496147	-273.29393326869445
387	116.44560048662738	218.0700053190148	203.50594842216412
388	-219.05869219570974	-374.70933300044237	-383.33629542847
389	82.92758060541931	123.37737172527063	140.36195870876833
390	9.73242342551962	1.050121818198713	15.730967977207758
391	-293.93771446087237	-505.64700919122794	-511.90802906691505
392	138.1451222772582	252.16931236453	241.89767063421652
393	111.34713652710977	207.5267281648684	195.1034834486763
394	-19.778357479884786	-40.25353383620669	-39.24591423459114
395	39.30803006265667	47.739521379061024	63.015057993486224
396	62.064468186295954	94.17824202318269	103.92450721567259
397	239.22590162527675	428.5850490277541	422.2239602774914
398	-251.4033017446835	-435.12117781692524	-436.1314356723756
399	-35.37593276036411	-53.65786493790808	-61.240990817257114
400	142.2914281041969	244.168062941704	245.29854178512878
401	6.480328060638197	20.718708633069816	11.154556574124715
402	-184.27183984050745	-313.8656542516859	-320.74187333815064
403	73.39924034746153	125.19127998420095	125.7731564608292
404	-2.2089992133668086	-1.5716018426255118	-7.210552736674032
405	-150.4830793583763	-271.54068032062673	-264.4544785548478
406	-73.57293965298037	-140.50637576358673	-132.16510574486506
407	-276.2549622286908	-467.5291133297477	-478.5019061469258
408	-122.46661734508173	-226.7120102654494	-219.09270042536448
409	-10.823923014468031	-9.004480608273687	-20.21338803718606
410	43.342803795533165	89.59586513607087	75.57805734952784
411	62.62913760644129	102.04403991642022	107.40571166398007
412	-47.381780271799876	-93.11095251257828	-81.67188601405682
413	72.59093013042151	129.56375600864402	121.39402644859847
414	117.26033766802801	208.7986622036887	205.23520330283839
415	161.07858589629413	282.6420581486136	277.3414616939838
416	-197.98558995355245	-367.78990099557086	-351.3719907847003
417	-245.68712736731393	-428.62696532236305	-427.79315063686283
418	-203.1180447149334	-366.5613929422977	-355.41902317999876
419	-176.1107441104494	-292.5023861599252	-305.8138491013369
420	-129.44600582350438	-225.16143736305662	-225.5869385774896
421	263.9742284960597	460.95514960403233	460.7271020236613
422	-249.75483455629904	-423.6832540566194	-438.5261001994022
423	158.41053497719614	271.5156613110412	272.55417620109347
424	-91.0307421991989	-149.6213455300815	-157.1599202108514
425	-25.83176462075869	-39.948424705756736	-44.16304670423793
426	114.57607121287482	204.1207053774931	200.888365336743
427	-150.91948566632007	-253.36524897149394	-260.7065860000436
428	252.1308626801675	455.048957398009	442.0584746244223
429	-69.96813631555422	-106.8414865609389	-121.47811798648402
430	248.98578361806702	435.77187399470995	433.63086861514955
431	-191.93719758471175	-340.3339863733171	-335.2127500793313
432	142.13532748324306	266.38543911015813	252.1717616202404
433	49.71007334364873	90.01521802079094	86.62332324249948
434	68.19228581401129	133.35705077322694	119.9086876056605
435	23.039867984487195	42.09027994855023	40.152439080864816
436	-236.6805792062189	-406.24728038515843	-412.03587592980847
437	-63.00745407229697	-112.89070555874989	-110.00663219587548
438	101.8377754244205	194.07794323017592	178.63560219472578
439	234.99919793800893	422.42535059735815	409.07217329406853
440	75.6355336447627	113.82653038577867	128.43839884769457
441	-165.502729489941	-282.0493546419146	-288.9217474363314
442	283.57025720240483	477.21646556141525	493.53962856815264
443	-45.57155952880146	-89.01367516002057	-75.08168291061537
444	187.82209039977099	328.25857616520375	327.96970412139734
445	231.59395119358982	388.1288291809683	401.69509642773806
446	56.73781191923809	96.7793289304042	99.26934007254211
447	113.22489564743687	206.11795637011707	200.46991637936608
448	-194.6458921287068	-338.7487587756316	-340.9160779107267
449	180.6478956498439	327.0275256982338	316.6694211112167
450	26.123880208763648	31.403051286377092	43.10362970574977
451	-252.57999834851356	-455.615211952864	-443.0151196801242
452	203.8619860989434	359.952857057547	353.31484663539163
453	102.21497195251804	168.95038465208563	185.40323306813985
454	-155.40420882227133	-256.6559119535358	-270.35593154073484
455	165.49176870013952	291.3617562603947	289.492485512905
456	-81.08774744710495	-148.4410356096524	-144.751582321644
457	20.27811690572041	30.784842959785063	34.77935828760368
458	65.79651505997646	120.74219327273919	114.83923013541933
459	-30.912767661945896	-59.959978147232064	-55.96406655866501
460	-168.2254829883872	-283.3447149721561	-295.07130359416317
461	54.937834786664155	111.12762883420253	96.06810206236105
462	203.59361478057122	363.4355993893819	356.3451255738814
463	153.32709346523714	268.68372233885805	270.1122431353368
464	-275.83793362081815	-478.93661184965765	-481.7771427192945
465	-198.162690967262	-360.15734945427494	-349.01225043509993
466	76.9077955163208	152.77814749178907	137.90928989082545
467	111.27314760627861	182.3516749666298	194.47504451437788
468	-195.40612667365326	-351.93724375161906	-344.54227155111397
469	-153.18923893695114	-285.4164278276303	-271.88818653666556
470	169.61299812958595	291.6085610828036	295.1606174678018
471	14.147543500128418	23.635576640659252	24.09454026643593
472	-229.42156725944685	-391.3855836216744	-402.3361978619189
473	193.81837088979069	342.231499376289	337.85834152904806
474	59.462666437738015	83.93129864718591	101.5657139447134
475	94.63031728072508	154.90312506677077	163.06716317509424
476	-1.3577402828145932	-8.4449931367838	-2.617724611213177
477	-60.11257279967112	-92.07437713635075	-102.38094877059726
478	-33.94537049583316	-52.902646953239305	-59.90058471896632
479	-286.4404918104197	-487.6115736263582	-501.4561393172932
480	-34.44756921073598	-53.48619346455188	-59.68037370401377
481	194.86834958860604	349.6154622329329	342.26881765982665
482	-242.33924263980978	-408.1732950954537	-418.90798969747306
483	124.4129167123174	215.35171749251666	216.1090822979497
484	113.17704325682988	203.87221957133215	197.3083149347993
485	99.15555842182512	185.1007119602272	172.92992025552772
486	63.04224927100937	114.17765246705179	111.3480197237696
487	-195.41358709919328	-332.02850244208514	-340.1117095758121
488	40.250572613001495	65.6783151150431	73.51506143034331
489	170.55188505819976	306.65896496293396	299.7388371663088
490	-13.001009764413016	-6.451347151182864	-20.160269215974534
491	190.38292169167642	320.49066492790575	329.94439844025067
492	-77.29938572921903	-125.92201086467229	-132.72023708030662
493	53.25909943196376	100.83273642800233	89.98242680697466
494	-249.01011648641395	-439.06774898221533	-435.63209575854137
495	-212.14176070309207	-383.2518257428027	-372.10343915101794
496	-33.31422371037907	-43.61073985298612	-56.34366377142162
497	82.13108037001457	151.01979472378838	146.4113170556344
498	-248.04640085341637	-437.92392130195964	-433.9980940617145
499	-190.99768890202967	-350.0183364031774	-334.5862295968755
