Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(add(X18, add(X18, X18)), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, X18), add(div(X18, add(add(X18, X18), X18)), add(X18, X18))), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19011062814897758	362351.1739609904	1	1000.0	24985	18966	20.0	1000.0	6033	6034	999	1000	1	0.19011062814897758	1	0.0	0.19011062814897758	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, add(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(X18, X18), add(add(X18, X18), X18)), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18))), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.03668578170174794	13784678.103568964	1	1000.0	24985	18992	20.0	1000.0	6007	6008	999	1000	1	0.03668578170174794	1	0.0	0.03668578170174794	0.0	1
[16, 18]	add(add(div(add(div(X18, add(4, add(add(div(X18, X18), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(div(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19029541652164755	361953.50174784864	1	1000.0	24985	18992	20.0	1000.0	6007	6008	999	1000	1	0.19029541652164755	1	0.0	0.19029541652164755	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), div(X18, div(X18, X18))), add(add(add(X18, X18), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19033808251420903	361771.2176328054	1	1000.0	24985	18993	20.0	1000.0	6006	6007	999	1000	1	0.19033808251420903	1	0.0	0.19033808251420903	0.0	1
[16, 18]	add(add(div(add(div(X18, add(4, add(add(div(X18, X18), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(X16, X18)))), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.0573358967391239	5404290.50441517	1	1000.0	24985	18993	20.0	1000.0	6006	6007	999	1000	1	0.0573358967391239	1	0.0	0.0573358967391239	0.0	1
[16, 18]	add(add(div(add(div(X18, add(4, add(add(div(X18, X18), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(div(X18, X18), div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19003720367890822	363205.6261742811	1	1000.0	24985	18994	20.0	1000.0	6005	6006	999	1000	1	0.19003720367890822	1	0.0	0.19003720367890822	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(add(add(div(add(div(X16, div(div(X16, div(div(X18, add(X18, X18)), add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), add(add(add(add(add(X18, X18), add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, div(add(div(X18, add(4, add(add(div(X18, X18), X18), add(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), X18), div(X18, add(add(X18, X18), X18)))))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), add(X18, X18)), X18)))), X18), X18)), X18)), X18), X18)))), X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), add(X18, X18)), add(X18, X18)), div(X16, X16)), div(add(div(add(X16, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(div(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19072554758953497	360462.16419710405	2	1000.0	24985	19021	20.0	2000.0	5978	5979	999	1000	1	0.19072554758953497	1	0.0	0.19072554758953497	0.0	1
[16, 18]	add(add(div(add(div(X18, add(X18, add(X18, X18))), div(X16, div(X16, div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, div(X18, div(X18, div(X18, add(X18, add(X18, X18)))))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), X18), X18))))), X18))))), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.18982403596905864	365852.9117950694	1	1000.0	24985	19084	20.0	1000.0	5915	5916	999	1000	1	0.18982403596905864	1	0.0	0.18982403596905864	0.0	1
[16, 18]	add(add(div(add(div(X18, add(X18, add(X18, X18))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(X18, X18), add(X18, X18)), add(X18, X18))))), X18), add(X18, X18))), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19018011963718692	364181.9959197489	1	1000.0	24985	19085	20.0	1000.0	5914	5915	999	1000	1	0.19018011963718692	1	0.0	0.19018011963718692	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(X18, add(add(X18, X18), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(X18, X18), add(X18, X18)), add(X18, X18))))), X18), X18))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19061675104779968	362142.71761552495	1	1000.0	24985	19086	20.0	1000.0	5913	5914	999	1000	1	0.19061675104779968	1	0.0	0.19061675104779968	0.0	1
[16, 18]	add(add(div(add(div(X18, add(add(X18, div(add(div(X18, add(add(add(div(add(X18, add(X18, X18)), add(add(X18, X18), X18)), add(X18, X18)), X16), add(X18, X18))), add(X18, X18)), X18)), add(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(X18, X18))	None	0.06952363997289979	3607310.9961299575	1	1000.0	24985	19139	20.0	1000.0	5860	5861	999	1000	1	0.06952363997289979	1	0.0	0.06952363997289979	0.0	1
[16, 18]	add(add(div(add(div(X18, add(add(X18, div(add(div(X18, add(div(add(div(X18, add(X18, X18)), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, add(X18, X18)))), X18), X18)), X18), add(X18, X18))), add(X18, X18)), X18)), add(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1907698161522782	362396.7469495948	1	1000.0	24985	19140	20.0	1000.0	5859	5860	999	1000	1	0.1907698161522782	1	0.0	0.1907698161522782	0.0	1
[16, 18]	add(add(add(add(div(add(X18, add(div(X18, add(add(add(X18, X18), X16), add(X18, X18))), X18)), add(add(div(X18, div(add(X18, add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), X18), X18))))), X18)), X18), X18)), add(X18, X18)), X16), add(X18, X18)), add(add(X18, X18), X18))	None	0.033705818926057375	16552684.147194954	1	1000.0	24985	19140	20.0	1000.0	5859	5860	999	1000	1	0.033705818926057375	1	0.0	0.033705818926057375	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(X18, add(X18, add(add(X18, div(add(div(X16, div(X16, add(4, add(div(add(div(X18, add(X18, add(X18, X18))), add(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(X18, X18), add(X18, X18)), X18)))), X18), X18)), X18), add(X18, X18))))), add(X18, X18)), X18)), add(div(X16, div(X18, div(X18, X18))), add(add(add(add(X16, add(add(add(add(X18, X16), X18), X18), X18)), X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19062506379889124	363095.21731745044	1	1000.0	24985	19141	20.0	1000.0	5858	5859	999	1000	1	0.19062506379889124	1	0.0	0.19062506379889124	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(add(add(div(add(add(X18, X18), X18), add(add(add(X18, X18), X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), add(X18, X18))), X18), X16)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19062430701511782	364919.5914396305	1	1000.0	24985	19242	20.0	1000.0	5757	5758	999	1000	1	0.19062430701511782	1	0.0	0.19062430701511782	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(add(X18, X18), add(add(X18, X18), add(div(add(X18, X18), X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19156367913008948	362434.648016358	1	1000.0	24985	19350	20.0	1000.0	5649	5650	999	1000	1	0.19156367913008948	1	0.0	0.19156367913008948	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), div(X16, X18))))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19187853524634102	361426.03022276424	1	1000.0	24985	19376	20.0	1000.0	5623	5624	999	1000	1	0.19187853524634102	1	0.0	0.19187853524634102	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(div(add(div(X16, div(X16, div(X18, div(add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), add(add(div(add(div(X18, add(add(X18, X16), add(X18, X18))), add(add(div(X18, add(X18, X18)), add(X18, X18)), X18)), X18), add(X18, X18)), add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, add(4, add(add(div(X18, X18), X18), add(add(X18, X18), div(X18, add(add(X18, X18), X18))))))), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18)))))), X18))))), X18)))), add(X18, X18)), X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1917520647846978	362478.16666741704	1	1000.0	24985	19402	20.0	1000.0	5597	5598	999	1000	1	0.1917520647846978	1	0.0	0.1917520647846978	0.0	1
[16, 18]	add(add(div(add(div(X18, add(add(X18, add(X18, X18)), add(X18, X18))), X16), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.0875155329010606	2220785.057231673	1	1000.0	24985	19428	20.0	1000.0	5571	5572	999	1000	1	0.0875155329010606	1	0.0	0.0875155329010606	0.0	1
[16, 18]	add(add(div(add(div(X18, add(add(div(X16, div(X18, div(add(4, add(add(div(X18, X18), add(4, add(X18, add(add(X18, X18), add(div(X16, div(X18, div(X18, X18))), add(add(add(X18, X18), X18), X18)))))), add(div(add(X18, div(X16, div(X16, X18))), add(X18, div(X16, div(X18, X18)))), X18))), X18))), add(X18, X18)), add(X18, X18))), add(add(X18, X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19169386279328976	363230.61264752963	1	1000.0	24985	19429	20.0	1000.0	5570	5571	999	1000	1	0.19169386279328976	1	0.0	0.19169386279328976	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(add(X18, X18), add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, X18), add(add(div(add(div(X18, add(add(add(X18, X18), X16), add(add(add(div(X16, X18), add(X18, X18)), X18), X18))), add(X18, X18)), X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1917178568859754	363118.1405728957	1	1000.0	24985	19429	20.0	1000.0	5570	5571	999	1000	1	0.1917178568859754	1	0.0	0.1917178568859754	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(div(add(X18, add(add(add(X16, X18), X18), X18)), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19218659672509647	361495.39746926405	1	1000.0	24985	19461	20.0	1000.0	5538	5539	999	1000	1	0.19218659672509647	1	0.0	0.19218659672509647	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, div(add(div(X16, div(X16, X18)), add(X18, X18)), X18)), add(div(X16, add(X18, X18)), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1919676068763397	362534.81703458447	1	1000.0	24985	19462	20.0	1000.0	5537	5538	999	1000	1	0.1919676068763397	1	0.0	0.1919676068763397	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X18, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(div(add(X18, add(add(add(X16, X18), X18), X18)), add(X18, X18)), add(X18, X18)), X18))), add(X18, X18))), div(X18, div(add(div(add(X18, add(add(add(X16, X18), X18), X18)), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.029119333915141547	22753292.017156426	1	1000.0	24985	19468	20.0	1000.0	5531	5532	999	1000	1	0.029119333915141547	1	0.0	0.029119333915141547	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(X16, X18), X18), X18)), X18))), div(X18, div(X18, div(X18, div(div(X16, div(X18, add(add(X18, add(add(X18, X18), X18)), X18))), div(X18, div(add(add(X18, X18), add(add(X18, X18), X18)), div(X18, X18))))))))), add(X18, X18)), X18), add(X18, X18)), div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18)))	None	0.19185966342209526	364938.25410785043	1	1000.0	24985	19569	20.0	1000.0	5430	5431	999	1000	1	0.19185966342209526	1	0.0	0.19185966342209526	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(add(add(X16, X18), X18), X18)), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, add(add(X18, X18), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.17161729329492548	479240.0777571057	1	1000.0	24985	19569	20.0	1000.0	5430	5431	999	1000	1	0.17161729329492548	1	0.0	0.17161729329492548	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(X18, X18), X18)), X18))), div(X18, div(add(add(X18, X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18), add(add(X18, X18), div(X16, X16)))), div(X18, div(add(X16, X18), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1923460493328488	362693.27793296793	1	1000.0	24985	19571	20.0	1000.0	5428	5429	999	1000	1	0.1923460493328488	1	0.0	0.1923460493328488	0.0	1
[16, 18]	add(add(div(add(div(add(add(X18, X18), div(X16, X16)), div(div(X16, div(X18, add(add(X18, X18), X18))), X16)), add(div(X16, div(X18, add(X18, X18))), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.04920869992902495	7699446.679636735	1	1000.0	24985	19624	20.0	1000.0	5375	5376	999	1000	1	0.04920869992902495	1	0.0	0.04920869992902495	0.0	1
[16, 18]	add(add(div(add(div(add(add(X18, X18), add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(X18, X18), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, X16)), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18))), div(div(X16, div(X18, add(add(X18, X18), X18))), X16)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19263122223557072	362331.0512570275	1	1000.0	24985	19626	20.0	1000.0	5373	5374	999	1000	1	0.19263122223557072	1	0.0	0.19263122223557072	0.0	1
[16, 18]	add(add(div(add(div(add(add(X18, X18), div(X16, X16)), div(div(X16, div(X18, add(add(X18, X18), X18))), X16)), add(X18, X18)), X18), add(div(X16, div(X18, X18)), X18)), add(add(X18, X18), X18))	None	0.05087023922589386	7180582.746048028	1	1000.0	24985	19627	20.0	1000.0	5372	5373	999	1000	1	0.05087023922589386	1	0.0	0.05087023922589386	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(X18, div(X18, div(add(add(X18, X18), add(X18, add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18)))), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19272371462877655	361917.9660236253	1	1000.0	24985	19627	20.0	1000.0	5372	5373	999	1000	1	0.19272371462877655	1	0.0	0.19272371462877655	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(div(div(X16, div(div(add(div(X16, div(div(X16, div(X18, X18)), X16)), add(X18, X18)), X18), X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X18, div(add(div(add(div(X16, X16), add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18))), X18), add(X18, X18)), X18)), div(X16, X16)))), X18))), add(X18, X18))), div(X18, div(add(div(X16, X16), add(X18, add(add(X18, X18), div(X16, X16)))), div(X18, X18))))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19273012247326285	361923.24416131404	1	1000.0	24985	19629	20.0	1000.0	5370	5371	999	1000	1	0.19273012247326285	1	0.0	0.19273012247326285	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(X18, div(X18, X18))))), add(add(div(X16, div(div(X16, div(X18, add(add(X18, add(add(add(div(X16, X16), X18), X18), X18)), X18))), div(X18, div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))))), add(X18, X18)), X18)))), X18)))), add(X18, X18)), X18), add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1926869760866498	362141.60582930816	1	1000.0	24985	19630	20.0	1000.0	5369	5370	999	1000	1	0.1926869760866498	1	0.0	0.1926869760866498	0.0	1
[16, 18]	add(add(div(add(div(add(add(X18, X18), div(X16, X16)), div(div(X16, div(X18, add(add(X18, X18), X18))), X16)), add(X18, X18)), X18), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.06945298862836856	3703343.428513408	1	1000.0	24985	19630	20.0	1000.0	5369	5370	999	1000	1	0.06945298862836856	1	0.0	0.06945298862836856	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(add(X18, X18), X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19325208133829821	361283.060216328	1	1000.0	24985	19731	20.0	1000.0	5268	5269	999	1000	1	0.19325208133829821	1	0.0	0.19325208133829821	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, add(add(X18, X18), X18))), X18), add(X18, X18)), 4), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(X18, X18))), X18))))), X18), X18), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19299458954568005	362479.02107189444	1	1000.0	24985	19731	20.0	1000.0	5268	5269	999	1000	1	0.19299458954568005	1	0.0	0.19299458954568005	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), div(add(div(add(div(X16, add(X18, X18)), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1932574850977282	361711.0924086459	1	1000.0	24985	19757	20.0	1000.0	5242	5243	999	1000	1	0.1932574850977282	1	0.0	0.1932574850977282	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(X16, X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(X18, X18))), X18))))), X18), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.19305628354476134	362663.72080326267	1	1000.0	24985	19758	20.0	1000.0	5241	5242	999	1000	1	0.19305628354476134	1	0.0	0.19305628354476134	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), div(div(X16, div(X18, add(X18, X18))), div(X18, div(add(div(add(div(add(div(add(div(X16, X16), add(add(add(add(X18, add(X18, X18)), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), X18), add(X18, X18)), X18)))))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18))))), add(X18, X18)), add(X18, X18)), X18)))), add(X18, X18)), add(div(add(div(add(div(X16, X16), add(add(add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(add(X18, X18), add(X18, add(add(div(add(div(X16, div(div(X16, div(X18, X18)), X18)), add(X18, X18)), X18), add(X18, X18)), X18))), X18)))), add(X18, X18)), X18), div(add(div(add(div(X16, X16), X18), X18), add(X18, X18)), div(X18, X18))), X18), X18), X18)), X18), add(add(add(add(X18, X18), X18), X18), X18)), X16), div(X16, div(X18, div(X18, div(add(X18, add(X18, add(add(X18, X18), div(X16, X16)))), X18)))))), add(X18, X18)), add(add(X18, X18), X18))	None	0.04026080387992785	11796359.746766284	1	1000.0	24985	19759	20.0	1000.0	5240	5241	999	1000	1	0.04026080387992785	1	0.0	0.04026080387992785	0.0	1
