Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.13847340665121363	372993.6286558371	13	1000.0	29987	8636	20.0	14000.0	21363	21364	999	1000	1	0.13847340665121363	1	0.0	0.13847340665121363	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, X18), sub(X18, -5)), X18)))	None	0.04865994486226745	3769583.2454508087	1	1000.0	29987	8862	20.0	1000.0	21137	21138	999	1000	1	0.04865994486226745	1	0.0	0.04865994486226745	0.0	1
[18]	add(sub(X18, -5), add(add(X18, X18), X18))	None	0.04971375178864603	3655354.4261089633	1	1000.0	29987	9004	20.0	1000.0	20995	20996	999	1000	1	0.04971375178864603	1	0.0	0.04971375178864603	0.0	1
[18]	add(X18, add(-5, add(add(X18, sub(X18, -5)), X18)))	None	0.05014725566222903	3653731.356507233	2	1000.0	29987	9184	20.0	2000.0	20815	20816	999	1000	1	0.05014725566222903	1	0.0	0.05014725566222903	0.0	1
[18]	add(add(X18, add(add(X18, X18), X18)), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.017951444926929856	30648517.07023598	1	1000.0	29987	9241	20.0	1000.0	20758	20759	999	1000	1	0.017951444926929856	1	0.0	0.017951444926929856	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(X18, X18), X18)), X18)))	None	0.026541365853045385	13865027.716190116	1	1000.0	29987	9307	20.0	1000.0	20692	20693	999	1000	1	0.026541365853045385	1	0.0	0.026541365853045385	0.0	1
[18]	add(sub(X18, -5), add(X18, -5))	None	0.018129507114220417	30279057.365150213	2	1000.0	29987	9323	20.0	2000.0	20676	20677	999	1000	1	0.018129507114220417	1	0.0	0.018129507114220417	0.0	1
[18]	add(X18, add(sub(X18, -5), add(X18, add(add(X18, X18), X18))))	None	0.04975986477712252	3776230.1877231183	1	1000.0	29987	9355	20.0	1000.0	20644	20645	999	1000	1	0.04975986477712252	1	0.0	0.04975986477712252	0.0	1
[18]	add(sub(X18, -5), add(add(X18, X18), add(add(X18, X18), X18)))	None	0.0500387697127854	3769903.2133852267	1	1000.0	29987	9460	20.0	1000.0	20539	20540	999	1000	1	0.0500387697127854	1	0.0	0.0500387697127854	0.0	1
[18]	add(X18, add(sub(X18, -5), X18))	None	0.026949231058008605	13657579.404280268	3	1000.0	29987	9476	20.0	3000.0	20523	20524	999	1000	1	0.026949231058008605	1	0.0	0.026949231058008605	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, add(X18, X18)), X18)))	None	0.05008381143484951	3774280.0061342428	1	1000.0	29987	9492	20.0	1000.0	20507	20508	999	1000	1	0.05008381143484951	1	0.0	0.05008381143484951	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), add(add(X18, X18), X18)), X18), X18)))	None	0.018180931539775756	30644372.03389537	2	1000.0	29987	9508	20.0	2000.0	20491	20492	999	1000	1	0.018180931539775756	1	0.0	0.018180931539775756	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(add(X18, X18), X18), X18), X18)))	None	0.026801377409725737	13876169.039303388	1	1000.0	29987	9524	20.0	1000.0	20475	20476	999	1000	1	0.026801377409725737	1	0.0	0.026801377409725737	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(X18, X18), X18)))	None	0.05102208643204325	3654814.024693555	1	1000.0	29987	9565	20.0	1000.0	20434	20435	999	1000	1	0.05102208643204325	1	0.0	0.05102208643204325	0.0	1
[18]	add(X18, add(sub(-5, -5), add(add(X18, X18), X18)))	None	0.05102208643204325	3654814.024693555	2	1000.0	29987	9565	20.0	2000.0	20434	20435	999	1000	1	0.05102208643204325	1	0.0	0.05102208643204325	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, X18), X18)), add(add(X18, X18), X18)))	None	0.018329899316985497	30652561.871618874	1	1000.0	29987	9687	20.0	1000.0	20312	20313	999	1000	1	0.018329899316985497	1	0.0	0.018329899316985497	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, add(add(X18, X18), X18)))	None	0.05055653516812545	3774758.2206469234	1	1000.0	29987	9703	20.0	1000.0	20296	20297	999	1000	1	0.05055653516812545	1	0.0	0.05055653516812545	0.0	1
[18]	add(X18, add(sub(X18, -5), add(X18, X18)))	None	0.051274628107015364	3664219.8024509186	5	1000.0	29987	9703	20.0	5000.0	20296	20297	999	1000	1	0.051274628107015364	1	0.0	0.051274628107015364	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(add(X18, X18), -5)), X18)))	None	0.05049075177992857	3822612.1933632083	1	1000.0	29987	9809	20.0	1000.0	20190	20191	999	1000	1	0.05049075177992857	1	0.0	0.05049075177992857	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(sub(X18, -5), add(add(X18, X18), X18))), X18)))	None	0.01848037677492251	30676485.07728502	1	1000.0	29987	9875	20.0	1000.0	20124	20125	999	1000	1	0.01848037677492251	1	0.0	0.01848037677492251	0.0	1
[18]	add(X18, add(sub(X18, add(add(X18, sub(X18, -5)), X18)), add(add(X18, X18), X18)))	None	0.018624846091026458	30326805.465384983	1	1000.0	29987	9923	20.0	1000.0	20076	20077	999	1000	1	0.018624846091026458	1	0.0	0.018624846091026458	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(X18, add(add(X18, X18), X18)), X18), X18)))	None	0.018644247932006804	30669791.706145212	1	1000.0	29987	10070	20.0	1000.0	19929	19930	999	1000	1	0.018644247932006804	1	0.0	0.018644247932006804	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.05119677113504539	3824347.8340279902	1	1000.0	29987	10135	20.0	1000.0	19864	19865	999	1000	1	0.05119677113504539	1	0.0	0.05119677113504539	0.0	1
[18]	add(X18, add(sub(X18, sub(sub(add(X18, X18), -5), -5)), add(add(X18, X18), X18)))	None	0.02770250647320191	13765999.014509497	1	1000.0	29987	10175	20.0	1000.0	19824	19825	999	1000	1	0.02770250647320191	1	0.0	0.02770250647320191	0.0	1
[18]	add(X18, add(sub(X18, sub(X18, -5)), add(add(X18, X18), X18)))	None	0.052278155372592054	3685704.8127140314	1	1000.0	29987	10215	20.0	1000.0	19784	19785	999	1000	1	0.052278155372592054	1	0.0	0.052278155372592054	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), X18))))	None	0.05176557235987249	3776547.0289064744	1	1000.0	29987	10255	20.0	1000.0	19744	19745	999	1000	1	0.05176557235987249	1	0.0	0.05176557235987249	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, add(X18, add(add(X18, X18), X18))), -5), -5), X18)))	None	0.018941898930846142	30647752.751878966	1	1000.0	29987	10425	20.0	1000.0	19574	19575	999	1000	1	0.018941898930846142	1	0.0	0.018941898930846142	0.0	1
[18]	add(X18, add(sub(X18, X18), add(add(X18, X18), X18)))	None	0.05322497109570009	3648312.4785278398	3	1000.0	29987	10530	20.0	3000.0	19469	19470	999	1000	1	0.05322497109570009	1	0.0	0.05322497109570009	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, X18), X18)))	None	0.1415325130534205	424341.2136348206	1	1000.0	29987	10534	20.0	1000.0	19465	19466	999	1000	1	0.1415325130534205	1	0.0	0.1415325130534205	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(X18, add(add(X18, sub(X18, -5)), X18)), X18), X18)))	None	0.019077603530034827	30704602.86375692	1	1000.0	29987	10614	20.0	1000.0	19385	19386	999	1000	1	0.019077603530034827	1	0.0	0.019077603530034827	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.14218456091306317	425643.42007366347	3	1000.0	29987	10694	20.0	3000.0	19305	19306	999	1000	1	0.14218456091306317	1	0.0	0.14218456091306317	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(X18, X18), X18)))	None	0.14278349072361302	425816.0522152535	1	1000.0	29987	10814	20.0	1000.0	19185	19186	999	1000	1	0.14278349072361302	1	0.0	0.14278349072361302	0.0	1
[18]	add(add(X18, X18), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.052989457393705745	3778145.8097788966	1	1000.0	29987	10829	20.0	1000.0	19170	19171	999	1000	1	0.052989457393705745	1	0.0	0.052989457393705745	0.0	1
[18]	add(X18, add(add(add(X18, X18), X18), add(add(X18, X18), X18)))	None	0.028434120018905995	13857313.89171977	1	1000.0	29987	10869	20.0	1000.0	19130	19131	999	1000	1	0.028434120018905995	1	0.0	0.028434120018905995	0.0	1
[18]	add(X18, add(sub(X18, -5), add(-5, X18)))	None	0.02885154829105863	13622155.799461301	1	1000.0	29987	11023	20.0	1000.0	18976	18977	999	1000	1	0.02885154829105863	1	0.0	0.02885154829105863	0.0	1
[18]	add(sub(X18, add(X18, sub(X18, -5))), add(X18, add(add(X18, X18), X18)))	None	0.02881293712167592	13659775.486028954	1	1000.0	29987	11023	20.0	1000.0	18976	18977	999	1000	1	0.02881293712167592	1	0.0	0.02881293712167592	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))	None	0.1441799927066695	425478.8495180683	6	1000.0	29987	11076	20.0	6000.0	18923	18924	999	1000	1	0.1441799927066695	1	0.0	0.1441799927066695	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.13162868653789417	527531.3721982553	1	1000.0	29987	11121	20.0	1000.0	18878	18879	999	1000	1	0.13162868653789417	1	0.0	0.13162868653789417	0.0	1
[18]	add(-5, add(sub(X18, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.05462506315607812	3658024.5993975583	1	1000.0	29987	11213	20.0	1000.0	18786	18787	999	1000	1	0.05462506315607812	1	0.0	0.05462506315607812	0.0	1
[18]	add(X18, add(add(X18, X18), add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.05351095431221844	3825301.789844807	1	1000.0	29987	11227	20.0	1000.0	18772	18773	999	1000	1	0.05351095431221844	1	0.0	0.05351095431221844	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(X18, X18), X18), X18)))	None	0.0539027988753158	3771080.304614281	2	1000.0	29987	11241	20.0	2000.0	18758	18759	999	1000	1	0.0539027988753158	1	0.0	0.0539027988753158	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.13237044022989466	526501.9315613605	1	1000.0	29987	11255	20.0	1000.0	18744	18745	999	1000	1	0.13237044022989466	1	0.0	0.13237044022989466	0.0	1
[18]	add(X18, add(sub(add(add(X18, sub(X18, -5)), X18), -5), add(add(X18, X18), X18)))	None	0.028831722593560982	13920568.1573257	1	1000.0	29987	11269	20.0	1000.0	18730	18731	999	1000	1	0.028831722593560982	1	0.0	0.028831722593560982	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, sub(X18, -5)), add(add(X18, X18), X18)))	None	0.054876839988268915	3654936.41005646	1	1000.0	29987	11322	20.0	1000.0	18677	18678	999	1000	1	0.054876839988268915	1	0.0	0.054876839988268915	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(add(X18, X18), X18)))	None	0.05483780168437132	3664603.3551659575	2	1000.0	29987	11336	20.0	2000.0	18663	18664	999	1000	1	0.05483780168437132	1	0.0	0.05483780168437132	0.0	1
[18]	add(sub(-5, -5), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.05483780168437132	3664603.3551659575	1	1000.0	29987	11336	20.0	1000.0	18663	18664	999	1000	1	0.05483780168437132	1	0.0	0.05483780168437132	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(X18, -5), add(add(X18, X18), X18)))	None	0.1334383643556083	526744.4091836738	2	1000.0	29987	11490	20.0	2000.0	18509	18510	999	1000	1	0.1334383643556083	1	0.0	0.1334383643556083	0.0	1
[18]	add(sub(sub(X18, -5), -5), sub(X18, -5))	None	0.019896767026284665	30462163.045507498	2	1000.0	29987	11554	20.0	2000.0	18445	18446	999	1000	1	0.019896767026284665	1	0.0	0.019896767026284665	0.0	1
[18]	add(X18, add(sub(X18, -5), add(sub(sub(X18, -5), -5), X18)))	None	0.05414075999307808	3832265.883858469	1	1000.0	29987	11556	20.0	1000.0	18443	18444	999	1000	1	0.05414075999307808	1	0.0	0.05414075999307808	0.0	1
[18]	add(sub(X18, -5), add(sub(sub(X18, -5), -5), add(add(X18, X18), X18)))	None	0.1336611293254465	528081.1026053112	1	1000.0	29987	11570	20.0	1000.0	18429	18430	999	1000	1	0.1336611293254465	1	0.0	0.1336611293254465	0.0	1
[18]	add(sub(sub(X18, -5), X18), add(X18, add(add(X18, X18), X18)))	None	0.05540768256315489	3657358.6927062143	1	1000.0	29987	11584	20.0	1000.0	18415	18416	999	1000	1	0.05540768256315489	1	0.0	0.05540768256315489	0.0	1
[18]	add(sub(-5, -5), add(X18, add(add(X18, X18), X18)))	None	0.05545960413213263	3650112.516144106	1	1000.0	29987	11584	20.0	1000.0	18415	18416	999	1000	1	0.05545960413213263	1	0.0	0.05545960413213263	0.0	1
[18]	add(sub(sub(sub(X18, -5), -5), -5), add(X18, add(add(X18, X18), X18)))	None	0.13382674464884903	528291.0315309338	1	1000.0	29987	11611	20.0	1000.0	18388	18389	999	1000	1	0.13382674464884903	1	0.0	0.13382674464884903	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(sub(X18, -5), add(add(X18, X18), X18)), X18), X18)))	None	0.019871355189612194	30714438.351197667	1	1000.0	29987	11625	20.0	1000.0	18374	18375	999	1000	1	0.019871355189612194	1	0.0	0.019871355189612194	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), add(add(X18, X18), X18)), add(add(X18, X18), X18)))	None	0.01986747036238864	30760767.889951058	1	1000.0	29987	11639	20.0	1000.0	18360	18361	999	1000	1	0.01986747036238864	1	0.0	0.01986747036238864	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.14702526661439128	425874.748769815	4	1000.0	29987	11653	20.0	4000.0	18346	18347	999	1000	1	0.14702526661439128	1	0.0	0.14702526661439128	0.0	1
[18]	add(sub(X18, -5), add(-5, add(add(X18, sub(X18, -5)), X18)))	None	0.05564675589987533	3662468.707327655	1	1000.0	29987	11717	20.0	1000.0	18282	18283	999	1000	1	0.05564675589987533	1	0.0	0.05564675589987533	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, X18), add(X18, add(add(X18, sub(X18, -5)), X18)))))	None	0.01993187948306925	30780703.289615363	1	1000.0	29987	11731	20.0	1000.0	18268	18269	999	1000	1	0.01993187948306925	1	0.0	0.01993187948306925	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.13445367395709693	528171.6989359058	1	1000.0	29987	11745	20.0	1000.0	18254	18255	999	1000	1	0.13445367395709693	1	0.0	0.13445367395709693	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), sub(X18, -5)))	None	0.02950993106676435	13826509.714660602	1	1000.0	29987	11784	20.0	1000.0	18215	18216	999	1000	1	0.02950993106676435	1	0.0	0.02950993106676435	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.12057117048359063	680858.0067743724	1	1000.0	29987	11798	20.0	1000.0	18201	18202	999	1000	1	0.12057117048359063	1	0.0	0.12057117048359063	0.0	1
[18]	add(X18, add(sub(sub(X18, add(add(X18, sub(X18, -5)), X18)), -5), add(add(X18, X18), X18)))	None	0.02014085626508826	30324131.345986124	1	1000.0	29987	11812	20.0	1000.0	18187	18188	999	1000	1	0.02014085626508826	1	0.0	0.02014085626508826	0.0	1
[18]	add(X18, add(sub(-5, -5), add(add(X18, sub(X18, -5)), X18)))	None	0.05593612724746956	3664609.965584675	1	1000.0	29987	11865	20.0	1000.0	18134	18135	999	1000	1	0.05593612724746956	1	0.0	0.05593612724746956	0.0	1
[18]	add(sub(sub(-5, -5), -5), add(X18, add(add(X18, X18), X18)))	None	0.05592740884029682	3666390.1884878417	1	1000.0	29987	11867	20.0	1000.0	18132	18133	999	1000	1	0.05592740884029682	1	0.0	0.05592740884029682	0.0	1
[18]	add(X18, add(-5, add(add(X18, X18), X18)))	None	0.056004689725554155	3699149.3564257813	1	1000.0	29987	12020	20.0	1000.0	17979	17980	999	1000	1	0.056004689725554155	1	0.0	0.056004689725554155	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(X18, X18), sub(X18, -5))))	None	0.13591169490038746	528337.4701920337	2	1000.0	29987	12071	20.0	2000.0	17928	17929	999	1000	1	0.13591169490038746	1	0.0	0.13591169490038746	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, X18), add(add(X18, X18), X18))))	None	0.029926237988843016	13893204.186660755	1	1000.0	29987	12222	20.0	1000.0	17777	17778	999	1000	1	0.029926237988843016	1	0.0	0.029926237988843016	0.0	1
[18]	add(X18, add(sub(sub(X18, sub(X18, -5)), -5), add(add(X18, X18), X18)))	None	0.05701809372935825	3647324.0659469096	2	1000.0	29987	12335	20.0	2000.0	17664	17665	999	1000	1	0.05701809372935825	1	0.0	0.05701809372935825	0.0	1
[18]	add(-5, add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))	None	0.057084367349626755	3659084.5938006695	2	1000.0	29987	12411	20.0	2000.0	17588	17589	999	1000	1	0.057084367349626755	1	0.0	0.057084367349626755	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), X18), add(add(X18, X18), X18)))	None	0.057084367349626755	3659084.5938006695	2	1000.0	29987	12411	20.0	2000.0	17588	17589	999	1000	1	0.057084367349626755	1	0.0	0.057084367349626755	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), X18))	None	0.030321032279832655	13717075.561784985	3	1000.0	29987	12412	20.0	3000.0	17587	17588	999	1000	1	0.030321032279832655	1	0.0	0.030321032279832655	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(X18, add(add(X18, X18), X18))), X18)))	None	0.020481393919331344	30678370.173767466	1	1000.0	29987	12413	20.0	1000.0	17586	17587	999	1000	1	0.020481393919331344	1	0.0	0.020481393919331344	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(add(X18, X18), X18), X18)))	None	0.05602535384487787	3818616.249062188	1	1000.0	29987	12451	20.0	1000.0	17548	17549	999	1000	1	0.05602535384487787	1	0.0	0.05602535384487787	0.0	1
[18]	add(X18, add(sub(X18, X18), add(add(sub(X18, -5), X18), X18)))	None	0.05719212734028774	3658878.6129041365	2	1000.0	29987	12464	20.0	2000.0	17535	17536	999	1000	1	0.05719212734028774	1	0.0	0.05719212734028774	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(X18, X18), -5)))	None	0.05719212734028774	3658878.6129041365	1	1000.0	29987	12464	20.0	1000.0	17535	17536	999	1000	1	0.05719212734028774	1	0.0	0.05719212734028774	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(sub(X18, -5), -5), add(add(X18, X18), X18)), X18)))	None	0.030148282212060677	13986259.595397418	1	1000.0	29987	12515	20.0	1000.0	17484	17485	999	1000	1	0.030148282212060677	1	0.0	0.030148282212060677	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), add(X18, X18)), add(add(X18, X18), X18)))	None	0.030512685018937915	13657053.318733724	1	1000.0	29987	12528	20.0	1000.0	17471	17472	999	1000	1	0.030512685018937915	1	0.0	0.030512685018937915	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(-5, X18)))	None	0.030512685018937915	13657053.318733724	1	1000.0	29987	12528	20.0	1000.0	17471	17472	999	1000	1	0.030512685018937915	1	0.0	0.030512685018937915	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(sub(X18, -5), X18)), X18)))	None	0.05614734149717928	3823100.440793366	1	1000.0	29987	12529	20.0	1000.0	17470	17471	999	1000	1	0.05614734149717928	1	0.0	0.05614734149717928	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), X18))), sub(X18, -5))))	None	0.020599606728176397	30923510.287745938	1	1000.0	29987	12680	20.0	1000.0	17319	17320	999	1000	1	0.020599606728176397	1	0.0	0.020599606728176397	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), -5)))	None	0.057752028122928276	3664939.412309075	1	1000.0	29987	12768	20.0	1000.0	17231	17232	999	1000	1	0.057752028122928276	1	0.0	0.057752028122928276	0.0	1
[18]	add(X18, add(sub(X18, X18), add(add(X18, X18), sub(X18, -5))))	None	0.057752028122928276	3664939.412309075	3	1000.0	29987	12768	20.0	3000.0	17231	17232	999	1000	1	0.057752028122928276	1	0.0	0.057752028122928276	0.0	1
[18]	add(-5, add(sub(sub(X18, -5), -5), add(add(X18, X18), X18)))	None	0.057872571226621296	3655644.5493165012	1	1000.0	29987	12794	20.0	1000.0	17205	17206	999	1000	1	0.057872571226621296	1	0.0	0.057872571226621296	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(-5, -5), X18), X18)))	None	0.05790460969234377	3654793.1751771066	1	1000.0	29987	12807	20.0	1000.0	17192	17193	999	1000	1	0.05790460969234377	1	0.0	0.05790460969234377	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(X18, X18))))	None	0.05790460969234377	3654793.1751771066	2	1000.0	29987	12807	20.0	2000.0	17192	17193	999	1000	1	0.05790460969234377	1	0.0	0.05790460969234377	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, sub(add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)), -5)), X18)))	None	0.020805125984190872	30892085.171618726	1	1000.0	29987	12946	20.0	1000.0	17053	17054	999	1000	1	0.020805125984190872	1	0.0	0.020805125984190872	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))))	None	0.13983419710037237	528192.0572310336	1	1000.0	29987	12959	20.0	1000.0	17040	17041	999	1000	1	0.13983419710037237	1	0.0	0.13983419710037237	0.0	1
[18]	add(X18, add(sub(X18, -5), add(X18, sub(X18, -5))))	None	0.05776439612450708	3724204.400841168	3	1000.0	29987	12997	20.0	3000.0	17002	17003	999	1000	1	0.05776439612450708	1	0.0	0.05776439612450708	0.0	1
[18]	add(add(X18, X18), add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))	None	0.05706622845617704	3821545.212786461	3	1000.0	29987	12997	20.0	3000.0	17002	17003	999	1000	1	0.05706622845617704	1	0.0	0.05706622845617704	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(-5, X18), sub(X18, -5))))	None	0.05820545506356178	3664805.6842034254	1	1000.0	29987	12998	20.0	1000.0	17001	17002	999	1000	1	0.05820545506356178	1	0.0	0.05820545506356178	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.16249130053458055	372209.5891063294	9	1000.0	29987	13011	20.0	9000.0	16988	16989	999	1000	1	0.16249130053458055	1	0.0	0.16249130053458055	0.0	1
[18]	add(X18, add(-5, add(add(X18, X18), sub(X18, -5))))	None	0.058336458951801576	3650997.31034617	2	1000.0	29987	13012	20.0	2000.0	16987	16988	999	1000	1	0.058336458951801576	1	0.0	0.058336458951801576	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(X18, sub(X18, -5)))))	None	0.05835356673718941	3651849.0832491023	1	1000.0	29987	13024	20.0	1000.0	16975	16976	999	1000	1	0.05835356673718941	1	0.0	0.05835356673718941	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), X18), X18)))	None	0.1403615119733253	528351.9465105203	3	1000.0	29987	13086	20.0	3000.0	16913	16914	999	1000	1	0.1403615119733253	1	0.0	0.1403615119733253	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, add(X18, sub(X18, -5))), sub(X18, -5))))	None	0.056774391268732696	3918802.4039118714	1	1000.0	29987	13198	20.0	1000.0	16801	16802	999	1000	1	0.056774391268732696	1	0.0	0.056774391268732696	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(X18, X18)))	None	0.0583188885993283	3724512.9224620983	2	1000.0	29987	13285	20.0	2000.0	16714	16715	999	1000	1	0.0583188885993283	1	0.0	0.0583188885993283	0.0	1
[18]	add(X18, add(sub(X18, -5), -5))	None	0.02132710036912762	30318915.910781443	2	1000.0	29987	13398	20.0	2000.0	16601	16602	999	1000	1	0.02132710036912762	1	0.0	0.02132710036912762	0.0	1
[18]	add(X18, add(sub(X18, add(add(X18, X18), sub(X18, -5))), add(add(sub(X18, -5), X18), X18)))	None	0.02132710036912762	30318915.910781443	1	1000.0	29987	13398	20.0	1000.0	16601	16602	999	1000	1	0.02132710036912762	1	0.0	0.02132710036912762	0.0	1
[18]	add(X18, add(sub(add(X18, X18), -5), add(add(X18, X18), sub(X18, -5))))	None	0.057850187025303694	3819114.9440061445	1	1000.0	29987	13399	20.0	1000.0	16600	16601	999	1000	1	0.057850187025303694	1	0.0	0.057850187025303694	0.0	1
[18]	add(sub(X18, -5), add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))	None	0.14176683608912205	528147.7199844035	5	1000.0	29987	13411	20.0	5000.0	16588	16589	999	1000	1	0.14176683608912205	1	0.0	0.14176683608912205	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), X18)))	None	0.030946869070053513	14142212.108305331	2	1000.0	29987	13423	20.0	2000.0	16576	16577	999	1000	1	0.030946869070053513	1	0.0	0.030946869070053513	0.0	1
[18]	add(X18, add(sub(X18, -5), sub(X18, -5)))	None	0.03146654675736512	13699331.516643431	1	1000.0	29987	13460	20.0	1000.0	16539	16540	999	1000	1	0.03146654675736512	1	0.0	0.03146654675736512	0.0	1
[18]	add(X18, add(add(add(X18, X18), sub(X18, -5)), add(add(sub(X18, -5), X18), X18)))	None	0.031255857358338655	13890684.25907744	1	1000.0	29987	13460	20.0	1000.0	16539	16540	999	1000	1	0.031255857358338655	1	0.0	0.031255857358338655	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), sub(-5, -5))))	None	0.05915809505549089	3663982.7829882684	2	1000.0	29987	13486	20.0	2000.0	16513	16514	999	1000	1	0.05915809505549089	1	0.0	0.05915809505549089	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), add(X18, X18))))	None	0.058166946835385765	3820974.0112796086	1	1000.0	29987	13574	20.0	1000.0	16425	16426	999	1000	1	0.058166946835385765	1	0.0	0.058166946835385765	0.0	1
[18]	add(X18, add(sub(sub(X18, add(sub(X18, -5), add(add(X18, X18), sub(X18, -5)))), -5), add(add(X18, X18), X18)))	None	0.016254470550374135	53701137.03672942	1	1000.0	29987	13661	20.0	1000.0	16338	16339	999	1000	1	0.016254470550374135	1	0.0	0.016254470550374135	0.0	1
[18]	add(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), add(sub(X18, -5), add(add(sub(X18, -5), X18), X18)))	None	0.021317164844269446	30927440.012635548	1	1000.0	29987	13673	20.0	1000.0	16326	16327	999	1000	1	0.021317164844269446	1	0.0	0.021317164844269446	0.0	1
