Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18)), mul(X18, 5))	None	0.1924108119451532	356577.56289868196	1	1000.0	29978	19241	20.0	1000.0	10758	10759	999	1000	1	0.1924108119451532	1	0.0	0.1924108119451532	0.0	1
[18]	add(div(mul(X18, div(mul(X18, 5), mul(X18, mul(X18, 5)))), X18), mul(X18, 5))	None	0.19249609080623709	356696.77845701046	1	1000.0	29978	19270	20.0	1000.0	10729	10730	999	1000	1	0.19249609080623709	1	0.0	0.19249609080623709	0.0	1
[18]	add(sin(sin(sin(mul(div(sin(5), 4), 5)))), mul(X18, 5))	None	0.1925098472865722	360645.11958395934	1	1000.0	29978	19498	20.0	1000.0	10501	10502	999	1000	1	0.1925098472865722	1	0.0	0.1925098472865722	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(mul(mul(div(sin(5), 4), 4), sin(5))), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.19340975937444296	356970.4957970029	1	1000.0	29978	19525	20.0	1000.0	10474	10475	999	1000	1	0.19340975937444296	1	0.0	0.19340975937444296	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), sin(4))))), 4)))), 4), sin(5))))), mul(X18, 5))	None	0.19357902371226446	356214.3131485068	1	1000.0	29978	19526	20.0	1000.0	10473	10474	999	1000	1	0.19357902371226446	1	0.0	0.19357902371226446	0.0	1
[18]	add(sin(sin(sin(sin(div(sin(sin(mul(mul(div(mul(X18, 4), 4), 4), 5))), sin(5)))))), mul(X18, 5))	None	0.19350865882853882	356552.99959519465	1	1000.0	29978	19527	20.0	1000.0	10472	10473	999	1000	1	0.19350865882853882	1	0.0	0.19350865882853882	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(mul(div(sin(5), 4), 4)))))), mul(X18, 5))	None	0.19354195480724534	356435.6262531605	1	1000.0	29978	19529	20.0	1000.0	10470	10471	999	1000	1	0.19354195480724534	1	0.0	0.19354195480724534	0.0	1
[18]	add(sin(mul(5, sin(5))), mul(X18, 5))	None	0.1940774641855344	354000.7454816499	1	1000.0	29978	19529	20.0	1000.0	10470	10471	999	1000	1	0.1940774641855344	1	0.0	0.1940774641855344	0.0	1
[16, 18]	add(sin(div(sin(mul(X18, div(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16), X16))), mul(X18, sin(div(mul(mul(div(5, 4), 4), sin(5)), 4))))), mul(X18, 5))	None	0.19373519991883925	356870.74537692306	1	1000.0	29978	19605	20.0	1000.0	10394	10395	999	1000	1	0.19373519991883925	1	0.0	0.19373519991883925	0.0	1
[16, 18]	add(sin(div(sin(sin(mul(X18, 5))), mul(mul(X18, 5), sin(sin(mul(div(sin(mul(5, X18)), sin(div(X16, mul(X18, sin(div(sin(div(mul(X18, 5), sin(X18))), 4)))))), 5)))))), mul(X18, 5))	None	0.1937912082723502	357064.9305705354	1	1000.0	29978	19631	20.0	1000.0	10368	10369	999	1000	1	0.1937912082723502	1	0.0	0.1937912082723502	0.0	1
[16, 18]	add(sin(div(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, sin(sin(sin(div(5, mul(X18, 5)))))))), 5)), mul(div(sin(sin(sin(div(sin(sin(X18)), mul(X18, 5))))), 4), sin(sin(X16)))))), mul(X18, 5))), mul(X18, 5))	None	0.19394911147610164	357242.2906059835	1	1000.0	29978	19683	20.0	1000.0	10316	10317	999	1000	1	0.19394911147610164	1	0.0	0.19394911147610164	0.0	1
[18]	add(div(sin(5), X18), mul(X18, 5))	None	0.19398506048327407	357993.052232601	1	1000.0	29978	19736	20.0	1000.0	10263	10264	999	1000	1	0.19398506048327407	1	0.0	0.19398506048327407	0.0	1
[16, 18]	add(div(sin(mul(mul(X18, mul(X16, sin(sin(5)))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.19424000211853082	356914.13607827766	1	1000.0	29978	19741	20.0	1000.0	10258	10259	999	1000	1	0.19424000211853082	1	0.0	0.19424000211853082	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16))))), 4))), div(sin(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5))), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, mul(X18, sin(div(sin(sin(sin(div(sin(X18), mul(div(mul(X18, mul(mul(X18, mul(X18, mul(X16, sin(sin(5))))), 5)), 4), 5))))), 4)))))))), 4)))))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.1944484201986776	355982.3774612189	1	1000.0	29978	19742	20.0	1000.0	10257	10258	999	1000	1	0.1944484201986776	1	0.0	0.1944484201986776	0.0	1
[16, 18]	add(sin(div(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, sin(sin(sin(div(5, mul(X18, 5)))))))), 5)), mul(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(div(sin(mul(mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), div(mul(X18, 5), 5)))), 5)), sin(4)), 5)), X16), 5)), X16), mul(X18, 5)))), mul(X18, 5))))), 4), sin(sin(X16)))))), mul(X18, 5))), mul(X18, 5))	None	0.1941342053601199	357431.5522862107	1	1000.0	29978	19743	20.0	1000.0	10256	10257	999	1000	1	0.1941342053601199	1	0.0	0.1941342053601199	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, X18)))), 4))), div(sin(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5))), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.19423312160245923	357031.5674306895	1	1000.0	29978	19746	20.0	1000.0	10253	10254	999	1000	1	0.19423312160245923	1	0.0	0.19423312160245923	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), sin(div(sin(mul(mul(X18, 5), X18)), sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.19464710970219476	356552.99899773224	1	1000.0	29978	19828	20.0	1000.0	10171	10172	999	1000	1	0.19464710970219476	1	0.0	0.19464710970219476	0.0	1
[16, 18]	add(div(sin(mul(div(X16, sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(X16)), 4)))))), 5)), X16), mul(X18, 5))	None	0.1945608180718756	356945.8254530307	1	1000.0	29978	19828	20.0	1000.0	10171	10172	999	1000	1	0.1945608180718756	1	0.0	0.1945608180718756	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(div(div(X18, 5), sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5)))))), sin(div(X16, sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.19454984327039251	357012.96685430757	1	1000.0	29978	19829	20.0	1000.0	10170	10171	999	1000	1	0.19454984327039251	1	0.0	0.19454984327039251	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), div(sin(div(sin(5), X16)), X16))), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), 5)), X16), mul(X18, 5))	None	0.19472240672910407	357715.7035585543	1	1000.0	29978	19916	20.0	1000.0	10083	10084	999	1000	1	0.19472240672910407	1	0.0	0.19472240672910407	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16))), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), sin(mul(mul(X18, 5), X18)))), X16), mul(X18, 5))	None	0.19481929135917064	357308.1827910889	1	1000.0	29978	19918	20.0	1000.0	10081	10082	999	1000	1	0.19481929135917064	1	0.0	0.19481929135917064	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(sin(sin(mul(div(mul(X18, X18), 5), 5))), sin(div(X16, sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.1951388405376631	356485.74215311016	1	1000.0	29978	19955	20.0	1000.0	10044	10045	999	1000	1	0.1951388405376631	1	0.0	0.1951388405376631	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, X18), 5), 5)), sin(div(5, sin(mul(X18, 5)))))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(sin(div(X16, sin(div(X18, 5)))), 5)), mul(div(div(sin(div(sin(div(sin(X18), X18)), X16)), X18), X18), sin(div(5, sin(X16)))))))), 4))))), mul(X18, 5))	None	0.19501406638576266	357086.8194249556	1	1000.0	29978	19957	20.0	1000.0	10042	10043	999	1000	1	0.19501406638576266	1	0.0	0.19501406638576266	0.0	1
[18]	add(sin(div(mul(X18, div(mul(X18, 5), mul(X18, sin(div(X18, sin(div(div(4, div(5, div(mul(X18, div(mul(X18, 5), mul(X18, 5))), X18))), 5))))))), X18)), mul(X18, 5))	None	0.1954796555289145	358364.5299648181	1	1000.0	29978	20157	20.0	1000.0	9842	9843	999	1000	1	0.1954796555289145	1	0.0	0.1954796555289145	0.0	1
[16, 18, 10]	add(sin(div(div(div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(div(X18, 5), div(div(5, mul(div(5, mul(div(5, div(5, sin(X10))), 5)), 5)), X16)))))), 5), mul(mul(X18, 5), 5))), mul(X18, 5))	None	0.19571093811393442	357312.50333583285	1	1000.0	29978	20157	20.0	1000.0	9842	9843	999	1000	1	0.19571093811393442	1	0.0	0.19571093811393442	0.0	1
[18]	add(sin(div(mul(X18, div(mul(X18, 5), div(5, sin(div(div(X18, 5), div(mul(5, 5), mul(X18, 5))))))), X18)), mul(X18, 5))	None	0.19580624472566607	356998.2349583172	1	1000.0	29978	20164	20.0	1000.0	9835	9836	999	1000	1	0.19580624472566607	1	0.0	0.19580624472566607	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, div(mul(X18, 5), mul(X18, sin(div(X18, sin(div(div(sin(X10), div(5, sin(sin(div(X16, sin(div(X18, 5))))))), 5))))))), X18)), mul(X18, 5))	None	0.19605038691212456	356767.89037316194	1	1000.0	29978	20216	20.0	1000.0	9783	9784	999	1000	1	0.19605038691212456	1	0.0	0.19605038691212456	0.0	1
[16, 18]	add(sin(div(div(div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, mul(div(5, mul(X18, 5)), 5)))), 5), 5)), mul(X18, 5))	None	0.19605040343132368	357238.663008019	1	1000.0	29978	20244	20.0	1000.0	9755	9756	999	1000	1	0.19605040343132368	1	0.0	0.19605040343132368	0.0	1
[16, 18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, mul(mul(X18, 5), 5)), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18)), mul(X18, 5))	None	0.19619304582100733	356592.8181526104	2	1000.0	29978	20244	20.0	2000.0	9755	9756	999	1000	1	0.19619304582100733	1	0.0	0.19619304582100733	0.0	1
[18]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(mul(X18, div(mul(X18, 5), mul(X18, mul(X18, 5))))))))))))), X18)), mul(X18, 5))	None	0.19661720374569724	355132.10189959	1	1000.0	29978	20271	20.0	1000.0	9728	9729	999	1000	1	0.19661720374569724	1	0.0	0.19661720374569724	0.0	1
[16, 18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))), X18)), mul(X18, 5))	None	0.19682221705882905	355927.0044827498	1	1000.0	29978	20374	20.0	1000.0	9625	9626	999	1000	1	0.19682221705882905	1	0.0	0.19682221705882905	0.0	1
[18]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(mul(X18, 5), sin(sin(sin(5)))), 5)), 4)))))))))), X18)), mul(X18, 5))	None	0.19659837145830042	356953.5511505448	1	1000.0	29978	20375	20.0	1000.0	9624	9625	999	1000	1	0.19659837145830042	1	0.0	0.19659837145830042	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(X18, 4)))), X16)))), 4)))))), mul(X18, 5))	None	0.19662058227530593	357337.3304989949	1	1000.0	29978	20404	20.0	1000.0	9595	9596	999	1000	1	0.19662058227530593	1	0.0	0.19662058227530593	0.0	1
[18]	add(div(sin(sin(div(div(sin(mul(X18, 5)), 4), 4))), X18), mul(X18, 5))	None	0.196727292637356	356871.62981276924	1	1000.0	29978	20405	20.0	1000.0	9594	9595	999	1000	1	0.196727292637356	1	0.0	0.196727292637356	0.0	1
[18]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, X18), 4)))))))))), X18)), mul(X18, 5))	None	0.19654652420697655	357706.02301397285	1	1000.0	29978	20406	20.0	1000.0	9593	9594	999	1000	1	0.19654652420697655	1	0.0	0.19654652420697655	0.0	1
[18]	add(div(mul(X18, div(mul(X18, 5), mul(5, div(div(5, 4), div(4, 4))))), X18), mul(X18, 5))	None	0.08551449952027512	2451077.792970369	1	1000.0	29978	20433	20.0	1000.0	9566	9567	999	1000	1	0.08551449952027512	1	0.0	0.08551449952027512	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.19741935388185924	354242.88761402084	2	1000.0	29978	20434	20.0	2000.0	9565	9566	999	1000	1	0.19741935388185924	1	0.0	0.19741935388185924	0.0	1
[18]	add(sin(sin(sin(mul(X18, sin(mul(X18, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))))))))), mul(X18, 5))	None	0.19710778872783252	356104.21055227646	1	1000.0	29978	20462	20.0	1000.0	9537	9538	999	1000	1	0.19710778872783252	1	0.0	0.19710778872783252	0.0	1
[18]	add(div(mul(mul(mul(mul(div(5, 4), 4), sin(5)), 5), div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18), mul(X18, 5))	None	0.10232029662946983	1653999.7385734934	1	1000.0	29978	20489	20.0	1000.0	9510	9511	999	1000	1	0.10232029662946983	1	0.0	0.10232029662946983	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, sin(5)), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(div(5, 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.19694063918249718	357422.80994722917	1	1000.0	29978	20496	20.0	1000.0	9503	9504	999	1000	1	0.19694063918249718	1	0.0	0.19694063918249718	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), sin(5))), mul(X18, 5))	None	0.1978477876206592	353451.665399258	2	1000.0	29978	20502	20.0	2000.0	9497	9498	999	1000	1	0.1978477876206592	1	0.0	0.1978477876206592	0.0	1
[18]	add(div(mul(X18, div(div(sin(5), 4), mul(X18, div(div(5, 4), div(4, 4))))), X18), mul(X18, 5))	None	0.19698540326392086	357419.97118383733	1	1000.0	29978	20508	20.0	1000.0	9491	9492	999	1000	1	0.19698540326392086	1	0.0	0.19698540326392086	0.0	1
[16, 18]	add(sin(div(sin(div(div(sin(mul(div(mul(X18, 5), mul(X18, mul(mul(X18, div(5, 4)), 5))), 5)), X16), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(X18), mul(5, sin(5)))))), 4))))), mul(X18, 5))	None	0.19777419366721066	357284.2283178108	1	1000.0	29978	20715	20.0	1000.0	9284	9285	999	1000	1	0.19777419366721066	1	0.0	0.19777419366721066	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5))))), 4))), div(sin(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5))), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.19813012314071426	356128.1228445179	1	1000.0	29978	20742	20.0	1000.0	9257	9258	999	1000	1	0.19813012314071426	1	0.0	0.19813012314071426	0.0	1
[16, 18]	add(sin(div(sin(div(div(sin(mul(mul(X18, mul(mul(X18, mul(X18, mul(X16, sin(sin(5))))), 5)), 5)), X16), X16)), 5)), mul(X18, 5))	None	0.19788777718872716	357249.61340663605	1	1000.0	29978	20744	20.0	1000.0	9255	9256	999	1000	1	0.19788777718872716	1	0.0	0.19788777718872716	0.0	1
[16, 18]	add(sin(div(sin(div(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(X18), mul(div(mul(X18, mul(mul(X18, mul(X18, mul(mul(div(5, 4), 4), sin(mul(X18, mul(X16, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, mul(mul(X16, div(5, 4)), 5)))))))))))), 5)), 4), 5))))), 4))))), mul(X18, 5))	None	0.19823313596486014	356615.48544891184	1	1000.0	29978	20800	20.0	1000.0	9199	9200	999	1000	1	0.19823313596486014	1	0.0	0.19823313596486014	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), sin(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16)))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.19838518282719086	357272.85619137733	1	1000.0	29978	20882	20.0	1000.0	9117	9118	999	1000	1	0.19838518282719086	1	0.0	0.19838518282719086	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), div(sin(div(sin(div(div(sin(sin(div(div(X18, sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), sin(div(X16, sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))), X16)), X16)), X16))), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X16, 5))))), 4)))))), 5)), X16), mul(X18, 5))	None	0.1985216831735824	356676.5176441296	1	1000.0	29978	20883	20.0	1000.0	9116	9117	999	1000	1	0.1985216831735824	1	0.0	0.1985216831735824	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(div(div(X18, 5), sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5)))))), sin(div(X16, sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X18)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.19827946397034132	357780.9806711685	1	1000.0	29978	20884	20.0	1000.0	9115	9116	999	1000	1	0.19827946397034132	1	0.0	0.19827946397034132	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, div(5, sin(X16))), div(sin(div(sin(mul(X18, sin(div(div(mul(X18, 5), X16), 4)))), X16)), X16))), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), 5)), X16), mul(X18, 5))	None	0.19864060022813498	356599.5839237354	1	1000.0	29978	20911	20.0	1000.0	9088	9089	999	1000	1	0.19864060022813498	1	0.0	0.19864060022813498	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, X16), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), sin(div(X16, sin(X18))))), mul(X18, sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), 5), div(sin(X16), X16)), X18)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.1988026444141839	356394.26231387234	1	1000.0	29978	20943	20.0	1000.0	9056	9057	999	1000	1	0.1988026444141839	1	0.0	0.1988026444141839	0.0	1
[18]	add(sin(div(X18, sin(X18))), mul(X18, 5))	None	0.19878705411234834	357714.9037775559	1	1000.0	29978	21020	20.0	1000.0	8979	8980	999	1000	1	0.19878705411234834	1	0.0	0.19878705411234834	0.0	1
[18]	add(sin(div(5, X18)), mul(X18, 5))	None	0.19922338288101268	357038.268449847	1	1000.0	29978	21099	20.0	1000.0	8900	8901	999	1000	1	0.19922338288101268	1	0.0	0.19922338288101268	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, div(sin(div(X16, sin(div(X18, div(X18, X18))))), div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(5, sin(div(div(sin(div(X16, sin(X18))), 4), div(5, sin(div(X18, 5))))))))))))), 4), div(X16, 5))), mul(X18, 5))	None	0.1994425945005733	356493.84525208105	1	1000.0	29978	21126	20.0	1000.0	8873	8874	999	1000	1	0.1994425945005733	1	0.0	0.1994425945005733	0.0	1
[16, 18]	add(sin(sin(sin(mul(X18, sin(div(X18, sin(div(div(div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(div(X18, div(5, div(mul(X18, div(mul(X18, 5), mul(X18, 5))), X18))), div(div(5, mul(div(5, mul(div(5, div(5, 4)), 5)), 5)), X16)))))), 5), mul(mul(X18, 5), 5))))))))), mul(X18, 5))	None	0.19965097710302598	356979.0468946999	1	1000.0	29978	21214	20.0	1000.0	8785	8786	999	1000	1	0.19965097710302598	1	0.0	0.19965097710302598	0.0	1
[16, 18]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), X18))), mul(X18, 5))), mul(div(5, sin(div(div(X18, X18), div(div(5, mul(div(5, mul(div(5, mul(X18, 5)), 5)), 5)), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.19972220195465049	357158.71849254234	1	1000.0	29978	21245	20.0	1000.0	8754	8755	999	1000	1	0.19972220195465049	1	0.0	0.19972220195465049	0.0	1
[18]	add(div(div(div(5, mul(X18, div(5, mul(div(5, mul(X18, 5)), 5)))), 5), mul(mul(X18, 5), 5)), mul(X18, 5))	None	0.1998377194740457	356642.939090344	1	1000.0	29978	21245	20.0	1000.0	8754	8755	999	1000	1	0.1998377194740457	1	0.0	0.1998377194740457	0.0	1
[16, 18]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(X18, X18))), mul(X18, 5))), mul(div(5, sin(div(div(X18, X18), div(div(5, mul(div(5, mul(div(5, mul(X18, 5)), 5)), 5)), X16)))), 5)), mul(X16, 5)))), mul(X18, 5))	None	0.19972097844292794	357244.4662497279	1	1000.0	29978	21250	20.0	1000.0	8749	8750	999	1000	1	0.19972097844292794	1	0.0	0.19972097844292794	0.0	1
[16, 18]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(X18, X18))), mul(X18, 5))), mul(div(5, sin(div(div(X18, X18), div(div(5, mul(div(5, mul(div(5, mul(X18, 5)), 5)), X18)), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.19990960731997917	356418.5611297091	1	1000.0	29978	21251	20.0	1000.0	8748	8749	999	1000	1	0.19990960731997917	1	0.0	0.19990960731997917	0.0	1
[18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(X10))))))), X18)), mul(X18, 5))	None	0.20014024676974437	357516.8580130715	1	1000.0	29978	21384	20.0	1000.0	8615	8616	999	1000	1	0.20014024676974437	1	0.0	0.20014024676974437	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.2004580177296448	356180.6963307125	1	1000.0	29978	21389	20.0	1000.0	8610	8611	999	1000	1	0.2004580177296448	1	0.0	0.2004580177296448	0.0	1
