InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
257	-86.17186255071262	-85.76148823120542	-72.29700932120798
258	445.5145812835125	406.205302113123	381.768438191327
259	15.3144658989946	16.071855739935625	9.602566625802343
260	371.7896166655343	343.1010397428001	367.22716122687626
261	121.52368675529146	115.90767011934628	115.00309357131859
262	92.06647319628811	90.57399873535276	74.95277079687988
263	-192.5830020071542	-195.83298382817503	-178.7756249068433
264	-232.20832042923087	-235.52066295938326	-224.50810107902828
265	513.682774290366	467.76698180648697	493.7214521095694
266	-430.2567228773364	-468.5697832404627	-443.2872421140995
267	-332.687406349583	-356.02941075628087	-331.0943939879992
268	-137.5427160565164	-141.82238515060428	-166.34088992733487
269	249.63136291470715	234.64375201262988	239.59124809429088
270	-214.28650664163348	-223.69613594909393	-187.32248250919702
271	227.04356456908357	216.5114175419216	234.48879347701126
272	-196.69458748858716	-204.48233641806524	-169.81355694388333
273	337.8169442858243	310.49974401782674	330.0581178757826
274	492.88084613755507	448.9965491394868	457.16405908385514
275	-19.7286548435906	-21.13540517774575	-3.9904518734514003
276	-71.82864607251423	-83.00346163519869	-39.903218217743
277	87.03235196055927	88.90116123710526	89.96629910110047
278	334.3977839593645	309.62886906284194	309.058159659478
279	-423.3532280499224	-462.7699679534283	-486.3443994157935
280	220.73223481967412	211.21357672898154	202.46025518852247
281	401.1174365496849	368.4683050740637	394.3083904612024
282	-137.7821075823617	-141.89390289140408	-119.86242677669158
283	-115.26872019933867	-115.8163367272788	-145.3840231532769
284	-168.7263946026205	-171.93726381266856	-149.63224881812818
285	-426.1976463015245	-469.0683821449442	-452.24011440275154
286	10.86429910026002	8.7856949626056	33.010712514325746
287	-277.5038928394886	-294.3260297688216	-271.34707475679124
288	-34.81564426341215	-32.955970486803615	-37.25383027668776
289	-433.47043661749564	-475.26436465118667	-461.25908425420346
290	-272.57128126820226	-284.33863797902035	-261.29756626852276
291	353.635110664364	335.2024435223773	332.58452784839017
292	-454.0957264373932	-507.1523237946534	-477.4256930775354
293	7.930054216345679	8.516157198861691	-17.22463373275255
294	439.56491432814477	404.3162401221844	432.3319074010048
295	248.25529528602198	235.52639640589422	260.14958748449135
296	-440.926999465463	-481.61194035895403	-459.1458429375415
297	304.70839792527534	286.92570777422577	293.1712984735762
298	-191.62216010788433	-205.2640186120255	-205.52168167699082
299	-24.4621112953403	-22.772269978718146	-23.834154787361403
300	87.80181338197762	84.76604444039752	55.54860077935775
301	-341.0434540585133	-353.00285867346815	-347.5081791705829
302	394.42214994170564	361.9849052161605	339.18270990562763
303	-386.6085372191672	-425.0275601111305	-404.3897092391735
304	-251.96124296046986	-261.3967836674958	-230.57263048646183
305	-430.38907640237665	-468.98126001734056	-458.6707622867402
306	-73.53835590197578	-73.03242740101093	-95.21223285465446
307	-381.9717442793281	-410.6921392903027	-375.42051473269987
308	-87.0471869241784	-95.22677721791348	-81.52136756095634
309	453.8994056781446	420.5233777561358	394.44152545578265
310	308.304656947656	285.29247828041827	277.61927749318875
311	-391.0671829083968	-424.17678353715127	-413.5771913380896
312	-328.1008274348647	-347.3339253144085	-351.66018998511726
313	-256.7114663993134	-267.86616107373044	-283.4736260696393
314	-222.64922737013723	-230.26081013307976	-207.47720734106284
315	-380.7267667210064	-411.831805591035	-385.21341961064405
316	114.94675430809477	109.82211230578919	122.23586089338153
317	-103.18240882836868	-103.3941363942224	-130.2436589092449
318	-121.48420787952354	-122.43523013854171	-122.08568341870505
319	136.15982196260686	129.72129297556256	148.51601475924102
320	-446.04028191213547	-487.8932591301475	-509.772696041404
321	-426.9753951252355	-467.27935269491735	-447.954221370874
322	-264.49594608690677	-278.6566796541882	-256.8201996180878
323	-146.6050017958379	-148.5264611418806	-125.6904714233885
324	376.3824309673435	350.05446195827295	326.80229427524927
325	54.171687629667176	54.016534461266005	37.22208848075013
326	-175.9414969473082	-396.2961939532509	-154.18546477423163
327	-144.24611776829886	-150.3981951570742	-151.47461685908553
328	-275.09194995465293	-292.0933112181586	-296.42141823116344
329	252.24840464873398	236.50641279854523	215.32350091793398
330	-138.24178048399904	-143.3957024662383	-129.32229589351525
331	278.1621980054671	259.863654477878	291.45249668351454
332	-333.53472533472336	-354.2567519478074	-323.26584712163844
333	-107.96555374171285	-111.35585931751928	-98.12096423101211
334	-214.1151019034754	-223.45999708923415	-214.56161971498858
335	526.7005396461572	475.119027515001	502.1083958172335
336	219.26624258029574	209.54935417353997	225.55582297689693
337	250.287338409402	235.02983082224947	261.91769635850056
338	-13.639778837442	-14.829932367705098	-24.308757952723276
339	148.64886916391268	165.47335636297072	138.0631004449363
340	184.4592801390857	180.6662067012971	206.41441717886724
341	-193.4405022115699	-198.7766282167739	-165.49841964413892
342	186.68946575942118	179.58323386088273	168.31298230143395
343	-433.0907581390794	-474.7318277469362	-462.26816857364406
344	-81.39619147552938	-83.89257674856051	-72.43800982972543
345	-35.01040980443843	-33.720899150928346	-40.201728676936874
346	-190.53949204425228	-197.50700662798712	-187.3087471864466
347	538.284111797219	487.29299271558517	496.8352561042313
348	534.5361779201189	481.3077008505285	506.05831039993114
349	-321.0308628399096	-342.1046724625469	-352.96555427457866
350	532.4034105639412	478.7336311480481	470.6303103142833
351	-420.8878384743599	-461.77292193269443	-487.17725313758854
352	492.9112693968385	449.1770688690156	442.5441454578779
353	-142.28239545560422	-146.86863626777216	-143.98371100529326
354	553.20456245116	499.50730799976503	518.7471873210587
355	-265.39738995833517	-281.76383969949734	-244.62868832028244
356	-434.89960669325603	-474.9028587065613	-506.7842918086746
357	197.1882942031812	186.30559832455026	180.3139032554266
358	-335.37662215121077	-355.77705520801254	-368.8515895305052
359	-257.5308163012511	-262.71243415431746	-293.26794480246093
360	321.30400045353457	298.97319925978957	293.7108420239015
361	-259.64283999594954	-293.90017921000333	-274.1602708568918
362	-187.40129393812933	-192.07013295256402	-187.02468573400395
363	-122.912737500022	-122.9830441491757	-130.32433256360937
364	164.83287281668402	175.7549224511401	155.82480264802913
365	248.7969585197156	236.54912181088523	226.94769635939286
366	-196.9666550738951	-204.60116072660725	-219.77114573846166
367	-297.69964216537153	-316.40187141795076	-293.0562369455402
368	189.97802458951915	179.9168759533854	184.72690361416113
369	99.42980052949481	93.1552622567089	84.68432225914282
370	-100.25102906805347	-1236.9891838869864	-81.85210037547861
371	464.1623453808018	425.77126484448746	427.86214662006853
372	-125.63280584504122	-128.98953369464382	-122.42443685051937
373	-364.5205415095275	-392.6858499968907	-358.6703802868307
374	-251.04355630121898	-261.2574620130233	-232.03978152417722
375	420.90575389185693	384.87997381898725	410.9634111267133
376	133.6585751143573	121.72910817170234	145.19507271798332
377	-58.948844902958605	-62.7252611545423	-80.72570247661974
378	408.2992927703582	374.7496731596554	348.4412740319493
379	-146.51108409658943	-148.2810344484979	-171.59406114751695
380	346.9087965128314	323.9546294742459	323.54335183122697
381	-118.94558935116679	-121.69734784757263	-95.85603430208718
382	264.3365617076245	247.90855995846405	258.0574352630385
383	210.2430756159878	198.52026357823718	204.19464744318338
384	-380.4296839845795	-411.45380362293156	-383.8759014648624
385	528.7136031038865	480.4678324840849	496.5998352818637
386	68.24982577938482	64.18290336155478	44.162033788882894
387	203.9689634021571	192.5412324034996	188.09129616821065
388	-246.14067053386623	-254.39558080673206	-236.39220401641404
389	-254.0332690470289	-264.8172873244255	-251.88020687314176
390	133.2065019909519	130.22906039516764	137.33059057808248
391	-44.713403943764035	-46.206113570924416	-40.97722109406494
392	-372.7035538546421	-399.7888425701848	-418.8651523681427
393	-6.965371558996152	-8.478262334914582	-33.455806487623164
394	177.93245803608872	167.24292734999298	144.38926254200874
395	-170.23794017737276	-173.6621024347225	-170.73400050154058
396	-256.74591745724985	-267.7958988361022	-250.81975873026295
397	-165.34421501598706	-172.47507976912428	-193.725525263636
398	418.07934785483155	385.6426916745105	371.69914923915195
399	-84.04341529388512	-82.89874999556709	-53.081871643248675
400	-139.36799949365212	-141.0682694951754	-158.17039409494163
401	-22.803086792560208	-21.280568029534752	-44.7597625779005
402	-344.02533182091855	-373.05424724731245	-352.91793096593244
403	453.5100547631545	424.04346773699496	386.2095555917448
404	-449.1266280022239	-495.6134419329314	-492.4342164868102
405	-416.6694145985773	-454.69007114761854	-465.4224206801224
406	-12.042189714533531	-9.604517473690661	-8.280368068720048
407	-23.27574963147739	-22.02383887340769	-5.582804083286554
408	486.47810387261893	443.1310550092836	423.1125644177803
409	-377.4522422314224	-405.62410834178746	-397.7129302447478
410	-202.17793089592496	-209.86920910694676	-222.85882419840343
411	115.33606789643811	158.91788692363764	147.9372399913729
412	-189.49173063352836	-197.01030056452103	-171.60049458844136
413	154.0694626557848	146.89598725247842	164.836795356363
414	-403.17557227162905	-436.1583113911167	-442.54420518481953
415	-127.68022851080518	-128.39715761944663	-156.52852985068296
416	136.3835780665423	129.75024956738932	149.61183805285435
417	-128.32279007370715	-129.61475892995927	-157.59045134854046
418	431.9286706778351	398.06012358084155	408.9248703657344
419	96.77717740785006	91.33226690957329	94.23492930978206
420	-371.00133667470294	-396.91961925370157	-405.22154705577583
421	-25.508413189488703	-27.883677483321847	-55.00788383159052
422	-249.6074966302006	-284.11596683471043	-276.17475227285524
423	-85.72562364017779	-85.38008522990815	-87.49065572887542
424	372.0998970818824	343.3046598655339	372.630962813518
425	-237.23013743346112	-241.93160504055365	-214.53142775835335
426	489.8375669462684	443.66596516048077	443.53799602328746
427	85.91703335398056	84.77363519662264	53.51398336540415
428	-323.5492933212166	-349.2725634852768	-339.7888305613743
429	468.30667790832274	422.5952101827077	445.78407063503374
430	360.69789644933485	335.8146901188205	347.5666862067606
431	-60.38391535326743	-59.587473893978014	-59.902492504560406
432	390.83293465620403	360.3458505496304	353.38648898286556
433	-377.9282173026734	-406.05068384059007	-428.7178782154388
434	548.2340908012313	493.0332958015346	472.6071908787796
435	174.43179918625756	163.59560877652422	176.54703380207616
436	-382.0723554705135	-410.66626152283874	-385.70498886921666
437	211.0851677612434	201.46819356295214	188.4517379897401
438	256.17403303317224	242.50187128191467	222.36423518678473
439	-253.82212832888246	-287.10738481654795	-276.0552952125451
440	402.86710157345453	373.17779819583495	384.3012105058818
441	235.84865503106604	221.05046810111048	239.96948265371594
442	-449.48947221868224	-492.05142349981844	-473.55804595127984
443	-405.1788736638409	-435.5424236182175	-405.38269250990277
444	209.03797406237183	198.0857027224317	194.92039025460573
445	85.20101528140516	84.0980557196968	112.42816373784186
446	440.32696917822875	404.5805663031641	431.4795299116876
447	487.4438753929618	441.57974809385126	472.26633076783565
448	453.7849991616727	419.9238030839978	407.7498426806147
449	-356.8247605833851	-368.87325580872636	-403.36093775774526
450	144.39534100996042	140.42724045580363	114.88089320884352
451	53.662391358825566	53.43993469342888	77.19919549941935
452	314.42982116474695	292.8072330865054	312.2157431759986
453	415.5032804067781	380.8929245119544	376.5888806252757
454	6.646741952395561	2.946639219860189	16.26625382869637
455	54.26822791946109	38.79069288542644	22.458571991011453
456	408.64883547677994	374.7745199149645	384.9358462101816
457	-3.0161355321609298	-4.694569454404004	-15.549134354196278
458	139.68296172174385	135.99902674810963	115.78518998397253
459	-341.0371170940688	-361.8999004249552	-335.43095339194196
460	411.3930951446527	379.8686971318493	412.96948524675054
461	471.35538023487896	430.57550509982866	414.74058165847964
462	72.3790284552643	71.66269739890431	54.49259936314286
463	180.07345063290705	174.3454786768478	154.5801384353444
464	418.7997811930237	386.23088502118185	404.3125123983152
465	505.6992631634441	462.8332093988502	452.8850545247278
466	269.44368907141245	255.34929980250223	227.106318768727
467	-39.174310466504494	-34.87162338029978	-41.446061219191044
468	-124.71421027168131	-128.13696501312052	-156.76904893967912
469	147.42992819579618	139.16263397113576	165.18479084902273
470	12.239267177103583	-109.28521408171946	10.215044920139391
471	-215.76421607821757	-222.50800561453354	-221.1864019546437
472	-447.1814809765458	-492.317166923517	-493.27498730910463
473	-145.30278083348716	-149.69979606098576	-166.0730786246064
474	-335.1460444819202	-355.8577169202363	-352.854767135537
475	-9.775448150643186	-6.863825355237358	10.815708012133854
476	-452.1733110956718	-498.5636448089471	-516.1295101249702
477	-362.6813824830865	-393.2884575666994	-365.6009692420575
478	510.37837187861754	460.97838289753105	487.3870690542898
479	494.71709400111837	554.0774762405205	480.52960859515997
480	-197.0734393130359	-205.55045307998498	-188.5564186945287
481	355.22367002314246	323.47673640858125	312.8783059844112
482	175.21622405385665	166.02002562494005	155.26846542756533
483	-121.78284000573554	-123.08037641896749	-102.80422607893198
484	-152.72832447194574	-154.8823601308609	-177.63957617270736
485	-392.19116742815453	-421.9447468730148	-392.5480794768548
486	-217.9171115305234	-228.6638601989181	-218.41942317265935
487	260.96423107301064	247.2893975552627	248.9132612714403
488	-172.25810240237135	-178.36007530361084	-202.28658682441926
489	-358.2237808882243	-385.9919378042957	-376.1507452118539
490	-255.29113084935545	-269.72141404557664	-283.62990697147285
491	229.4714036267868	215.79605597431328	224.23271307213145
492	-443.42504788543295	-487.88036920743235	-452.2819823107106
493	328.8365489391713	305.266077052702	301.444333830735
494	-268.69609775826524	-278.2849830755362	-303.7729758186449
495	411.6916052095601	380.0306042317498	404.9410850915325
496	-237.45019979574877	-248.4384166309671	-230.04500274040578
497	-136.38785071180786	-140.53184662523762	-117.5280178718682
498	472.20255015125326	421.8804314116549	403.01278011811763
499	-219.32785682114476	-228.8679318465852	-212.88055272375232
