InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
116	-84.23757751528514	-85.88620351950715	-52.001280940149634
117	41.452560568608455	42.68211092723103	15.427282730608919
118	335.76091682241974	337.8594211993623	368.2314338038262
119	70.62247288635447	70.7373562372058	43.104618054919044
120	-338.02664466228464	-340.65534836235486	-359.58833134284276
121	-18.308503836406853	-18.673493448435735	-21.02562330752175
122	444.8378883449405	448.6361872502549	432.1484014075656
123	118.29879038278447	118.65415065082581	97.49582470871214
124	-177.71078246749548	-178.86263984345203	-205.6012432529879
125	-137.95661579546007	-139.8906499504262	-104.97337125974133
126	-224.19799775665481	-225.44999268007703	-225.5431558736662
127	-190.73715798932793	-192.04576634161023	-170.50298238565938
128	494.67405484809575	500.3043210580898	490.7406257306037
129	-474.5328150337678	-479.2264214346098	-455.1438217959575
130	-80.34296650396101	-81.56816541065726	-50.48003257213189
131	105.85274764135264	107.5693102745185	82.68719554222493
132	-434.8565411072488	-439.3736082663469	-406.88234295078496
133	-4.979998528882408	-5.2149827618852695	-0.24718664786426814
134	9.165878742343413	9.476107633067311	-16.736985486391234
135	-449.76984399814614	-454.4174321005856	-474.0433294771451
136	-157.80814905493241	-158.6391250697878	-168.7864073838659
137	-122.43759160396903	-124.48097064618524	-94.47475676679619
138	-279.3136376192832	-282.48838066360184	-254.08955717456664
139	88.95496194508951	89.86773296936752	70.6738868556159
140	432.43416378958045	437.4746227404972	457.3147407345883
141	-396.36214841428927	-400.6953915971564	-383.3531044321826
142	-200.46138765699493	-201.58334635870668	-197.69285032857348
143	85.73399486125842	86.2279145295308	89.84174581620464
144	250.65221069486046	252.41856681470864	238.84625152598517
145	461.9416946730706	466.63354431753606	443.3677542520372
146	-276.5734816654816	-278.61599160943365	-272.83404765556196
147	462.7399831782844	466.80347639567003	483.89323263181797
148	363.6538803620399	366.5585788074123	378.6314903522275
149	397.6599286732099	400.3109581179663	415.5829126856491
150	449.7176709586973	453.54301163763955	428.97728876084136
151	-333.0607401178557	-335.7160010493243	-326.97301880669113
152	-250.64930246523917	-253.58628169556943	-230.6069126768009
153	-414.5647878288614	-418.1156370281402	-412.61567130525793
154	10.55254173234236	10.325254211669517	34.8835962337331
155	-93.40430668189929	-94.58748642008472	-99.49917397445681
156	-405.6434938955905	-408.4243943665043	-432.4468500055839
157	98.50266929519216	99.46601112229833	112.81145465983968
158	42.637643965029085	42.75139627523886	44.125021846440426
159	-15.325077846847305	-16.004097874721616	-15.729372290787575
160	284.59547396273905	286.6884351585718	266.2085930864121
161	107.97792029763133	108.84008555932611	137.02229224699795
162	175.00924143904993	175.9021730298636	148.10640330373832
163	-223.77045734097612	-226.0730205066568	-245.02093121851638
164	-28.914556636214996	-29.032898852760173	-41.1179041871814
165	368.3189788202289	371.7155055249203	404.22476630128045
166	207.10570982641343	209.3268177727779	200.04260319217707
167	78.24125248849391	79.40983952061282	87.2729426627812
168	411.7921411271761	414.85892708758047	403.85958049306214
169	424.76855308648237	429.30161992809036	454.5351505187508
170	54.958093342464025	55.76456033357879	83.10421507525523
171	307.3045358546037	309.66405293006994	301.2552813181516
172	-376.07554957737824	-379.00184463792465	-411.2630241456983
173	-350.4685748379591	-354.15415751496744	-327.584593568717
174	-418.4385890890601	-421.3529316882967	-397.47039439425885
175	-85.14032703997039	-86.5075341015145	-80.4138970911357
176	-474.6529161383559	-479.35358024953115	-472.8099463399952
177	260.47867256465076	262.0469552859463	268.8249659049871
178	-282.50028996209727	-285.3612215042678	-315.7177272835794
179	-117.69117501218379	-119.58712530357361	-100.458304676845
180	487.35118779222665	491.413673424639	489.17513562201793
181	-47.24713555651771	-47.7765227898521	-39.59785036714152
182	494.53720950458774	500.14501153861437	491.5425723343157
183	293.7784335478023	295.8691957492684	314.11217018490254
184	-139.2784912411806	-139.90445967167597	-159.22722729865282
185	-292.6615371066203	-295.401443399197	-323.65717591286443
186	-244.67539571864302	-246.7357854218439	-222.90174283024123
187	-228.6096915359957	-230.22877679614507	-217.0755617135884
188	19.728280543888467	20.326855155734926	6.3008011316714825
189	398.0549405234615	400.6584423012873	415.932017701689
190	381.8046388163399	386.3542224550101	393.5613471065573
191	-188.8097638482155	-191.25455346001758	-164.1166606138228
192	78.4080578405612	79.57138814837558	46.86323406821949
193	116.78634978888823	118.65909178404998	89.41617347031125
194	295.0719404335653	298.75548788097467	265.9748447917557
195	156.475412252896	157.21660813896008	155.09023644519377
196	391.5934433078577	395.76120860007035	413.84206320596667
197	434.84498532261466	438.32205188851276	454.24113957593653
198	-327.00177747219425	-330.98076223945014	-328.60661953432674
199	-62.96923067258276	-63.72608907987758	-82.03466037407816
200	-412.83635240658623	-417.11486632874573	-388.95512893866055
201	-86.8171597129568	-87.13463840949308	-106.83115621419023
202	174.5336501945469	175.4518687199351	151.1599184194224
203	-412.8494203457621	-417.2010371431605	-434.5191668544004
204	-25.465253587335518	-26.07551565757971	-8.18254071089942
205	390.42321651052004	394.85208893482974	380.6466563354177
206	110.79310211449587	112.62869177629015	120.15371732232958
207	64.33998749234745	65.39054135547813	51.275468369740544
208	-180.6446009207639	-182.93967717131233	-176.71931092315472
209	76.34426450565755	76.86961727886562	48.54047691445848
210	70.69902908501179	70.81695091640927	75.01660594733785
211	3.737158190417756	4.454486378803853	20.95814353773104
212	-443.9831218897334	-448.3004616148718	-452.88979350135185
213	-174.00593717970787	-175.73315463517432	-176.34056391882083
214	-489.7939825539996	-493.7126378496368	-477.8631836842768
215	138.0263262652703	139.0271940309553	169.02774995918222
216	-223.77827546264558	-226.0630714726317	-195.87615388430194
217	171.67308451822487	173.8431334693821	143.01014549025433
218	4.264845770306126	4.091708425568936	-4.8511458609118225
219	480.21214845008586	485.15022317936246	476.17153683780236
220	-129.33391107030698	-130.01518844941018	-129.39365531726085
221	43.893657947424565	45.10159961394353	57.61172701510008
222	146.20984188837292	147.02326471036295	141.3458355490685
223	-45.17591911075154	-45.15807393376514	-73.78517698428594
224	58.80949828767752	59.945280689426774	72.39235863390768
225	171.17898288897672	172.79953945458763	154.95440228233406
226	-381.5766903506782	-384.34421799377424	-375.4017476222658
227	-43.23358866661383	-43.93794514475187	-24.541115330947118
228	91.19678872999998	92.65967787272618	85.99504043460274
229	-479.4600589540422	-484.1785422109679	-515.7535852400317
230	371.7224242499826	375.8934879652129	386.2893344034993
231	484.7714811474378	489.50108690838	513.9373344554119
232	389.9258315798415	394.51150335397625	399.7961187267361
233	178.78032698749104	180.78377967529366	168.19394357719412
234	75.12821255570881	75.38666221905488	53.71202352407214
235	420.5922469877201	423.9592052565357	412.398083018514
236	-363.8299379290585	-368.3255555327558	-380.73254264924833
237	233.86499573491426	237.0283853894922	260.78846422033627
238	-65.2502432538243	-66.66650551257919	-81.77176809982141
239	169.44396821436607	170.7230449124455	183.52041295927037
240	-367.066861589187	-369.4677998569159	-345.36258165613555
241	121.79516904009544	123.71457428948948	115.45916910984074
242	216.96476711354484	218.73413637146626	192.22923457069308
243	106.5876534236007	108.1278912746838	91.03140666504845
244	-418.65539087168605	-421.8586483420559	-403.77357271213214
245	-232.96948933729612	-235.55415196681636	-230.53414368653404
246	-111.95647890142524	-112.71086532489299	-82.37030633996724
247	-7.10152405492319	-7.126984868044027	12.713890258558337
248	-36.36148359710834	-37.16226049199167	-31.96801911733565
249	-137.68668878632124	-139.44848673726096	-112.10213811363558
250	-72.23095849341017	-73.51179825475707	-80.7230601300411
251	-397.2741366970851	-401.8137967385313	-404.5800572233046
252	-266.2713972041772	-268.87935574810035	-267.8446682071371
253	77.12170422820756	78.45423187731643	76.92504392172965
254	-313.8659221484534	-316.29113690917865	-309.01457134171517
255	159.62932102856172	161.88816107071352	139.7471371670481
256	-356.48400454821876	-359.18267143196374	-333.88466755635886
257	397.8890301277841	400.5148621367566	404.5535005117497
258	31.608166299758672	32.22053539212752	65.13533869755912
259	255.67545598474626	257.27272597839243	257.9706219372733
260	0.0391248006201371	-0.5236354191871465	-20.465388001015125
261	243.8518724757066	246.68992645491377	218.84368001924992
262	-27.946422237348795	-28.205762453954026	-24.42197103356994
263	-164.58655304716711	-166.65036000124982	-169.6230937166514
264	-321.4825170475022	-325.39586918820646	-317.84457699683253
265	-105.08279822942987	-106.78147259880963	-100.1688175425449
266	183.53856691630781	185.18516652740396	173.66344182561022
267	202.63685595248066	204.07839319953223	222.14600138388482
268	393.20302185137086	396.1175017433422	371.3885979654337
269	322.3031382749896	324.4318782575589	308.2310091952978
270	-215.60060559937244	-217.0508893951269	-211.8365507639426
271	-477.6940595385175	-483.07837696527645	-458.7950302278354
272	136.4834463382133	137.36452041957625	136.55331257884743
273	330.8380711218548	333.04796396569924	351.20846318417784
274	394.8313611659116	399.5646436171013	376.87542773960575
275	395.02795956078245	399.7550725982207	385.26610840327146
276	284.3232163606224	286.26642712801953	263.96200125968335
277	-51.45662225756646	-52.62881971667286	-61.21687914662673
278	-341.80025819860083	-345.61517293050497	-328.27401355855375
279	-320.4864445868602	-323.67904003797446	-300.49570881874615
280	-195.13432867534448	-197.56848950318562	-168.1352041390455
281	-205.10642176012007	-206.3976724213709	-188.41336239329644
282	328.97180675993803	332.6610411292016	357.40712633755004
283	-86.4292966110281	-87.65497896313855	-84.40091770556496
284	-431.54383656056433	-436.18576241242187	-404.2609372591851
285	-129.89669456615695	-130.23805826686902	-106.46230147548158
286	-368.1181364854992	-371.1436305786761	-363.38601029589165
287	73.15533060229237	74.40890515062733	70.28441613710994
288	-295.82554129347113	-298.04391340957386	-327.96803893397714
289	368.5291342481497	371.35384359815157	342.6124851124223
290	-451.640277124239	-455.41834182895315	-456.4144978420985
291	478.68845860715743	482.1096877009425	491.7963180481431
292	-319.4695206496011	-321.69812189045786	-335.53578234694504
293	207.22424282984446	209.00175099568355	190.71294152509503
294	-85.01345300011798	-86.40623824030459	-60.27898877709552
295	-101.50362030614325	-101.7481148956165	-106.80815100374689
296	-13.088829481045114	-13.987257198511388	-43.65581197279239
297	435.9189367484862	438.7835104888055	470.1723566647469
298	262.8519771980789	266.03819966586127	285.4983350897263
299	315.8031578393455	319.4823766663484	320.0922189620792
300	109.087223014731	109.58592068888184	140.52431848163477
301	271.8300395490215	275.19529690043123	301.17139426066376
302	-189.7874697598676	-192.33345090273622	-180.424592148141
303	63.280121893714	64.71445081751358	74.43716877844906
304	74.68181686526202	76.04543700785499	89.44114406377632
305	-156.4465587103759	-158.37159352285167	-189.10431351058858
306	20.493116440634655	21.354272851589283	39.42770944341193
307	-381.7897064649469	-384.9697116874031	-370.51864971329894
308	16.19998156194087	16.537166444728893	26.278688767129218
309	454.84165899171995	458.00598870808534	456.1377549260297
310	-483.57151537934607	-488.94193301169855	-464.3736165038163
311	-308.42831320973113	-312.1779939748559	-328.79474025719713
312	343.55843035340257	347.3817020532472	344.6396545521213
313	-327.75333196360504	-330.75151244428184	-354.97751046618566
314	50.50546453407578	51.44614358739867	83.81814013407171
315	35.645556592866484	35.84590941837418	44.026023996913736
316	-45.73530649612347	-46.256550216524836	-61.297038627895695
317	-113.88694900093513	-115.58439911757714	-95.45151470353024
318	-337.6787998479688	-340.08182075760413	-334.4679876771528
319	223.18984085104643	224.5524463305966	207.28297427171063
320	26.422123263968363	26.35035055244511	10.34495339153166
321	-4.451806535982065	-5.114883989122939	-10.304276052461585
322	477.8937154563722	481.45453942281546	507.75193386777266
323	-143.61594103306334	-144.30717628304924	-138.35663035702584
324	-43.275012365331	-43.9807087131642	-24.17931530923958
325	-286.98471704735886	-288.7113454715012	-268.907718159629
326	486.39786578398514	491.3174816678693	475.71406387640855
327	467.66798807728657	472.3515861551939	502.548359006672
328	-167.12406716130596	-168.26477146309006	-198.4675446031348
329	77.9834329037892	79.24629962586565	54.66592914017531
330	-17.270483020474522	-17.77127163362957	-22.259007076133077
331	451.2345386269874	456.5646574064026	464.8606238292565
332	-312.17810448142484	-315.516979642204	-346.50612019032826
333	-209.5093086359154	-211.3045698413017	-218.73697310981237
334	449.75810800033656	453.6578599864277	484.5216230566349
335	-0.39584102322808207	-1.0683372531479884	32.62882339962265
336	-439.6397703916908	-444.7724301598587	-420.37725326293764
337	443.073137478182	447.7382188162378	464.37506405158814
338	-443.40060837081853	-446.5353380133119	-461.63704144068663
339	-47.92120302096273	-48.69089453173971	-77.4358269750659
340	-18.799051022066248	-18.48786993724443	-37.433295319079846
341	214.88182279853396	217.73487503992973	243.0953278374008
342	24.010366864176156	24.267102485269593	-2.3602010152026764
343	437.56452765042064	442.5875101550774	473.6119771667659
344	294.5765808585741	297.73099165272316	330.5200389944458
345	-111.36698561427995	-111.69430372224156	-139.88999182225606
346	331.69678167792455	334.28860566629567	341.9333833946038
347	-213.22806416435668	-215.67430497548048	-187.37004995372286
348	-416.6806686867849	-421.06353838462184	-438.63147936180184
349	84.4398390177573	84.93510466764369	90.44639193637849
350	-253.34004117266994	-255.0240072951041	-273.3446224148854
351	430.5958389755126	433.83573201403004	457.55170808082505
352	148.01130998286283	149.71011875893495	155.29037433717068
353	448.12002202006926	452.8520034494857	470.62836410424404
354	-431.71821829863393	-436.188105055779	-415.64542021243057
355	-283.0785329873872	-286.5587287109578	-297.2442187115208
356	-291.2399111611401	-293.11436400335907	-320.24079693721353
357	-362.754338651326	-365.60948535459625	-336.60201391069194
358	405.8339283083726	410.20580551953367	424.4343898140954
359	301.55647212247277	305.1145883800865	323.89585351479036
360	-0.6968606247946806	-0.8034120301751657	23.770221530264205
361	-190.21520673439542	-192.81151007251995	-220.32301107759238
362	452.3979683635851	457.49975916706387	446.3333743747794
363	274.360835756432	275.9342018155768	294.6687362922523
364	-154.01927480179106	-154.73703160266052	-129.1987107054923
365	207.25850379129898	208.89833770427543	216.9150908011523
366	-277.7203895601844	-280.5321302466665	-295.01131510179385
367	-19.067793078454848	-18.72584725162706	-39.67354134946439
368	487.9952273989388	492.3048433854148	508.6535801855176
369	245.53420899981265	247.20024453473468	270.81527495450723
370	490.45414803223036	495.5536821480523	468.4360417206769
371	169.3801947709305	170.85312950186807	144.26371675577218
372	156.20804187095223	156.89271792784854	126.75120100113335
373	-444.1978954576634	-448.88470153922486	-430.83859552805546
374	324.09953462592085	327.69614792223587	301.2393558242126
375	-138.15359367250997	-140.11880421732067	-162.0993495344391
376	-493.58575134659094	-498.51041655042525	-511.50262509106454
377	-374.23324524723	-378.08672083362984	-372.2999624440408
378	422.284271811866	425.4751794412129	453.39993396462285
379	17.952677048179982	18.84313340873245	15.831040011534157
380	255.87695523357354	257.4915702153101	244.64667856995655
381	-99.51228225084046	-100.85154453885228	-120.65429305170366
382	-281.02895755835766	-282.76437130213066	-264.34582587653773
383	-76.91232314120992	-78.30719533128358	-87.00367629790033
384	-421.0818810506468	-426.06121398325575	-452.9665650241596
385	287.6700310223921	290.14833755461376	304.3113531217259
386	475.23320220547424	480.9025969669214	465.3027787170476
387	480.59923028454824	485.7779995764087	466.9182796809116
388	-488.66680277969834	-492.9478484863162	-515.0800236367892
389	-208.3929995541358	-211.147334388967	-203.95496920808864
390	101.44619843521365	103.19277524030004	116.42737959946777
391	-25.754902918122237	-25.951615301224244	-54.78755104021968
392	164.91718162705993	165.92221165723765	170.14196568209627
393	43.93366617479401	45.165219027493514	73.31739147151984
394	-387.35121671921144	-390.8981344389046	-358.1832544946425
395	400.0182513520841	404.479006117029	379.26410332189664
396	-91.21183861926662	-92.2057015378543	-118.29060265410104
397	95.2297940791438	95.94891223984536	122.31999771287512
398	15.874694751352159	16.74820835731689	24.68911668799128
399	468.0466211919124	471.792489954815	483.75582651101917
400	-388.90398283502367	-393.38193662866473	-407.79874169026834
401	-412.2248624945894	-416.3116276440115	-392.4777395498578
402	-214.34179573110097	-215.94420108702272	-227.36469648862993
403	349.52082862445656	352.1385033577888	361.4971906560261
404	-247.23909409169437	-249.90967709359396	-260.62371427297876
405	-50.64185868702007	-51.440301526793924	-81.45980047272388
406	443.3748082365591	448.3700700008457	421.5000291364033
407	196.41371743821134	199.09530915804532	200.02327473694757
408	-80.70164981533944	-81.84954646882093	-96.15072231749826
409	-208.53790945533427	-211.33923605447274	-238.00280098940365
410	-128.07050869448776	-129.89938823451712	-158.19353239992208
411	226.66617709790756	228.26716458668028	241.81871815692878
412	-232.3056753934296	-235.0831035978667	-238.50781927512102
413	-341.7699361950361	-345.60429403328385	-356.2880537660393
414	281.65960570319425	285.11913334960957	282.7177975870027
415	-195.2131564883703	-197.28146681568222	-220.40690997047247
416	108.02070907486572	108.74814514881805	122.38114143311036
417	-362.2973817143837	-364.6954751038632	-335.2529994963122
418	-254.45876345152212	-256.85213172318106	-249.2642810433445
419	-297.2423389479479	-300.580208917588	-287.4262341102814
420	179.08323032731712	180.31031380223845	211.76865506969818
421	-72.13922999789344	-73.57027041434866	-44.6237030565505
422	385.2941147916796	389.2024724935928	421.69184873598584
423	293.81865268227835	296.0303404410922	296.8726023213504
424	322.13998318161066	324.2409793436663	307.1261744144233
425	86.99818982356108	88.6518270469677	120.57421200392722
426	-369.6752948236449	-374.06307035689184	-390.2484984943705
427	-305.2390620017815	-307.06981468155567	-292.23018137762676
428	-229.33027548606157	-230.61340503268787	-215.6134333666596
429	-261.01723635960536	-264.05508251603305	-259.5303822116108
430	339.61746466182973	342.89225232227056	356.8386480468021
431	-160.23797995425736	-162.52819532841661	-187.98443696372934
432	102.62706625755088	104.44339174635107	92.77370117379253
433	371.6337887728465	375.8645734677739	397.1378773107274
434	160.5383721964463	161.24223618853082	163.21322060193663
435	132.06897094388813	132.671596359431	116.12425660167997
436	-168.28115535201988	-168.98023691404444	-180.0763770295968
437	-41.1110130778455	-41.86881154500323	-37.56398806979643
438	-156.61046155365295	-158.53246113971468	-176.61025119625322
439	-379.78524392349374	-383.7137076855505	-366.43176671677804
440	0.1203785859089502	0.018176217771750047	4.706732956471635
441	-343.546468882194	-345.713868838502	-369.95243389124334
442	-287.347495374315	-289.4280601077096	-276.43176708013914
443	-189.53291950420717	-192.02968244531237	-169.4948066984343
444	-231.57426508310007	-234.26999865412122	-265.5949021031061
445	-292.16577393624004	-294.3410400952931	-293.4974686503259
446	95.07187546555916	95.67399466349876	76.97218597231085
447	-140.57386719195785	-142.16924527837736	-124.0162049969061
448	-491.85292861254175	-496.6118769782566	-498.90852383548116
449	114.19674084856321	115.04409939253988	117.52669272364912
450	130.88529166456087	132.68895712303868	99.48168718579302
451	425.4640094789201	429.0040439694065	459.30901714166595
452	-221.23970506346987	-223.70096312050893	-237.40593567221396
453	-98.5843080535501	-100.2437106457702	-96.45177837372765
454	-389.84980886993384	-392.96391693987505	-419.64259001755465
455	444.39261812881597	448.1594320759024	468.15703690889166
456	-286.3283887992384	-287.9325386232308	-283.4872591416889
457	326.43146603051804	328.91052098044986	336.61828912368634
458	429.96714254541115	434.08537609805506	423.4581780160971
459	-394.65194939032244	-397.91373889075646	-370.58140149820866
460	242.20047451267084	243.63546536769059	248.36758312556358
461	312.2028817135829	314.3461572825494	308.6759274168667
462	87.19251938415239	88.75890198803921	74.13395158686518
463	164.9639996084705	165.92578336211477	194.6462511438623
464	187.60439354968904	189.93015359792702	168.08744029613325
465	382.5636517504763	385.66390256085003	359.6496593959909
466	-321.0574829717751	-324.90304742832086	-295.5466672878764
467	163.90399294487227	166.3394841305071	173.94694014396558
468	-292.64383621050774	-295.3108611359753	-307.9425871461083
469	119.74599717253534	121.52573530959566	101.24941590268207
470	-370.3134862964723	-373.56692846680255	-367.8717333276828
471	183.1336061877427	185.7490236257698	173.2478586526953
472	-55.91143689390723	-57.24792107446998	-49.264077373704595
473	-29.341862328426227	-29.91260051153192	-48.49009400837451
474	265.6242954543647	267.54555190133095	243.16658013030164
475	102.75274419799413	104.59237769001174	130.3185552353261
476	131.3873292999652	133.25707604543481	149.1509673654878
477	370.2928109493853	374.1791664503491	375.0680611365997
478	-170.29498950947817	-172.59239103183296	-179.63491857393834
479	-126.95608334108113	-128.90685875467838	-127.06498585100402
480	173.2726534659584	175.5424368723863	145.5030790308677
481	302.3642801335873	304.52755419709257	273.0626081897862
482	-314.4275677961665	-316.83473502957884	-308.3948530110212
483	-5.1224760075191265	-5.0085776226732035	16.981184760673628
484	-48.632222931443785	-49.81618384251058	-40.317811103406896
485	326.7363218109973	329.2262930041755	314.7334772954038
486	-486.2785431017792	-489.82177755443206	-479.99058871823985
487	-160.83953577133823	-162.98797125429104	-150.24925549430725
488	312.6751953680394	315.18060391175146	307.1560980356309
489	254.36452094560676	257.3843861538061	263.1246481347309
490	-235.73897462728613	-238.22532169960994	-238.21539427019854
491	477.25885497182617	481.1115554941965	463.5607535858761
492	303.1070977626498	305.12130713075123	288.5914113218827
493	254.8319176527239	256.6880986066532	279.3717455182505
494	-17.089111711267286	-17.39208648086456	-45.89521895583965
495	50.63526025929369	51.719981955118534	76.44403407763883
496	263.80487619517714	266.46014309123643	254.8786117599102
497	158.8298775188362	161.09511064505108	184.9229469060579
498	-142.02459696831835	-143.99728004385497	-117.90930586807728
499	206.55561506098906	209.16482163338478	176.60737914366223
