InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
43	123.69413940838058	247.7800520026217	264.07989267291043
44	-185.21302489174434	-428.39437502149605	-449.32126092647866
45	4.718857401493919	19.31151970909681	30.03597646426801
46	-170.3481311770424	-373.20461994326985	-362.65761986261253
47	88.81044441676968	196.6550628705314	221.07466949549308
48	-164.85242684051224	-378.23973150365003	-384.17466007326874
49	167.67541204349368	332.18395771456596	335.1175728697679
50	36.90687969524869	61.73096490984078	64.04964349854006
51	-53.560431793678234	-117.50652049778196	-134.4603136940819
52	-180.70365313742653	-410.6840153582947	-389.65349856215283
53	174.9883248092633	331.51135439215756	342.2507181325269
54	203.28953185246598	386.2800040528198	406.05428194740614
55	-124.1638209002224	-270.159224486394	-283.98824276329344
56	-106.71792169037772	-235.1352469447458	-206.23700253792342
57	77.20599610294927	168.98710896415423	187.36501639085563
58	38.44559866897595	68.50552308150546	91.97608379181399
59	65.20079340559325	132.92264981569474	107.51207154186208
60	-153.78365964532483	-337.3734538048991	-341.34209963022874
61	-203.14067618033266	-471.1086769129446	-494.7860751086187
62	-201.81435210500086	-442.6754280322542	-457.28115657504526
63	-0.9709612655570273	-6.549007477110141	-37.048070054797
64	-139.76795125222523	-303.8533141601192	-306.8173396857938
65	-175.8795067752866	-402.9928604731516	-429.3661247413909
66	-128.80767173721287	-277.0103427008972	-295.40250622992596
67	-44.328119728538056	-89.01779998521106	-75.58954619644561
68	184.55344554064803	385.6586697083408	386.85336313072787
69	-103.76596293575662	-225.4329146177367	-207.42135812516813
70	53.518402381274555	99.9157018823021	122.0947351642818
71	226.11777313717374	463.3433805016494	487.5655552488204
72	122.55304160075515	258.3679620392863	292.6132843248369
73	-199.4037051642486	-461.5694592916258	-441.7442750513389
74	197.16199756273306	392.09102121154854	376.8764734904419
75	139.16532027185852	286.8066014978191	312.0612946099484
76	240.31657789940544	493.9408201242062	484.1120984879398
77	-186.82144832828928	-418.32970759234746	-446.95018068808315
78	-134.33090165214384	-298.1324619702374	-285.7647391631147
79	-88.17070073478594	-193.77657767866864	-190.32774395205257
80	104.43443363778317	207.73250587880605	188.01790415909258
81	1.8958577613530523	6.871841402674854	2.797378013065658
82	-146.6144526603225	-325.3673705535736	-317.21257451256025
83	141.58546858208828	289.42203108876106	297.36648380862465
84	234.36301616513575	438.77531580527716	430.9563214705047
85	-108.62397972297573	-243.44550494819262	-219.48012070827355
86	231.243760071	426.4033491249012	455.53099669024937
87	-225.10704503110583	-493.13966743176354	-478.2583756749169
88	180.78520459265067	366.424890201818	356.0871179364006
89	221.22134352504298	448.5639131106934	473.5447215936524
90	107.81320835486011	205.91234105861403	190.69575032501558
91	27.041268597356165	59.18287854812369	63.65014179803567
92	-169.86651072996642	-384.6333661091545	-365.25093146625176
93	94.18964190765472	205.1631787297669	180.91647377905156
94	109.11805289743228	235.57730532828498	220.8815128544805
95	-64.15419863267871	-136.22144246314002	-155.59069272334912
96	67.960507216127	133.73226926554182	106.63135648548358
97	77.97179912286433	172.66486296760482	167.15209152393552
98	200.6720477736976	401.30752709421546	398.2390344982071
99	-167.92585920805138	-388.54416707645356	-404.185888045776
100	122.77512171769257	258.3691767195714	238.44806601001542
101	-159.2642494277094	-341.98345416726755	-361.8386614045925
102	153.9380335506465	316.5042592044648	298.71505871365156
103	157.70875181626104	313.310530191375	286.113155304543
104	-144.56418873824637	-320.61353344764655	-301.36249379767673
105	-1.7288689361835985	-9.983316989005571	-30.965958810809397
106	-42.05828947405863	-90.26190399216006	-121.55360349292431
107	3.6981491358766414	2.7582181053781714	-3.066749278764239
108	-182.66801907856492	-421.13989153612647	-443.8235220956785
109	143.006296945958	270.42529742047907	271.459922934739
110	238.3675253250719	456.28519004416074	486.360905755915
111	-81.46235774506886	-176.22901406477683	-206.9562090581396
112	215.62316886019755	408.0653733285841	397.9235153808863
113	67.7838887994428	146.24955336468412	169.65725977593146
114	91.89015873002121	177.39569757608479	177.57710206446723
115	51.164699325698784	101.42677954576932	123.14030674021338
116	247.23733388725734	467.21104239779254	471.56242730679287
117	198.6648827142535	392.01488814882185	420.18523438752425
118	-202.97656558085006	-485.18371843882306	-474.4477408263567
119	-88.32318819237277	-169.99993803597226	-143.55490378051607
120	-158.2812948003188	-351.36290614434506	-360.1226245160974
121	-64.97400495054896	-147.03953691685143	-117.41602728732624
122	-121.9635607388892	-264.83151093272744	-290.80197567980167
123	241.9358649517371	498.4702146534867	507.9737620218861
124	64.57427901317368	134.22455492939008	163.97710079462146
125	-83.37694716494582	-185.5510584627664	-166.39597652404822
126	160.2678340871648	305.1885675657553	281.1245912674951
127	122.21666822298887	256.3182363576937	232.17432697379616
128	-87.72925105968682	-182.82000516924913	-156.5533183169807
129	-39.22089173371676	-84.91069806401661	-107.84262857385527
130	-31.149423259575734	-67.98304336025616	-59.23907975212438
131	-141.423214531019	-302.7942079298412	-267.91194536383495
132	-165.99731787719446	-376.5016826746376	-378.0514436482299
133	96.45344156134087	180.86309971225208	209.3779424610863
134	-101.8943314024157	-214.98877851522698	-208.17735309448358
135	-129.42415160226355	-275.71613597422345	-302.9186449223098
136	-103.96305727775508	-229.32931178418852	-259.9214429408021
137	-72.8371165096672	-156.71415346776539	-163.66665636868342
138	28.841434494574038	53.12222799266309	41.622099628545605
139	216.93094611389543	440.93349028505594	468.34213537471607
140	-175.67052886390832	-390.87735108669165	-421.41823710105405
141	191.37678144483468	365.9348958282596	348.92075626322145
142	74.38706924926548	172.80051862792627	169.92307620543704
143	39.57346013088953	71.94983610341434	46.343309335683614
144	211.69843889820118	421.5699861923051	434.97367813634685
145	-156.8595267632509	-338.9344814878524	-316.0418693003089
146	-104.32824384496126	-231.49299780100228	-222.59792615181033
147	-114.00681838892959	-248.61145700758684	-247.46431119264986
148	242.46051541124413	472.8634725037027	489.49304542152555
149	-25.701371458464138	-50.49503804958967	-75.29195081011729
150	51.970846835429725	96.92192138897843	81.68986220331557
151	-127.07879256085869	-289.4143096478175	-299.37299899872016
152	183.1227976193746	363.26712477742115	384.17345476867644
153	84.04350392025951	167.14901376895025	179.81596720639678
154	154.92010565667712	301.3500490099335	308.0202775574369
155	-122.26991377516951	-275.3574234215191	-291.5830736992318
156	-199.62347143570582	-464.70487683195125	-479.0555158243179
157	-91.30297090208543	-205.7884554915212	-176.06747947629015
158	20.566085148219223	43.59090212968245	50.17531298891501
159	196.18874350796034	376.38800745530375	365.23705815495543
160	-101.13945987313492	-214.43094106398442	-206.17729197198327
161	179.20830568428264	349.0871472268669	372.83427074564975
162	77.13278485506628	166.64875609233204	143.7241234470537
163	-117.33277147947528	-259.87244455553	-266.00418852991186
164	-6.329263553273707	-12.128106970855802	-6.648665851695094
165	-103.9563672014939	-231.66568882304	-226.3578948288688
166	-165.44419228816932	-379.1174570137701	-392.7407826109816
167	130.39196130573563	249.32235276058796	277.20839456002665
168	-65.5415721127574	-139.51840311401986	-118.11052498395044
169	57.06099979678999	117.69985403811584	122.97252761152942
170	245.31647546069598	452.8400491682293	474.8989085574357
171	40.66417667966745	81.58355834886453	104.71125609426042
172	-131.52957050077646	-293.73123577498365	-271.0554010782605
173	246.52705697701364	456.07376117989276	460.10582771448816
174	146.60319052115645	301.33781597471835	325.88248417299354
175	-157.1387002443689	-353.0731663374939	-323.6370335546798
176	-12.790054508677393	-22.725644761599327	-28.378013972735882
177	-40.1403700340355	-88.61694299685085	-99.30445618281112
178	-99.49401981210497	-221.91799354525853	-206.44767798172302
179	-88.19839231519536	-189.71903586845494	-219.89063710851468
180	-97.84600507420012	-209.77329979004438	-204.74896890014605
181	-179.62211848062438	-391.5835093249144	-388.65499853702886
182	79.31173322415667	151.42051713226596	172.0110731560754
183	-50.69796765546215	-106.32135425132577	-135.2570359061669
184	123.38624552194649	253.92526718190797	225.92329552072422
185	-208.20380843114165	-481.4051938685017	-500.4595613835368
186	111.27473450045268	210.55038464656445	208.8561097752652
187	197.6238624011068	374.45509859878234	362.70703185257634
188	-46.06372052373496	-109.47359564469679	-74.6150922198479
189	140.02220091657458	260.30830199128366	292.3694662897862
190	24.82362406954493	56.79140858058469	45.847650329335416
191	-191.9926839435027	-436.06413382957066	-417.6731240250334
192	-99.82636513027788	-215.76542814418912	-184.4476888731012
193	122.21734797644213	246.28967944955843	243.4837340605606
194	-73.94443762228337	-164.3031146496081	-179.93451044950373
195	256.4105752821765	484.3442719659699	513.7602765465405
196	-55.37012138967585	-125.436835845532	-105.85517163990716
197	-121.68676366223347	-274.309936579387	-298.53873650050605
198	-118.45698752102808	-263.82379521793086	-249.33735593893223
199	-44.355821484883556	-101.28427992752785	-86.93970194597225
200	2.1862892835591343	0.828172067502492	-27.831642641147823
201	-48.69334012722049	-105.74946206269404	-111.77863993641222
202	-21.113782894614484	-44.98156834204197	-63.95942325296387
203	88.64330752197755	163.1231049043573	138.65542231992757
204	7.365412237839539	11.212932568714706	-1.3813459735549944
205	44.80804222763828	83.28845694355647	58.862241803333944
206	58.85917265660408	121.7896876301637	150.7208292785109
207	142.1798090569368	281.26156057834993	288.803955506006
208	-207.9304720453138	-472.7407895633621	-474.3630246956175
209	-196.2388784305391	-463.0037293652488	-456.899072213452
210	-184.51175225553268	-421.73561569414403	-392.2098962308036
211	-168.4763964186374	-364.039394911936	-355.3277701336389
212	-199.3207830208363	-461.4896090008927	-438.1563938389296
213	145.3867255577071	273.5182872766067	301.1641770422717
214	155.66323967696079	298.36852373852224	276.47770183740835
215	-42.10015769089449	-94.17943326253517	-122.2066948531153
216	198.6793607398263	404.8829494736363	413.6644615468158
217	216.5428914140205	438.8566771636404	454.2964452314446
218	-143.05865696708665	-311.3138798187468	-313.59464289679954
219	-155.53652054480378	-350.7670065395098	-372.56553049620794
220	194.48118579353095	354.3420025373686	373.7901571451372
221	226.06509427220755	450.8090411908699	446.26725569800647
222	124.36326756963096	261.29479962524715	274.05446639816046
223	28.861351259492373	59.54728601277801	59.68634668759811
224	32.04861166612714	66.06039722870817	35.55694705818337
225	171.4699704563573	327.34626044722455	325.42127296141
226	120.42868917611126	247.28225143105365	239.49125612479696
227	-190.79990543312283	-417.6260334604889	-442.5202005956029
228	-203.08246924793673	-477.51814188198273	-506.1746540909676
229	193.04857978641303	355.5947974055075	362.61060061896967
230	154.90452939361276	322.49170084671914	329.7000790201547
231	-135.0927183806496	-299.8827531661869	-279.08740208255784
232	-37.530900892781624	-80.20824974619548	-88.16081500417728
233	68.60118358997953	136.23027873733943	165.70262101039
234	-216.88660895262493	-479.3245407127365	-483.4690702064779
235	130.7914888307939	264.3397073793492	234.1039046223854
236	219.4995342429567	415.70033550472283	430.355911188527
237	-149.68073664927869	-334.66272257142236	-303.4811897166804
238	100.23797199958703	195.57922127866675	226.86625042291476
239	97.05687358789147	179.9380026380655	179.67594048724166
240	-150.95065477129972	-348.5785223721915	-377.9563543623177
241	-42.808641409291596	-92.74332003697572	-70.36111736238108
242	-153.08568524830898	-351.1129849239371	-343.1360219462171
243	183.76541869425319	338.4409924434438	310.36129328105255
244	-148.42373740170777	-332.05405087445246	-313.3724735695584
245	-7.688897059693353	-24.19469080104966	-41.052923224565475
246	-116.78174283844714	-243.16659496831602	-267.77805314759155
247	139.01233069264137	266.0040054884672	273.44940528548005
248	70.38038006117102	153.69303903137575	170.80787143561645
249	-51.74877411866926	-106.74694594266019	-110.79459451302101
250	17.877470773016256	28.33831212032332	58.61765015576481
251	-133.23659245394168	-278.311401101416	-279.9676746040087
252	-59.6802289021841	-132.21876734303518	-122.95490127652367
253	67.03333383903527	134.67333987204057	110.41141199216072
254	-26.69712207471507	-57.876412990039434	-50.775394231929646
255	251.0520143595165	462.89290870679497	448.5113326435916
256	185.05056948802724	354.0470952370665	325.08464523442507
257	-40.59432687556859	-87.1313159047708	-72.29700932120798
258	196.77132616153068	407.7369787633561	381.768438191327
259	9.3762798367305	14.764912015263855	9.602566625802343
260	171.09900582835394	344.29922916984134	367.22716122687626
261	65.65174251216051	117.20189441124016	115.00309357131859
262	40.59660973571657	89.39243228133383	74.95277079687988
263	-92.82458886525058	-198.27493703378994	-178.7756249068433
264	-116.7270906483065	-242.02966591311377	-224.50810107902828
265	254.02045234213784	465.30533219809473	493.7214521095694
266	-208.2748438443101	-469.9785827823809	-443.2872421140995
267	-159.59822567117237	-354.40277442712465	-331.0943939879992
268	-65.45038863855723	-140.49533139258554	-166.34088992733487
269	116.93965805129524	236.2539886785269	239.59124809429088
270	-101.12146314287219	-222.28201487878204	-187.32248250919702
271	110.85127353718532	215.32711441749316	234.48879347701126
272	-92.6970274015904	-203.21112075921462	-169.81355694388333
273	169.62313732624267	311.85917114478156	330.0581178757826
274	224.62780432063812	447.8105688750644	457.16405908385514
275	-7.009104359301391	-19.86337210970306	-3.9904518734514003
276	-32.19479813144724	-72.18372833490429	-39.903218217743
277	44.71090930875635	84.63315987479156	89.96629910110047
278	152.3577636495596	311.50576875707065	309.058159659478
279	-196.843173082581	-461.1798802573572	-486.3443994157935
280	106.9368858518736	209.75557461171724	202.46025518852247
281	177.55042772023108	369.7731856101772	394.3083904612024
282	-62.26365440765711	-140.52245257986047	-119.86242677669158
283	-52.56443027635328	-117.13992823385173	-145.3840231532769
284	-80.05416110651727	-173.4592718700891	-149.63224881812818
285	-197.41367479395296	-465.1641506488851	-452.24011440275154
286	9.061584390456556	10.203786609488134	33.010712514325746
287	-131.10340894996307	-291.82096651450405	-271.34707475679124
288	-13.021388842282265	-34.99663802599629	-37.25383027668776
289	-215.44782598776743	-473.7221125068497	-461.25908425420346
290	-125.14689023595953	-286.3426140221396	-261.29756626852276
291	176.72371535007437	333.71304959265717	332.58452784839017
292	-228.83189334719322	-499.40822261151476	-477.4256930775354
293	2.475617088638599	7.201344294238749	-17.22463373275255
294	217.87767387032284	402.9121805875947	432.3319074010048
295	115.48272286854218	234.3346916230454	260.14958748449135
296	-218.49483410072935	-483.0110019903493	-459.1458429375415
297	139.45697526358742	285.284867414327	293.1712984735762
298	-92.3022819259125	-197.76724956728486	-205.52168167699082
299	-15.165049157956192	-24.635309233205707	-23.834154787361403
300	44.59473604458736	85.99168827980164	55.54860077935775
301	-164.18552313216094	-364.36460301999875	-347.5081791705829
302	192.51254992162782	363.9620610156431	339.18270990562763
303	-185.84500881865495	-417.72308293600344	-404.3897092391735
304	-118.31555095226143	-263.4173455789733	-230.57263048646183
305	-205.9953808530329	-470.2818894597804	-458.6707622867402
306	-38.03647801517764	-74.25858497407366	-95.21223285465446
307	-184.40714502083637	-408.9584834448107	-375.42051473269987
308	-41.35481343530084	-88.07955706602087	-81.52136756095634
309	200.15208855292977	414.8347376068987	394.44152545578265
310	137.04248044918165	288.7888827025397	277.61927749318875
311	-191.03850124294874	-422.9538683928538	-413.5771913380896
312	-159.58768333464505	-349.2127790324191	-351.66018998511726
313	-121.02147069590437	-269.1171439750717	-283.4736260696393
314	-103.98530804728577	-231.59537505676374	-207.47720734106284
315	-176.58343878099666	-410.5526764773622	-385.21341961064405
316	52.1612344035342	111.06021426248603	122.23586089338153
317	-51.063675001017	-104.67164960391861	-130.2436589092449
318	-60.637959322917204	-123.67289690598463	-122.08568341870505
319	62.94896654193428	131.0458727345218	148.51601475924102
320	-208.7188963769172	-489.2813004155526	-509.772696041404
321	-198.16617679234972	-466.03535629999124	-447.954221370874
322	-123.82648276642874	-277.2697053805362	-256.8201996180878
323	-66.92630645906345	-149.80683701830435	-125.6904714233885
324	184.64279885319846	348.2085132311742	326.80229427524927
325	19.690683466781437	52.61590516962126	37.22208848075013
326	-81.79250393658897	-175.9318003947544	-154.18546477423163
327	-65.66411954414069	-147.37448592729407	-151.47461685908553
328	-127.94969631772695	-289.3347397016788	-296.42141823116344
329	117.22711771482291	238.19846117592522	215.32350091793398
330	-64.58305384830689	-141.00956674615196	-129.32229589351525
331	125.23180532339485	261.4139299628224	291.45249668351454
332	-158.3463884874941	-355.72034691598685	-323.26584712163844
333	-48.793678303206505	-109.46751484500919	-98.12096423101211
334	-99.46343476578123	-222.14016880192057	-214.56161971498858
335	259.358130420742	476.33430343832094	502.1083958172335
336	103.8964505756261	208.1477491954346	225.55582297689693
337	121.16490221189764	236.42499843214748	261.91769635850056
338	-0.8362305803946468	-13.545859730954245	-24.308757952723276
339	73.13846274155811	141.34273327454503	138.0631004449363
340	86.39268257424567	176.13498724839292	206.41441717886724
341	-90.99556432573532	-200.03575196283853	-165.49841964413892
342	87.22709444601664	178.19507086937173	168.31298230143395
343	-199.83027879033227	-473.43158168857025	-462.26816857364406
344	-41.45714183016321	-82.32030705390002	-72.43800982972543
345	-19.46645834152103	-35.23902975947336	-40.201728676936874
346	-87.59783625302225	-195.1438552868961	-187.3087471864466
347	245.61695961204737	485.9948555256508	496.8352561042313
348	255.2856567788504	483.36511586510414	506.05831039993114
349	-152.3054272110246	-340.9165850835863	-352.96555427457866
350	255.48665410648155	481.0311260718612	470.6303103142833
351	-200.64599074877864	-458.97391958521706	-487.17725313758854
352	232.67927232354356	448.0318842739764	442.5441454578779
353	-70.0176217740911	-145.64228802239234	-143.98371100529326
354	241.91879915906313	498.2952390640583	518.7471873210587
355	-130.39693333935702	-279.2552085590624	-244.62868832028244
356	-208.67863473711066	-476.0968925924193	-506.7842918086746
357	84.99604740739558	187.73224093210706	180.3139032554266
358	-162.5108742375724	-357.6471228050824	-368.8515895305052
359	-123.51166139396307	-270.0677655132387	-293.26794480246093
360	154.65914672810158	300.1678116288077	293.7108420239015
361	-130.8037762640689	-267.0072936647184	-274.1602708568918
362	-89.63261848050196	-193.25247812831492	-187.02468573400395
363	-57.644152769675706	-125.28280172551585	-130.32433256360937
364	77.43374359489802	157.11997090266874	155.82480264802913
365	111.74625461679994	234.97837062354276	226.94769635939286
366	-91.22033357494038	-203.28668329417874	-219.77114573846166
367	-138.77887668862357	-314.75123978986136	-293.0562369455402
368	95.42161360066429	181.17818597509128	184.72690361416113
369	46.07809539111255	97.57802622489008	84.68432225914282
370	-47.25020800836835	-97.40225090664919	-81.85210037547861
371	209.32542969656438	423.6845061445315	427.86214662006853
372	-60.10091381242311	-127.73641154864364	-122.42443685051937
373	-169.4194667336963	-391.4761313846097	-358.6703802868307
374	-119.48345207344191	-262.4578848781635	-232.03978152417722
375	199.55338382893757	386.8695141833564	410.9634111267133
376	67.25517049995821	128.9136331696925	145.19507271798332
377	-23.79899503729722	-59.43024222886161	-80.72570247661974
378	210.30374583861266	376.05519872648614	348.4412740319493
379	-71.39511556784129	-149.3977716715448	-171.59406114751695
380	158.84433063927895	322.64934457802946	323.54335183122697
381	-52.910476755603945	-120.45878842565213	-95.85603430208718
382	130.63844090449777	249.1795222538164	258.0574352630385
383	105.0693062716774	199.71450559313206	204.19464744318338
384	-184.15442661523784	-410.2557688542428	-383.8759014648624
385	239.79043165568677	477.85353535325294	496.5998352818637
386	30.603138343945652	66.37980308438458	44.162033788882894
387	102.20737866850256	194.17722188632902	188.09129616821065
388	-117.4800170252996	-257.4157761454664	-236.39220401641404
389	-120.36483227518558	-267.29664285469545	-251.88020687314176
390	66.71606637884953	128.3253248972504	137.33059057808248
391	-21.132604774974833	-44.87967997130225	-40.97722109406494
392	-175.78009115286713	-401.0349341026395	-418.8651523681427
393	-1.1594404588679958	-6.975142076183841	-33.455806487623164
394	87.10013606444011	168.45573978706267	144.38926254200874
395	-78.3316255305491	-174.94399388153158	-170.73400050154058
396	-116.80139815681349	-269.0220565517266	-250.81975873026295
397	-77.41331804421165	-169.99232029358552	-193.725525263636
398	198.92943739238873	384.4207523811988	371.69914923915195
399	-35.933249861185594	-85.2039289413206	-53.081871643248675
400	-67.04831162210458	-142.34916665652548	-158.17039409494163
401	-9.370005209033092	-22.73103172357821	-44.7597625779005
402	-166.64166735608842	-367.4178103217964	-352.91793096593244
403	214.11936787593103	414.7101826610755	386.2095555917448
404	-210.60373473884084	-492.91267317981107	-492.4342164868102
405	-211.3625652735538	-453.43005757727235	-465.4224206801224
406	-6.683944891760649	-12.243552040683383	-8.280368068720048
407	-8.740984003819873	-23.229571796465653	-5.582804083286554
408	243.91175901511485	441.8832960991309	423.1125644177803
409	-183.18355897042335	-406.8054422104832	-397.7129302447478
410	-96.53376362596671	-208.67461592496048	-222.85882419840343
411	72.24915282953407	160.73893317251083	147.9372399913729
412	-89.24046333775942	-195.3875161229313	-171.60049458844136
413	74.96271524508528	148.36201949587584	164.836795356363
414	-198.0526527026954	-437.5242437269459	-442.54420518481953
415	-61.29098254701771	-129.7154864153611	-156.52852985068296
416	64.83621450770606	131.26292193499907	149.61183805285435
417	-57.816461091466905	-130.85671235645017	-157.59045134854046
418	215.18960043998112	396.47250059909936	408.9248703657344
419	40.72985250068854	93.92383113784109	94.23492930978206
420	-180.069781284419	-399.3428361238581	-405.22154705577583
421	-13.617638847718046	-25.490858694902496	-55.00788383159052
422	-119.65793963724734	-260.72013458399357	-276.17475227285524
423	-38.123795222948665	-86.56120487357687	-87.49065572887542
424	182.42494470288645	344.5781584525837	372.630962813518
425	-109.69065464113218	-240.72264309763347	-214.53142775835335
426	237.264367661622	444.86939186287503	443.53799602328746
427	43.53105281690031	83.57106452958661	53.51398336540415
428	-160.39251085624437	-350.4606979458507	-339.7888305613743
429	208.5688834269886	427.07357646819344	445.78407063503374
430	167.83625010353688	334.62799772996306	347.5666862067606
431	-32.13150255996034	-60.81893477473997	-59.902492504560406
432	177.1935057646755	361.91669049114284	353.38648898286556
433	-178.68821457677066	-407.28438001952827	-428.7178782154388
434	250.04078280588433	494.27893868294467	472.6071908787796
435	90.87153434547903	166.77017327809463	176.54703380207616
436	-177.24578563345142	-412.21253148044724	-385.70498886921666
437	104.88568278122918	204.47924856444573	188.4517379897401
438	120.96225107876296	241.0859662754067	222.36423518678473
439	-131.18014920559287	-285.34868928860544	-276.0552952125451
440	193.63465710697574	371.97640172632975	384.3012105058818
441	108.08522011199783	223.42018371760554	239.96948265371594
442	-212.78687438640793	-493.78612718936785	-473.55804595127984
443	-200.1548047082121	-439.62037192414186	-405.38269250990277
444	103.3037393220775	199.27361800487893	194.92039025460573
445	36.42135674629883	82.88623560368278	112.42816373784186
446	202.00398071342107	403.3741031768992	431.4795299116876
447	225.3874615200167	443.4664969366437	472.26633076783565
448	219.08808955808857	414.85353646430855	407.7498426806147
449	-171.7620750184692	-380.20694951742195	-403.36093775774526
450	73.00835859620896	138.92267739173974	114.88089320884352
451	21.95255865179362	52.22032415948181	77.19919549941935
452	158.77203114791914	294.0010939940894	312.2157431759986
453	203.70251831605276	382.1127989617574	376.5888806252757
454	4.435030272829686	0.32939603203712503	16.26625382869637
455	30.95834825566884	53.464402107658245	22.458571991011453
456	193.93694594504842	376.3667644753395	384.9358462101816
457	4.606029340887045	-2.6883494445507727	-15.549134354196278
458	65.12353665484376	134.39034490310723	115.78518998397253
459	-159.19665900713065	-363.0902629471681	-335.43095339194196
460	192.66293816412968	378.66950287863415	412.96948524675054
461	219.71612569302113	429.7506065210659	414.74058165847964
462	35.64584671738652	71.02884215403888	54.49259936314286
463	95.62640378044941	172.33456037021602	154.5801384353444
464	191.76741096646725	385.0471809734898	404.3125123983152
465	229.83453859588778	458.8825826880406	452.8850545247278
466	124.0875432817072	253.81056240756192	227.106318768727
467	-16.152003014951312	-36.049707517679344	-41.446061219191044
468	-60.39612393943668	-126.93391861623726	-156.76904893967912
469	64.27859606703956	141.70821116097326	165.18479084902273
470	-3.5212030314636684	15.723605840067721	10.215044920139391
471	-103.97391133263841	-223.88386995143594	-221.1864019546437
472	-223.37292721272158	-490.9967786081141	-493.27498730910463
473	-70.1737132234788	-147.28547388627473	-166.0730786246064
474	-156.7890870624258	-357.1275881516241	-352.854767135537
475	-2.659763652513113	-9.720910239592708	10.815708012133854
476	-220.76713709235554	-497.0821732294016	-516.1295101249702
477	-181.2889837108852	-391.89406834655966	-365.6009692420575
478	223.41893907892194	462.4935317837378	487.3870690542898
479	247.22673695916762	449.2377969308655	480.52960859515997
480	-92.1294017438789	-203.70237414790418	-188.5564186945287
481	160.63705771798882	329.9954505523401	312.8783059844112
482	74.73762729785189	167.36617598244365	155.26846542756533
483	-58.82925806826206	-124.25945887192198	-102.80422607893198
484	-70.46881771501144	-156.39037937887758	-177.63957617270736
485	-181.8613415280698	-424.45998920009873	-392.5480794768548
486	-104.75787959229454	-227.4918238161054	-218.41942317265935
487	124.91963544754508	245.9628677052018	248.9132612714403
488	-85.13175426408942	-177.14700245792315	-202.28658682441926
489	-169.98348016771791	-384.81024075962966	-376.1507452118539
490	-122.77256882158315	-266.75777686965137	-283.62990697147285
491	103.63308432355707	217.3949901751538	224.23271307213145
492	-208.68179911031984	-486.2784096976724	-452.2819823107106
493	149.38518965815203	306.4470633042118	301.444333830735
494	-126.08529429096964	-282.55381267048466	-303.7729758186449
495	197.13915751802506	378.8338652522724	404.9410850915325
496	-109.16963667067623	-247.17043027569832	-230.04500274040578
497	-60.79372672726555	-139.27192604931125	-117.5280178718682
498	229.78438329092492	430.4960653714023	403.01278011811763
499	-103.20973488420779	-227.68783246196546	-212.88055272375232
