Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, X18), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(X18, X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20157278274219462	360385.97264539864	1	1000.0	24979	21970	20.0	1000.0	3029	3030	999	1000	1	0.20157278274219462	1	0.0	0.20157278274219462	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, 4))), sub(X18, div(X18, X18))), -2))	None	0.20119198769079805	362112.37252742756	1	1000.0	24979	21971	20.0	1000.0	3028	3029	999	1000	1	0.20119198769079805	1	0.0	0.20119198769079805	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(-2)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.2015946823098608	360319.2834942512	1	1000.0	24979	21972	20.0	1000.0	3027	3028	999	1000	1	0.2015946823098608	1	0.0	0.2015946823098608	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, X18), sub(X18, add(mul(-2, X18), X18))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.2015580454870068	360499.05787803995	1	1000.0	24979	21973	20.0	1000.0	3026	3027	999	1000	1	0.2015580454870068	1	0.0	0.2015580454870068	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18)))), sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(X18, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20148523584825065	360825.44626343873	1	1000.0	24979	21973	20.0	1000.0	3026	3027	999	1000	1	0.20148523584825065	1	0.0	0.20148523584825065	0.0	1
[18]	sub(add(add(X18, X18), sub(div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, X18), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18))))), mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(X18, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.07366658808491426	3632705.2632360877	1	1000.0	24979	21974	20.0	1000.0	3025	3026	999	1000	1	0.07366658808491426	1	0.0	0.07366658808491426	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, X18), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, div(X18, X18)))), -2))	None	0.2017086911308355	360686.427525436	1	1000.0	24979	22028	20.0	1000.0	2971	2972	999	1000	1	0.2017086911308355	1	0.0	0.2017086911308355	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), mul(-2, mul(-2, X18)))))), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), X18))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20177090117586377	360407.8689703341	1	1000.0	24979	22028	20.0	1000.0	2971	2972	999	1000	1	0.20177090117586377	1	0.0	0.20177090117586377	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, X18), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))), -2))	None	0.20044132423741173	366836.41648616514	1	1000.0	24979	22054	20.0	1000.0	2945	2946	999	1000	1	0.20044132423741173	1	0.0	0.20044132423741173	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, div(X18, X18))), sub(sin(sin(4)), mul(-2, 4))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18))), sub(X18, div(X18, X18))), sin(4))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, sub(sin(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), mul(-2, mul(-2, X18)))))), mul(-2, X18)))), -2))	None	0.19790360189910605	378713.56535831635	1	1000.0	24979	22055	20.0	1000.0	2944	2945	999	1000	1	0.19790360189910605	1	0.0	0.19790360189910605	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), div(X18, X18)), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20196898176522085	359944.31502472144	2	1000.0	24979	22055	20.0	2000.0	2944	2945	999	1000	1	0.20196898176522085	1	0.0	0.20196898176522085	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(X18)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, X18))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.2018896713159347	360314.4040411708	1	1000.0	24979	22056	20.0	1000.0	2943	2944	999	1000	1	0.2018896713159347	1	0.0	0.2018896713159347	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), mul(-2, mul(-2, X18)))))), mul(-2, X18))), mul(div(X18, sub(sub(div(X18, X18), add(X18, X18)), add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.20190197417492403	360259.38695442275	1	1000.0	24979	22056	20.0	1000.0	2943	2944	999	1000	1	0.20190197417492403	1	0.0	0.20190197417492403	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), mul(-2, mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18))))))))), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sub(mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(X18, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2), div(X18, X18)))), sub(X18, mul(-2, X18))))), sin(X18)))))), sub(X18, div(X18, X18))), -2))	None	0.2020679878348353	359533.6498588082	1	1000.0	24979	22057	20.0	1000.0	2942	2943	999	1000	1	0.2020679878348353	1	0.0	0.2020679878348353	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(add(mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, -2), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, -2), add(add(X18, sub(X18, sub(div(sin(4), sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18)))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))), sub(X18, mul(-2, X18))), sub(sin(X18), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), X18)))), add(X18, X18))))))), -2))	None	0.20191777870232044	361001.08858302556	1	1000.0	24979	22108	20.0	1000.0	2891	2892	999	1000	1	0.20191777870232044	1	0.0	0.20191777870232044	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), X18), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(div(sin(4), sub(X18, mul(-2, sub(sin(sin(4)), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(add(4, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20207213927604	360357.1286132791	1	1000.0	24979	22111	20.0	1000.0	2888	2889	999	1000	1	0.20207213927604	1	0.0	0.20207213927604	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(4, -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, mul(-2, X18)))))), -2))	None	0.2020725412297501	360355.3319459058	1	1000.0	24979	22111	20.0	1000.0	2888	2889	999	1000	1	0.2020725412297501	1	0.0	0.2020725412297501	0.0	1
[18]	sub(add(add(add(X18, X18), X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, mul(-2, X18)))))), -2))	None	0.0718910774069129	3856492.5549595626	1	1000.0	24979	22139	20.0	1000.0	2860	2861	999	1000	1	0.0718910774069129	1	0.0	0.0718910774069129	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, X18), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), add(add(X18, X18), sub(X18, mul(-2, X18)))))), sub(X18, mul(-2, X18))), sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6)))))))), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20058844034117487	367545.5484478391	1	1000.0	24979	22141	20.0	1000.0	2858	2859	999	1000	1	0.20058844034117487	1	0.0	0.20058844034117487	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, -2), add(add(X18, sub(X18, sub(div(sin(4), sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(-2, sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(sub(-2, mul(-2, X18)), sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18)))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20226203807925297	360380.728721394	1	1000.0	24979	22167	20.0	1000.0	2832	2833	999	1000	1	0.20226203807925297	1	0.0	0.20226203807925297	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18))))), mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(mul(div(mul(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(sub(sin(4), X18), sub(-2, mul(-2, X18)))), sub(X18, add(mul(-2, X18), X18))), -2), sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(add(add(X18, X18), sub(X18, mul(-2, X18))), X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), X18))	None	0.07390565742760619	3645691.367653311	1	1000.0	24979	22218	20.0	1000.0	2781	2782	999	1000	1	0.07390565742760619	1	0.0	0.07390565742760619	0.0	1
[18]	sub(X18, mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(X18, mul(X18, X18)))), X18), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(sin(4), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.020284062506964715	54225221.204549216	1	1000.0	24979	22244	20.0	1000.0	2755	2756	999	1000	1	0.020284062506964715	1	0.0	0.020284062506964715	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(X18, X18), -6))))))), X18), sub(add(X18, X18), sin(4))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20259463680554918	360122.82597463974	1	1000.0	24979	22246	20.0	1000.0	2753	2754	999	1000	1	0.20259463680554918	1	0.0	0.20259463680554918	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(X18, mul(X18, X18)))), X18), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(sin(4), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18))))), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20261182093161142	360046.22380571486	1	1000.0	24979	22246	20.0	1000.0	2753	2754	999	1000	1	0.20261182093161142	1	0.0	0.20261182093161142	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(-2, X18), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, -6))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20260139370806388	360108.1935385441	1	1000.0	24979	22247	20.0	1000.0	2752	2753	999	1000	1	0.20260139370806388	1	0.0	0.20260139370806388	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, sin(4))))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(X18, X18), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20219625237419428	361920.2272925242	1	1000.0	24979	22247	20.0	1000.0	2752	2753	999	1000	1	0.20219625237419428	1	0.0	0.20219625237419428	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(X18, sub(sin(4), -6))), sin(4)), X18)), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(-2, X18), sub(X18, sub(X18, mul(-2, sub(mul(X18, X18), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(X18, X18)))))))), sub(X18, mul(-2, X18))))))))), add(X18, X18))))))), -2))	None	0.20227059501997882	361602.3918648866	1	1000.0	24979	22248	20.0	1000.0	2751	2752	999	1000	1	0.20227059501997882	1	0.0	0.20227059501997882	0.0	1
