InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
62	-101.910787104568	-90.03803113206668	-122.7883364538729
63	30.759153572449936	32.987621542531656	41.00823728477886
64	-66.21190245408738	-57.08186473064589	-88.81288396033288
65	-7.767345056132083	-2.868661033024182	10.729731539441257
66	-181.08272459245785	-164.45820233804713	-146.55705536596867
67	193.0582242096101	184.51736733426185	182.44933591930106
68	362.0033104208344	343.301344652594	311.80894985875506
69	-368.74486505291384	-340.4599842608225	-319.32805302012036
70	214.46117916402042	204.77129748930633	167.46137837133452
71	-51.37225694702531	-42.97567457918642	-59.54599103488854
72	127.27394558856321	123.89226936539086	105.86455400025402
73	78.68223963241446	77.81963728179083	86.54680528129346
74	33.34559364540891	34.919669021865374	36.06633695925085
75	6.897888171163299	10.725167553597757	11.871289777313644
76	-233.8898747563856	-213.19577883317334	-210.2784236228514
77	520.0814466696777	490.6517370740306	497.35981393538066
78	395.91758275085465	373.9277228758734	372.583853767944
79	123.77641233817418	119.97802947239951	136.35194185780134
80	-202.00601272968836	-183.6681342175044	-217.97248410693618
81	365.9815173673639	346.14190167072917	305.4096788469121
82	285.5699460525324	271.91987249287035	270.6593221285092
83	-312.5384527442154	-287.70541345318435	-271.88180770121096
84	319.1937787053611	302.73190079668746	273.7232683395097
85	256.7488912180983	244.66313541591572	250.63130290683375
86	389.24482273134026	367.4030926291473	354.26579647337337
87	31.539176406330657	33.89920472615256	17.24575580443233
88	-170.31004401881233	-154.18984471711684	-139.3895676126373
89	-369.0496769881328	-340.0769639343148	-376.9078317580565
90	203.29675424203597	193.8444992163073	214.9431287674813
91	447.33722402780825	422.8723562216795	409.5696719674236
92	216.0791720368283	207.24753856539974	176.4061866566589
93	360.7828567417802	341.1421833035412	314.357682970979
94	430.66539091516364	406.0638323749684	411.39102297167506
95	332.05978018043004	315.3032203760615	288.09486336924203
96	270.75394142923676	258.3084622699886	218.4495738752353
97	-12.53109881607421	-7.0437925338223835	-25.26433648226203
98	228.97738861840526	217.57851832214595	233.01011571360937
99	-474.7236739435986	-438.2620966437896	-460.72525892022276
100	-397.5640251465362	-366.31554886287364	-398.38017332869947
101	353.28213844803133	334.0018398377519	332.17454369160873
102	-366.2897357837045	-337.9009827572067	-350.3848116260127
103	5.519937257538243	14.152809396804187	-8.745846029269032
104	204.70048920920766	196.35967632474345	173.52048302642478
105	-18.878538633922787	-13.163474812289053	7.552806248594379
106	87.0050056996495	85.34236496680369	58.96342421698172
107	-508.6623051939292	-470.10868739071424	-448.972765287648
108	503.7599197301651	475.7459177498574	456.43626109342165
109	235.02429498876202	223.59660554119242	210.99762506934894
110	-156.17643899582225	-140.95727962039265	-136.23839298658697
111	351.38310600383545	333.2395974488818	314.37787547383465
112	-491.92657588486594	-455.07253730771356	-459.8246333539098
113	448.33481209923025	422.74813310763216	411.0312476921645
114	-468.4936758536755	-432.6208913196096	-422.2821812134138
115	-397.0937142147551	-365.4475064783645	-379.24413931856617
116	-125.38522172440301	-112.25614089370839	-120.00812540691419
117	-20.32782835270706	-13.924926589844901	-28.404008547563507
118	120.27604625200105	117.5697569193034	94.1674637364647
119	186.3200712438704	178.65286087877263	137.12152290201206
120	-481.5200473510746	-444.83718713796634	-455.46829428327254
121	13.222085124177594	18.09578220624961	3.6007060789088854
122	-513.3474653910915	-474.36169592567904	-511.72863058372246
123	-23.20808765578837	-16.452910165490124	-58.564516565525764
124	-485.41505978636144	-448.80825506464726	-458.4171327132452
125	172.29804655272315	164.99869103283953	165.37406633591934
126	-349.8394753418521	-322.0006864536633	-345.65258635751496
127	377.29366846711645	357.4823175039196	354.5115421353921
128	277.9470674193735	263.4930609031792	252.24640494714
129	264.10507327849956	250.67581245002327	227.7872720947988
130	443.5956920183245	419.195567488032	430.3207053046504
131	172.21987858176269	165.7374427500056	179.86903078669172
132	-347.64694831995325	-319.7273818375703	-317.03738505571755
133	-286.8798343185748	-263.0066119504368	-283.5603255039937
134	454.23991519198796	428.3505757256357	409.23981216621434
135	-443.8737802222001	-409.3202640873054	-445.187733243443
136	365.69373486421847	346.1623010928353	365.91809928747404
137	337.69909931235526	320.48281792339844	329.7427529999421
138	484.302589151742	457.71119817190083	419.1663341881642
139	-16.798645113354294	-10.565473832574128	-43.22670368817914
140	20.19519696039681	22.9342224475877	-8.62201063414031
141	367.705286579158	347.86698968836015	320.23252318248626
142	-46.44547591109983	-39.36811946662512	-28.301221324451735
143	-141.86343901586355	-127.28138801362046	-164.49686534964624
144	-75.44956526271362	-66.15039849426675	-74.1593058484316
145	-306.59101828204626	-281.82412373646775	-300.7276628108243
146	-82.44758391089896	-71.91793234295207	-79.21342693795492
147	-428.20151958260965	-395.31053060561095	-435.4767514292912
148	264.11578077203046	251.81452505309392	240.7828153168944
149	490.00467810377944	462.2606529698751	428.8190981017989
150	42.723281770523734	43.49032520347362	58.54563743966544
151	-171.0501091568429	-155.21225077596657	-167.68437365617626
152	489.8751445267445	462.635309033584	428.5912206562089
153	-265.5615663058881	-242.79339638175279	-253.51635917484015
154	-423.5804551956454	-390.67847408358136	-374.99564244975204
155	66.06839450319866	66.51223697203154	53.249105240024626
156	-221.54915856387797	-202.12142075212847	-229.50347948595385
157	-328.8198174476997	-302.8259096955495	-302.30999585631747
158	-154.09224722985323	-139.32749919431825	-180.33287242739274
159	-5.111162415897905	-0.100366542673342	-17.771466927671426
160	519.0266337160296	489.722563172071	480.91426101003265
161	151.33704923661125	146.58229620033833	141.8153762384814
162	137.14250767237647	133.48818809492292	98.1637873000391
163	-151.6556951512684	-136.86678940942664	-160.93274244424103
164	326.10289581904783	308.8528545822942	271.3013223518784
165	275.2875875821971	261.62352649695134	255.39886801828604
166	-215.1188643008203	-196.7985519066382	-208.74120235056537
167	-464.994461528532	-429.5649194521541	-464.6541008982086
168	-194.97855570080907	-177.9099141597557	-156.4165108523135
169	60.83795195888724	62.17032911256457	56.06081260239416
170	263.3709888312749	250.73446686790473	238.7821299164554
171	-410.7602934159069	-378.73874570972987	-407.72481528152827
172	-137.6237484884346	-124.25172401384425	-132.09962155832503
173	333.44558423654445	316.3221925941724	319.90487217335897
174	214.58632911054949	204.41441722588277	190.09143301090435
175	-213.75274708305	-195.1965707340371	-198.66507978661167
176	307.0784907437165	291.6325140355226	253.55147611367207
177	-259.3881659245844	-237.0336173700012	-254.75275169350607
178	-38.16674948895169	-31.166616270242102	-22.642300340086177
179	99.88700532465215	97.72249461497435	107.19873488909793
180	235.96320156941638	224.18403877906653	245.69339599208723
181	71.28054542464102	70.71940898907482	81.38489452850526
182	-51.98449629085077	-44.450501761834744	-23.338860655820397
183	210.46241581288484	201.4487371339376	221.31815051719056
184	23.863092070643507	27.861487786559394	0.7934688446788591
185	-301.5320797397254	-277.34439509922936	-269.6931041378237
186	-80.98871637405792	-71.09889552958168	-76.84849855289814
187	-209.36263711899326	-190.77114316525137	-204.89857048804743
188	-292.1685844985204	-268.6694690474818	-297.2131980429148
189	-205.0811128909444	-186.28680811009826	-228.04109502890387
190	530.6055502807749	500.5794571078159	470.2456493459283
191	-489.2673364590392	-451.6912120673446	-487.96990056386505
192	532.9501878886778	501.42820650717476	522.1191899611821
193	205.6109679445071	197.212790772392	207.4803473677481
194	-222.22329151371952	-203.45102854252582	-192.1594097284645
195	496.04145361694975	468.1445161700959	483.1265215632923
196	303.57611403194954	287.93873939224534	248.90244403379975
197	82.13694381193987	82.15910546558104	65.09465241845044
198	-490.11273342998663	-453.69555060458674	-447.68382747582126
199	205.30509020778024	196.1295062320198	191.99290896465268
200	-282.00959704944097	-258.0140243144604	-293.3356208166957
201	-309.5418954056389	-284.49436244579465	-309.6904230150218
202	235.00859331214934	223.76240656231698	212.5598346526723
203	-372.06432838314674	-342.1839695845943	-341.9554350516794
204	-43.21790916627343	-35.4248158660032	-42.14152933602389
205	-85.31318501480305	-75.24498483892553	-86.3916409634057
206	32.457542911160964	34.619722965631084	-3.377773605470523
207	-263.9144223230981	-241.39216672019472	-241.5545951646056
208	210.55255230398257	201.89422111479755	191.25259795421803
209	256.2006125050295	244.19370297802385	211.91364879130427
210	359.64934544475335	341.03912373808555	302.3868344024887
211	505.2941463975019	475.62877770032344	487.9593286388784
212	297.90231643272165	282.79539194268943	258.8726705777505
213	350.31754630373615	332.52131601476844	297.34994446207565
214	-208.27148942684028	-189.60547828443498	-225.8243588143611
215	262.4489327899661	250.4947653587382	229.3444508619381
216	103.08934316350798	100.77303554857207	59.11745254796183
217	-433.95448285826126	-399.91215118391574	-408.21255617912016
218	-17.360522162131385	-11.171526978460832	-47.24779131361866
219	-61.66124139109668	-53.29358367422077	-49.72490877953688
220	0.3238742400317592	5.358018138612806	-36.84351585728607
221	477.4656664245025	450.0433197342276	416.88481392319466
222	27.088881371260864	28.786923395199054	43.07775603600514
223	291.74092514749196	276.4195299199015	250.46705566383935
224	150.32684851913447	145.3065882059065	130.17508454560465
225	-112.3091576060265	-100.1723488345684	-115.8022570288312
226	-364.6805788635043	-335.4765045974482	-337.247804454104
227	294.9522158311097	280.2462880664683	286.5063121219085
228	-383.3168760399291	-353.16895829725354	-342.9799209293737
229	-123.60004777233713	-110.47341337558247	-132.08703798611327
230	13.383413741613548	18.023974583319074	0.7812878085712684
231	-514.7896798208058	-476.66822605744295	-475.48868612298145
232	-73.92504734179714	-64.53368648975814	-67.47734349453083
233	402.74777329619866	380.0886190773988	382.5905455541699
234	-383.30161557350897	-353.40870761450265	-380.880547260984
235	154.51337355156642	148.5281879925189	154.67721059172038
236	536.0448758328421	505.5219474088808	523.7709256914422
237	433.22945004397513	408.78179692839035	422.00192240600177
238	-527.6210919055047	-487.95130887951075	-483.70845070832183
239	109.85380485988304	107.83944593620728	98.9491705881617
240	456.1980657153046	431.1700458365733	420.87944266151084
241	-379.6361345079929	-349.874483728564	-347.20460051989716
242	-6.259128215813999	-1.1228479641563922	-13.472295026205098
243	-203.62472357811595	-185.25818673160833	-171.54469575507187
244	366.4588209750372	346.67711617424527	312.98638261081936
245	316.953057650726	300.1641308729577	292.4620617002125
246	22.539694642076928	26.94295253003628	10.279257707711796
247	-231.21934278631164	-210.57518560026847	-240.86790563131132
248	-124.1819622183165	-111.55464554491	-135.50080774908264
249	343.0399065918827	325.46665013610686	287.45984660723354
250	36.430051050476266	37.99232744333804	4.630594575369724
251	-119.36095137472697	-106.77787775454472	-138.61375181168285
252	334.36325225335383	316.9728367878308	306.3671894501441
253	-457.5208164990695	-422.891600774813	-440.77983187449104
254	-421.04175265280367	-388.08434999337106	-413.5961656108081
255	-508.2808260301791	-470.3332302995158	-485.7243856949213
256	231.9156707682403	220.84026501888357	230.05204359523802
257	477.76684238608345	450.8531971877052	442.22525487919836
258	-515.591474247109	-476.21864351703425	-510.7793387124306
259	-270.46004295034874	-248.053986551156	-259.88751828160093
260	183.47740095782945	175.8864624972551	176.28759492162925
261	-453.67820749671824	-418.65420386713095	-395.6741116366637
262	69.34021028431579	68.6391617480587	88.9275137031158
263	-376.0331121279661	-346.79886150114993	-337.6106146948974
264	535.7787406583552	504.87037333393783	494.28562529268373
265	45.73365510970212	47.58219400956595	21.934117685851994
266	356.26328012517746	337.82324495423137	310.40091715946284
267	170.91137394396924	165.05141421129107	141.84364132911398
268	242.64655240019727	230.8051408977958	234.711542694949
269	-207.73067913036786	-189.86542976403854	-213.09517306000905
270	-241.623149626561	-220.5109984259779	-227.0579795877959
271	167.5949189907923	161.2953197642602	143.9298249710527
272	-229.39073211120046	-209.19038660272713	-196.84597020889453
273	246.32441471147084	234.9536835493886	239.65735488466433
274	363.03182721184214	343.65527917644636	350.1560512519067
275	-386.22053029758933	-355.2560671104432	-385.4227937996862
276	-199.19410280669481	-181.29003090798025	-196.86629488075124
277	-289.20138908182787	-265.02305935068375	-245.34959375288767
278	51.932213624231224	52.43296578248288	69.52646407332749
279	184.18664879467184	176.77332390373562	169.29876686423876
280	-228.23519975814895	-208.90431036123584	-226.29974629089176
281	168.86053957399335	162.6952086786798	164.25631466174028
282	-13.044615768117534	-7.727107592042543	12.445779314571851
283	-309.63275378440164	-284.0254200259086	-317.3796713441255
284	-328.88651047105037	-302.63985146488284	-318.0352248406509
285	135.7400674746662	131.0050181069072	127.4014769532869
286	-287.0680419591446	-263.1875521052124	-273.998003533577
287	-257.8806696851133	-236.83969011129005	-229.24999466958994
288	57.83894969284446	59.499813780178854	76.81640331779381
289	-152.31769166466182	-138.32322849320286	-116.38054195617319
290	-153.5172800332515	-138.4795327384285	-150.67631413676918
291	-354.81392769472905	-326.59379902270206	-340.8866007380722
292	179.9235216132965	172.15114065913465	179.60745818462595
293	53.244119759925724	54.14646154581658	11.903499579322151
294	-466.42104543848404	-431.349776321756	-457.2850506629476
295	-353.57934853851975	-325.9059310711882	-347.78087116629683
296	-157.48275848219942	-142.61059184014417	-125.7798763491933
297	56.76129614704897	58.10381009280076	61.315522105547096
298	-194.83516671178697	-177.9117621426585	-172.02948612678915
299	132.7948513565778	128.6785740200649	150.96664969320295
300	181.74242221521936	174.7000687999191	148.43638996351186
301	237.0961680562567	226.39885209435857	224.0372053378072
302	300.8480581323022	286.09253207010397	260.2252358393209
303	-192.69789039659315	-175.62543164837632	-164.62025829566338
304	-312.14170095212125	-287.19236804558403	-290.2287664421373
305	433.1054677950661	408.6509532011621	378.2877977224682
306	-160.36076235119708	-145.0450204849162	-140.89431443514013
307	156.78032090740672	151.2066138912115	146.78616819929584
308	149.47361627647365	144.01090570887254	154.436961664342
309	389.24000090728015	368.635927825117	374.3389723181773
310	177.18618972680193	170.91024365657273	148.75055016546708
311	-2.444775038906827	2.496637479909552	-32.91167707832494
312	-440.3185032186074	-406.5297664853688	-388.04812715453875
313	536.8592814709904	506.5455302938875	463.451846492882
314	-318.0005180388089	-292.7882483015316	-284.1399994725921
315	-287.10686929360423	-263.5353679167013	-262.5897311172612
316	281.7647949425063	268.11025298460913	254.25380304564703
317	-191.3647545350375	-173.56030433932125	-151.96270550756782
318	-336.4006075279798	-308.98642661463305	-303.2044938363439
319	-472.3768144492417	-435.74239936651105	-444.5912906170524
320	299.84537743099224	284.4401123419477	305.03343563744227
321	-53.47885739402848	-45.73511633037046	-41.85219748125887
322	442.5239167822279	418.0392557406158	404.0805424443131
323	-70.77455785894699	-61.79253395220388	-57.28931461546074
324	527.9752690785531	497.90946103553154	467.05052443036044
325	-89.35463639849401	-78.25145972070867	-116.06350797648042
326	174.35228159127712	167.92815707126164	128.1526414401351
327	227.34323709812716	217.29708740202508	229.69837408037833
328	-343.0303342670086	-316.35733715116066	-315.32719588370014
329	-90.49608033496494	-79.44237978650196	-120.83390573817049
330	-458.7460628795931	-424.25420939804474	-409.6309773077072
331	380.65075131350267	360.35649920373726	341.8346444322674
332	500.17869336079514	471.26622143040095	428.19480138215124
333	381.83664888495366	360.694364524664	348.40730141995067
334	376.74554680865305	356.8112763766626	314.7084695226045
335	-471.3281919954875	-434.99106850785483	-472.669997817806
336	93.406977049098	91.9231945300167	87.30196122821614
337	509.9581513079418	480.62267580760647	474.0878248967154
338	96.50598407234735	95.60240571730202	55.43898960984444
339	-51.212974361956974	-42.866185370310774	-50.147040197369016
340	-231.6868474336524	-212.0408153950142	-191.2837436819842
341	-14.929106895659219	-9.556056574548421	-28.99501130110402
342	302.1376513976472	286.26052607179486	268.44591323335
343	518.9375791234534	489.92501229810966	448.99787955788605
344	-68.48772124106404	-59.714432355088036	-66.43414609803239
345	-148.8432767113532	-133.80369397132486	-155.42776820338864
346	402.3013091936273	379.99469736075224	360.50731022557136
347	-139.14478195995	-125.69543268399218	-129.8798010230778
348	-406.9675289554283	-375.83453724068414	-368.1643920068104
349	270.6916526533417	256.8216654002159	243.94189026870703
350	-434.89434116161704	-400.8023454256861	-425.87636949205756
351	-467.5518366593926	-432.6730799814761	-423.5569702075771
352	-209.24033938363445	-191.0666018859717	-171.4324288828676
353	-352.8860607974913	-325.2807675109027	-315.1010597634927
354	174.05513293411278	167.77104570423614	176.26434077981523
355	537.6948090102857	506.1718065723447	496.55513958251714
356	-270.3697095044373	-248.3232019486671	-248.3317672666198
357	-257.25982662367323	-235.80417202378302	-261.22690086176976
358	-480.8861052115837	-443.88398084974875	-460.9437094016582
359	215.25781082100045	205.27614963749497	204.46892590421922
360	-392.3380105996655	-362.1508013159621	-383.2082879173752
361	-37.850934837247024	-30.973520609076772	-28.603230723796827
362	190.67946161968672	182.330334048585	143.3106715151503
363	-105.3179347515397	-93.858714748695	-105.55102937275586
364	-468.8227661891517	-433.30238493825067	-426.69613522722716
365	315.63960446921476	298.5547490853829	311.07633845612344
366	143.5125729116209	138.44398511493094	125.19290220664725
367	-80.85439620053322	-71.21354704572705	-81.99579775836206
368	292.28040034175154	276.8644629402356	279.30079049351116
369	125.11149672718547	121.34011064715953	83.96498710690726
370	-121.80192044406971	-109.16167424816851	-127.8085628677592
371	300.911430524353	285.01680445081433	254.2049139274257
372	-465.5459958106807	-430.2783127794108	-410.1681130205774
373	204.61436660909723	196.13260362488984	182.0223984278519
374	457.59508249326507	431.72652079245734	433.1043705148064
375	191.80481546060938	183.9989254187469	202.90552584166244
376	-524.3020267274389	-484.91760670077304	-494.0842135851723
377	-493.8372784278057	-456.05113022869415	-446.51858359987557
378	271.8869396503387	258.3701751853632	269.8037685611721
379	107.16895479170938	103.80334914123925	120.36070609713099
380	153.57494327550634	147.94089875477323	134.45420969403733
381	402.00548377552406	379.2787632775393	399.80580243110234
382	-315.0060221897841	-289.06780456884616	-325.6100680904119
383	-40.06768982805049	-32.73822672560935	-10.680438018336268
384	-357.4624528861663	-328.7721629196191	-352.3659068544967
385	74.9237013395972	75.16836702436255	58.47639681339656
386	424.2554524179501	400.0421433877324	410.43282335977574
387	321.29111865972567	304.25148586550927	270.2948245213978
388	87.16443053880779	86.7326469069516	92.94755211843606
389	236.95330762754142	225.30651133756817	198.06444190520853
390	-236.74271974731678	-216.8504238220239	-248.87941713908586
391	-308.21758142221745	-283.2580969396826	-316.52263097319087
392	168.73265418184002	162.875899455838	122.88487655342587
393	352.84183625859595	333.43771078464636	331.7096367686326
394	506.5086971335491	477.80459731479664	498.379061552017
395	-232.2731717820315	-212.28383719615618	-249.8636435051151
396	-210.76332818387365	-192.30422085930257	-175.67678046709642
397	292.59854577252406	277.7641119907539	300.7828047230774
398	-521.4293495864356	-482.14121750858124	-486.34245362736596
399	-472.02169495473964	-436.204570972165	-466.0068448224422
400	301.841244812493	287.0382957172259	261.1737010434607
401	457.23883207812463	431.0944412864698	390.24767157244617
402	12.465163012826638	18.15899622596885	2.178730633169242
403	446.0160545651028	421.59993482023503	381.0618662593716
404	-265.09134844445424	-242.78965969664125	-224.68064193378808
405	-91.53536865512602	-80.35153575554435	-110.05433642312893
406	-331.9868319297573	-305.8978742022024	-283.15857845382413
407	23.67563655925894	25.929991727663378	8.008519241756094
408	-477.16195051970067	-440.8761157423701	-462.8396769895869
409	322.80278979454033	305.77408051525276	328.7012472416505
410	343.30236170431925	325.4176983304935	307.7546683934151
411	320.19487901160164	303.43833725480505	272.2060331760296
412	-269.4048100526274	-247.1188399535389	-288.0226181274037
413	-484.6689753226086	-448.3189190041563	-446.66470172697217
414	115.75545953294967	112.66895575115595	117.02117131879314
415	394.66953602274475	373.5743448765821	370.07619508891776
416	233.28594927182354	221.91779873116684	225.68732579956495
417	492.3992827709759	464.88249734512294	439.2973839326231
418	350.89695455394155	331.76806906221907	295.2087217754131
419	-419.86607054954095	-387.7008038578579	-430.4224807159415
420	-366.0530381774091	-336.49392848471757	-362.1703028502798
421	38.627188553218325	41.052848709356454	34.68620340038516
422	368.26692533753356	348.044091622985	370.11830787410906
423	157.44272488656895	151.92786231846836	125.70705484799174
424	252.97230758198282	241.13272207317164	246.32524106562414
425	-36.12331088367463	-28.758489691084065	-29.89813017799319
426	228.99603855043773	218.09971927678643	187.4128642114422
427	520.7735656522756	490.95748943603496	490.17607772027753
428	76.96493807032	76.19128728438416	65.78262733560327
429	424.63540225953443	401.1600795154707	408.66167191755716
430	525.3942003232456	495.13742741212536	516.6226971846188
431	399.512289662027	377.7108621684704	362.51415259466313
432	33.143161653667356	35.44251692299352	45.83663029138985
433	4.507769284539592	8.569901719276316	-8.519742818990764
434	-113.91289551824379	-101.91505743161105	-118.33107543538063
435	308.7724658607948	292.36221031257367	260.0042716524737
436	307.5316009730519	291.3214948207104	257.41269036091427
437	516.7223315119242	487.0916807264278	484.01394872730964
438	-433.99841865943847	-400.91949111075144	-384.3502050561398
439	-446.9221882883364	-412.2667082453912	-424.0118376540901
440	-121.16475471521268	-108.53816329520728	-90.03071223692132
441	132.21621955428785	127.61649698416012	85.4438146943554
442	-367.3785193632105	-338.82316577598584	-361.5960589068748
443	-319.5004915113523	-293.2633572715874	-272.45066110793465
444	194.35430921401314	185.99633437918766	179.3840849072665
445	89.93783502341185	88.20931576033918	62.61143388773426
446	-419.5771212433949	-387.51631037595905	-371.4027699782945
447	535.9221231290464	504.90867163583005	465.5687712616857
448	283.09452580899074	268.64998716230286	241.10164988334722
449	-295.3361371743371	-271.27949831844757	-298.2548975241288
450	286.0979217613741	271.7283466257113	256.6421323273488
451	-222.81196368203345	-203.7750308121935	-197.40255325601754
452	-263.63604996058024	-241.5828775578679	-241.04602234995102
453	515.4190410335393	485.5158309547303	456.3791867159564
454	471.7119271141779	444.9172548482335	410.8682445258092
455	236.22934603997962	225.74418532962238	182.68126926767604
456	151.33265271039394	146.16680380104836	128.22643339452202
457	472.54711981942756	445.7151605425109	410.7648060280821
458	293.87543779347357	278.4111827416896	251.62723595262767
459	-486.0492000979434	-449.87215165133193	-452.49088609504065
460	254.1358823676679	241.63093805426183	240.9297690043552
461	228.62300268045593	217.31941285681256	221.85913343302278
462	38.16404338987609	40.61882538805027	14.901633302826786
463	122.36555660876563	119.00452880751662	123.8469834707772
464	-243.30317305483095	-222.14414476273126	-253.01570777460745
465	243.75993293536786	232.9736751430205	200.25588735147693
466	-315.6312236080771	-290.3039928229233	-327.3953954784943
467	13.360534237673436	15.383766452871555	-15.31400264455388
468	-371.9405644670234	-342.68606304960133	-340.9124340481494
469	-277.76681793164596	-254.1548929985119	-253.9077004115415
470	-483.3395412719671	-446.391274137226	-432.2354609650708
471	359.72185389567034	339.9457005739879	324.5043674554517
472	-110.06639790123023	-98.2231162289258	-140.72183969262645
473	-344.70905133512076	-317.7351391781118	-326.78796845952803
474	-461.64066682756203	-426.64184149831704	-429.66000198851145
475	373.6603158815235	353.3004333888716	335.4262892076799
476	288.01133836133295	274.3772337613947	241.044110319058
477	481.01604155461206	454.0248811471538	470.1213841248537
478	99.0362186342648	96.17702590005717	115.37778154214811
479	500.268534836564	472.102139851776	453.21317708824415
480	-481.4424024065132	-445.1521823533136	-443.2011383095878
481	-234.0880613862785	-213.9793225729041	-249.0891630348643
482	-16.830143841618966	-10.995730253525863	-30.57141936872005
483	-455.90837698194713	-421.67776799199083	-424.1991680978107
484	-103.53687763766403	-92.09741262019622	-75.99883980843187
485	525.3502125943617	495.31971469199857	458.09028320946175
486	20.18467705511188	24.045990267450648	15.920507778909933
487	-328.57252661182963	-301.93906087760735	-308.2547699334265
488	-70.1813182882154	-60.58635385948594	-62.13806338146568
489	17.743069660906635	22.179152563088323	19.477453251449276
490	-183.9843755524267	-167.4244309415149	-170.10644022850505
491	499.09948142527213	471.1993814520731	492.68595264539096
492	-512.6418734723356	-474.6122077017041	-497.4466738534468
493	-280.20261183166616	-256.73829585614175	-287.8310043012032
494	453.18861299016595	427.89781570290086	406.42650022510327
495	472.88165521915545	445.8292651093917	440.530445644847
496	218.67310183872135	209.132414199057	190.28473617429657
497	-180.514437078376	-163.51896202343409	-196.65887793580484
498	30.089011675204308	33.18740565570576	45.72337087936975
499	-303.30318154816825	-278.94922683248126	-316.90167780491805
