Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(mul(div(mul(X18, 5), 5), sin(4)), div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(X18, div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(mul(mul(div(mul(X18, 5), X18), 5), 5)), sin(mul(4, mul(mul(sin(div(5, mul(div(mul(X18, 5), 5), sin(4)))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), X18), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(4, mul(X18, mul(X18, 5))), mul(-6, mul(-6, 4))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), sin(sub(X18, X18)))))), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(4))), 5), -6)))), X18))))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2541749259844877	368202.61547224666	1	1000.0	49993	41764	20.0	1000.0	8235	8236	999	1000	1	0.2541749259844877	1	0.0	0.2541749259844877	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(mul(mul(div(mul(X18, 5), X18), 5), 5)), sin(mul(4, mul(mul(sin(div(5, mul(div(mul(X18, 5), 5), sin(4)))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(5, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), sin(sub(X18, X18)))))), 5)), 5)), sin(X18)), sin(X18))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), mul(X18, 5)), 5), -6)))), X18))))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, div(4, 5))), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, div(sin(sub(div(mul(X18, 5), X18), -6)), 4)), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2541749259844877	368202.61547224666	1	1000.0	49993	41764	20.0	1000.0	8235	8236	999	1000	1	0.2541749259844877	1	0.0	0.2541749259844877	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(mul(div(mul(X18, 5), 5), sin(4)), div(-6, div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18)))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(X18, div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(mul(mul(div(mul(X18, 5), X18), 5), 5)), sin(mul(4, mul(mul(sin(div(5, mul(div(mul(X18, 5), 5), sin(4)))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(4, mul(X18, mul(X18, 5))), mul(-6, mul(-6, 4))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), sin(sub(X18, X18)))))), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(4))), 5), -6)))), X18))))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.25438223082125627	367415.5959524163	1	1000.0	49993	41766	20.0	1000.0	8233	8234	999	1000	1	0.25438223082125627	1	0.0	0.25438223082125627	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(X18, div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(mul(mul(div(mul(X18, 5), X18), 5), 5)), sin(mul(4, mul(mul(sin(div(5, mul(div(mul(X18, 5), 5), sin(4)))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), sin(sub(X18, X18)))))), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(4))), 5), -6)))), X18))))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6)), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.25389308754553486	369342.6570564466	1	1000.0	49993	41769	20.0	1000.0	8230	8231	999	1000	1	0.25389308754553486	1	0.0	0.25389308754553486	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(4, mul(X18, mul(X18, 5))), mul(-6, mul(-6, 4)))), sin(mul(div(div(4, X18), 5), X18)))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(5)), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.25419240843400703	368238.01304333156	1	1000.0	49993	41776	20.0	1000.0	8223	8224	999	1000	1	0.25419240843400703	1	0.0	0.25419240843400703	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(4, mul(X18, mul(X18, 5))), mul(-6, mul(-6, 4)))), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(sin(sub(X18, X18)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), sin(sub(X18, X18))))), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2537061753899676	370141.6382949631	1	1000.0	49993	41777	20.0	1000.0	8222	8223	999	1000	1	0.2537061753899676	1	0.0	0.2537061753899676	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(mul(4, sin(div(4, mul(X18, mul(X18, 5))))), X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(mul(div(X18, div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(mul(mul(div(mul(X18, 5), X18), 5), 5)), sin(mul(4, mul(mul(sin(div(5, mul(div(mul(X18, 5), 5), sin(4)))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(5)), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5)), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(4))), 5), -6)))), X18))))), 5), X18)))), 5)), sin(div(5, mul(div(mul(div(mul(X18, mul(X18, 5)), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2541687923459211	368338.3818474155	1	1000.0	49993	41777	20.0	1000.0	8222	8223	999	1000	1	0.2541687923459211	1	0.0	0.2541687923459211	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(sin(sub(div(mul(X18, X18), X18), -6)), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(sub(div(mul(X18, 5), X18), -6)))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2544127988060129	368044.3948983788	1	1000.0	49993	41853	20.0	1000.0	8146	8147	999	1000	1	0.2544127988060129	1	0.0	0.2544127988060129	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(mul(mul(mul(5, 5), mul(div(mul(X18, 5), 5), sin(4))), 5), sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(mul(X18, 5), 5)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sin(div(X18, sin(div(sin(sin(mul(X18, 5))), 4)))))))))), -6))), X18))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), div(mul(X18, 5), 5)))), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5))))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(sin(5), 4), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, sin(sin(sub(div(sin(sub(sin(mul(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(X18), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(5, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), div(sin(sin(sub(div(sin(sub(mul(mul(X18, mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sin(div(X18, sin(div(sin(sin(mul(X18, 5))), 4)))))))))), -6))), X18))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(mul(X18, mul(X18, 5)), X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), -6)), 5))), sin(sub(X18, X18))), -6))), sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, X18), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sin(div(X18, sin(div(sin(sin(mul(X18, 5))), 4)))))))))), -6))), X18))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(mul(X18, mul(X18, 5)), X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), -6)), 5))), sin(sub(X18, X18))), -6))))))), X18)), sin(sub(X18, X18))), -6)))), div(4, 4)), sin(X18))), div(5, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(4, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(5, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2543343482200867	368821.7431066223	1	1000.0	49993	41908	20.0	1000.0	8091	8092	999	1000	1	0.2543343482200867	1	0.0	0.2543343482200867	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(-6, sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, sub(div(5, 4), sin(div(sub(sin(div(X18, div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(sin(X18), 5), X18)), sin(sub(X18, X18))), -6))), 4))))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, sin(4)), sin(4)))))), sin(div(5, mul(div(sin(div(mul(mul(5, 5), 5), sub(div(sin(sub(div(mul(X18, X18), 4), X18)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(X18))), 5), -6)))), X18))), 5), sin(4))))))), div(div(4, mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, mul(div(mul(X18, 5), X18), 5)), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(div(5, mul(div(mul(X18, 5), mul(X18, 5)), div(X18, sin(div(mul(X18, 5), 4))))), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(-6, sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)))), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), 4)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(X18))), 5), -6)))), X18))), 4))), -6), 4))), mul(div(4, sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(X18, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(sin(div(sin(sin(sub(div(sin(sub(mul(sin(X18), 5), X18)), sin(sub(X18, X18))), -6))), 4)), 5), X18)), mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), div(mul(X18, 5), 5)), -6)), sin(sub(X18, X18))))), mul(X18, X18)), sin(X18))), 5), mul(div(mul(X18, 5), 5), sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, sin(div(5, sin(div(div(mul(X18, 5), X18), 4))))))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))))), 5), mul(div(mul(X18, 5), 5), sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), div(mul(X18, 5), X18)), mul(div(4, 5), sin(4)))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.25451056325197846	368222.938469207	1	1000.0	49993	41918	20.0	1000.0	8081	8082	999	1000	1	0.25451056325197846	1	0.0	0.25451056325197846	0.0	1
