InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
87	-487.5838163202284	-493.1306029309913	-478.2583756749169
88	362.5657112913371	366.4256680745682	356.0871179364006
89	443.75298252067046	448.57287112094167	473.5447215936524
90	203.81341503046332	205.9014031309141	190.69575032501558
91	58.61148033733045	59.08055217352785	63.65014179803567
92	-380.4172687998853	-384.630364931595	-365.25093146625176
93	202.95915175202313	205.17593049910832	180.91647377905156
94	233.01458973468823	235.57849071751033	220.8815128544805
95	-134.72981690598107	-136.2072957072151	-155.59069272334912
96	132.457602782655	133.70943568722848	106.63135648548358
97	170.7742023589362	172.66509117527005	167.15209152393552
98	397.0207713580837	401.31482612986696	398.2390344982071
99	-384.3526750672824	-388.5519890275899	-404.185888045776
100	255.63369289856516	258.3725488141497	238.44806601001542
101	-338.1261251833155	-341.97040573461925	-361.8386614045925
102	313.1162036839905	316.50275638231886	298.71505871365156
103	309.9969531253704	313.3289088548273	286.113155304543
104	-317.0939590288824	-320.5487384754681	-301.36249379767673
105	-9.66651585675335	-9.986991253349478	-30.965958810809397
106	-89.09995824481341	-90.27449804759326	-121.55360349292431
107	2.7228081620402476	2.672574758036706	-3.066749278764239
108	-416.5786406047408	-421.12480994779605	-443.8235220956785
109	267.7032493104135	270.43454141015235	271.459922934739
110	451.513554283025	456.2083747872825	486.360905755915
111	-174.18664744977588	-176.2098796153376	-206.9562090581396
112	403.8088786621802	408.07946407564083	397.9235153808863
113	144.67871669518462	146.23867068885707	169.65725977593146
114	175.6287966243953	177.4188670857797	177.57710206446723
115	100.48344545988559	101.43342185995493	123.14030674021338
116	462.316467921285	467.18687654699295	471.56242730679287
117	387.87117272360035	392.001415745231	420.18523438752425
118	-479.99279397965677	-485.19329226184715	-474.4477408263567
119	-167.99458904788688	-170.0125899044	-143.55490378051607
120	-347.4119665816336	-351.3510880921034	-360.1226245160974
121	-145.29632823366634	-147.037155439087	-117.41602728732624
122	-261.9351516356199	-264.8351175992519	-290.80197567980167
123	493.104296617359	498.4791407001495	507.9737620218861
124	132.8636054621799	134.22591131501198	163.97710079462146
125	-183.44737259207463	-185.49197915727436	-166.39597652404822
126	302.1054986382202	305.18582392154855	281.1245912674951
127	253.61517585516077	256.33083441169754	232.17432697379616
128	-180.657789125003	-182.81966038295948	-156.5533183169807
129	-83.75930541278196	-84.90872507544321	-107.84262857385527
130	-67.05892414364229	-68.3604540515104	-59.23907975212438
131	-299.37092308645464	-302.7924602175793	-267.91194536383495
132	-372.40538925139936	-376.5097043461227	-378.0514436482299
133	179.1527250290741	180.85993010361727	209.3779424610863
134	-212.58424540386676	-214.97995544712728	-208.17735309448358
135	-272.56741195710913	-275.735316826237	-302.9186449223098
136	-226.76591402557548	-229.39386805514897	-259.9214429408021
137	-154.8332584478392	-156.72326128077012	-163.66665636868342
138	52.71521241733934	53.13560027702722	41.622099628545605
139	436.2264477758566	440.94397429008626	468.34213537471607
140	-386.5161261860963	-390.88041964054133	-421.41823710105405
141	362.13122507599127	366.01240782166184	348.92075626322145
142	170.9551669239904	172.79849130661185	169.92307620543704
143	71.35260600753968	71.95702575453517	46.343309335683614
144	417.13277819534596	421.6093358126144	434.97367813634685
145	-335.08307668360703	-338.930015525532	-316.0418693003089
146	-228.95926595932644	-231.4872776614364	-222.59792615181033
147	-245.72984192524106	-248.6017513802324	-247.46431119264986
148	467.8939222240703	472.9273267395594	489.49304542152555
149	-49.92999091646726	-50.47869444018285	-75.29195081011729
150	96.05530821856541	96.92235321760849	81.68986220331557
151	-286.23926149153084	-289.4428050135834	-299.37299899872016
152	359.3984554577929	363.2389036479007	384.17345476867644
153	165.48198405518934	167.21732456232047	179.81596720639678
154	298.23111009517527	301.38526750459	308.0202775574369
155	-272.40721160011685	-275.36673253988323	-291.5830736992318
156	-459.7233497024355	-464.6924622263562	-479.0555158243179
157	-203.52385782191618	-205.77707377851706	-176.06747947629015
158	43.15784173406111	43.592359937206346	50.17531298891501
159	372.47213260705706	376.37977914446327	365.23705815495543
160	-211.9168781673252	-214.4428753316244	-206.17729197198327
161	345.3540148393039	349.1030968692416	372.83427074564975
162	164.8427493977841	166.64982997575746	143.7241234470537
163	-256.88096098202163	-259.8818753337801	-266.00418852991186
164	-11.920096798035592	-12.151909577430555	-6.648665851695094
165	-229.13519770177305	-231.98666650196034	-226.3578948288688
166	-375.0343795455393	-379.1249145329135	-392.7407826109816
167	246.79159899371143	249.2927955912234	277.20839456002665
168	-137.9320432779457	-139.6173544165726	-118.11052498395044
169	116.49175151164164	117.67596816931915	122.97252761152942
170	448.14953947320606	452.8538494346214	474.8989085574357
171	80.83670537269947	81.52219543515379	104.71125609426042
172	-290.5404141741491	-293.7105794575304	-271.0554010782605
173	451.3644418940737	456.05923692906765	460.10582771448816
174	298.13040736567825	301.3554171668086	325.88248417299354
175	-349.194554301955	-353.0045469162056	-323.6370335546798
176	-22.428468121068295	-22.73789464928336	-28.378013972735882
177	-87.49507851630706	-88.61601433613697	-99.30445618281112
178	-219.45685356306143	-221.9318411023473	-206.44767798172302
179	-187.5764415845753	-189.88545730204055	-219.89063710851468
180	-207.34575373516904	-209.78442847277802	-204.74896890014605
181	-387.162691832706	-391.57830481027315	-388.65499853702886
182	149.98606444755453	151.43914656011106	172.0110731560754
183	-105.17878265952243	-106.32666674901145	-135.2570359061669
184	251.25008442729018	253.9283093646304	225.92329552072422
185	-476.12734593358334	-481.3572356579561	-500.4595613835368
186	208.50779249371163	210.53922155990057	208.8561097752652
187	370.5876000985733	374.4504102816199	362.70703185257634
188	-108.08109281383379	-109.47136447686208	-74.6150922198479
189	257.771491609627	260.3062194706141	292.3694662897862
190	56.27646902159168	56.79657608004854	45.847650329335416
191	-431.2437567725953	-436.05959620404633	-417.6731240250334
192	-213.37687682070734	-215.72719332689545	-184.4476888731012
193	243.70770563606192	246.2954122659815	243.4837340605606
194	-162.3460677874002	-164.29765809678509	-179.93451044950373
195	479.32151468383717	484.3377477060287	513.7602765465405
196	-123.89553944737781	-125.41651803424713	-105.85517163990716
197	-271.38127093157385	-274.30759339527617	-298.53873650050605
198	-260.9499304221457	-263.8222756122582	-249.33735593893223
199	-100.05043840507508	-101.27894965810212	-86.93970194597225
200	0.42059320144385026	0.8473193274677477	-27.831642641147823
201	-104.61202005097117	-105.74684432441332	-111.77863993641222
202	-44.317324539770595	-44.96898690447232	-63.95942325296387
203	161.59792879852301	163.1247479489579	138.65542231992757
204	11.220093341897606	11.21408630989336	-1.3813459735549944
205	82.55889058638333	83.2632114477985	58.862241803333944
206	120.5401713216428	121.80281265989656	150.7208292785109
207	278.3388136949052	281.05758063533597	288.803955506006
208	-467.57788271780015	-472.7692212219913	-474.3630246956175
209	-458.0251718814834	-463.0040487596444	-456.899072213452
210	-417.13561657327426	-421.72516862673626	-392.2098962308036
211	-359.9262593183856	-364.0298156320579	-355.3277701336389
212	-456.52759935197963	-461.48307654389475	-438.1563938389296
213	270.77050951859223	273.50596750735906	301.1641770422717
214	295.29046846461625	298.3609043914776	276.47770183740835
215	-93.09085840935481	-94.18886711229968	-122.2066948531153
216	400.5631606953157	404.86918264723437	413.6644615468158
217	434.1759255938525	438.86362983221136	454.2964452314446
218	-307.8014080629992	-311.2290125752632	-313.59464289679954
219	-346.95080128969255	-350.7441468849812	-372.56553049620794
220	350.74944974149037	354.352616252415	373.7901571451372
221	446.0061348639679	450.7985793078599	446.26725569800647
222	258.5477710370716	261.28129337940476	274.05446639816046
223	59.00578116802469	59.23648211288736	59.68634668759811
224	65.47000086671711	66.07051818105782	35.55694705818337
225	324.0136538028035	327.33325622685703	325.42127296141
226	244.6795387785287	247.30190472721063	239.49125612479696
227	-412.9567501014128	-417.6158043368947	-442.5202005956029
228	-472.3578354338683	-477.52852780460813	-506.1746540909676
229	351.9432795328976	355.5855610125639	362.61060061896967
230	319.04231841639535	322.49059550882447	329.7000790201547
231	-296.80987114163236	-301.7207481694873	-279.08740208255784
232	-79.21271074530759	-80.15691579570274	-88.16081500417728
233	134.9092073460343	136.25570605902948	165.70262101039
234	-473.9257117236579	-479.31254822424984	-483.4690702064779
235	261.6073202973987	264.2331945146002	234.1039046223854
236	411.4029193343341	415.71181324323555	430.355911188527
237	-330.96101556960974	-334.7929469511452	-303.4811897166804
238	193.63286778066552	195.61120110861282	226.86625042291476
239	178.21990772913247	179.94478663197157	179.67594048724166
240	-344.8394720290651	-348.58095930584545	-377.9563543623177
241	-91.71982031959962	-92.74574494877903	-70.36111736238108
242	-347.34143570790104	-351.1253227926632	-343.1360219462171
243	335.0066304352932	338.43614569383016	310.36129328105255
244	-328.3936748026532	-332.0299716982905	-313.3724735695584
245	-23.702669292957893	-24.201617743557343	-41.052923224565475
246	-240.48454023659303	-243.19213215020753	-267.77805314759155
247	263.33135902652833	265.98860508051126	273.44940528548005
248	152.05101207910934	153.69391460734798	170.80787143561645
249	-105.57085185316814	-106.73576765095622	-110.79459451302101
250	28.259972016310517	28.338034891032784	58.61765015576481
251	-275.10093110044636	-278.3071311050774	-279.9676746040087
252	-130.59324083590073	-132.20389056664698	-122.95490127652367
253	133.36821048219835	134.60111885939983	110.41141199216072
254	-57.19940721568987	-57.591944314180154	-50.775394231929646
255	458.08182894729487	462.89876885116587	448.5113326435916
256	350.4055036386373	354.02325537677103	325.08464523442507
257	-86.0920046728027	-87.12027811252881	-72.29700932120798
258	403.3616084840622	407.73211488391553	381.768438191327
259	14.70707542000221	14.720477349005822	9.602566625802343
260	340.65340181568007	344.32247829061583	367.22716122687626
261	116.16093631320899	117.20554577510723	115.00309357131859
262	88.46127722967339	89.37379586861763	74.95277079687988
263	-196.11718142988315	-198.26107184749543	-178.7756249068433
264	-239.22190653516833	-242.02090758666094	-224.50810107902828
265	460.50057541716023	465.32018953904594	493.7214521095694
266	-464.59772540954015	-469.7414150335029	-443.2872421140995
267	-350.4178190115974	-354.39002626888924	-331.0943939879992
268	-138.90732711552934	-140.47312329078196	-166.34088992733487
269	233.79177501175977	236.202940707889	239.59124809429088
270	-219.70134614370423	-222.28961092680265	-187.32248250919702
271	213.1343373891455	215.28899842576178	234.48879347701126
272	-200.93037782680798	-203.02053441358916	-169.81355694388333
273	308.7031135431947	311.85810395451347	330.0581178757826
274	443.04063701983534	447.81870782765253	457.16405908385514
275	-19.579740788645505	-19.87224894198229	-3.9904518734514003
276	-71.27571181585077	-72.18052922365396	-39.903218217743
277	83.88431001698798	84.63430266338588	89.96629910110047
278	308.21310784737227	311.49423520251133	309.058159659478
279	-456.17533627756785	-461.1840379115453	-486.3443994157935
280	207.6266548262048	209.76954739861804	202.46025518852247
281	365.8102445470968	369.7648188722659	394.3083904612024
282	-138.90318923008715	-140.4995325376879	-119.86242677669158
283	-115.69199958601111	-117.14095217616322	-145.3840231532769
284	-171.5498433344893	-173.45205721219935	-149.63224881812818
285	-460.12766479017694	-465.16021751350326	-452.24011440275154
286	10.261114809664532	10.21536340736578	33.010712514325746
287	-288.68295151220764	-291.8183130864541	-271.34707475679124
288	-34.42675873390649	-34.998159637615124	-37.25383027668776
289	-468.3972544424463	-473.7367420280377	-461.25908425420346
290	-283.23122554178235	-286.3280964250975	-261.29756626852276
291	330.33990511952925	333.70208030372606	332.58452784839017
292	-493.8259454142748	-499.4021895206646	-477.4256930775354
293	7.116415256118806	7.200619271886877	-17.22463373275255
294	398.7858010007532	402.91071339622886	432.3319074010048
295	231.88373058442383	234.36449865776075	260.14958748449135
296	-477.6604539507313	-483.0170310971688	-459.1458429375415
297	282.2607009913761	285.2816020726302	293.1712984735762
298	-195.57442639867318	-197.9145600987437	-205.52168167699082
299	-24.386307679686276	-24.644184436938584	-23.834154787361403
300	85.21309895761622	85.97679489723761	55.54860077935775
301	-360.3438359124293	-364.3343193369316	-347.5081791705829
302	360.21417236604304	363.98506304410654	339.18270990562763
303	-413.1063659365674	-417.7270451661845	-404.3897092391735
304	-260.5253051297344	-263.0866206355147	-230.57263048646183
305	-465.1025118953313	-470.18822411654844	-458.6707622867402
306	-73.43395513882128	-74.26424811155579	-95.21223285465446
307	-404.3761696079511	-408.9512199451639	-375.42051473269987
308	-87.10380464813115	-88.0727742761851	-81.52136756095634
309	410.39801372499375	414.81981680468726	394.44152545578265
310	285.71973972403765	288.782804134222	277.61927749318875
311	-418.19904166649604	-422.95728006758236	-413.5771913380896
312	-345.24820840254074	-349.19570025594305	-351.66018998511726
313	-266.1257961403709	-269.1742101686128	-283.4736260696393
314	-229.07260735788404	-231.58436933999968	-207.47720734106284
315	-406.1512689726719	-410.55568748461815	-385.21341961064405
316	109.97971433650329	111.33841671418467	122.23586089338153
317	-103.55467909134163	-104.67984398254241	-130.2436589092449
318	-122.22706066541004	-123.59596235453917	-122.08568341870505
319	129.66442302537789	131.0526304588529	148.51601475924102
320	-483.9820431326526	-489.2718430027864	-509.772696041404
321	-461.0140335959536	-466.02575703410156	-447.954221370874
322	-274.2305579927632	-277.2912189459748	-256.8201996180878
323	-148.03290738307103	-149.8089065203823	-125.6904714233885
324	344.6247484006609	348.1970417050846	326.80229427524927
325	52.0693489756686	52.62389720654454	37.22208848075013
326	-173.8341779669698	-175.92015784386413	-154.18546477423163
327	-145.60728334726247	-147.3886658657358	-151.47461685908553
328	-286.2605393012604	-289.34458614351934	-296.42141823116344
329	235.70554041838633	237.82595059717698	215.32350091793398
330	-139.50566490881616	-141.01796083516754	-129.32229589351525
331	258.6494493161266	261.41410818910686	291.45249668351454
332	-351.744537578916	-355.72902801701275	-323.26584712163844
333	-108.27931316579512	-109.47591344186084	-98.12096423101211
334	-219.7200925187116	-222.14456890545839	-214.56161971498858
335	471.4080665999639	476.34791975756013	502.1083958172335
336	206.0512742834486	207.93129723230908	225.55582297689693
337	234.01182659656232	236.4381926822166	261.91769635850056
338	-13.220411021383198	-13.545681028908982	-24.308757952723276
339	139.94156127887243	141.3066123143654	138.0631004449363
340	174.30275688523724	176.02028211585142	206.41441717886724
341	-197.810070590394	-200.09760940160257	-165.49841964413892
342	176.407727902072	178.35374184567155	168.31298230143395
343	-468.32122577593884	-473.44209465314196	-462.26816857364406
344	-81.3537395756117	-82.39341037643294	-72.43800982972543
345	-34.823444002949316	-35.24135996693103	-40.201728676936874
346	-192.97272373583058	-195.17270388541255	-187.3087471864466
347	480.79462355102936	485.9919970988864	496.8352561042313
348	478.3092145139457	483.3981956821595	506.05831039993114
349	-337.16652183841603	-340.95585538300475	-352.96555427457866
350	475.97260713403284	481.04735023528207	470.6303103142833
351	-453.9783352591306	-458.959790192236	-487.17725313758854
352	443.24721303393335	447.7421050466619	442.5441454578779
353	-143.9422371059612	-145.59263732008964	-143.98371100529326
354	492.9324794885271	498.29650856376406	518.7471873210587
355	-276.06488448731477	-279.2569276747054	-244.62868832028244
356	-470.89289383790526	-476.1455161857938	-506.7842918086746
357	185.7487647097743	187.7446778001062	180.3139032554266
358	-353.5927259075905	-357.65042752442446	-368.8515895305052
359	-266.98430066310516	-270.05508469065916	-293.26794480246093
360	297.0519856689787	300.1674223935645	293.7108420239015
361	-263.92366742455164	-267.0118114086027	-274.1602708568918
362	-190.99981586501303	-193.27264620131888	-187.02468573400395
363	-123.89167641785801	-125.26336438935785	-130.32433256360937
364	155.4593000079817	157.13582997356824	155.82480264802913
365	232.45722163660514	234.97001525692792	226.94769635939286
366	-201.1074163135326	-203.28611872043632	-219.77114573846166
367	-311.3077906038573	-314.7531229513436	-293.0562369455402
368	179.42515465100945	181.17837692722685	184.72690361416113
369	96.58651358919231	97.56165425592332	84.68432225914282
370	-96.25931846610244	-97.4735580843645	-81.85210037547861
371	419.1557754613791	423.69890590659685	427.86214662006853
372	-126.32815336347532	-127.7178244802997	-122.42443685051937
373	-387.3126455469716	-391.4749706680455	-358.6703802868307
374	-259.53608342686914	-262.3494089484143	-232.03978152417722
375	382.83629411711576	386.71719891856145	410.9634111267133
376	127.69602591147361	128.91600656833177	145.19507271798332
377	-58.660444332858276	-59.42242575187582	-80.72570247661974
378	372.26567272860837	376.0614305837899	348.4412740319493
379	-147.7515110017426	-150.36080605990085	-171.59406114751695
380	319.19141713289	322.65464811290104	323.54335183122697
381	-119.02311502216095	-120.50724648534465	-95.85603430208718
382	246.64647656408735	249.19696648107166	258.0574352630385
383	197.75112888315982	199.69478034999727	204.19464744318338
384	-405.6699043278518	-410.2401554697724	-383.8759014648624
385	472.744676017141	477.84655142423384	496.5998352818637
386	65.7171484095353	66.38912255283529	44.162033788882894
387	192.2749875023007	194.17463355647422	188.09129616821065
388	-254.42522821778624	-257.4219040365727	-236.39220401641404
389	-264.3956281017954	-267.4278800240323	-251.88020687314176
390	127.11435762425609	128.33390763193606	137.33059057808248
391	-44.40107419399768	-44.870044136528904	-40.97722109406494
392	-396.6698617899687	-401.0527714102436	-418.8651523681427
393	-6.60223851355313	-6.971183391100827	-33.455806487623164
394	166.78948363000276	168.48858562500504	144.38926254200874
395	-172.91513354817786	-174.9199498928936	-170.73400050154058
396	-266.1449753277408	-269.0278007907751	-250.81975873026295
397	-168.18090061193575	-169.99437579376837	-193.725525263636
398	380.3698200887515	384.4109616702745	371.69914923915195
399	-84.04636706579394	-85.19780641876237	-53.081871643248675
400	-140.80270717734675	-142.36488274589635	-158.17039409494163
401	-22.289873887157658	-22.728525575899283	-44.7597625779005
402	-363.32813048037303	-367.4479975158011	-352.91793096593244
403	410.4421831216519	414.8327700794223	386.2095555917448
404	-487.55452937856455	-492.9236886919308	-492.4342164868102
405	-448.34481352080735	-453.4366000606862	-465.4224206801224
406	-12.063564770837585	-12.238188812449408	-8.280368068720048
407	-22.763714614355088	-23.230283424308904	-5.582804083286554
408	437.3369347911725	441.8905479581545	423.1125644177803
409	-402.2741249064543	-406.7749675028749	-397.7129302447478
410	-206.43213335648798	-208.66618578991108	-222.85882419840343
411	159.03266496987533	160.72585554360285	147.9372399913729
412	-193.10204767470375	-195.40398456425416	-171.60049458844136
413	146.8893626829074	148.41647126244862	164.836795356363
414	-432.62611295394737	-437.52484485288426	-442.54420518481953
415	-128.1356916397061	-129.7006947810483	-156.52852985068296
416	130.00155902916748	131.22777469581516	149.61183805285435
417	-129.248003471173	-130.85031723486955	-157.59045134854046
418	392.43673300455015	396.4583925910045	408.9248703657344
419	92.96845892152756	93.93963472499635	94.23492930978206
420	-394.84711780033604	-399.3572247889318	-405.22154705577583
421	-25.15937372398036	-25.485889599424457	-55.00788383159052
422	-257.89581527129997	-260.70610871262016	-276.17475227285524
423	-85.49036144362404	-86.57223105691934	-87.49065572887542
424	341.00814816447473	344.58655930508525	372.630962813518
425	-237.98228708950438	-240.73242318451557	-214.53142775835335
426	440.21682306757515	444.87469097751006	443.53799602328746
427	82.8318856625093	83.54945467092516	53.51398336540415
428	-346.4690243220119	-350.4530718954002	-339.7888305613743
429	422.4963381475097	427.05802429086236	445.78407063503374
430	331.1261034110586	334.6566158732446	347.5666862067606
431	-60.175712140270434	-60.8237006093996	-59.902492504560406
432	358.0984414685616	361.8979413590475	353.38648898286556
433	-402.8928887648188	-407.2692184614038	-428.7178782154388
434	489.0766103988937	494.2500407105942	472.6071908787796
435	165.18606042995197	166.7589849074174	176.54703380207616
436	-407.8027198273193	-412.2203530576399	-385.70498886921666
437	202.44835984814526	204.48099612506016	188.4517379897401
438	238.63246758893365	241.1622631635455	222.36423518678473
439	-282.09506963730564	-285.34245454490895	-276.0552952125451
440	368.12573506171987	371.96497417281086	384.3012105058818
441	221.2298885354444	223.4309566544261	239.96948265371594
442	-488.4602067642128	-493.79978620385793	-473.55804595127984
443	-434.69887614583905	-439.6204806754434	-405.38269250990277
444	197.28412553438102	199.266070309926	194.92039025460573
445	82.15923306666848	82.90352186605334	112.42816373784186
446	399.109080821815	403.38355185910257	431.4795299116876
447	438.76644748156866	443.46556029009196	472.26633076783565
448	410.5603755515104	414.865648335477	407.7498426806147
449	-375.920969353087	-380.21868044506243	-403.36093775774526
450	137.55614035920098	138.9286328637986	114.88089320884352
451	51.69133842025035	52.222690264142024	77.19919549941935
452	291.04279155691563	293.99540622325526	312.2157431759986
453	378.1355009624782	382.11920475363706	376.5888806252757
454	-0.8551034801048859	0.32632976314820317	16.26625382869637
455	53.10378702318023	53.46393154537038	22.458571991011453
456	372.46190303402244	376.41447927444005	384.9358462101816
457	-2.2801117469320284	-2.6804599109562877	-15.549134354196278
458	133.10112450499426	134.8013745855892	115.78518998397253
459	-359.10589336776053	-363.10028752748616	-335.43095339194196
460	374.6902614851236	378.60384188047186	412.96948524675054
461	424.7671709278737	430.7135680106993	414.74058165847964
462	69.74497213174241	68.97587352403559	54.49259936314286
463	170.68587701355204	172.3443427145298	154.5801384353444
464	380.94948784714046	385.06186018093905	404.3125123983152
465	453.93334939659496	458.86749452938733	452.8850545247278
466	251.14287924897192	253.81451117863296	227.106318768727
467	-35.64890033085434	-36.046691185186695	-41.446061219191044
468	-125.40669500249898	-126.92381006577821	-156.76904893967912
469	140.17873711323844	141.7039572939181	165.18479084902273
470	15.658460494509484	15.72492047460443	10.215044920139391
471	-221.28074708776413	-223.90096944294956	-221.1864019546437
472	-485.53135885332705	-491.00527712959456	-493.27498730910463
473	-145.58899768482652	-147.30284010144464	-166.0730786246064
474	-353.2356778654165	-357.1066499463571	-352.854767135537
475	-9.36707313192921	-9.721319128309696	10.815708012133854
476	-491.59309280662734	-497.06665311447756	-516.1295101249702
477	-387.51769374698	-391.9144920318525	-365.6009692420575
478	457.5404459437554	462.5076401217425	487.3870690542898
479	444.61800121353156	449.2396879083073	480.52960859515997
480	-201.3276568023791	-203.69116534004678	-188.5564186945287
481	326.4782400542555	329.98243018966167	312.8783059844112
482	165.57266581065755	167.3733782460918	155.26846542756533
483	-122.84281800664291	-124.2744164795925	-102.80422607893198
484	-154.650424351609	-156.37463267473362	-177.63957617270736
485	-419.9108737276213	-424.46703030587133	-392.5480794768548
486	-224.9002875343274	-227.3256683850186	-218.41942317265935
487	243.47331489454177	246.08343278128248	248.9132612714403
488	-175.2017920215753	-177.1680981441909	-202.28658682441926
489	-380.62361415960424	-384.8055094553674	-376.1507452118539
490	-263.80893014968643	-266.7556285154785	-283.62990697147285
491	215.05370734720074	217.37946701892537	224.23271307213145
492	-480.94634912748813	-486.149768591692	-452.2819823107106
493	303.1996685579588	306.43851235373177	301.444333830735
494	-279.5077839058052	-282.54553689631723	-303.7729758186449
495	374.92249028971366	378.8631952467257	404.9410850915325
496	-244.53161307940675	-247.16429676607814	-230.04500274040578
497	-137.56876112954563	-139.2626184037683	-117.5280178718682
498	426.0499432307519	430.48438532038875	403.01278011811763
499	-225.1617615219389	-227.6269551526687	-212.88055272375232
