InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
40	218.8347921429054	218.16378566473642	236.4712292621267
41	235.00407421652233	234.54513052392224	258.2723754848456
42	-250.68897109118157	-250.80410498463812	-238.96637782444895
43	412.9344300293362	412.26312493352043	389.20270722278036
44	92.14028559970386	91.51391409940963	87.02737767267243
45	-491.743704070703	-491.89633921557163	-504.7514356601609
46	357.56194825799724	356.8743530515393	388.89304110253306
47	-357.9033200281141	-357.99037916272914	-335.4664196741563
48	-107.49690779599743	-107.72184175091718	-131.797797582994
49	150.43010947945885	150.024275564902	167.59031885366798
50	-52.586539605368856	-52.94511893483873	-34.39711460619958
51	-134.87546110536348	-135.07075542691572	-151.48719758347437
52	95.40662238436408	95.04862032940865	74.95599287318495
53	-160.5282927849962	-160.89267191336728	-172.8667851390832
54	353.41057631544146	352.85085348079235	374.16299778521187
55	-203.78446463535136	-204.0664440618732	-196.16352815388314
56	-443.1871487492625	-443.40543553439636	-439.2030242538497
57	186.59362500569324	185.90316192837406	185.26075947566642
58	-410.03678685804783	-410.2028203283745	-413.26958714870455
59	-484.95258811031687	-484.98969463854337	-511.1264582491223
60	-344.79438820582493	-345.07047815246267	-355.8388460184106
61	165.1171832218818	164.5867996164273	189.11881673464848
62	-18.503005807022404	-19.118983244532888	-38.413386459434264
63	-321.821558139026	-321.936303209378	-324.8718385600302
64	-321.4243816424667	-321.62574890076434	-307.23781243296116
65	-62.75058620969787	-48.32813091415832	-31.445040592732063
66	452.318377678779	451.5953105395456	450.92626156086556
67	-161.60992463763856	-162.08259180474798	-178.45071460993913
68	-14.476397360592864	-14.952721529202877	-5.201194264418087
69	92.06681193245832	91.50395596449417	120.95478956446605
70	349.9633701123351	349.1188291086544	339.86045355898295
71	-474.7777409298911	-475.04062022645	-475.59776907281855
72	322.90416591186727	322.2247390962323	329.73281494783515
73	142.7861947589134	142.237346766709	147.03950027421342
74	-34.5321344297197	-34.83392675804245	-17.278480125445288
75	-233.81748678732978	-234.05057510988678	-212.57392601178805
76	-221.40707655317462	-221.6852989267162	-213.32672483262252
77	-55.15888020530841	-55.633627149771606	-41.53655772605661
78	-207.9052317941097	-208.10061693876827	-179.76674429363223
79	124.51375622280383	123.94414917748988	95.16008737880942
80	290.36896184104035	289.58197570092113	316.38735545832157
81	311.56366601571403	310.8271724884849	299.4091083154883
82	-345.13427161206965	-345.1883239601753	-369.62934458582964
83	-97.68811563230386	-98.0647713193122	-99.06864254944753
84	410.72441388649145	409.91700802292405	406.0953117905455
85	-168.77372006063214	-169.1243213725116	-157.72917737547095
86	208.7652441476521	208.18082850719935	208.3855159905802
87	387.31343041057136	386.6318606466226	404.2541323669698
88	-436.14896078741333	-436.16138549881566	-465.39015776539173
89	-373.7775825121154	-373.8110634817722	-382.0622255884722
90	-6.1169184904967375	-3.0709633375334433	3.1360861939041103
91	57.350581789270834	56.86921751824822	26.33326350622777
92	-100.69900406363175	-101.19273988190938	-93.5445984301234
93	247.77284166085042	247.08620771119595	220.08791399577098
94	359.9332224462644	359.25717028510087	331.4889266559759
95	-147.77789687627612	-148.07191008506237	-131.2902763648184
96	319.8951263739874	319.3511439862401	296.39497472275366
97	240.87178382217024	240.36126846456457	223.45656306355042
98	255.71853852948482	255.1107475227057	237.9822981796304
99	-395.0546987011253	-395.0553231625873	-419.4299265659448
100	146.0929536185411	145.6027877293339	139.47971302713094
101	147.44078951341473	146.964714793216	118.49629438623613
102	-304.2540580863473	-304.4063792434084	-321.6540045944669
103	401.78468111261765	401.09867361830345	372.93004853570176
104	153.05233769994962	152.55207381222152	180.30553544971522
105	-369.391304688389	-369.6062589263578	-385.4109160836197
106	499.9121600778154	499.08977714039275	508.30511603226284
107	387.63122800781554	386.9748156932221	391.3110426438712
108	241.97310227570958	241.41320815127202	240.9035378396657
109	316.9301476057121	316.3670400247326	318.2233319488167
110	-82.08259797998213	-82.5852822392948	-54.02602935103761
111	-175.94953991386484	-176.4105926932821	-205.84116976144105
112	-446.963488300362	-447.0590669356599	-430.7830708859919
113	-417.8464785574529	-418.03216105076115	-430.8956255429005
114	-432.88479995628734	-433.1583656847036	-409.1245828646371
115	4.545971098281992	3.5984608385959937	-14.414508757212374
116	-36.38422166556735	-35.922180406725886	-17.88046053289293
117	-344.5271520035795	-344.7559565326766	-319.2639391629887
118	-9.575312356133443	-10.850642421746004	-8.765023811517068
119	61.8572714120244	61.27807953172343	61.84792313256671
120	450.26117970784503	449.5771045764492	424.637063087651
121	-417.9399339793855	-418.0346052900661	-445.96191835333906
122	-478.5572962303502	-478.77788858004305	-504.70102903968467
123	-467.07619213889456	-467.15508414984936	-458.99754629276777
124	442.5253915597353	441.64980308479505	414.87845399000304
125	-65.19753227586584	-65.70697944835376	-84.76568426764081
126	347.49825057811734	346.9436815416767	336.6364676575478
127	-123.80353848104987	-124.16867070678941	-105.35686370479928
128	-224.12472062888543	-224.481448009321	-213.584512495214
129	262.23482556357334	261.54203162921823	252.63652813478208
130	-481.9217467478571	-482.1394994347611	-455.84939950712965
131	-182.58282974398705	-182.88165413044337	-155.18526569338724
132	92.54105413394421	92.16895971764856	82.09950823161445
133	-434.08935362560277	-434.35841093317555	-433.2326981121224
134	-463.1681514904318	-463.3526451638169	-481.0011331292779
135	-437.6700224297253	-437.68536626146306	-461.3314974748657
136	-405.07815194718097	-405.3725390421765	-424.1774853561236
137	413.2343793220943	412.461893475346	381.1106928374453
138	380.77939869221177	380.072240113195	412.59066814295306
139	-290.0867758628952	-290.4649542248529	-283.72932492306506
140	-419.15912472849794	-419.3067915724118	-424.81070693129726
141	245.40989653508694	244.851113579891	272.4749573118971
142	226.72141574888326	226.0246036873594	243.0349231788965
143	-441.65708123029947	-441.718077620228	-452.3287188395852
144	-426.266337515724	-426.3178755667368	-404.89921493772863
145	4.566576812167607	3.756478250029289	24.425178501569807
146	-400.1476236401314	-400.2187055712868	-410.26191157542354
147	-492.49879122152475	-492.4764280860945	-471.994201153241
148	-396.30587347382624	-396.4483877191349	-412.4836671543376
149	90.58259015024835	89.91013279083217	93.77783274416058
150	-8.036242085272121	313.5538851514291	-35.251303636866
151	-444.6836940849812	-444.9350552574632	-424.29806471477275
152	188.0935741083534	187.64391119882134	167.51037062432522
153	-97.3991458645366	-97.69463633508805	-82.86100675853396
154	279.91665014816687	279.3376050414726	285.02031314594814
155	-57.00089282572764	-57.312596429780605	-64.45656871903954
156	216.49358127566558	215.8022347479404	227.80344599274423
157	-297.48318114562636	-297.86938843040565	-322.0555826230707
158	133.18736173888757	132.64497767126903	136.65477438445905
159	495.9363165745626	495.1584598540881	492.21978391097565
160	341.8447273498123	341.25344891276194	350.43121322398997
161	365.80492079621905	365.08568945600655	380.7036719111664
162	-189.98482061326175	-190.18966664119569	-198.23278588139604
163	-77.97277565279917	-78.36532922908353	-110.80118626117121
164	-217.38083326473242	-217.72874934486345	-235.30107646060708
165	383.35851515777836	382.48954340186447	414.7242475847973
166	-112.85056717395344	-113.04896846169308	-141.6992829235465
167	-315.0499343897722	-315.22766392301895	-323.9616299709086
168	59.58405285179365	58.994636158666715	74.91592731930453
169	-419.5509648475293	-419.8433715685086	-440.18939392112856
170	-199.96199993326863	-200.18289010759193	-198.71453380929287
171	-400.6054543364108	-400.87544342972024	-431.5992181699286
172	-475.35284485378224	-475.41682795857287	-473.123393909937
173	-128.7992279552956	-129.25205719503114	-134.33723605414147
174	17.283584515650688	17.13592875297039	22.816746024814048
175	-464.3143614825923	-464.3827816200266	-483.386460573055
176	-47.78148517390365	-49.07289094924383	-47.52208623009686
177	-76.8343436434756	-77.35853402121825	-88.06494544611328
178	-267.0876596161885	-267.2377497088208	-278.3833111631556
179	8.455556632388287	7.681057497457227	-4.988860026631846
180	331.0394303158164	330.2873829519703	317.99758193759476
181	-281.99315552874486	-282.29900369346626	-289.1171586110007
182	-337.72267818242324	-337.934508515614	-363.4515372693091
183	-214.96279461162933	-215.3742378006737	-231.20053226927558
184	314.4964483787482	313.6751123683303	284.093046529076
185	-70.78083117239181	-71.20374705085723	-59.423690470692364
186	234.84674927420184	234.1858929019756	228.55539733984833
187	-297.84839648211806	-298.11670227298623	-330.233998387873
188	281.076926720077	280.37490998685314	291.23015580638423
189	-5.50909981655277	-5.257493508113465	21.14800595688924
190	-149.48342890737516	-149.84350213880555	-142.2328518822446
191	-283.4003462754895	-283.59122340966326	-314.24766443923784
192	42.33681829096004	42.01453458468376	19.106760081194082
193	-393.64203738875034	-393.7559362245988	-411.9235244679707
194	-239.9765450110686	-240.1319279058106	-226.2043296202295
195	-309.232084979831	-309.28785194836485	-289.05426607263104
196	115.98491653935528	115.55024755007045	125.64882750433846
197	-287.6921020909863	-287.90820038040977	-314.59662950454214
198	247.3720295867866	246.66330450514621	255.43879256048314
199	139.35915619912726	138.95701752269645	126.2361072821367
200	-396.6795848837604	-396.7062554484769	-378.74687198846266
201	373.28669508183617	372.4305336221176	349.1205549759729
202	40.321524410635185	39.775069839522274	23.64350974430904
203	89.12753477371972	88.69432476775151	97.12952617048342
204	-470.24226543474225	-470.29463587972975	-474.36635319221955
205	-7.552874430034123	-6.661344848377656	-32.685843212133065
206	250.59643068011962	250.07898173423928	264.9783096235119
207	318.91134027842367	318.1484299300059	295.3814599678347
208	-102.83675047471165	-103.1483085378664	-97.23149164041244
209	448.1281159351982	447.2051119160705	453.4796561085963
210	278.23345744575073	277.7536583779163	253.8430175852217
211	-232.98499897277978	-233.42512268683961	-201.83367654312875
212	-177.352409987418	-177.8311956706603	-185.607692812927
213	-263.9480504522617	-264.26137732558306	-276.2824946877031
214	-159.57339092446884	-160.0288395915268	-180.2784733205032
215	55.062643822726514	54.6039648888727	58.49558863900786
216	171.01180127435646	170.4136616179947	194.57226170938495
217	-464.4968987159738	-464.5904076095971	-486.5708536760083
218	233.82357176785047	233.30464619184386	231.59612429682952
219	-346.60757911576593	-346.8023298841524	-324.5064608109764
220	-423.3904616138846	-423.4120328470357	-390.1612167256406
221	-73.59683093896373	-73.85328951999054	-100.02133303210807
222	-187.45394878621178	-187.82071970613	-179.91633392813998
223	9.715665196106613	9.192893236399646	-19.526157957895418
224	64.67919509765146	64.03189653494262	33.69982685379273
225	-492.2808194612924	-492.24491264666574	-507.96884721491745
226	177.5592344512278	177.00520939187302	152.22085972964047
227	280.77161313478973	280.2120144764695	299.8673365192921
228	-332.721042820655	-332.9463527975128	-362.3930081084138
229	-25.17293495953208	-25.362584540677155	5.082915282993483
230	-233.15024135733694	-233.283070977994	-258.89267280100705
231	482.45298235645373	481.82654094149706	463.1792703954966
232	-212.85181555486258	-213.24196278234092	-209.416804883977
233	345.91511017736707	345.22569253904646	330.86413946099543
234	-162.32625896904995	-162.72001840212639	-165.12923631563623
235	142.57315716646963	141.86402783119098	163.6397779487275
236	-459.47294288339594	-459.6397328339434	-484.98260494420066
237	464.4152930833142	463.7877519669229	486.78642713104654
238	156.47693444323144	155.80760991652528	188.31393691309916
239	160.93533335332995	160.5410390500595	188.53499575837327
240	273.3684024173395	272.6029832398455	297.37070695619633
241	4.102565519637649	3.3429723953230486	26.53954225755895
242	-150.65140034134933	-151.13533101938094	-163.98045174786432
243	-201.7378522021435	-202.018099001687	-211.41218805818764
244	139.17649570451997	138.54182929071777	109.29175803153106
245	406.18932932831837	405.44547674434284	416.42437801093246
246	493.36563878896345	492.5876107083541	465.62462463285556
247	-300.87825620648476	-301.19092041639476	-314.78021033650464
248	-309.0403708305192	-309.2446654021234	-291.33443289153126
249	249.40002058533057	248.70538325122428	228.25154345781732
250	-393.5895554683301	-393.9006587741526	-378.9786097065407
251	-168.26703456287768	-168.59271838118045	-185.2583442353949
252	65.51678942734415	64.92431913923967	73.60169874668023
253	223.31562851873974	222.79028558900518	251.14282232361512
254	-12.440071037940944	-13.009636665820196	-28.053749568383182
255	248.462777503138	248.00216059208552	252.89634880162217
256	305.69197021082874	304.9956421684538	329.70420302123006
257	346.4723827131695	345.74005726609295	363.263790028165
258	121.39733306617742	120.84830379202486	106.98941194603717
259	-81.48837090609787	-82.01996157571749	-57.76721796104505
260	249.94019651186656	249.2388398132103	281.840557004695
261	239.27336041693013	238.68229864010624	271.12262050518393
262	7.958566676004001	7.2081095735495095	29.81905066304517
263	221.71188586905268	220.9970293552487	211.21007246935716
264	247.67296075690456	246.99734965070314	260.0623142156322
265	70.12238362711686	69.58788193637785	46.51606290105239
266	-443.5513248953182	-443.54220243147637	-446.56208422817923
267	363.10779706629074	362.39089384498214	353.56725781436216
268	350.28889089668047	349.68950512706056	366.8951393268901
269	-340.5074826057784	-340.5872851203378	-367.80396651877584
270	-303.48783064742685	-303.7087639490989	-297.69950011663974
271	-362.54781765626393	-362.84621377289653	-371.9073890294917
272	-245.08175248362252	-245.48002818749796	-274.76370761096746
273	70.80647646410006	70.14734080717368	98.85999752078357
274	457.012926372502	456.3470729829973	468.60058607409775
275	46.822002706988236	46.2564967265881	39.50270756426244
276	273.7546149273622	273.17386569328534	256.62663863386535
277	238.50227134244378	237.74705367157378	270.5647934368111
278	221.27581173537985	220.74817697811977	236.95194585500747
279	-119.83833819081227	-120.35149486196093	-116.77554113573517
280	-377.7704135616243	-377.94938458978584	-347.2678703049334
281	-33.835624409842026	-34.304364716103656	-2.895426254660734
282	210.42676790022304	209.66986785378168	219.18592803508
283	-6.445573012079327	-5.999535001746702	-4.956936184832671
284	-0.48443117393407986	0.10836251921662488	17.644818656255808
285	200.16666761306388	199.66949892878617	187.02702274359228
286	491.53579500177955	490.6290971242865	523.4852558800308
287	347.8994681451395	347.08304739992707	372.82087402433626
288	462.8565833182407	462.1122875741708	448.7821950439766
289	134.9022118649824	134.273652879035	113.19338877324931
290	75.18457134194901	74.60944494007639	48.63361947953722
291	-236.52750373127702	-236.74434682346543	-221.03691067356908
292	322.0562055669127	321.2253567725104	301.85219774872576
293	-137.03244774112804	-137.3574178322881	-104.90505970302547
294	-36.51083265736316	-36.680362882069495	-3.1986299358324715
295	420.3325758591534	419.56591608984616	415.132290744523
296	173.9023416711549	173.2896147290213	153.37946254297674
297	-450.4000617457104	-450.62414633314944	-437.39736476720475
298	-246.314817721744	-246.69323305345773	-258.03282060743425
299	-111.62545585095172	-112.03799317100922	-90.07671867921454
300	-349.42037142230015	-349.46385761966894	-358.4705121337711
301	-375.3555145432889	-375.51823614502956	-371.06586803643916
302	-473.0517268079517	-473.1117743875758	-481.8960167735382
303	-159.4494554561089	-159.7799940945743	-167.82612294863443
304	-261.4230288591943	-261.62745127766635	-229.82542217267024
305	123.53012484743667	122.90010471380117	133.37023840988883
306	-381.30964353999593	-381.5338199325113	-376.4513341532529
307	297.08434595788054	296.4082964726751	321.2077648693933
308	474.36600557351665	473.58068546603727	486.5626788758069
309	-263.5254210613132	-263.7058265860641	-252.0789883534404
310	-230.03319625162177	-230.39502787101628	-251.71329648158942
311	-49.1039067729733	-49.79062420115422	-21.082256040607074
312	170.9230237232739	170.2446309504889	188.8199210455018
313	294.28460050623306	293.51653186689856	276.77089049572066
314	-7.507455419770046	-6.595714833246552	-2.809252052601991
315	396.89865950904374	396.074117649614	415.730380135534
316	255.2621084271918	254.7101055453828	284.615444032967
317	-233.1612289491354	-233.41511668025387	-211.79691304839548
318	240.8253469791084	240.36957105718628	244.30457074034868
319	392.68835096952165	391.96404091543394	359.15123329354714
320	96.7492007395933	96.30722721414001	82.45522977213265
321	-480.02661942274005	-480.2702180068253	-476.3275906430783
322	-110.5488698387099	-110.92377798581032	-125.9131457660824
323	95.60811118903366	94.94737021893079	124.02077048783607
324	140.86177844372932	140.36094809081078	127.95250668206418
325	142.05524180894685	141.46314273168397	110.284988073465
326	262.6336913381141	262.06215064143885	287.61426571636684
327	-330.6064987835645	-330.72817858724164	-362.72154364635895
328	253.8590054661998	253.35255567886605	263.97893815027214
329	-330.690811463121	-331.0042731241046	-351.7444367895923
330	146.07470829088177	145.44517754966603	132.82479279914043
331	-377.2483523239571	-377.5525344109019	-348.3017970270025
332	-24.57156066569555	-24.973099466889515	-18.651256795472964
333	223.3570217790312	222.80544994877076	197.13357497213985
334	-47.462691862275705	-48.94945100097749	-69.00645225080103
335	102.73955607393577	102.1245593250675	76.05030293460136
336	-243.16695433426332	-243.44692375429628	-217.02682686797584
337	-218.95900744170473	-219.210530038704	-186.63494039210488
338	-82.46761012549067	-82.82720614457494	-87.09254716582878
339	-370.72915908059394	-370.9399058955801	-364.52693417916913
340	-241.67012389424337	-241.90045108268066	-240.55214162939893
341	288.7156799486009	288.15996622811775	296.9745720009706
342	-157.9224515079919	-158.13831833837295	-126.4690212235856
343	194.81272803246324	194.19158977395324	220.32515472661908
344	217.88554657941577	217.25776926416768	221.89272931700464
345	-171.1752185316751	-171.540754464163	-156.94652314034502
346	-482.57135868023863	-482.5358672576764	-470.78778638200487
347	249.2315200508592	248.60715441607812	265.9999762330033
348	214.0722673613605	213.3922628347334	198.21994888103384
349	311.32929585944345	310.5298013520751	331.58371733555737
350	164.97117638424754	164.5322289634474	161.0420433388214
351	-365.3478491791643	-365.42993824644896	-342.6382063222464
352	-325.061913165416	-325.21593324574735	-313.5927618526197
353	204.29020396011822	203.62703050694523	231.48349430114743
354	451.53735574857853	450.8793838087644	438.43235619847997
355	-10.598029034353004	-11.874218735209483	12.854604008701383
356	30.69788040355798	30.190793146885934	30.26454932852691
357	456.4361478464085	455.5191988946674	482.15669223394275
358	338.05847375787584	337.36157030382395	366.99696991728507
359	465.680537833399	464.9017607380784	449.7384437593153
360	373.6866597175939	372.96875722539454	351.65415348527904
361	405.25263773064944	404.56064458100263	394.2184590686499
362	424.9532698554896	424.05590125896276	397.29101808655037
363	-354.2865815210935	-354.59463675445534	-352.1032469432808
364	-195.04251601822926	-195.2818201952348	-205.0238547528607
365	9.095729597606573	8.511692253151006	-16.55866284593273
366	-397.59640749940286	-397.8553185297406	-388.12914844605257
367	318.84602478375075	318.02720082114365	329.36440385754435
368	106.59549739416038	106.22558110478184	113.33046162808958
369	-278.02367817078533	-278.40019775421626	-269.19528585249174
370	-314.79794991953327	-315.1242912446113	-334.46780663695307
371	-16.03789079675138	-16.368639443471537	4.388891461660027
372	493.44061800025304	492.7625664771234	465.6338270529399
373	-261.60301060495016	-261.8208623834438	-283.14702183755776
374	501.8507956049263	501.0431488028852	486.5376754657527
375	-358.681002895444	-358.9649924167305	-387.61656979698733
376	-135.3860021203742	-135.61767805608332	-136.0673750323151
377	-135.93763975066324	-136.28655231479152	-150.41888545785338
378	-241.74977578864707	-241.9140841855108	-253.62310437543752
379	418.5382155864144	417.6303666266066	426.31549384224684
380	338.6218295772973	337.812559914075	353.68332990891037
381	144.458155219906	143.99120874715553	173.03061459462177
382	-16.05802288833107	-16.644929570296373	-13.450566422831992
383	229.4919142186658	228.83216587075896	241.36865132239092
384	-428.8515380715264	-428.94281851501916	-428.6788470615377
385	394.6985495648759	393.83022237212117	403.0068960420586
386	-240.0099642445925	-240.37812822063893	-217.7343440375874
387	-466.9361542282985	-466.9448919650389	-497.2468230398924
388	-50.99997782307827	-51.48054426639434	-26.347821144126133
389	-226.3687055796788	-226.68718659981573	-202.18347378090206
390	-32.77633129017995	-33.324397565883686	-7.615317293139281
391	-283.81777928234453	-284.0163820325466	-251.42459956796287
392	-60.10662598894786	-60.65506756797383	-49.3909025250584
393	-306.2521142437164	-306.5007754658759	-290.4238042858797
394	-56.310186151020716	-56.747522815422116	-80.27577773910191
395	-147.92256274134917	-148.35689205942793	-131.14332940727286
396	140.48822617420717	140.09394387088673	108.92918704370386
397	-157.2866087345527	-157.63402276517132	-164.38586553125094
398	-229.56001561496797	-229.86976517529084	-231.06997714279223
399	66.85781045859522	66.43948231218673	71.76945148617364
400	-59.6154340163386	-59.92528197099194	-81.87606322685673
401	-325.16488895141043	-325.40667297306925	-329.31670191530657
402	165.26148135317536	164.6606775031065	163.8442522254378
403	-433.037816625281	-433.17352196026235	-459.38158630685103
404	-378.3023916876723	-378.4859396884562	-370.74954446897004
405	75.0836649072637	74.6476204886842	98.9646949236247
406	-373.9555787410612	-374.2439713219269	-385.45119977433933
407	-114.56010763542811	-114.76284346280042	-107.94203557629113
408	340.90924475407314	340.24124810768575	359.38701808236283
409	7.977351795721661	7.115741523644185	38.46568481381958
410	366.2379308718061	365.6124146359417	363.91055889221195
411	364.76208784445737	364.21536781284624	335.07508148714686
412	-47.96066626864679	-49.07097534171846	-22.187803491133277
413	340.6651817659805	339.82221224755	345.53368871976215
414	481.54806494322025	480.8877539233802	496.94280626004405
415	-353.1165936938481	-353.3139420129096	-347.0240931375441
416	-431.7808757794672	-431.8190425587803	-448.2849767643546
417	286.2915717705056	285.67878960027934	286.33267997911963
418	247.9116385191506	247.42039999718054	220.16090353813766
419	469.10840429188045	468.32575256343125	488.5274740917102
420	383.4605290412396	382.80360100653	365.3589900975893
421	418.23112631169516	417.55184094903177	448.0359502381495
422	-28.356266098629057	-28.813382934178577	-18.52627767651432
423	-474.57073175082826	-474.83403234918944	-479.3395048371994
424	101.53147890807563	101.14401431678493	97.21719054854357
425	-241.77131216168377	-241.94817821937872	-223.880305305914
426	299.26480449176796	298.5507900405034	272.62356241443786
427	465.8814592093875	465.21994362692993	461.1947233692552
428	-475.6710489994819	-475.61820780578245	-462.83030712975017
429	-308.2963917622554	-308.36703250129796	-301.59694547270055
430	154.1973775714272	153.7585936069539	159.11724363046812
431	452.47997181850525	451.74618280929246	452.98383583644465
432	57.157533540933606	56.7636953863072	76.48759532660446
433	-310.27393235117785	-310.65105230121424	-337.09006539602905
434	216.96765985157052	216.5152432474019	186.0983399312381
435	-137.84963295360302	-138.3537625702053	-169.27072015444176
436	-455.3634989368022	-455.4586269621976	-453.79017249062747
437	75.87594932176594	75.28486360753749	59.080548719655695
438	-211.37001579501248	-211.74423657640273	-234.37527092420842
439	170.03981034440227	169.34857874147173	179.19658309371644
440	133.83228022959443	133.27511419778997	116.30155264698188
441	94.16329639195123	93.62581505818319	77.29459145905822
442	480.9584681387442	480.2775067760626	482.6669276818442
443	52.78916041177368	52.29055226531138	77.53377638721601
444	-77.88936936508695	-78.2496296372267	-103.3691329894333
445	21.1160918260634	20.675842342691134	15.932432100462545
446	161.279649107742	160.71675846029046	142.2208365365901
447	247.65460707889204	247.10612062318958	233.91678319193213
448	-31.311356061908427	-31.798083508247124	-52.934813113307214
449	133.63692981245697	133.1329334450589	147.84239659539838
450	162.17670995786727	161.7154553017397	184.3716524962792
451	444.8451067623104	444.06861256919944	438.5377134311726
452	-367.8859795492164	-368.0917229906246	-377.23165154262796
453	22.314588774393417	21.846793877202263	-8.525217870128511
454	445.7790231400554	445.14680090566407	429.0104019409322
455	244.60468439371212	243.8420062798194	242.76018430085057
456	87.52810174080025	87.07554162619103	93.89182016743321
457	403.3600166304186	402.6317184484916	409.28125864372765
458	-469.8347678781394	-470.0193542195771	-443.53403200883173
459	-104.49264392794878	-105.00797102691637	-116.41293397880064
460	143.3516709927016	142.93133200508487	128.67795491644708
461	230.81296491862403	230.18293990814368	259.80434218417724
462	272.15836454743953	271.53086692958357	249.40999998889416
463	-491.2891879247662	-491.5100997425325	-521.8285287910417
464	-118.6750534235386	-119.02355305673758	-115.65242106127891
465	309.71161215704876	309.06993800204737	335.99969359494423
466	33.895975404177165	33.318569272300934	13.15132914980937
467	203.7206307800183	203.035509140433	199.44053395401238
468	26.533610747541342	26.399823324418325	34.79339815516442
469	283.67721279381647	283.0795830674567	270.86254799676686
470	-134.60624558322917	-134.97165226974346	-146.36053075201013
471	-435.3833245942448	-435.41190121757154	-457.37219768975126
472	-255.59460984810275	-255.99269045209024	-255.96631105916768
473	-308.7818118158296	-309.0401198592782	-341.73074447119143
474	354.10977118384693	353.28519293898546	328.78387126660266
475	-176.3847739676713	-176.541016874142	-151.18434137113906
476	-137.49228972587838	-137.9575084515753	-154.54384050092747
477	23.58295035582801	23.327156321624834	44.50897773398508
478	252.71315134717733	252.07347662679024	279.17158651238014
479	26.362942742736024	25.885343422649306	42.598843242795695
480	-69.39495710157414	-69.88815263703512	-59.800124451348516
481	-217.02469764609177	-217.4588837520978	-198.95929596496845
482	107.58501641148877	107.09773717764479	82.57066236214905
483	-318.37764292923896	-318.62527153272885	-314.6487388534404
484	319.851251680366	319.31597226590713	290.8668082861487
485	307.14054407932935	306.52949569609524	311.102479335963
486	-482.6439419549672	-482.739491991558	-464.98274015240645
487	-84.94503209597984	-85.36187204165572	-103.03384975673737
488	-258.6843537813888	-258.8183017792646	-245.64147371472072
489	337.3395626200532	336.6459733814386	329.272258725854
490	-494.9298185932485	-495.1167433722894	-520.1036362666903
491	-105.54456255833604	-105.78413477000348	-80.6645280284534
492	63.68653085102286	63.30693797493835	91.95558714278654
493	388.33957180171217	387.63058234529467	405.2484293186255
494	-477.4550166155333	-477.42944870041754	-500.4122026388837
495	-425.0424238606585	-425.1847997374183	-391.89265000175635
496	361.0227697006267	360.41655144188775	346.19448234025623
497	-109.55125167255571	-109.80175916705305	-142.76518590465486
498	-33.7073603403756	-34.05513182801854	-37.19045130737194
499	322.16339727363095	321.39653785122096	342.1321680017892
