Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	986	1000	1.7111129248467467	0.3688522122539502	0	986	0.7575000000000005	0.7738336713995944	75.08972543478012
245	24500	986	1000	4.4711277014929545	0.182777674834225	0	986	0.7578500000000005	0.7829614604462475	75.74544141689937
246	24600	985	1000	2.9743528288753187	0.251613292291159	0	985	0.7577500000000004	0.751269035532995	76.50560196638108
247	24700	983	1000	2.160964799797124	0.3163591065816936	0	983	0.7578500000000004	0.7639877924720244	77.08134915033976
248	24800	983	1000	1.886314026938554	0.34646264774615554	0	983	0.7577000000000004	0.7822990844354019	77.60722598632177
249	24900	984	1000	1.8123076655789794	0.355579872088471	0	984	0.7574500000000004	0.8109756097560976	78.18940816720327
250	25000	984	1000	2.1569808545051457	0.31675833528510555	0	984	0.7573500000000004	0.8252032520325203	78.74437576532364
251	25100	979	1000	5.265986764778235	0.1595917829927609	0	979	0.7568500000000002	0.8171603677221655	84.9060030857722
252	25200	979	1000	5.215734743266233	0.16088202622921483	0	979	0.7569000000000002	0.822267620020429	85.42561533451081
253	25300	980	1000	1.4803184280865407	0.40317403954114756	0	980	0.7570500000000003	0.8224489795918367	85.97707858482997
254	25400	979	1000	328.7783814465193	0.0030323394626829768	0	979	0.7572000000000003	0.8253319713993871	86.49733516772588
255	25500	981	1000	1.3680578906537302	0.4222869736195251	0	981	0.7572000000000003	0.8124362895005097	87.16197323799133
256	25600	982	1000	21199.808781513486	4.716801185773498e-05	0	982	0.7572000000000003	0.835030549898167	87.8358840028445
257	25700	983	1000	1.1614156053608773	0.46265974832407886	0	983	0.7571500000000002	0.8240081383519837	88.47880806922913
258	25800	983	1000	1.1027238160832618	0.47557363090255833	0	983	0.7571500000000002	0.8219735503560529	89.01126186847686
259	25900	983	1000	1.5711090516262358	0.38893721733331243	0	983	0.7571000000000002	0.8250254323499492	89.55891321500143
260	26000	983	1000	1.3979556663319193	0.41702188828606246	0	983	0.7570000000000001	0.8240081383519837	90.09817681709926
261	26100	984	1000	1.3559188754649856	0.4244628329159385	0	984	0.7569500000000001	0.8384146341463414	90.67277377049128
262	26200	984	1000	1.3976289038102343	0.4170787224039685	0	984	0.7568	0.818089430894309	91.3348626534144
263	26300	985	1000	1.50702251670026	0.3988795446943966	0	985	0.7560500000000001	0.8020304568527918	92.0538463830948
264	26400	986	1000	2.887292897202227	0.25724843134915887	0	986	0.7557000000000001	0.7900608519269777	92.67860446770986
265	26500	986	1000	0.9444227296559244	0.5142914576898384	0	986	0.7557000000000001	0.8062880324543611	93.29530275265375
266	26600	986	1000	1.0045594610920032	0.4988627274020798	0	986	0.7557500000000001	0.8255578093306288	93.80614668528239
267	26700	985	1000	4.098193899838067	0.1961478946557452	0	985	0.7557500000000001	0.8223350253807107	94.50559131701787
268	26800	986	1000	3.362023972888636	0.22925137647461763	0	986	0.7557500000000001	0.8154158215010142	95.17272115151087
269	26900	984	1000	1.0308018914197248	0.49241632294369403	0	984	0.7559000000000002	0.8191056910569106	95.7935730179151
270	27000	983	1000	1.0883244282248892	0.4788528001130632	0	983	0.75565	0.814852492370295	96.3916897336642
271	27100	983	1000	1.0658748991944709	0.48405641618953865	0	983	0.75565	0.8219735503560529	96.94604793389638
272	27200	983	1000	0.9755896495331108	0.5061779910804499	0	983	0.7557	0.8382502543234995	97.51584680080414
273	27300	982	1000	1.0905513444370833	0.4783427121562839	0	982	0.7555500000000002	0.8523421588594705	98.13053655227026
274	27400	982	1000	1.0774076179381855	0.48136917924297107	0	982	0.7555	0.8533604887983707	98.73375500043234
275	27500	982	1000	1.0332856627265283	0.49181480907068076	0	982	0.7555	0.8482688391038696	99.3770336985588
276	27600	980	1000	3.7596096944928896	0.21010126127716963	0	980	0.7564	0.8224489795918367	100.07960593700409
277	27700	984	1000	2.5556971009961607	0.2812388039801931	0	984	0.7565999999999998	0.8160569105691057	100.84620668093363
278	27800	984	1000	1.4563259788305067	0.4071120887937336	0	984	0.7563499999999996	0.8038617886178862	101.60893973509471
279	27900	982	1000	1.4989532607569434	0.4001675484306961	0	982	0.7564499999999997	0.8065173116089613	102.19745186567306
280	28000	981	1000	1.7446571140610012	0.364344236253394	0	981	0.7565999999999997	0.7961264016309888	102.88969366550445
281	28100	983	1000	165.6816361809521	0.005999461145884031	0	983	0.7563499999999997	0.7690742624618515	103.76515038410822
282	28200	983	1000	4.282866180006961	0.189291185111693	0	983	0.7563999999999999	0.7619532044760936	104.47322486639023
283	28300	983	1000	1.6370947892025203	0.379205178401042	0	983	0.7563999999999999	0.7589013224821973	105.21504041751226
284	28400	981	1000	1.5515247976247912	0.39192250881939217	0	981	0.7563	0.763506625891947	105.92714731693268
285	28500	980	1000	1.3173849878864485	0.43152087599913275	0	980	0.75615	0.7693877551020408	106.6089681148529
286	28600	981	1000	339.24653838894136	0.0029390453308797038	0	981	0.7557999999999998	0.7767584097859327	107.38054026762644
287	28700	982	1000	1.1793886293772484	0.45884427702357333	0	982	0.7558999999999998	0.8044806517311609	108.00023178259532
288	28800	982	1000	1.1073645921245285	0.47452633670372873	0	982	0.7558999999999998	0.8136456211812627	108.679851436615
289	28900	983	1000	1.6686572322090587	0.37472028551685554	0	983	0.7552499999999996	0.7914547304170906	109.52300776640574
290	29000	982	1000	1.0953867113533702	0.47723887651941777	0	982	0.7548499999999998	0.785132382892057	110.36908178329467
291	29100	983	1000	1.0331975180200192	0.4918361305958243	0	983	0.7547999999999997	0.8016276703967447	111.11447610060374
292	29200	983	1000	1.7815211766377557	0.359515508420029	0	983	0.7548999999999998	0.8026449643947101	111.8312469681104
293	29300	982	1000	30.396840551641837	0.03185033851910003	0	982	0.7549999999999998	0.8126272912423625	112.55531143347422
294	29400	982	1000	1.3574157870413581	0.42419330756032486	0	982	0.7549	0.8054989816700611	113.32881231705348
295	29500	983	1000	1.5065685924595582	0.39895177934019943	0	983	0.7545499999999999	0.7965412004069176	114.15316671530405
296	29600	981	1000	1.3213110829875003	0.430791033278061	0	981	0.7544	0.7981651376146789	114.95158311923345
297	29700	982	1000	6.498736256330547	0.13335580367369032	0	982	0.7547	0.7932790224032586	115.65372856855393
298	29800	982	1000	1.1199513812297526	0.4717089310887473	0	982	0.7545499999999999	0.7932790224032586	116.37298181454341
299	29900	982	1000	1.1701431789420411	0.460799089066329	0	982	0.7546	0.7973523421588594	117.2941536863645
300	30000	984	1000	1.2615836510465746	0.4421680354548186	0	984	0.7545	0.8048780487804879	118.0682166337967
301	30100	984	1000	7.277289579155628	0.12081249428777514	0	984	0.7544	0.782520325203252	126.84467296997705
302	30200	985	1000	1.1088659092445758	0.47418851792156547	0	985	0.7544000000000001	0.7756345177664975	127.59479358196259
303	30300	985	1000	1.2535277191181382	0.44374870187588594	0	985	0.7544000000000001	0.7644670050761422	128.33674530188242
304	30400	986	1000	1.329018718737449	0.42936537690950627	0	986	0.7548	0.7535496957403651	129.22651931842168
305	30500	987	1000	181.06276743561472	0.005492611224607707	0	987	0.7549	0.7639311043566362	129.94299783309302
306	30600	987	1000	1.406173851903028	0.41559756756940325	0	987	0.7549	0.7659574468085106	130.65736986796063
307	30700	987	1000	4.309079161618946	0.1883565811618188	0	987	0.7552000000000001	0.7629179331306991	131.3892768184344
308	30800	986	1000	82.79726677145473	0.011933563450552145	0	986	0.7553999999999997	0.7150101419878296	132.51418583393098
309	30900	988	1000	105.34201920885829	0.009403620576697682	0	988	0.7552999999999997	0.7358299595141701	133.27623121738435
310	31000	987	1000	1.4978953567728592	0.40033702664468057	0	987	0.7548999999999999	0.7396149949341438	134.0422730843226
311	31100	987	1000	1.303156834353228	0.43418667156499563	0	987	0.7547499999999999	0.7497467071935157	134.9399408698082
312	31200	987	1000	2.7752108417994723	0.26488586781111945	0	987	0.7546499999999999	0.7284701114488349	135.85655121405918
313	31300	987	1000	4.584210063977615	0.1790763578989905	0	987	0.7546499999999999	0.7304964539007093	136.67770938475925
314	31400	985	1000	1.0698384370993441	0.4831294955568573	0	985	0.7547499999999999	0.750253807106599	137.48755560318628
315	31500	985	1000	1.0082408479303036	0.4979482421297235	0	985	0.7547499999999999	0.7532994923857868	138.18026081720987
316	31600	986	1000	1.1530570933735307	0.4644558674629217	0	986	0.7548499999999998	0.7352941176470589	139.08463764985402
317	31700	986	1000	13.504100947958813	0.06894601765307844	0	986	0.7549499999999998	0.731237322515213	139.98157651821774
318	31800	986	1000	0.756657102054449	0.5692630615448389	0	986	0.7550999999999999	0.77079107505071	140.83806345065435
319	31900	987	1000	0.8588507166607827	0.5379668152138587	0	987	0.7550999999999999	0.7720364741641338	141.54743320147196
320	32000	987	1000	0.7927590896631075	0.557799430925166	0	987	0.7547999999999999	0.7689969604863222	142.34136943419773
321	32100	986	1000	0.7429023659909357	0.5737556041651507	0	986	0.7546999999999998	0.7880324543610547	143.08428406715393
322	32200	987	1000	0.7426184683426175	0.5738490772171647	0	987	0.7545499999999998	0.8074974670719351	143.86170111497242
323	32300	988	1000	1.0230258839844222	0.49430904859727454	0	988	0.7543999999999998	0.805668016194332	144.70890701611836
324	32400	989	1000	14.20781766147995	0.06575565424702001	0	989	0.7544	0.7795753286147624	145.67858361800512
325	32500	989	1000	2.189840264429171	0.3134953217411193	0	989	0.75445	0.7846309403437816	146.3909926176071
326	32600	990	1000	1.052941202959517	0.48710601090688876	0	990	0.7542500000000001	0.7797979797979798	147.37340556780498
327	32700	987	1000	0.8465316727115927	0.5415558339876841	0	987	0.7543500000000002	0.790273556231003	148.2831974188487
328	32800	986	1000	0.7293976612384738	0.5782360080699253	0	986	0.75415	0.8032454361054767	149.0399281144142
329	32900	988	1000	15.691468179820061	0.0599108472200784	0	988	0.7546999999999999	0.7661943319838057	150.14323213497798
330	33000	989	1000	1.249448474789296	0.4445534144069111	0	989	0.75475	0.7573306370070778	151.0581098516782
331	33100	990	1000	1.1409200301132354	0.46708890847600176	0	990	0.7545000000000001	0.7484848484848485	151.94280441602072
332	33200	989	1000	1.110685149196196	0.47377980575683026	0	989	0.7545	0.7532861476238625	152.75351470311483
333	33300	989	1000	0.9955235944087519	0.5011216117924615	0	989	0.7544	0.7664307381193124	153.53619505167006
334	33400	989	1000	0.9354407816282412	0.5166781693825442	0	989	0.7543000000000001	0.7917087967644085	154.32515878677367
335	33500	987	1000	0.865100234054823	0.5361642134513859	0	987	0.7543500000000001	0.7750759878419453	155.233456436793
336	33600	989	1000	0.9702077579652053	0.5075606853932916	0	989	0.7545500000000002	0.7866531850353893	156.21632945140203
337	33700	990	1000	1.161562800079195	0.4626282428451129	0	990	0.7542000000000002	0.794949494949495	157.06478396654128
338	33800	990	1000	1.142603627247251	0.4667218832653468	0	990	0.7547	0.7676767676767676	158.08618193467458
339	33900	990	1000	2.611185986648622	0.2769173351074212	0	990	0.7546	0.7868686868686868	159.0477030356725
340	34000	990	1000	2.9364648592186278	0.2540350379752903	0	990	0.7545499999999999	0.7868686868686868	160.03700276613236
341	34100	990	1000	1.8192080300631535	0.35470954584986725	0	990	0.7544	0.7818181818181819	161.1198564171791
342	34200	989	1000	1.4325673643595866	0.41108830721457384	0	989	0.75415	0.7694641051567239	162.16438155174257
343	34300	990	1000	1.2949785043729825	0.43573392870327243	0	990	0.7540999999999999	0.7707070707070707	163.0191069205602
344	34400	990	1000	90.37932894204295	0.0109433939992517	0	990	0.75415	0.7707070707070707	163.90114663441975
345	34500	990	1000	1.2415142911835069	0.446126979396596	0	990	0.754	0.7757575757575758	164.84968845446903
346	34600	989	1000	1.2437647857356091	0.44567951434007114	0	989	0.75415	0.7987866531850354	165.7273395339648
347	34700	989	1000	6.266380374254833	0.1376201008610907	0	989	0.75405	0.8048533872598584	166.53823138475417
348	34800	987	1000	4.972358373368842	0.1674380433128509	0	987	0.7542000000000001	0.8196555217831814	167.45131018161774
349	34900	988	1000	2637491.8597746226	3.791479458584966e-07	0	988	0.7537	0.8016194331983806	168.73195799986522
350	35000	989	1000	2557655.4042665353	3.909829320044153e-07	0	989	0.75325	0.7997977755308392	169.86471575101217
351	35100	989	1000	0.9877115529446836	0.5030911041989748	0	989	0.7533	0.8159757330637007	170.77003738482793
352	35200	990	1000	1.0198000198045032	0.4950985197518665	0	990	0.7534500000000002	0.8191919191919191	171.8202891667684
353	35300	990	1000	4705.776875500288	0.00021245961439243048	0	990	0.7534500000000002	0.8161616161616162	172.79757420221964
354	35400	989	1000	0.9824221053921272	0.5044334389129493	0	989	0.7534500000000002	0.8230535894843276	173.67086495161055
355	35500	990	1000	1.0855615866167947	0.4794871589585631	0	990	0.7534500000000002	0.8171717171717172	174.7219756325086
356	35600	990	1000	1.109026060686686	0.4741525098435275	0	990	0.7534500000000001	0.8090909090909091	175.68071276744206
357	35700	988	1000	1.2462222580491285	0.44519192008564296	0	988	0.75355	0.8137651821862348	176.504211918513
358	35800	990	1000	1.080968674446256	0.48054543649778825	0	990	0.7537500000000001	0.795959595959596	177.71548089981079
359	35900	989	1000	1.0593132273511645	0.48559878444828486	0	989	0.7538500000000001	0.813953488372093	178.761006184419
360	36000	989	1000	1.2701820341868408	0.4404933106424618	0	989	0.7540500000000002	0.8179979777553084	179.71111718416213
361	36100	987	1000	1.1728615218288378	0.46022260965729994	0	987	0.7540500000000002	0.8186423505572442	180.6634717822075
362	36200	985	1000	1.1487678897330404	0.46538297820721736	0	985	0.7540500000000002	0.8304568527918782	181.63046298424402
363	36300	987	1000	0.9905608124376662	0.5023709869860179	0	987	0.7540000000000002	0.8277608915906788	182.72119635343552
364	36400	987	1000	1.0308066088703907	0.49241517908799637	0	987	0.7540000000000002	0.8237082066869301	183.671233801047
365	36500	988	1000	1.1937946080298119	0.4558311869031683	0	988	0.7539000000000003	0.8097165991902834	184.97058664957683
366	36600	988	1000	1.1498293158560597	0.4651532066404076	0	988	0.7539000000000003	0.8188259109311741	185.85073473453522
367	36700	988	1000	1.0779031181113032	0.4812543911618669	0	988	0.7537000000000003	0.8107287449392713	186.81771076917647
368	36800	988	1000	0.9562466809974943	0.5111829759067491	0	988	0.7539500000000002	0.8309716599190283	187.8527867714564
369	36900	988	1000	0.9884195927376735	0.5029119626724213	0	988	0.7539500000000002	0.8532388663967612	188.6808564186096
370	37000	988	1000	1.0130962240750427	0.4967472433959136	0	988	0.7538500000000002	0.847165991902834	189.69734721978506
371	37100	992	1000	0.9561745338693538	0.5112018292263417	0	992	0.7538500000000002	0.8377016129032258	190.79044291973113
372	37200	992	1000	3.303639879196124	0.23236144939403938	0	992	0.7538500000000004	0.8316532258064516	191.91634641488392
373	37300	992	1000	3.178759126234558	0.2393054899292774	0	992	0.7538500000000004	0.8417338709677419	192.88562686840694
374	37400	993	1000	0.8815860281681328	0.5314665314418688	0	993	0.7539500000000002	0.8086606243705942	194.4440917690595
375	37500	990	1000	3.2978533616082166	0.2326742947846432	0	990	0.7538000000000002	0.8232323232323232	195.7010323524475
376	37600	988	1000	0.6628825977773763	0.6013653647807783	0	988	0.7536500000000002	0.8137651821862348	196.78869433403014
377	37700	988	1000	0.8475826768939065	0.541247767965202	0	988	0.7536500000000002	0.8117408906882592	197.9006329337756
378	37800	989	1000	1.1351181131816204	0.4683581642749787	0	989	0.75355	0.8179979777553084	198.93793450196583
379	37900	991	1000	1.8957661985515417	0.3453317469138906	0	991	0.7541000000000001	0.8042381432896064	200.03489075104395
380	38000	991	1000	1.2629795670489459	0.44189528467729683	0	991	0.7540000000000002	0.8143289606458123	201.01038780212403
381	38100	993	1000	3.8107156700429927	0.2078692794560987	0	993	0.7538500000000001	0.8126888217522659	202.24800203641254
382	38200	994	1000	0.9932445025209977	0.5016945982970122	0	994	0.7535	0.8128772635814889	203.53510751724244
383	38300	990	1000	0.7865925359546017	0.5597247161147944	0	990	0.7535	0.8111111111111111	204.77191235224407
384	38400	986	1000	189.1074767206567	0.005260182383407238	0	986	0.75325	0.8316430020283976	206.22366679906844
385	38500	986	1000	0.8454998870106255	0.541858608086841	0	986	0.7532000000000001	0.8377281947261663	207.6545497695605
386	38600	983	1000	0.977494239039569	0.5056904744691851	0	983	0.7535000000000001	0.8128179043743642	209.14923376639683
387	38700	985	1000	2.3639705815174206	0.29726776015648737	0	985	0.7533500000000001	0.8020304568527918	210.41690930128098
388	38800	985	1000	1.599345625574436	0.38471220993514754	0	985	0.7533000000000001	0.8020304568527918	211.51875281731287
389	38900	984	1000	1.0801857444160234	0.4807263018143281	0	984	0.7535499999999999	0.7987804878048781	212.74435333808262
390	39000	984	1000	1.1499218814173275	0.4651331793231268	0	984	0.7535499999999999	0.8048780487804879	213.76064606904984
391	39100	984	1000	1.0659474910157234	0.48403940775297716	0	984	0.7536499999999999	0.818089430894309	214.87621050278347
392	39200	986	1000	0.7921797867469907	0.5579797336154054	0	986	0.7535	0.8103448275862069	216.34493075211842
393	39300	986	1000	0.7985718604127683	0.5559966893791511	0	986	0.7535	0.8062880324543611	217.5426741162936
394	39400	988	1000	0.741888522020373	0.5740895512877742	0	988	0.7534	0.8137651821862348	218.84140768448512
395	39500	984	1000	0.6153420754592669	0.6190639216251979	0	984	0.7534	0.8313008130081301	220.15963736772537
396	39600	985	1000	0.6643156325436821	0.6008475678808801	0	985	0.7534000000000001	0.8629441624365483	221.24547271728517
397	39700	986	1000	0.7232755520891465	0.5802902494541217	0	986	0.7533500000000002	0.8559837728194726	222.6354475816091
398	39800	986	1000	0.6730166634342285	0.5977226777570067	0	986	0.7533500000000002	0.8630831643002028	223.7167197505633
399	39900	986	1000	0.7386749938850247	0.5751506195907987	0	986	0.7533000000000001	0.8580121703853956	225.02258888483047
400	40000	986	1000	0.7736787917772797	0.5637999420390937	0	986	0.7533000000000001	0.8529411764705882	226.152005815506
401	40100	984	1000	0.7714050903351226	0.5645236120501468	0	984	0.7533000000000001	0.8546747967479674	227.30650708675384
402	40200	984	1000	0.7685514489823503	0.5654344975801604	0	984	0.7533000000000001	0.8577235772357723	228.73754408756892
403	40300	984	1000	0.9236822825363339	0.5198363623131786	0	984	0.7533000000000001	0.8607723577235772	229.9224847515424
404	40400	985	1000	0.9001910900501452	0.5262628612649745	0	985	0.7532000000000001	0.86497461928934	231.38256585200628
405	40500	983	1000	0.7913507344559626	0.5582379713617067	0	983	0.7532000000000001	0.8636826042726348	232.71359073321025
406	40600	981	1000	1.7682527406752024	0.3612386923009388	0	981	0.7531	0.8491335372069317	234.11720397075018
407	40700	981	1000	0.7747940839671245	0.5634456464745144	0	981	0.7531	0.8766564729867482	235.2778288880984
408	40800	983	1000	0.9342778524616018	0.516988807335709	0	983	0.7533500000000001	0.82706002034588	237.02201611598332
409	40900	983	1000	1.245709157744575	0.4452936376695932	0	983	0.7536	0.8250254323499492	238.4139281153679
410	41000	984	1000	2.4711207104785213	0.288091392783094	0	984	0.7534500000000001	0.7987804878048781	239.95516843795775
411	41100	985	1000	1.3657307636146527	0.4227023697625159	0	985	0.753	0.7898477157360406	241.33912720282873
412	41200	986	1000	0.9261452887675122	0.5191716356141923	0	986	0.7526499999999998	0.768762677484787	243.17939424912134
413	41300	987	1000	0.8096900716405463	0.5525808068856043	0	987	0.7526499999999998	0.767983789260385	244.47217391729356
414	41400	987	1000	0.930555899681728	0.5179855191786263	0	987	0.7527	0.7629179331306991	246.15119358301163
415	41500	987	1000	0.9755351210291077	0.5061919625499111	0	987	0.7527	0.7710233029381965	247.37249821821848
416	41600	987	1000	0.9603125835437216	0.5101227265461241	0	987	0.7527	0.7700101317122594	248.83463150262833
417	41700	988	1000	1.0558505716505022	0.4864166753117509	0	988	0.7527	0.7560728744939271	250.33832810322443
418	41800	987	1000	1.0819755695639885	0.4803130327842521	0	987	0.7525999999999999	0.7882472137791287	251.7896095196406
419	41900	988	1000	1.2102822420587407	0.45243090722593066	0	988	0.7526499999999999	0.8006072874493927	253.13415234883627
420	42000	989	1000	1.7767697545732148	0.3601306872321859	0	989	0.7526499999999999	0.813953488372093	254.56262845198313
421	42100	989	1000	1.2136333795767165	0.45174598884627254	0	989	0.7526499999999999	0.8250758341759353	255.81160733699798
422	42200	990	1000	2.2073625604142055	0.31178265043751646	0	990	0.7525499999999999	0.8373737373737373	257.5640950322151
423	42300	990	1000	0.8367237242378062	0.544447696081769	0	990	0.7525499999999999	0.8454545454545455	258.7818943341573
424	42400	991	1000	0.8550246684539314	0.5390763891207166	0	991	0.7525499999999999	0.858728557013118	260.2160427649816
425	42500	989	1000	0.9681596755550613	0.5080888570273038	0	989	0.7524999999999998	0.8281092012133469	262.3225440700849
426	42600	988	1000	0.9798575063550172	0.5050868543772289	0	988	0.75235	0.8299595141700404	263.9097864151001
427	42700	990	1000	0.980700614521549	0.5048718583053282	0	990	0.7522999999999999	0.8282828282828283	265.4875943024953
428	42800	987	1000	0.9612259930909021	0.5098851450688734	0	987	0.7523	0.8348530901722391	266.9566450357437
429	42900	987	1000	0.9920365946467877	0.5019988100054518	0	987	0.7522000000000001	0.8338399189463019	268.4598158876101
430	43000	987	1000	1.015779223476612	0.4960860734913723	0	987	0.7522000000000001	0.8389057750759878	269.85960095326107
431	43100	987	1000	0.9421896480478612	0.5148827772844545	0	987	0.7522	0.8368794326241135	271.21876668135326
432	43200	987	1000	0.9351471009019331	0.5167565812097282	0	987	0.7522	0.8713272543059777	272.5447914679845
433	43300	986	1000	0.847082310425428	0.5413943896033934	0	986	0.75195	0.8286004056795132	274.5585708697637
434	43400	986	1000	0.9087636615370566	0.523899328214755	0	986	0.75195	0.821501014198783	276.3532919685046
435	43500	986	1000	0.7463073557161204	0.5726368824632952	0	986	0.75195	0.8417849898580122	278.0317750175794
436	43600	984	1000	0.7795120999906968	0.5619517844274439	0	984	0.7520500000000001	0.8465447154471545	279.588253168265
437	43700	984	1000	0.8694979496819862	0.5349029669543668	0	984	0.75185	0.858739837398374	281.0346014022827
438	43800	984	1000	0.681186455748644	0.5948180206785529	0	984	0.75175	0.8577235772357723	282.5425281683604
439	43900	986	1000	1.2871048020614142	0.43723400829672504	0	986	0.7515999999999999	0.8509127789046653	284.25181903441745
440	44000	986	1000	0.7700832592516509	0.5649451768855077	0	986	0.7515999999999999	0.8336713995943205	286.1661449511846
441	44100	986	1000	0.7916836282121723	0.5581342510774895	0	986	0.7515499999999999	0.8133874239350912	288.04607290029526
442	44200	986	1000	0.8784898560127963	0.5323425073599056	0	986	0.7516999999999999	0.7849898580121704	290.08078593413035
443	44300	986	1000	0.7710603090898254	0.5646335107097031	0	986	0.7516999999999999	0.808316430020284	291.7489010373751
444	44400	986	1000	0.8955755662845144	0.5275442550465467	0	986	0.7516999999999999	0.8002028397565923	293.6117521166801
445	44500	986	1000	1.4911394050494837	0.4014227377131213	0	986	0.7516999999999999	0.8052738336713996	295.1122997522354
446	44600	984	1000	0.958537886558353	0.510584965888637	0	984	0.7517499999999999	0.7723577235772358	297.6972446680069
447	44700	985	1000	1.846237198745204	0.35134106196098536	0	985	0.7516999999999999	0.7593908629441625	299.54693653583524
448	44800	986	1000	0.9718762296361608	0.5071312210018953	0	986	0.7515999999999999	0.7596348884381339	301.2817824165026
449	44900	983	1000	8.275698627576508	0.10780859104531658	0	983	0.7516999999999999	0.768056968463886	303.11129846572874
450	45000	982	1000	1.3941072010714757	0.4176922401605295	0	982	0.7516999999999999	0.7871690427698574	304.77174703280133
451	45100	983	1000	1.2994582789035574	0.4348850375649461	0	983	0.7516999999999999	0.797558494404883	306.5744370182355
452	45200	983	1000	1.2955283454328945	0.43562955865457553	0	983	0.7516999999999999	0.8301119023397762	308.1137409845988
453	45300	986	1000	2.675250787407215	0.2720902756966611	0	986	0.7515499999999999	0.8123732251521298	310.1561878999074
454	45400	985	1000	3.009228765519138	0.24942452987476613	0	985	0.7513999999999998	0.8192893401015229	312.04957538843155
455	45500	985	1000	1.7735280207930137	0.36055161242397604	0	985	0.75145	0.8142131979695432	313.7394800702731
456	45600	985	1000	2.427032885369696	0.2917976084411351	0	985	0.75145	0.8477157360406091	315.45646113554636
457	45700	985	1000	1.0834521022950465	0.4799726371911504	0	985	0.7513500000000001	0.8365482233502538	317.4977996349335
458	45800	986	1000	2.0858492805155118	0.3240598969995525	0	986	0.7513500000000001	0.808316430020284	319.93018441994985
459	45900	987	1000	2.250457145611253	0.3076490337213625	0	987	0.7513500000000001	0.8054711246200608	321.75857405265174
460	46000	987	1000	1.1181784500670522	0.47210375498265705	0	987	0.7513	0.7862208713272543	323.9203558007876
461	46100	987	1000	0.7087603112431069	0.5852195848770092	0	987	0.7513	0.7892603850050659	325.7263946175575
462	46200	986	1000	0.7752730371751446	0.5632936337450509	0	986	0.7513	0.781947261663286	327.6105015675227
463	46300	984	1000	1.549523204065103	0.39223020147670895	0	984	0.7513	0.7947154471544715	329.43657151858014
464	46400	983	1000	3.3023471948259457	0.23243126477626258	0	983	0.75145	0.8036622583926755	331.2541139006615
465	46500	984	1000	1.9020603687535849	0.34458276980278435	0	984	0.7513	0.7957317073170732	333.29604599873227
466	46600	984	1000	0.8198832487099196	0.5494857984482691	0	984	0.7512	0.7896341463414634	335.3007731318474
467	46700	984	1000	0.8032818405079932	0.5545444852471287	0	984	0.7511	0.7926829268292683	337.27357596556345
468	46800	983	1000	0.7460418358466049	0.5727239631203506	0	983	0.751	0.8158697863682605	339.2445652206739
469	46900	984	1000	2.627279819527526	0.27568868401507984	0	984	0.7512499999999999	0.8048780487804879	341.3478595693906
470	47000	984	1000	1.0116451584870656	0.4971055634643279	0	984	0.7512499999999999	0.823170731707317	343.2128165324529
471	47100	983	1000	0.9488370883356144	0.5131265234971695	0	983	0.75105	0.8087487283825026	345.53821940024693
472	47200	986	1000	0.8768267391625796	0.5328142332659804	0	986	0.75115	0.7809330628803245	347.90613927046456
473	47300	987	1000	0.8413735390421544	0.5430728631628865	0	987	0.75115	0.7852077001013171	349.77870791753134
474	47400	988	1000	0.8139304850381257	0.5512890423576412	0	988	0.75105	0.7773279352226721	351.8202511310577
475	47500	988	1000	0.703981861539213	0.5868607070128647	0	988	0.75105	0.7773279352226721	353.8331311186155
476	47600	988	1000	0.7117479361374606	0.5841981631106788	0	988	0.75105	0.7722672064777328	355.96063880125683
477	47700	990	1000	0.7309301368698075	0.5777240679444103	0	990	0.7508499999999999	0.7585858585858586	358.39928711652755
478	47800	992	1000	0.6973205347307919	0.5891639083707944	0	992	0.7506999999999999	0.748991935483871	360.6874772985776
479	47900	988	1000	0.6671704981675978	0.5998186754738697	0	988	0.7506999999999999	0.7540485829959515	363.0155923525492
480	48000	988	1000	0.9784994276750366	0.5054335553561997	0	988	0.7508499999999999	0.7419028340080972	365.21395268440244
481	48100	990	1000	1.598804565600909	0.38479230536859355	0	990	0.7507999999999999	0.7414141414141414	367.5130577047666
482	48200	987	1000	2.928311904151399	0.25456227112292446	0	987	0.7508	0.7649442755825735	369.44167488416036
483	48300	984	1000	2.162953564482867	0.3161601900290613	0	984	0.7509	0.7357723577235772	372.0108249028524
484	48400	985	1000	0.7347502735722445	0.5764518474124654	0	985	0.7507999999999999	0.7360406091370558	374.192308251063
485	48500	982	1000	1.0354870660218127	0.49128290554772003	0	982	0.7507999999999999	0.7443991853360489	376.1438617348671
486	48600	983	1000	0.6191721112913008	0.6175995701917649	0	983	0.7507999999999999	0.7568667344862665	378.11947938601173
487	48700	982	1000	0.6159072496164039	0.6188473999589935	0	982	0.7507999999999999	0.774949083503055	379.9664723356565
488	48800	982	1000	0.6331814121588865	0.6123018499690795	0	982	0.7507999999999999	0.7922606924643585	381.6989397843679
489	48900	983	1000	10.001499049051054	0.09089670376204378	0	983	0.7507999999999999	0.8067141403865717	383.6443474372228
490	49000	984	1000	0.6778162905662254	0.5960128088054994	0	984	0.75075	0.8099593495934959	385.8154035846392
