InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
107	225.11481258910055	228.28469594472105	228.2947914851836
108	-156.24485116518412	-159.00464195403038	-158.9933400294324
109	-289.8524794126863	-294.5105885592435	-294.49632125045474
110	231.63226521639032	235.6204828506338	235.6402402582514
111	-503.7205818688004	-512.0290759120444	-512.0182873917173
112	-136.93990467605465	-138.65056457353876	-138.62851104978813
113	-142.93441336960967	-145.0125298173718	-144.99524388208076
114	397.52445855853944	403.6072391995756	403.6196929125425
115	-16.89038873100616	-16.531175338918807	-16.505851242357068
116	148.56509299992067	151.50465053477677	151.5285351326933
117	-51.41696885532403	-52.41200147616337	-52.401254153553296
118	-57.663641090294824	-58.82314191924961	-58.81146895626033
119	479.2071325955541	487.4026057502831	487.42702031147047
120	-294.5399762010589	-298.8650095828573	-298.8449026763608
121	326.6232713303755	331.61866340056713	331.63158397221764
122	273.55096984635924	277.63930698081117	277.6513596105046
123	69.13717135878308	70.30050375348023	70.3167255803944
124	-420.89801077852735	-427.2575723203477	-427.2380026745924
125	477.91550419402256	485.9407917763859	485.9627641871429
126	-392.51652504735085	-399.0505906381576	-399.0396357683704
127	139.0411976097806	141.9118284614817	141.9370073305003
128	-384.519885329386	-390.19621181121306	-390.17493311411374
129	448.5740529752252	456.29242850417637	456.31697014013025
130	-504.6874919609703	-513.1021660135482	-513.0925290075439
131	-102.66047466560967	-104.2437819596826	-104.22803867545429
132	10.112522893720616	10.043094158031678	10.055794204468686
133	-32.60828493334004	-32.48668872384216	-32.4612507730144
134	-21.450013425375605	-22.460271258047637	-22.45007144357226
135	447.12767728023124	454.2887259490494	454.30734861666434
136	108.84983805957502	110.509922963149	110.52437393297323
137	-66.07658937414939	-66.59413878127663	-66.57073348884462
138	-210.85325695168783	-214.51207805095345	-214.501185110915
139	346.63402342065274	352.1611800769509	352.1799488470876
140	-11.270594282799795	-10.880874890516267	-10.856631446701503
141	299.9812012176361	304.8742627608288	304.891323103076
142	-327.85256827245917	-332.51190399851606	-332.4886655733772
143	472.75439525407467	480.2302406967649	480.2453737569467
144	52.93738349521117	53.63892173435168	53.65252777473491
145	-63.24178762952464	-65.70679243529023	-65.69610424874902
146	-119.95852004108663	-121.45613200809186	-121.4349630427717
147	224.7869115408302	228.2437303676417	228.2620367817738
148	380.98501722816866	387.41586585232074	387.43687965887165
149	50.69981743395797	52.01060302492273	52.03262499136322
150	247.88186994287517	251.89336091590025	251.90980150730735
151	391.7563739250003	397.8900414738934	397.9043799316906
152	-152.09594775346454	-154.2401145156723	-154.22172030399653
153	-499.1569216618018	-507.1926290570149	-507.17920063533904
154	84.9369067877983	85.94116059011503	85.95209778322128
155	359.9166516421815	365.7188902689336	365.73556505753595
156	-427.498540785727	-433.89483237263005	-433.87419197721175
157	41.38878364133357	42.003850096923884	42.01846036507343
158	-226.61562596007488	-230.53670332467286	-230.52596675744275
159	159.40855976575847	161.61150421484098	161.62304219143905
160	235.31065138931285	238.96695597098858	238.98083575526056
161	-35.6401938204387	-35.69183987177668	-35.66903574301266
162	-40.049966139786676	-40.53830934064807	-40.521288648881345
163	318.1154998253043	323.2818023181638	323.2993920481006
164	444.03882843862925	451.267880018259	451.28635163500604
165	342.8186437102022	348.3612424844313	348.380157110828
166	-472.193061372248	-480.04842109446975	-480.0382215977354
167	-69.33075203851647	-69.81700494926378	-69.79217714047287
168	-27.389814386181953	-27.78274251737234	-27.767747872754818
169	32.60492629345574	32.78583241502661	32.79698958800056
170	388.1204175832978	394.5754545567489	394.59506965757924
171	-130.4473975503591	-131.90800250200223	-131.8833803167355
172	-197.6104488340946	-200.7943443518144	-200.77977943796867
173	279.12974862843026	283.93149167654263	283.9506319511727
174	-244.59475930562508	-247.79534575974353	-247.76971950058748
175	306.33272451391224	311.1663165113049	311.1813514489226
176	-238.99422290675415	-243.12134580837548	-243.11073341965758
177	-460.33732104973615	-467.6373783276805	-467.6223308472619
178	428.573573426547	436.0308645803175	436.0563446436782
179	187.20488457103875	190.23273325995407	190.24887050484824
180	-83.22611122943381	-84.38805620965115	-84.37099350370701
181	-386.8848548732035	-392.6991990423852	-392.68205363927694
182	99.66210981958477	101.3433012959565	101.35997631397055
183	-41.40199301069662	-42.05037908850066	-42.035025409210576
184	356.47812184605675	361.9823811719971	361.99578254508384
185	-454.41166479495894	-461.57867662196225	-461.56303023550043
186	235.6977719214813	240.00094189552723	240.0246676897561
187	-63.19745478569993	-64.25727187587356	-64.24299358115923
188	82.3530403977502	83.83017434797186	83.84767544013674
189	412.8272060545594	419.81473093851554	419.8365796138632
190	230.63520341783953	234.351069445162	234.3672097132346
191	203.2682454037954	207.04884024797485	207.07239358408637
192	-377.5857622150785	-383.4145113106692	-383.3963504202919
193	-325.099787866412	-330.3836763939602	-330.3703158216486
194	480.72872479918897	488.6274856599653	488.64696045954986
195	364.47987335294954	369.9282668070343	369.9392903093425
196	1.186179507749916	1.3245858156363415	1.341644348262927
197	-15.868190758658315	-15.66620514570711	-15.644043996341676
198	330.9668017271025	336.08712273505074	336.1008077931613
199	283.2343776726994	288.0281946762895	288.04784345241757
200	-10.717164686221352	-10.357977880738808	-10.334548779417869
201	-68.81315677064698	-69.47701098537777	-69.45532779389175
202	-217.5711830266042	-221.35481629202673	-221.3441588545879
203	341.5038191972684	347.0018812060177	347.01837154242156
204	216.2602472747381	219.48079186647198	219.4933621306391
205	273.9756028030207	277.9821204119402	277.99303741545145
206	-411.9905786132589	-418.8630332467683	-418.85246160541493
207	279.4067020007382	283.81601856527936	283.83108343542506
208	302.12224426815504	307.10237113957	307.12008069033135
209	-45.00714317668889	-45.15293914948981	-45.128811748773614
210	222.6919836620572	226.29847860632628	226.31483986123396
211	425.52242985231703	432.9147828166148	432.93997799889087
212	336.9378932133481	342.44543806306837	342.4623749370604
213	-431.61418268516155	-437.89974398614095	-437.87624297557636
214	330.31414133753884	335.9235948231787	335.9442999801707
215	-298.80014254688007	-303.1843026956649	-303.16406098438796
216	143.96948083089677	146.186083505186	146.20054294836564
217	-216.62688026350867	-219.7471246810069	-219.7274699533615
218	-306.696011675598	-311.2271240731065	-311.20724097203436
219	-432.84300571432107	-439.6922799504942	-439.67688048504806
220	-54.397443020425406	-55.55004751484101	-55.54020461035721
221	-320.81229380444154	-325.53313631794356	-325.5127058778381
222	-187.48126271547466	-190.0953146723338	-190.0749283966412
223	62.84851052652444	63.55367828080409	63.565291547113944
224	-106.03512791273712	-107.32096937802862	-107.30301513975088
225	36.54536805287741	37.269655164963865	37.28774491626509
226	422.6221254482753	429.73998841144294	429.76144605936315
227	435.083705346269	441.8796963271111	441.89367102199213
228	399.82401911021145	406.81195925760636	406.83718977456897
229	-98.07745950384725	-99.93710213927112	-99.92620359345794
230	-174.22630823166924	-176.67720894157128	-176.6575744912505
231	-175.78999141893027	-178.8370066980051	-178.8253931649722
232	177.22072360818964	180.63878931004115	180.66312331256287
233	318.75754274190115	324.2703221985236	324.292386754586
234	-212.74651461123943	-215.59747619608777	-215.57445053736092
235	-99.17246381598302	-100.98581591201415	-100.97403995349883
236	-162.5368594176868	-164.78940273753338	-164.7695560963291
237	-199.1844955375201	-202.3517599415311	-202.33675164764054
238	-79.83504137298038	-80.71102561098253	-80.68992296946072
239	-391.10101702648365	-397.15612234941466	-397.13805437981307
240	-453.83713507713156	-460.44269580115014	-460.4186622155991
241	355.15626794978635	360.96250123454536	360.98101816484404
242	-459.48165760760526	-467.1382459699716	-467.12807917194635
243	254.81397765363886	259.5297868034081	259.55535505398774
244	462.2310782716166	469.6910053995036	469.70890950139966
245	-150.09873511751502	-152.17149339852267	-152.1521580169612
246	-248.48042530512896	-252.42160694517557	-252.40649790599116
247	-408.9935503951001	-415.01254462043335	-414.99054438535086
248	406.43719757959707	412.79333748538903	412.8075312187792
249	-345.63605427975796	-350.7126513056907	-350.6916240529358
250	156.00263189058396	158.26850812316138	158.2810579808841
251	-51.902001907554876	-52.78782918158031	-52.773628011727475
252	-397.6234831558908	-403.5417774359581	-403.5210542805445
253	-349.6941265104241	-355.29245315201473	-355.2780728168271
254	167.04171599783282	170.30152786311007	170.32589335347078
255	-66.62389793076247	-67.26096464193196	-67.2394075694972
256	306.30103706955055	311.71512649445907	311.7387729675927
257	380.68445648784837	387.16254073693113	387.1843760686922
258	-91.05645439861048	-92.0794541380453	-92.05786391495101
259	-48.83420532612299	-49.31434676182046	-49.294681889253916
260	57.75508419562612	58.62466839819003	58.63943336184474
261	77.35935731906928	78.20942145945895	78.21994435970876
262	208.33242441730033	211.41967457634456	211.43214364039002
263	-103.76214414798453	-105.46017146307636	-105.44576123193255
264	-207.9935693018773	-211.36335066058174	-211.3492116040728
265	-445.6894180859013	-452.5588431952581	-452.5403138528067
266	-105.78845875027469	-107.14482452510387	-107.12499312223677
267	142.73844999913578	144.96360545463074	144.97840089370538
268	334.7782055262614	339.99757468232474	340.01173977541026
269	-175.1598254774716	-177.3119343239361	-177.28697838250798
270	-257.07456668358236	-260.59082315986103	-260.5671955532814
271	-268.5970434033593	-272.3171747209797	-272.2939079827666
272	-38.22477944487379	-38.986027219054606	-38.97404936979231
273	-204.231036660721	-207.88918024323414	-207.87963072245853
274	-57.20884768105555	-57.7323700972956	-57.71138064278816
275	-40.88592042475829	-41.54435008556706	-41.53095980371657
276	480.3247544879151	488.2937223257617	488.31419177921293
277	-222.6151419329146	-226.03185362468238	-226.01514141898707
278	-497.3677142238165	-505.3535961509854	-505.33984808257765
279	-185.44078929961398	-188.056069646526	-188.0362311103222
280	-219.69893041154276	-222.94599355351747	-222.9288553098345
281	-268.17714515368664	-272.7744977260623	-272.7639793283297
282	247.47227377704047	251.7772403849838	251.7980397905155
283	507.9074307409714	516.4344236314014	516.4568304435493
284	141.44885826181346	144.2141498332176	144.23703608142137
285	402.623720902056	408.9562855798007	408.9701608944084
286	366.4887873318029	372.2532055565322	372.2678352651803
287	434.5828737395521	442.10691164592583	442.13190898613595
288	220.93000669434156	224.0362185095741	224.04634024601796
289	488.07936581582493	496.38821945355573	496.4121836352965
290	418.5761937537672	425.71036226316255	425.73312863973706
291	414.9779626114283	421.59139067361735	421.6072320401085
292	-298.3960038612934	-303.10936723840496	-303.09399660508416
293	158.19702098656498	161.2858390965696	161.30968957421567
294	-438.1285260889535	-445.2729086398274	-445.26048963334017
295	218.0633755827214	221.1596755254396	221.17026196890947
296	-1.6713897368744852	-1.9165457620109478	-1.9032857896638369
297	24.056788169619107	24.78001542937654	24.804886523816634
298	154.23568515333616	157.10416104696333	157.12553151260096
299	166.0451044769505	169.26591988572116	169.28990773573943
300	216.31954590626682	220.11606389993017	220.13661585305542
301	-412.9124965459856	-419.4083632739465	-419.3925810884581
302	281.7290917099498	286.3280638884916	286.34613842029904
303	-118.91010153453382	-120.89993048692378	-120.88620893946997
304	83.76846555810252	84.70581000856694	84.71614632653674
305	239.0749073251635	243.44929182202503	243.47330998756064
306	-360.3264837145364	-366.34880048427607	-366.3378231409077
307	349.3518231304323	354.6150290075086	354.6267485302945
308	327.2649400915514	332.83685400975776	332.8577273545188
309	-452.1447772053982	-458.6877955592016	-458.66315393339124
310	394.92532546657355	401.85864961633933	401.8842711074307
311	-203.17909415904575	-206.27896208177924	-206.26210258116356
312	190.24981228326502	193.16722879317808	193.18118007429007
313	412.84769991285384	419.9025814210909	419.9254955920833
314	-253.27244366778098	-251.6763043200334	-251.65797830076184
315	410.9146366804634	417.1576551210678	417.1694361965986
316	-224.66515983846605	-228.44146405924963	-228.4292339493592
317	-508.70892803389194	-517.140089957949	-517.1298577352754
318	354.6565156802511	359.9289516758678	359.9397169308355
319	52.152764389241476	53.43491997421622	53.456353142873304
320	111.32706965291858	113.55623097423774	113.57815429848287
321	-151.15408922485594	-153.4897547192108	-153.47375393385332
322	44.89678656568635	46.2301214235125	46.253743268512
323	350.0857806359999	356.0002565717828	356.020838918345
324	-457.94501860460105	-465.28180529884105	-465.26779151756654
325	-411.29297875377733	-417.9620769699538	-417.94898630487774
326	274.52426575081626	279.16750017284687	279.1861926983789
327	-191.8036771525533	-194.2101468171124	-194.18487926872604
328	-355.926224771828	-361.46309545762665	-361.4465040514592
329	-424.4655968353825	-430.84125256283795	-430.8210533560157
330	404.6482144285965	411.6332335553733	411.65713479598355
331	275.6172298865041	279.7759058804941	279.7884479867173
332	175.91981899172032	179.13650358335605	179.15796692815394
333	341.5495194656428	346.6342187031689	346.64523582102294
334	264.5199051119954	268.79570417618845	268.81215549446847
335	-434.5673402206102	-441.0353856206506	-441.0141009822968
336	87.9941272246245	89.01089767970386	89.02138303333791
337	-76.64504149569703	-77.77895584469559	-77.76265803640503
338	-430.8310947711657	-437.8960155666761	-437.88407242835103
339	-370.1301251635212	-376.2034813386028	-376.1911419148927
340	431.4766862514247	438.4073067043754	438.4238374583957
341	-51.32315677367512	-52.128047266388705	-52.11280340654486
342	267.9184978853976	272.09248533877553	272.10684633640795
343	156.46966568385838	159.57616268838098	159.60073696830491
344	110.13375120680078	111.93490104685345	111.9509602304605
345	-79.30034843754075	-80.48493081387757	-80.46875536024051
346	208.2219896836158	211.98989753312839	212.0120043438556
347	437.3571315209461	444.96038908017624	444.98598974660854
348	376.49828879931033	382.83128700841826	382.85187895391095
349	238.7769644921094	242.30669867383824	242.3186506498694
350	-463.8227657118917	-470.6548225585454	-470.63194223079324
351	-85.11591904428842	-86.65807050001199	-86.64566323555769
352	-26.94415697582858	-26.96739883435338	-26.945990881706344
353	127.29868302488252	129.85223491910637	129.87529213912183
354	-152.04052669480163	-153.7949682299689	-153.76952400079273
355	222.2611043644855	225.89033528319868	225.9082273669183
356	28.991755877142246	29.891709502841252	29.911978474767075
357	22.577709871640486	23.316868110654546	23.33691828122661
358	261.175351885933	265.3005290656511	265.3156579600366
359	162.9279461594748	165.50365678964585	165.51888032827154
360	-398.16755425303376	-404.0240033452311	-404.0021457064539
361	224.16092129377918	228.09934772411313	228.1201796763083
362	13.298134596016485	13.538322799003925	13.555526813467068
363	-243.47492272113652	-247.2865304013532	-247.2677130570342
364	-452.7582003769969	-459.64308029696457	-459.62469914764927
365	-300.31635110559773	-304.4771198341408	-304.45282342951225
366	-361.2000756561712	-366.50923874945715	-366.4879905119594
367	480.95227654283	488.57597075451554	488.5913562407702
368	-432.1312358665918	-439.20799930841935	-439.1959413102073
369	358.6319012619445	364.8388517990781	364.8619296935339
370	-11.208173026519589	-10.832571406337756	-10.808620264812074
371	-278.9114550685942	-283.6259108675283	-283.6147064023663
372	-104.12408994409853	-105.19141507400201	-105.16717456024556
373	-464.9103507773888	-472.5164535944591	-472.5045291514896
374	-411.76329376342704	-417.98543511225296	-417.96592435658846
375	115.86216662322356	117.34095536409737	117.35167131520969
376	2.7534036013047207	2.886199887913506	2.9030708739294604
377	227.5970438772199	231.02082185359956	231.03370298749044
378	425.2172818996288	431.5395204032438	431.5494348938373
379	-415.4703239784433	-421.8482805232889	-421.82968022521806
380	127.37500955206352	129.9403549954955	129.96357905052466
381	-83.3119143040297	-84.05912134533895	-84.03501174468765
382	416.9242798941807	424.2133130997206	424.23906836534087
383	275.2335510789962	279.4410520448736	279.4543197150183
384	382.74368158118045	389.1085522237885	389.1281082779846
385	425.294647843793	432.3497888008685	432.36957891737165
386	-13.959479621296591	-14.62363872765329	-14.611912615813505
387	481.9282628938396	490.21631630793087	490.2415686166317
388	302.93686735123293	307.5232652968485	307.53574165198074
389	183.8150309125832	186.413507412011	186.42456612509613
390	-275.71036259519235	-279.76094928793975	-279.7415589912929
391	101.27515441011344	103.53096595053358	103.55568310192419
392	-165.24523263280312	-167.82422107482483	-167.80593157699445
393	303.85368773676606	308.515835041956	308.52912034819724
394	-348.2668564454056	-353.75313058198685	-353.7374740305658
395	112.73181544225919	114.07357972492225	114.08321284322781
396	-395.52333639497226	-402.0108491587722	-401.99866725951523
397	110.01159318635597	112.31140332058266	112.33471997542188
398	489.330481618813	497.14615774846845	497.16401095207044
399	49.63916426944565	50.75471721162978	50.774355352312874
400	469.6168993940223	476.97600938726237	476.9902396610863
401	421.96297717677527	428.55357649417726	428.56747783121955
402	136.0432983137833	138.04082559606965	138.05399831794963
403	185.17257317293723	187.78934529714348	187.80036892552073
404	260.9126005927112	265.411759015636	265.43227034206086
405	103.89675661553092	105.63897723662919	105.6555791272928
406	-210.9920221755109	-213.91708755294283	-213.89571838209713
407	-16.91867474313929	-16.705225893459506	-16.682491942623003
408	-275.84882785979244	-280.5420391152735	-280.5311885007419
409	-108.80452280347015	-110.91821981058052	-110.90841455410924
410	-123.72413891831455	-125.78794903975586	-125.7741708391938
411	68.88632818196542	70.69041005599782	70.71584456569927
412	413.6785674335488	420.7453093041114	420.76820044165856
413	417.03449762307736	424.1812362260937	424.2045738818166
414	140.47326344828727	143.28392317526834	143.30777789414054
415	-185.7571994058503	-188.87277262720914	-188.85995819021412
416	353.85458177114936	360.136206365984	360.1617894100538
417	-364.6984467409863	-370.3104563135378	-370.29101285792274
418	493.27044936409743	501.7204268947906	501.7453807696529
419	-442.46642461845687	-449.097098247367	-449.0764172694057
420	141.54480983323876	143.3793238216462	143.38939010169602
421	-59.94832620445959	-64.83031325300232	-64.81972943573079
422	434.3543468450699	440.9855443579643	440.9975446493622
423	71.69753266465037	73.3234226683966	73.3455280477892
424	-165.48884021926165	-167.78345905912198	-167.7635367586713
425	393.0821081666623	399.1566717383118	399.16994688059464
426	-93.41253414745377	-95.15841704173394	-95.14698878085468
427	408.16409957755997	414.73141324910875	414.7481035107257
428	-373.30145165784876	-379.55152590419067	-379.5408336828397
429	-256.1749963202594	-259.7997183662775	-259.7781053268069
430	-291.84049872830184	-296.3701932852862	-296.35372355907447
431	98.85622484114712	100.09998821360593	100.11114880331566
432	-136.60260536229205	-139.17958143634183	-139.16998972808796
433	334.11773371049816	339.17171735159616	339.183851293373
434	213.3089442019615	217.2408759104855	217.26431386622707
435	122.43493729676572	124.69736882075426	124.71712815094564
436	-128.9995816429919	-131.03367142052267	-131.018365226047
437	-354.8666527764092	-360.11883027057235	-360.0982772625607
438	-51.85625480864654	-52.348752887406626	-52.32862475896527
439	-116.09003822493473	-117.85772936577816	-117.84155212034109
440	-196.4472619091513	-199.1695187550035	-199.14858924274327
441	-320.22807760143974	-325.1685845761722	-325.1505494013544
442	353.6928698175055	359.60948135703325	359.6291885369157
443	-332.91754020891346	-338.05307129558264	-338.0350126703547
444	60.493873855288626	62.08229592128597	62.106335568425834
445	-318.90551035167965	-323.96096693242487	-323.9458424134211
446	-0.46355096200301654	-0.7852001179174586	-0.7732989547090199
447	448.96480950039825	455.64245013235427	455.65210720546577
448	-397.5018710932562	-403.4665099108573	-403.4465671330397
449	-306.2559824332992	-311.2714481239098	-311.25849445349536
450	446.49964468891926	454.1578189984901	454.18190317970567
451	-457.023424231754	-463.9069387191191	-463.886618615579
452	31.527281427129157	32.702442496638135	32.7255335746334
453	-401.6110681170374	-407.81272505923477	-407.7954703883261
454	-21.41491568334655	-21.14211514630651	-21.117079123479243
455	501.07106691286214	509.36625656589837	509.3866931736135
456	110.67444412168194	112.7775516956501	112.79771431845587
457	194.5454567291686	197.4953494646495	197.50889776921434
458	-453.52170089328246	-460.9585228101873	-460.9467434606713
459	99.03832596987705	101.08919872096943	101.1113344392856
460	-319.3839647565957	-324.10914252772585	-324.0891494477194
461	112.04889042080785	113.94859104894553	113.96741188174931
462	307.4775295134623	311.9739317094903	311.9843339812602
463	194.03430392986203	197.7916755148849	197.81724327560497
464	-465.69711380452736	-472.9313677886827	-472.9132833677627
465	-251.28821020624744	-255.18536473337167	-255.16902427607545
466	-48.38005588090789	-48.72790454289792	-48.706305508707416
467	-30.242677952532926	-30.07507674684399	-30.049472329531078
468	362.8580312597263	368.9734047791277	368.99396840340194
469	-84.73982700873701	-86.31425403051216	-86.30238690151113
470	-220.7153619819857	-223.66028401350133	-223.63672281968974
471	-383.14666061696283	-389.57551033404775	-389.56510941495293
472	234.51750177358306	238.7009907786323	238.7230990289634
473	286.096924987521	291.14628978442204	291.1691929600721
474	265.98653936397994	270.64736289050484	270.66915233099826
475	-491.5929539025849	-499.6643318497297	-499.65296329024915
476	-57.240215566205514	-58.1189757357419	-58.10342990930232
477	72.53071026013104	74.10981808150055	74.13107158071936
478	14.404383069179067	15.02288504566831	15.046330624786336
479	-463.043469528895	-470.59302711510463	-470.5807480154608
480	-447.9742583388594	-454.5654100972836	-454.5426264582521
481	-382.22651637439003	-388.6351458454785	-388.6246729563365
482	-459.6811944197606	-467.072023018857	-467.0574313880715
483	-102.76266073125717	-103.85632002773839	-103.83289139381361
484	-279.90216411037613	-284.55737656000076	-284.54518883830144
485	-167.01203742956457	-169.33793709493455	-169.31813268576576
486	440.17824243751176	447.4941895628015	447.5143808239958
487	378.9238498669552	384.9082223742662	384.9232750413274
488	326.1926675766907	331.7913530056814	331.8129148502081
489	126.64658841653866	129.05025954139336	129.07117111303208
490	398.5283935234992	405.45011442112855	405.47457316099104
491	-99.41718512827558	-100.96231821952603	-100.9467123029258
492	-304.2251684564688	-308.56210516804384	-308.53971002676286
493	255.40580315680683	259.08892816511764	259.09947256752895
494	478.90348053510166	486.8841572379796	486.90494880478155
495	423.49896728646354	429.7763507228312	429.7860457801976
496	222.2438285897116	225.50629486671994	225.51817655505286
497	455.40542919429254	463.2022109383021	463.22625690132776
498	320.3563775175439	325.8492803638077	325.8706300376303
499	-470.78612696499016	-478.5043712080741	-478.49269606835685
