Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.053539214373071305	3706658.42659807	1	1000.0	24991	10861	20.0	1000.0	14138	14139	999	1000	1	0.053539214373071305	1	0.0	0.053539214373071305	0.0	1
[18]	add(X18, add(X18, add(X18, add(3, add(X18, 3)))))	None	0.052634971324835945	3842441.131578228	1	1000.0	24991	10861	20.0	1000.0	14138	14139	999	1000	1	0.052634971324835945	1	0.0	0.052634971324835945	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(add(add(add(X18, 3), 3), X18), X18))	None	0.13825796975364907	462064.00157286343	1	1000.0	24991	10894	20.0	1000.0	14105	14106	999	1000	1	0.13825796975364907	1	0.0	0.13825796975364907	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(add(X18, X18), 3)))))	None	0.05367086358918063	3707056.661286003	1	1000.0	24991	10924	20.0	1000.0	14075	14076	999	1000	1	0.05367086358918063	1	0.0	0.05367086358918063	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), X18), X18))	None	0.019328808560930128	30704660.237129446	1	1000.0	24991	10928	20.0	1000.0	14071	14072	999	1000	1	0.019328808560930128	1	0.0	0.019328808560930128	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), X18))))	None	0.152537876244421	369871.409631302	10	1000.0	24991	10983	20.0	10000.0	14016	14017	999	1000	1	0.152537876244421	1	0.0	0.152537876244421	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(3, 3)))))	None	0.0529911020990371	3871794.693995545	1	1000.0	24991	11123	20.0	1000.0	13876	13877	999	1000	1	0.0529911020990371	1	0.0	0.0529911020990371	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.15137975969783093	382204.8095319028	5	1000.0	24991	11162	20.0	5000.0	13837	13838	999	1000	1	0.15137975969783093	1	0.0	0.15137975969783093	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, add(X18, X18))))	None	0.1464193394385578	413806.0982299729	1	1000.0	24991	11176	20.0	1000.0	13823	13824	999	1000	1	0.1464193394385578	1	0.0	0.1464193394385578	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), 3), 3))	None	0.019405174622619824	31191592.984700266	1	1000.0	24991	11215	20.0	1000.0	13784	13785	999	1000	1	0.019405174622619824	1	0.0	0.019405174622619824	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), 3)))))	None	0.13984828712752306	463152.1277669436	1	1000.0	24991	11243	20.0	2000.0	13756	13757	999	1000	1	0.13984828712752306	1	0.0	0.13984828712752306	0.0	1
[18]	add(add(X18, 3), add(3, add(X18, add(X18, add(X18, 3)))))	None	0.053524260435991663	3872698.0191672877	1	1000.0	24991	11385	20.0	1000.0	13614	13615	999	1000	1	0.053524260435991663	1	0.0	0.053524260435991663	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), add(X18, add(X18, X18))))	None	0.029005903798626387	13938335.908796232	1	1000.0	24991	11438	20.0	1000.0	13561	13562	999	1000	1	0.029005903798626387	1	0.0	0.029005903798626387	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.15322649448629763	383000.1623641841	5	1000.0	24991	11541	20.0	5000.0	13458	13459	999	1000	1	0.15322649448629763	1	0.0	0.15322649448629763	0.0	1
[18]	add(add(X18, 3), add(X18, add(3, add(X18, X18))))	None	0.05402684385799665	3849064.1295909476	1	1000.0	24991	11555	20.0	1000.0	13444	13445	999	1000	1	0.05402684385799665	1	0.0	0.05402684385799665	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(add(X18, 3), X18), 3)))))	None	0.05502467478178458	3707035.0694646733	1	1000.0	24991	11569	20.0	1000.0	13430	13431	999	1000	1	0.05502467478178458	1	0.0	0.05502467478178458	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), add(X18, add(X18, X18))))	None	0.05529559440151712	3676867.238247918	3	1000.0	24991	11597	20.0	3000.0	13402	13403	999	1000	1	0.05529559440151712	1	0.0	0.05529559440151712	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(add(add(X18, 3), 3), 3))), add(add(X18, X18), X18))	None	0.05404219713226614	3875553.403963345	1	1000.0	24991	11649	20.0	1000.0	13350	13351	999	1000	1	0.05404219713226614	1	0.0	0.05404219713226614	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.029420335641861157	13781729.96284369	1	1000.0	24991	11663	20.0	1000.0	13336	13337	999	1000	1	0.029420335641861157	1	0.0	0.029420335641861157	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), X18)	None	0.029147083733712234	14106946.726769792	1	1000.0	24991	11715	20.0	1000.0	13284	13285	999	1000	1	0.029147083733712234	1	0.0	0.029147083733712234	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, 3), X18))	None	0.054501448533355895	3846542.0138874147	1	1000.0	24991	11781	20.0	1000.0	13218	13219	999	1000	1	0.054501448533355895	1	0.0	0.054501448533355895	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(add(X18, X18), X18))	None	0.14967240336461196	412980.3360477087	1	1000.0	24991	11795	20.0	1000.0	13204	13205	999	1000	1	0.14967240336461196	1	0.0	0.14967240336461196	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), 3))))	None	0.054744493790921334	3837932.323868182	1	1000.0	24991	11873	20.0	1000.0	13126	13127	999	1000	1	0.054744493790921334	1	0.0	0.054744493790921334	0.0	1
[18]	add(add(add(add(X18, 3), X18), X18), add(add(X18, X18), X18))	None	0.05579789665176994	3686158.794240966	1	1000.0	24991	11873	20.0	1000.0	13126	13127	999	1000	1	0.05579789665176994	1	0.0	0.05579789665176994	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(add(3, X18), X18))	None	0.05458415265830482	3869922.9660993638	1	1000.0	24991	11900	20.0	1000.0	13099	13100	999	1000	1	0.05458415265830482	1	0.0	0.05458415265830482	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(X18, 3))	None	0.029390318539106553	14098678.282398898	1	1000.0	24991	11927	20.0	1000.0	13072	13073	999	1000	1	0.029390318539106553	1	0.0	0.029390318539106553	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), X18))))	None	0.05602395331349865	3685666.6290492765	2	1000.0	24991	11982	20.0	2000.0	13017	13018	999	1000	1	0.05602395331349865	1	0.0	0.05602395331349865	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18)))), 3)))))	None	0.015252869573221738	54432246.225717545	1	1000.0	24991	12059	20.0	1000.0	12940	12941	999	1000	1	0.015252869573221738	1	0.0	0.015252869573221738	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), 3)))))))	None	0.029729293015580888	13937677.265466148	1	1000.0	24991	12085	20.0	1000.0	12914	12915	999	1000	1	0.029729293015580888	1	0.0	0.029729293015580888	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, add(add(X18, 3), X18)))), add(add(X18, X18), X18))	None	0.02022023357879982	30753148.324843075	1	1000.0	24991	12098	20.0	1000.0	12901	12902	999	1000	1	0.02022023357879982	1	0.0	0.02022023357879982	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.15621744512165373	382505.6372808764	2	1000.0	24991	12111	20.0	2000.0	12888	12889	999	1000	1	0.15621744512165373	1	0.0	0.15621744512165373	0.0	1
[18]	add(X18, add(3, add(X18, add(add(X18, 3), X18))))	None	0.05517350250114844	3848657.3013310945	2	1000.0	24991	12124	20.0	2000.0	12875	12876	999	1000	1	0.05517350250114844	1	0.0	0.05517350250114844	0.0	1
[18]	add(add(add(add(X18, add(add(X18, 3), X18)), 3), X18), add(add(X18, X18), X18))	None	0.02988804779928868	13827635.550446248	1	1000.0	24991	12125	20.0	1000.0	12874	12875	999	1000	1	0.02988804779928868	1	0.0	0.02988804779928868	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(3, 3), X18))))	None	0.05520164244101566	3848606.574308781	2	1000.0	24991	12138	20.0	2000.0	12861	12862	999	1000	1	0.05520164244101566	1	0.0	0.05520164244101566	0.0	1
[18]	add(add(add(X18, add(X18, X18)), 3), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.02994386515244593	13828071.060875943	1	1000.0	24991	12176	20.0	1000.0	12823	12824	999	1000	1	0.02994386515244593	1	0.0	0.02994386515244593	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(add(X18, 3), X18))))	None	0.15153604863141404	413880.15355070744	1	1000.0	24991	12202	20.0	1000.0	12797	12798	999	1000	1	0.15153604863141404	1	0.0	0.15153604863141404	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, X18))))))	None	0.029986730925309114	13828156.064845193	1	1000.0	24991	12215	20.0	1000.0	12784	12785	999	1000	1	0.029986730925309114	1	0.0	0.029986730925309114	0.0	1
[18]	add(add(X18, 3), add(add(3, 3), add(X18, add(X18, X18))))	None	0.05534371724853947	3868509.3178969533	3	1000.0	24991	12278	20.0	3000.0	12721	12722	999	1000	1	0.05534371724853947	1	0.0	0.05534371724853947	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, add(X18, 3)), add(X18, X18))))	None	0.056457784528742144	3708580.174565352	1	1000.0	24991	12278	20.0	1000.0	12721	12722	999	1000	1	0.056457784528742144	1	0.0	0.056457784528742144	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.0301273042236681	13828096.64804702	2	1000.0	24991	12343	20.0	2000.0	12656	12657	999	1000	1	0.0301273042236681	1	0.0	0.0301273042236681	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), 3)))	None	0.0298389911593938	14118734.48966204	2	1000.0	24991	12356	20.0	2000.0	12643	12644	999	1000	1	0.0298389911593938	1	0.0	0.0298389911593938	0.0	1
[18]	add(add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), X18), add(add(X18, X18), X18))	None	0.020471437106200068	30695107.26915322	1	1000.0	24991	12407	20.0	1000.0	12592	12593	999	1000	1	0.020471437106200068	1	0.0	0.020471437106200068	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, add(X18, add(X18, add(add(X18, 3), X18)))), add(X18, X18))))	None	0.015485169503536254	54399276.29382392	1	1000.0	24991	12458	20.0	1000.0	12541	12542	999	1000	1	0.015485169503536254	1	0.0	0.015485169503536254	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.15315686960014996	414137.0129480486	1	1000.0	24991	12546	20.0	1000.0	12453	12454	999	1000	1	0.15315686960014996	1	0.0	0.15315686960014996	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), 3))))	None	0.05586619154539976	3872546.3785217754	2	1000.0	24991	12559	20.0	2000.0	12440	12441	999	1000	1	0.05586619154539976	1	0.0	0.05586619154539976	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, X18), add(X18, X18))))	None	0.05717645005220082	3686838.6299525765	1	1000.0	24991	12559	20.0	1000.0	12440	12441	999	1000	1	0.05717645005220082	1	0.0	0.05717645005220082	0.0	1
[18]	add(X18, add(X18, add(3, add(add(X18, 3), X18))))	None	0.05629925321096598	3841732.688848286	5	1000.0	24991	12673	20.0	5000.0	12326	12327	999	1000	1	0.05629925321096598	1	0.0	0.05629925321096598	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, X18))))	None	0.020646803744637097	30792827.308616787	1	1000.0	24991	12686	20.0	1000.0	12313	12314	999	1000	1	0.020646803744637097	1	0.0	0.020646803744637097	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02070158401638981	30711685.972024735	1	1000.0	24991	12724	20.0	1000.0	12275	12276	999	1000	1	0.02070158401638981	1	0.0	0.02070158401638981	0.0	1
[18]	add(add(3, 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.05631856606467955	3863929.535484265	1	1000.0	24991	12762	20.0	1000.0	12237	12238	999	1000	1	0.05631856606467955	1	0.0	0.05631856606467955	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, X18)), add(add(X18, X18), X18))	None	0.05751792516191302	3705261.4818224083	1	1000.0	24991	12800	20.0	1000.0	12199	12200	999	1000	1	0.05751792516191302	1	0.0	0.05751792516191302	0.0	1
[18]	add(add(3, 3), add(X18, add(X18, add(X18, X18))))	None	0.0565989680816608	3834023.354400984	1	1000.0	24991	12800	20.0	1000.0	12199	12200	999	1000	1	0.0565989680816608	1	0.0	0.0565989680816608	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), X18))))	None	0.15960216994345403	383011.41097622557	1	1000.0	24991	12814	20.0	1000.0	12185	12186	999	1000	1	0.15960216994345403	1	0.0	0.15960216994345403	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, X18))))	None	0.1619579734986783	369867.67760178004	12	1000.0	24991	12814	20.0	12000.0	12185	12186	999	1000	1	0.1619579734986783	1	0.0	0.1619579734986783	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, add(X18, 3)), X18))))	None	0.05756332250055139	3703083.817461086	1	1000.0	24991	12815	20.0	1000.0	12184	12185	999	1000	1	0.05756332250055139	1	0.0	0.05756332250055139	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.15498678617266484	412568.27639109694	1	1000.0	24991	12879	20.0	1000.0	12120	12121	999	1000	1	0.15498678617266484	1	0.0	0.15498678617266484	0.0	1
[18]	add(add(add(add(add(X18, add(X18, add(add(X18, 3), X18))), 3), 3), add(X18, 3)), add(add(X18, X18), X18))	None	0.020860731752865434	30825466.365839396	1	1000.0	24991	12992	20.0	1000.0	12007	12008	999	1000	1	0.020860731752865434	1	0.0	0.020860731752865434	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.05826539147939438	3687891.530988024	2	1000.0	24991	13117	20.0	2000.0	11882	11883	999	1000	1	0.05826539147939438	1	0.0	0.05826539147939438	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.058220206670847555	3703654.2922758623	1	1000.0	24991	13154	20.0	1000.0	11845	11846	999	1000	1	0.058220206670847555	1	0.0	0.058220206670847555	0.0	1
[18]	add(add(add(add(X18, 3), 3), 3), add(add(X18, X18), X18))	None	0.05707372819998172	3863333.3073331295	1	1000.0	24991	13154	20.0	1000.0	11845	11846	999	1000	1	0.05707372819998172	1	0.0	0.05707372819998172	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18)))))	None	0.057900772120950766	3747438.023317278	1	1000.0	24991	13155	20.0	1000.0	11844	11845	999	1000	1	0.057900772120950766	1	0.0	0.057900772120950766	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.05849738328637799	3685908.610250458	2	1000.0	24991	13229	20.0	2000.0	11770	11771	999	1000	1	0.05849738328637799	1	0.0	0.05849738328637799	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, X18))))	None	0.031095082444570377	13826726.788739217	1	1000.0	24991	13241	20.0	1000.0	11758	11759	999	1000	1	0.031095082444570377	1	0.0	0.031095082444570377	0.0	1
[18]	add(add(X18, 3), add(X18, add(3, add(add(X18, 3), X18))))	None	0.05727273623848306	3868509.3178969533	1	1000.0	24991	13278	20.0	1000.0	11721	11722	999	1000	1	0.05727273623848306	1	0.0	0.05727273623848306	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.021079350896918127	30844468.137704294	1	1000.0	24991	13302	20.0	1000.0	11697	11698	999	1000	1	0.021079350896918127	1	0.0	0.021079350896918127	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.031194809368874525	13806044.053705864	1	1000.0	24991	13314	20.0	1000.0	11685	11686	999	1000	1	0.031194809368874525	1	0.0	0.031194809368874525	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(add(X18, 3), X18))))	None	0.15736255322800669	412925.1868488845	2	1000.0	24991	13401	20.0	2000.0	11598	11599	999	1000	1	0.15736255322800669	1	0.0	0.15736255322800669	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, add(X18, X18))), 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.021177015263714113	30791667.268282007	1	1000.0	24991	13413	20.0	1000.0	11586	11587	999	1000	1	0.021177015263714113	1	0.0	0.021177015263714113	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02122184671281312	30737605.678695202	1	1000.0	24991	13450	20.0	1000.0	11549	11550	999	1000	1	0.02122184671281312	1	0.0	0.02122184671281312	0.0	1
[18]	add(add(X18, 3), add(3, add(X18, add(add(X18, 3), X18))))	None	0.057698002852141606	3864266.756381366	1	1000.0	24991	13488	20.0	1000.0	11511	11512	999	1000	1	0.057698002852141606	1	0.0	0.057698002852141606	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.02130189199571546	30713133.961139347	1	1000.0	24991	13550	20.0	1000.0	11449	11450	999	1000	1	0.02130189199571546	1	0.0	0.02130189199571546	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, X18))), X18))))	None	0.021330933024749532	30705629.27278337	1	1000.0	24991	13587	20.0	1000.0	11412	11413	999	1000	1	0.021330933024749532	1	0.0	0.021330933024749532	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), add(3, 3)))))	None	0.057575570448396084	3911467.086671477	1	1000.0	24991	13599	20.0	1000.0	11400	11401	999	1000	1	0.057575570448396084	1	0.0	0.057575570448396084	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, X18)))	None	0.05831570132259665	3849066.6622424023	2	1000.0	24991	13761	20.0	2000.0	11238	11239	999	1000	1	0.05831570132259665	1	0.0	0.05831570132259665	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), X18))))	None	0.059340259486743346	3709215.0391434175	1	1000.0	24991	13761	20.0	1000.0	11238	11239	999	1000	1	0.059340259486743346	1	0.0	0.059340259486743346	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.1644325408021844	381827.8255657343	2	1000.0	24991	13787	20.0	2000.0	11212	11213	999	1000	1	0.1644325408021844	1	0.0	0.1644325408021844	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, 3)))))	None	0.15939008060782128	413012.9295732931	2	1000.0	24991	13849	20.0	2000.0	11150	11151	999	1000	1	0.15939008060782128	1	0.0	0.15939008060782128	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))	None	0.05961548262613233	3703749.885225931	1	1000.0	24991	13885	20.0	1000.0	11114	11115	999	1000	1	0.05961548262613233	1	0.0	0.05961548262613233	0.0	1
[18]	add(X18, add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), add(X18, X18))))	None	0.03172790968491949	13864043.778572794	2	1000.0	24991	13886	20.0	2000.0	11113	11114	999	1000	1	0.03172790968491949	1	0.0	0.03172790968491949	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), add(X18, X18)), add(X18, 3)))))	None	0.03178116545554099	13873642.64544036	1	1000.0	24991	13948	20.0	1000.0	11051	11052	999	1000	1	0.03178116545554099	1	0.0	0.03178116545554099	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.16005669241959666	412675.8168946381	2	1000.0	24991	13985	20.0	2000.0	11014	11015	999	1000	1	0.16005669241959666	1	0.0	0.16005669241959666	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, X18))))	None	0.16545756910274517	382801.3734110853	2	1000.0	24991	14047	20.0	2000.0	10952	10953	999	1000	1	0.16545756910274517	1	0.0	0.16545756910274517	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))))	None	0.03173258538345248	14019967.650621306	1	1000.0	24991	14058	20.0	1000.0	10941	10942	999	1000	1	0.03173258538345248	1	0.0	0.03173258538345248	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), 3), add(X18, X18))))	None	0.02167878162836152	30739553.14190498	1	1000.0	24991	14094	20.0	1000.0	10905	10906	999	1000	1	0.02167878162836152	1	0.0	0.02167878162836152	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), add(X18, add(X18, X18))), 3), add(X18, X18))))	None	0.021714158061545846	30710329.422164813	1	1000.0	24991	14130	20.0	1000.0	10869	10870	999	1000	1	0.021714158061545846	1	0.0	0.021714158061545846	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, X18))))	None	0.02173770205942043	30686922.05333541	1	1000.0	24991	14152	20.0	1000.0	10847	10848	999	1000	1	0.02173770205942043	1	0.0	0.02173770205942043	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18)))))	None	0.05895223414104005	3876481.0421829917	1	1000.0	24991	14213	20.0	1000.0	10786	10787	999	1000	1	0.05895223414104005	1	0.0	0.05895223414104005	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(X18, 3), 3), 3), X18))))	None	0.160944716186361	413767.6014339574	1	1000.0	24991	14224	20.0	1000.0	10775	10776	999	1000	1	0.160944716186361	1	0.0	0.160944716186361	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, add(X18, 3)), 3), X18))))	None	0.060417169758820805	3708072.362197777	1	1000.0	24991	14332	20.0	1000.0	10667	10668	999	1000	1	0.060417169758820805	1	0.0	0.060417169758820805	0.0	1
[18]	add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.16166594608523976	413654.88715454325	1	1000.0	24991	14383	20.0	1000.0	10616	10617	999	1000	1	0.16166594608523976	1	0.0	0.16166594608523976	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(X18, 3)), add(X18, X18))))	None	0.06068512390744342	3688156.9730844353	1	1000.0	24991	14394	20.0	1000.0	10605	10606	999	1000	1	0.06068512390744342	1	0.0	0.06068512390744342	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(add(X18, 3), X18)))))))	None	0.021867724980157096	30821209.302796006	1	1000.0	24991	14405	20.0	1000.0	10594	10595	999	1000	1	0.021867724980157096	1	0.0	0.021867724980157096	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(add(X18, 3), 3), X18))), add(add(X18, 3), add(X18, X18))))	None	0.021941241106668317	30781300.71642064	1	1000.0	24991	14491	20.0	1000.0	10508	10509	999	1000	1	0.021941241106668317	1	0.0	0.021941241106668317	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), X18), X18))))	None	0.0609792503621833	3681915.089261558	1	1000.0	24991	14527	20.0	1000.0	10472	10473	999	1000	1	0.0609792503621833	1	0.0	0.0609792503621833	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(3, X18))))	None	0.05973369136400703	3847251.6570528345	4	1000.0	24991	14527	20.0	4000.0	10472	10473	999	1000	1	0.05973369136400703	1	0.0	0.05973369136400703	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), X18))))))	None	0.03245384940391928	13843279.931005606	1	1000.0	24991	14575	20.0	1000.0	10424	10425	999	1000	1	0.03245384940391928	1	0.0	0.03245384940391928	0.0	1
[18]	add(X18, add(X18, add(add(3, 3), add(X18, X18))))	None	0.059967641075225134	3844879.7258468894	2	1000.0	24991	14647	20.0	2000.0	10352	10353	999	1000	1	0.059967641075225134	1	0.0	0.059967641075225134	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, add(X18, X18))))	None	0.02207518462461191	30728299.934063524	1	1000.0	24991	14658	20.0	1000.0	10341	10342	999	1000	1	0.02207518462461191	1	0.0	0.02207518462461191	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(add(add(X18, 3), add(X18, X18)), 3), 3), X18))))	None	0.03254125292283468	13871710.564449893	1	1000.0	24991	14694	20.0	1000.0	10305	10306	999	1000	1	0.03254125292283468	1	0.0	0.03254125292283468	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.16340250567800843	413640.1568077294	2	1000.0	24991	14780	20.0	2000.0	10219	10220	999	1000	1	0.16340250567800843	1	0.0	0.16340250567800843	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, add(X18, 3)))))	None	0.06146610382953728	3687442.104847618	2	1000.0	24991	14816	20.0	2000.0	10183	10184	999	1000	1	0.06146610382953728	1	0.0	0.06146610382953728	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(3, add(X18, X18))))	None	0.06006893953022244	3872475.948993804	1	1000.0	24991	14816	20.0	1000.0	10183	10184	999	1000	1	0.06006893953022244	1	0.0	0.06006893953022244	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, X18))), add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.022184237103433802	30777623.341588896	1	1000.0	24991	14842	20.0	1000.0	10157	10158	999	1000	1	0.022184237103433802	1	0.0	0.022184237103433802	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(X18, 3)))))	None	0.03273624635660117	13840236.980298795	1	1000.0	24991	14853	20.0	1000.0	10146	10147	999	1000	1	0.03273624635660117	1	0.0	0.03273624635660117	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), add(X18, 3)), X18))))	None	0.061405338110213425	3706436.866341336	1	1000.0	24991	14864	20.0	1000.0	10135	10136	999	1000	1	0.061405338110213425	1	0.0	0.061405338110213425	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(3, add(X18, 3)))))	None	0.060265795942899776	3872110.2670963435	2	1000.0	24991	14925	20.0	2000.0	10074	10075	999	1000	1	0.060265795942899776	1	0.0	0.060265795942899776	0.0	1
